Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-27,095660,NEOWIZ,Stock certificates,"1,302",0,0,"140,405",0.93,"16,055,300",0,0,"1,731,089,250",0.93
2017-11-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,560",0.00,0,0,0,"162,878,950",0.00
2017-11-27,085910,NEOTIS,Stock certificates,0,0,0,"10,128",0.00,0,0,0,"49,563,325",0.00
2017-11-27,092730,Neopharm,Stock certificates,"1,150",0,0,"128,116",0.90,"44,917,500",0,0,"5,015,038,500",0.90
2017-11-27,153460,NABLE,Stock certificates,0,0,0,"29,170",0.00,0,0,0,"152,689,400",0.00
2017-11-27,007390,NATURECELL,Stock certificates,16,0,0,"3,189,871",0.00,"234,700",0,0,"46,903,348,900",0.00
2017-11-27,033640,NEPES,Stock certificates,"56,794",0,0,"2,517,832",2.26,"630,455,250",0,0,"27,869,918,500",2.26
2017-11-27,087730,NEPES AMC,Stock certificates,1,0,0,"51,068",0.00,"12,300",0,0,"634,737,450",0.00
2017-11-27,073070,NEXENTECH,Stock certificates,0,0,0,"95,475",0.00,0,0,0,"1,359,521,150",0.00
2017-11-27,081970,NexG,Stock certificates,223,0,0,"136,063",0.16,"2,198,220",0,0,"1,308,042,410",0.17
2017-11-27,089140,NEXTURN,Stock certificates,"5,975",0,0,"77,819",7.68,"101,040,950",0,0,"1,325,241,850",7.62
2017-11-27,065170,NEXT BT,Stock certificates,0,0,0,"193,256",0.00,0,0,0,"356,192,635",0.00
2017-11-27,139670,NexStreaming,Stock certificates,0,0,0,"2,416",0.00,0,0,0,"8,483,775",0.00
2017-11-27,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"134,943",0.00,0,0,0,"140,790,220",0.00
2017-11-27,137940,NextEye,Stock certificates,"1,367",0,0,"405,337",0.34,"4,915,470",0,0,"1,449,236,885",0.34
2017-11-27,092600,Nextchip,Stock certificates,"10,587",0,0,"143,850",7.36,"87,763,760",0,0,"1,200,126,050",7.31
2017-11-27,041140,Nexon GT,Stock certificates,"9,024",0,0,"2,137,099",0.42,"133,510,600",0,0,"32,039,389,950",0.42
2017-11-27,217270,Neptune,Stock certificates,250,0,0,"1,316,543",0.02,"4,203,900",0,0,"21,862,595,500",0.02
2017-11-27,225570,NAT GAMES,Stock certificates,0,0,0,"4,774,576",0.00,0,0,0,"18,361,690,110",0.00
2017-11-27,144510,Green Cross Lab Cell,Stock certificates,"2,155",0,0,"797,187",0.27,"125,155,000",0,0,"46,754,565,500",0.27
2017-11-27,031390,GREEN CROSS CELL,Stock certificates,"1,560",0,0,"802,633",0.19,"82,837,100",0,0,"42,830,014,800",0.19
2017-11-27,142280,GCMS,Stock certificates,445,0,0,"170,123",0.26,"6,335,200",0,0,"2,378,166,200",0.27
2017-11-27,065560,Nokwon C.I.,Stock certificates,327,0,0,"60,392",0.54,"2,727,260",0,0,"510,416,450",0.53
2017-11-27,054050,N.W BIO,Stock certificates,219,0,0,"28,442",0.77,"3,588,800",0,0,"464,345,250",0.77
2017-11-27,040160,NURI Telecom,Stock certificates,0,0,0,"186,105",0.00,0,0,0,"1,948,902,350",0.00
2017-11-27,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,126870,NEUROS,Stock certificates,"5,774",0,0,"105,234",5.49,"29,170,010",0,0,"528,220,305",5.52
2017-11-27,060260,NUVOTEC,Stock certificates,"24,293",0,0,"850,454",2.86,"58,724,545",0,0,"2,055,921,445",2.86
2017-11-27,012340,NUINTEK,Stock certificates,511,0,0,"474,205",0.11,"645,360",0,0,"599,271,660",0.11
2017-11-27,222040,NUTRIBIOTECH,Stock certificates,"4,824",0,0,"187,530",2.57,"98,593,150",0,0,"3,825,477,400",2.58
2017-11-27,144960,NPP,Stock certificates,0,0,0,"94,836",0.00,0,0,0,"2,852,336,400",0.00
2017-11-27,900100,New Pride,Foreign stock certificates,35,0,0,"534,839",0.01,"45,535",0,0,"695,684,830",0.01
2017-11-27,085670,NEWFLEX,Stock certificates,"1,171",0,0,"1,664,470",0.07,"7,026,510",0,0,"10,097,316,090",0.07
2017-11-27,222810,NICSTECH,Stock certificates,0,0,0,"565,701",0.00,0,0,0,"1,244,315,190",0.00
2017-11-27,119860,DANAWA,Stock certificates,93,0,0,"69,321",0.13,"1,219,600",0,0,"906,475,400",0.13
2017-11-27,064260,DANAL,Stock certificates,"8,625",0,0,"306,703",2.81,"44,260,110",0,0,"1,578,137,630",2.80
2017-11-27,093640,Tamul,Stock certificates,11,0,0,"33,903",0.03,"41,220",0,0,"127,161,700",0.03
2017-11-27,039560,DASANNetwork,Stock certificates,"32,728",0,0,"551,166",5.94,"206,773,480",0,0,"3,534,698,600",5.85
2017-11-27,032190,DAOU DATA,Stock certificates,11,0,0,"120,476",0.01,"118,250",0,0,"1,294,518,650",0.01
2017-11-27,068240,DAWONSYS,Stock certificates,"6,381",0,0,"299,795",2.13,"91,212,800",0,0,"4,275,471,600",2.13
2017-11-27,020400,DaedongMetal,Stock certificates,0,0,0,60,0.00,0,0,0,"2,288,400",0.00
2017-11-27,008830,DaedongGear,Stock certificates,0,0,0,466,0.00,0,0,0,"9,944,150",0.00
2017-11-27,048470,DAESCO,Stock certificates,0,0,0,"92,227",0.00,0,0,0,"424,228,840",0.00
2017-11-27,004780,Daeryuk,Stock certificates,50,0,0,"36,253",0.14,"324,000",0,0,"234,384,090",0.14
2017-11-27,017650,DaelimPaper,Stock certificates,0,0,0,"144,220",0.00,0,0,0,"160,120,890",0.00
2017-11-27,007720,DAEMYUNG CORPORATION,Stock certificates,"3,526",0,0,"1,817,612",0.19,"9,791,235",0,0,"4,925,901,075",0.20
2017-11-27,078140,Daebongls,Stock certificates,498,0,0,"41,787",1.19,"5,089,950",0,0,"426,569,550",1.19
2017-11-27,036480,DSMBIO,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"173,700,800",0.00
2017-11-27,025440,DAESUNGELTEC,Stock certificates,"5,347",0,0,"2,862,182",0.19,"10,332,280",0,0,"5,531,144,435",0.19
2017-11-27,027830,Daesung PE,Stock certificates,"2,902",0,0,"629,960",0.46,"6,530,700",0,0,"1,407,855,290",0.46
2017-11-27,104040,Daesung Fine Tec,Stock certificates,"3,388",0,0,"2,946,422",0.11,"6,785,475",0,0,"5,940,379,840",0.11
2017-11-27,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,307",0.00,0,0,0,"10,517,630",0.00
2017-11-27,020180,DIC,Stock certificates,0,0,0,"288,290",0.00,0,0,0,"294,368,920",0.00
2017-11-27,045390,DAEATI,Stock certificates,"4,006",0,0,"477,465",0.84,"7,556,065",0,0,"901,984,055",0.84
2017-11-27,108380,DAYANG,Stock certificates,0,0,0,"7,910",0.00,0,0,0,"105,385,850",0.00
2017-11-27,006580,DaeyangPaper,Stock certificates,0,0,0,"3,142",0.00,0,0,0,"5,296,680",0.00
2017-11-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"58,729",0.00,0,0,0,"118,297,340",0.00
2017-11-27,048910,DAEWON MEDIA,Stock certificates,63,0,0,"1,224,791",0.01,"673,600",0,0,"13,593,596,900",0.00
2017-11-27,005710,Daewonsanup,Stock certificates,0,0,0,"24,693",0.00,0,0,0,"219,375,930",0.00
2017-11-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"126,894",0.00,0,0,0,"392,827,925",0.00
2017-11-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"21,503",0.00,0,0,0,"280,231,800",0.00
2017-11-27,003310,Daejoo,Stock certificates,"1,397",0,0,"340,796",0.41,"3,268,290",0,0,"798,850,375",0.41
2017-11-27,078600,DAEJOO,Stock certificates,"6,397",0,0,"386,812",1.65,"86,179,100",0,0,"5,209,997,150",1.65
2017-11-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,407",0.00,0,0,0,"62,444,810",0.00
2017-11-27,096350,DSOL,Stock certificates,0,0,0,"107,538",0.00,0,0,0,"139,735,540",0.00
2017-11-27,140520,DaeChang Steel,Stock certificates,0,0,0,"574,514",0.00,0,0,0,"2,517,108,395",0.00
2017-11-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,171",0.00,0,0,0,"110,528,760",0.00
2017-11-27,010170,TaihanFiberoptics,Stock certificates,"21,181",0,0,"5,168,635",0.41,"96,952,775",0,0,"23,677,745,455",0.41
2017-11-27,054670,DHNP,Stock certificates,"13,953",0,0,"340,512",4.10,"233,763,600",0,0,"5,692,442,250",4.11
2017-11-27,023910,DaihanPharm,Stock certificates,0,0,0,"25,091",0.00,0,0,0,"1,081,063,400",0.00
2017-11-27,021040,DAEHO P&C,Stock certificates,0,0,0,"140,568",0.00,0,0,0,"134,965,862",0.00
2017-11-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"36,597",0.00,0,0,0,"53,536,135",0.00
2017-11-27,067080,DH PHARM,Stock certificates,"16,610",0,0,"316,312",5.25,"389,654,650",0,0,"7,393,711,250",5.27
2017-11-27,192080,DoubleUGames,Stock certificates,"7,468",0,0,"240,238",3.11,"417,176,800",0,0,"13,354,751,300",3.12
2017-11-27,213420,DUK SAN NEOLUX,Stock certificates,"47,300",0,0,"796,736",5.94,"1,144,137,050",0,0,"19,502,637,500",5.87
2017-11-27,077360,DSHM,Stock certificates,3,0,0,"24,430",0.01,"26,250",0,0,"211,215,680",0.01
2017-11-27,090410,Duckshin Housing,Stock certificates,"13,642",0,0,"983,309",1.39,"20,810,375",0,0,"1,478,663,425",1.41
2017-11-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"326,529",0.00,0,0,0,"7,222,157,550",0.00
2017-11-27,194480,Devsisters,Stock certificates,0,0,0,"40,069",0.00,0,0,0,"543,977,100",0.00
2017-11-27,263800,DATASOLUTION,Stock certificates,0,0,0,"86,320",0.00,0,0,0,"380,658,955",0.00
2017-11-27,017680,DECO&E,Stock certificates,"17,952",0,0,"540,849",3.32,"10,263,067",0,0,"307,708,144",3.34
2017-11-27,206560,Dexter studios,Stock certificates,"2,250",0,0,"372,855",0.60,"20,318,110",0,0,"3,298,137,600",0.62
2017-11-27,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"135,920",0.00,0,0,0,"796,101,510",0.00
2017-11-27,100130,Dongkuk S&C,Stock certificates,"20,276",0,0,"481,101",4.21,"114,621,890",0,0,"2,733,134,460",4.19
2017-11-27,005160,DONGKUK,Stock certificates,106,0,0,"60,212",0.18,"442,550",0,0,"251,841,300",0.18
2017-11-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"125,168",0.00,0,0,0,"311,548,755",0.00
