Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-02,114450,KPXLS,Stock certificates,"1,405",0,0,"370,194",0.38,"6,358,895",0,0,"1,637,894,745",0.39
2018-11-02,036030,KTH,Stock certificates,0,0,0,"95,930",0.00,0,0,0,"444,928,210",0.00
2018-11-02,060370,KT Submarine,Stock certificates,0,0,0,"65,337",0.00,0,0,0,"213,245,625",0.00
2018-11-02,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,219550,MPHK,Stock certificates,"13,873",0,0,"1,123,157",1.24,"35,213,005",0,0,"2,856,928,680",1.23
2018-11-02,160550,NEW,Stock certificates,"3,831",0,0,"130,914",2.93,"18,615,940",0,0,"643,357,230",2.89
2018-11-02,053290,NE Neungyule,Stock certificates,0,0,0,"14,080",0.00,0,0,0,"37,379,150",0.00
2018-11-02,104200,NHN BUGS,Stock certificates,0,0,0,"51,264",0.00,0,0,0,"306,951,320",0.00
2018-11-02,060250,NHN KCP,Stock certificates,"5,286",0,0,"82,664",6.39,"56,948,050",0,0,"889,348,700",6.40
2018-11-02,030190,NICE INFO,Stock certificates,"5,386",0,0,"316,123",1.70,"57,871,350",0,0,"3,395,929,900",1.70
2018-11-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,643",0.00,0,0,0,"19,596,105",0.00
2018-11-02,218410,RFHIC,Stock certificates,"4,201",0,0,"433,222",0.97,"114,757,000",0,0,"11,836,934,250",0.97
2018-11-02,091340,S&K,Stock certificates,0,0,0,"62,486",0.00,0,0,0,"277,233,180",0.00
2018-11-02,019550,SBI Investment KOREA,Stock certificates,"62,781",0,0,"3,390,319",1.85,"49,368,908",0,0,"2,618,654,127",1.89
2018-11-02,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"9,454",0.00,0,0,0,"73,076,680",0.00
2018-11-02,046140,SBS Contents Hub,Stock certificates,365,0,0,"11,830",3.09,"1,974,080",0,0,"63,464,890",3.11
2018-11-02,036120,SCI,Stock certificates,322,0,0,"362,313",0.09,"710,010",0,0,"781,279,645",0.09
2018-11-02,099220,SDN,Stock certificates,865,0,0,"1,390,828",0.06,"1,216,040",0,0,"1,972,225,600",0.06
2018-11-02,036540,SFASemicon,Stock certificates,355,0,0,"367,547",0.10,"530,440",0,0,"551,316,385",0.10
2018-11-02,255220,SG,Stock certificates,0,0,0,"30,545",0.00,0,0,0,"289,852,030",0.00
2018-11-02,040610,SG&G,Stock certificates,"7,537",0,0,"180,039",4.19,"13,940,240",0,0,"330,411,035",4.22
2018-11-02,049470,SGA,Stock certificates,0,0,0,"137,906",0.00,0,0,0,"72,171,269",0.00
2018-11-02,184230,SGA Solutions,Stock certificates,0,0,0,"305,360",0.00,0,0,0,"407,641,030",0.00
2018-11-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,120",0.00,0,0,0,"10,649,600",0.00
2018-11-02,057500,SKC solmics,Stock certificates,"1,000",0,0,"212,690",0.47,"3,305,240",0,0,"713,963,025",0.46
2018-11-02,178920,SKPI,Stock certificates,"13,632",0,0,"467,691",2.91,"483,364,150",0,0,"16,598,872,300",2.91
2018-11-02,036490,SK Materials,Stock certificates,"4,376",0,0,"39,061",11.20,"786,318,000",0,0,"7,016,636,400",11.21
2018-11-02,052260,SKbioland,Stock certificates,388,0,0,"83,073",0.47,"5,217,900",0,0,"1,118,803,950",0.47
2018-11-02,048550,SM C&C,Stock certificates,"3,982",0,0,"127,964",3.11,"8,221,865",0,0,"263,230,990",3.12
2018-11-02,063440,SM Life Design,Stock certificates,991,0,0,"206,345",0.48,"1,526,220",0,0,"318,461,905",0.48
2018-11-02,123260,STC,Stock certificates,"2,657",0,0,"264,408",1.00,"3,545,890",0,0,"341,779,750",1.04
2018-11-02,289080,SV INVESTMENT,Stock certificates,0,0,0,"197,158",0.00,0,0,0,"682,134,720",0.00
2018-11-02,089230,THE E&M,Stock certificates,0,0,0,"260,521",0.00,0,0,0,"201,858,329",0.00
2018-11-02,032540,TJ MEDIA,Stock certificates,0,0,0,"19,489",0.00,0,0,0,"64,124,305",0.00
2018-11-02,048770,TPC,Stock certificates,0,0,0,"9,965",0.00,0,0,0,"39,372,715",0.00
2018-11-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,052300,W Holding Company,Stock certificates,0,0,0,"1,190,126",0.00,0,0,0,"666,161,842",0.00
2018-11-02,040300,YTN,Stock certificates,0,0,0,"73,388",0.00,0,0,0,"141,635,385",0.00
2018-11-02,051390,"YW CO.,LTD",Stock certificates,5,0,0,"28,815",0.02,"19,985",0,0,"116,263,910",0.02
2018-11-02,052220,iMBC,Stock certificates,0,0,0,"19,431",0.00,0,0,0,"42,759,970",0.00
2018-11-02,079940,GABIA,Stock certificates,0,0,0,"43,275",0.00,0,0,0,"289,915,710",0.00
2018-11-02,078890,KAON Media,Stock certificates,0,0,0,"39,894",0.00,0,0,0,"236,892,000",0.00
2018-11-02,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,024840,KB METAL,Stock certificates,89,0,0,"61,689",0.14,"171,770",0,0,"117,895,575",0.15
2018-11-02,217730,KANGSTEM BIOTECH,Stock certificates,"1,935",0,0,"183,094",1.06,"32,287,000",0,0,"3,057,026,900",1.06
2018-11-02,094480,GalaxiaComms,Stock certificates,224,0,0,"33,009",0.68,"620,460",0,0,"91,143,800",0.68
2018-11-02,063080,GAMEVIL,Stock certificates,"2,492",0,0,"130,688",1.91,"129,727,500",0,0,"6,804,508,000",1.91
2018-11-02,039240,K-Steel,Stock certificates,0,0,0,"89,859",0.00,0,0,0,"167,575,665",0.00
2018-11-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,011040,KDPharm,Stock certificates,4,0,0,"14,186",0.03,"47,800",0,0,"168,268,000",0.03
2018-11-02,024910,Kyungchang,Stock certificates,"6,292",0,0,"458,866",1.37,"10,164,640",0,0,"748,039,920",1.36
2018-11-02,198440,KOREA CEMENT,Stock certificates,"5,301",0,0,"308,612",1.72,"12,515,825",0,0,"730,339,715",1.71
2018-11-02,049720,KORYOINFO,Stock certificates,0,0,0,"17,851",0.00,0,0,0,"62,615,080",0.00
2018-11-02,014570,KOREAN DRUG,Stock certificates,449,0,0,"191,314",0.23,"3,158,280",0,0,"1,353,628,210",0.23
2018-11-02,098460,Koh Young,Stock certificates,"1,892",0,0,"69,893",2.71,"176,252,000",0,0,"6,522,100,100",2.70
2018-11-02,038530,Gold Pacific,Stock certificates,"1,800",0,0,"145,269",1.24,"3,242,360",0,0,"264,804,270",1.22
2018-11-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"169,431",0.00,0,0,0,"264,334,580",0.00
2018-11-02,900280,Golden Century,Foreign stock certificates,"3,280",0,0,"2,397,527",0.14,"2,997,233",0,0,"2,194,785,837",0.14
2018-11-02,215000,GOLFZON,Stock certificates,48,0,0,"7,077",0.68,"1,629,600",0,0,"239,704,000",0.68
2018-11-02,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"30,319",0,0,"161,952",18.72,"117,683,215",0,0,"625,990,850",18.80
2018-11-02,014200,KANGLIM,Stock certificates,"4,753",0,0,"190,924",2.49,"13,034,960",0,0,"523,082,095",2.49
2018-11-02,026910,KwangjinInd,Stock certificates,0,0,0,"22,276",0.00,0,0,0,"74,592,995",0.00
2018-11-02,090150,KWANGJIN,Stock certificates,0,0,0,"28,575",0.00,0,0,0,"61,571,325",0.00
2018-11-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,500,0.00,0,0,0,"1,030,150",0.00
2018-11-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"84,507",0.00,0,0,0,"132,977,105",0.00
2018-11-02,053270,G.Y.TECH,Stock certificates,0,0,0,"151,364",0.00,0,0,0,"217,712,770",0.00
2018-11-02,066620,KUKBO DESIGN,Stock certificates,"6,360",0,0,"71,764",8.86,"90,816,400",0,0,"1,027,582,800",8.84
2018-11-02,043650,KSDB,Stock certificates,173,0,0,"51,498",0.34,"711,225",0,0,"211,002,440",0.34
2018-11-02,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"885,798",0.00,0,0,0,"1,119,450,530",0.00
2018-11-02,060480,KUKIL METAL,Stock certificates,23,0,0,"221,355",0.01,"90,045",0,0,"879,672,450",0.01
2018-11-02,078130,KUK-IL PAPER,Stock certificates,"96,578",0,0,"1,932,043",5.00,"76,271,803",0,0,"1,528,798,244",4.99
2018-11-02,019010,GRAND DEPT,Stock certificates,0,0,0,"10,015",0.00,0,0,0,"147,095,800",0.00
2018-11-02,900070,GSMT,Foreign stock certificates,0,0,0,"107,518",0.00,0,0,0,"79,553,899",0.00
2018-11-02,204620,Global Tax Free,Stock certificates,0,0,0,"117,596",0.00,0,0,0,"775,128,430",0.00
2018-11-02,019660,GLOBON,Stock certificates,0,0,0,"193,776",0.00,0,0,0,"696,211,655",0.00
2018-11-02,053260,KEUM KANG,Stock certificates,0,0,0,"9,760",0.00,0,0,0,"34,124,215",0.00
2018-11-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,717",0.00,0,0,0,"112,763,750",0.00
2018-11-02,049080,GIGALANE,Stock certificates,731,0,0,"406,699",0.18,"1,722,515",0,0,"958,161,385",0.18
2018-11-02,035460,KisanTelecom,Stock certificates,0,0,0,"59,216",0.00,0,0,0,"127,229,230",0.00
2018-11-02,187790,NANO,Stock certificates,15,0,0,"206,169",0.01,"31,725",0,0,"428,054,005",0.01
2018-11-02,151910,NANOS,Stock certificates,"1,365",0,0,"448,494",0.30,"10,878,240",0,0,"3,461,637,210",0.31
2018-11-02,121600,ANP,Stock certificates,397,0,0,"104,713",0.38,"5,029,600",0,0,"1,311,844,750",0.38
2018-11-02,039860,NanoenTek,Stock certificates,0,0,0,"103,645",0.00,0,0,0,"488,241,135",0.00
2018-11-02,091970,Nano Chem Tech,Stock certificates,"2,385",0,0,"1,518,520",0.16,"13,710,840",0,0,"8,968,220,210",0.15
2018-11-02,051490,NARA M&D,Stock certificates,182,0,0,"81,529",0.22,"1,001,000",0,0,"442,804,150",0.23
2018-11-02,190510,NAMUGA,Stock certificates,100,0,0,"15,310",0.65,"1,640,000",0,0,"252,686,900",0.65
2018-11-02,089600,Nasmedia,Stock certificates,961,0,0,"26,030",3.69,"31,546,550",0,0,"853,846,950",3.69
2018-11-02,293580,NAU IB Capital,Stock certificates,0,0,0,"59,068",0.00,0,0,0,"283,264,115",0.00
2018-11-02,138610,NIBEC,Stock certificates,140,0,0,"31,712",0.44,"1,256,890",0,0,"288,146,740",0.44
2018-11-02,130580,NICE D&B,Stock certificates,65,0,0,"20,371",0.32,"499,200",0,0,"152,253,320",0.33
2018-11-02,036800,NICEI&T,Stock certificates,4,0,0,"12,372",0.03,"76,400",0,0,"235,743,050",0.03
2018-11-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"12,329",0,0,"300,061",4.11,"138,246,650",0,0,"3,370,569,050",4.10
2018-11-02,168330,NaturalendoTech,Stock certificates,"5,282",0,0,"830,578",0.64,"95,195,000",0,0,"15,499,592,900",0.61
2018-11-02,072770,Neodian Technology,Stock certificates,"1,703",0,0,"284,077",0.60,"3,441,545",0,0,"570,625,250",0.60
2018-11-02,212560,NEOOTO,Stock certificates,0,0,0,"17,321",0.00,0,0,0,"68,504,015",0.00
2018-11-02,095660,NEOWIZ,Stock certificates,356,0,0,"129,641",0.27,"4,339,650",0,0,"1,580,809,450",0.27
2018-11-02,042420,NEOWIZ HOLDINDS,Stock certificates,480,0,0,"19,615",2.45,"5,541,250",0,0,"219,844,850",2.52
2018-11-02,085910,NEOTIS,Stock certificates,0,0,0,"4,220",0.00,0,0,0,"16,224,765",0.00
2018-11-02,092730,Neopharm,Stock certificates,"6,951",0,0,"28,444",24.44,"296,051,700",0,0,"1,212,957,750",24.41
2018-11-02,153460,NABLE,Stock certificates,"2,349",0,0,"347,663",0.68,"8,823,710",0,0,"1,314,255,535",0.67
2018-11-02,007390,NATURECELL,Stock certificates,"361,501",0,0,"7,044,662",5.13,"4,900,925,900",0,0,"96,322,558,950",5.09
2018-11-02,033640,NEPES,Stock certificates,"1,573",0,0,"411,609",0.38,"14,870,610",0,0,"3,954,303,350",0.38
2018-11-02,087730,NEPES AMC,Stock certificates,"1,673",0,0,"256,449",0.65,"108,264,800",0,0,"16,579,484,300",0.65
2018-11-02,089140,NEXTURN,Stock certificates,0,0,0,"66,012",0.00,0,0,0,"730,316,550",0.00
2018-11-02,065170,NEXT BT,Stock certificates,0,0,0,"298,545",0.00,0,0,0,"488,589,610",0.00
2018-11-02,139670,NexStreaming,Stock certificates,0,0,0,"27,354",0.00,0,0,0,"75,522,765",0.00
2018-11-02,137940,NextEye,Stock certificates,0,0,0,"36,288",0.00,0,0,0,"97,179,375",0.00
2018-11-02,092600,Nextchip,Stock certificates,"2,610",0,0,"257,826",1.01,"15,994,760",0,0,"1,585,131,520",1.01
2018-11-02,041140,Nexon GT,Stock certificates,"21,746",0,0,"203,816",10.67,"153,969,410",0,0,"1,443,809,540",10.66
2018-11-02,217270,Neptune,Stock certificates,652,0,0,"23,593",2.76,"6,188,040",0,0,"223,568,280",2.77
2018-11-02,225570,NAT GAMES,Stock certificates,553,0,0,"21,654",2.55,"4,385,650",0,0,"171,881,450",2.55
2018-11-02,285490,NOVATECH,Stock certificates,0,0,0,"2,834,225",0.00,0,0,0,"44,877,176,900",0.00
2018-11-02,144510,Green Cross Lab Cell,Stock certificates,"19,568",0,0,"548,851",3.57,"959,589,750",0,0,"26,640,216,500",3.60
2018-11-02,031390,GREEN CROSS CELL,Stock certificates,"4,439",0,0,"1,089,297",0.41,"254,446,900",0,0,"61,556,758,100",0.41
2018-11-02,142280,GCMS,Stock certificates,"1,579",0,0,"1,887,980",0.08,"23,620,400",0,0,"28,140,112,150",0.08
2018-11-02,065560,Nokwon C & I,Stock certificates,366,0,0,"236,936",0.15,"3,524,330",0,0,"2,261,842,420",0.16
2018-11-02,054050,N.W BIO,Stock certificates,0,0,0,"182,271",0.00,0,0,0,"1,903,191,900",0.00
2018-11-02,040160,NURI Telecom,Stock certificates,"1,004",0,0,"35,502",2.83,"6,816,840",0,0,"240,182,620",2.84
2018-11-02,069140,Nuriplan,Stock certificates,221,0,0,"75,013",0.29,"1,173,050",0,0,"400,835,250",0.29
2018-11-02,126870,NEUROS,Stock certificates,"2,953",0,0,"419,768",0.70,"13,473,165",0,0,"1,881,407,250",0.72
2018-11-02,060260,NUVOTEC,Stock certificates,"11,544",0,0,"4,586,706",0.25,"17,560,135",0,0,"7,569,670,835",0.23
2018-11-02,012340,NUINTEK,Stock certificates,"3,854",0,0,"704,522",0.55,"2,726,281",0,0,"490,790,537",0.56
2018-11-02,222040,NUTRIBIOTECH,Stock certificates,"7,180",0,0,"194,177",3.70,"111,055,150",0,0,"3,000,348,550",3.70
2018-11-02,144960,NPP,Stock certificates,753,0,0,"26,061",2.89,"10,419,050",0,0,"359,665,100",2.90
2018-11-02,900100,New Pride,Foreign stock certificates,"4,932",0,0,"3,750,743",0.13,"15,233,050",0,0,"11,610,404,620",0.13
2018-11-02,085670,NEWFLEX,Stock certificates,0,0,0,"125,557",0.00,0,0,0,"291,709,360",0.00
2018-11-02,119860,DANAWA,Stock certificates,"2,324",0,0,"60,431",3.85,"43,558,700",0,0,"1,131,301,900",3.85
2018-11-02,064260,DANAL,Stock certificates,4,0,0,"171,959",0.00,"13,840",0,0,"586,900,865",0.00
2018-11-02,093640,Tamul,Stock certificates,"1,128",0,0,"193,926",0.58,"6,644,880",0,0,"1,116,972,110",0.59
2018-11-02,039560,DASANNetwork,Stock certificates,"4,760",0,0,"183,526",2.59,"28,348,140",0,0,"1,091,865,320",2.60
2018-11-02,032190,DAOU DATA,Stock certificates,1,0,0,"65,455",0.00,"9,020",0,0,"586,052,230",0.00
2018-11-02,068240,DAWONSYS,Stock certificates,"27,399",0,0,"433,412",6.32,"462,737,250",0,0,"7,307,255,050",6.33
2018-11-02,020400,DaedongMetal,Stock certificates,0,0,0,433,0.00,0,0,0,"16,752,300",0.00
2018-11-02,008830,DaedongGear,Stock certificates,0,0,0,631,0.00,0,0,0,"15,870,700",0.00
2018-11-02,048470,DAESCO,Stock certificates,"1,608",0,0,"635,263",0.25,"15,752,940",0,0,"6,272,790,670",0.25
2018-11-02,004780,Daeryuk,Stock certificates,"8,091",0,0,"630,566",1.28,"42,917,690",0,0,"3,358,412,120",1.28
2018-11-02,017650,DaelimPaper,Stock certificates,765,0,0,"289,097",0.26,"1,529,100",0,0,"574,590,575",0.27
2018-11-02,007720,DAEMYUNG CORPORATION,Stock certificates,"17,869",0,0,"681,192",2.62,"31,977,145",0,0,"1,229,832,745",2.60
2018-11-02,078140,Daebongls,Stock certificates,50,0,0,"132,327",0.04,"320,630",0,0,"853,430,270",0.04
2018-11-02,036480,DSMBIO,Stock certificates,300,0,0,"102,726",0.29,"5,252,150",0,0,"1,805,320,200",0.29
2018-11-02,025440,DAESUNGELTEC,Stock certificates,300,0,0,"396,442",0.08,"225,000",0,0,"302,769,336",0.07
2018-11-02,027830,Daesung PE,Stock certificates,0,0,0,"286,877",0.00,0,0,0,"432,409,100",0.00
2018-11-02,104040,Daesung Fine Tec,Stock certificates,82,0,0,"780,164",0.01,"131,140",0,0,"1,232,634,820",0.01
2018-11-02,253590,Daishin Balance 3,Stock certificates,0,0,0,"605,963",0.00,0,0,0,"1,322,744,950",0.00
2018-11-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,800",0.00,0,0,0,"5,712,000",0.00
2018-11-02,303030,DaishinBalance No.5,Stock certificates,0,0,0,"29,060",0.00,0,0,0,"60,547,660",0.00
2018-11-02,020180,DIC,Stock certificates,"4,143",0,0,"9,237,512",0.04,"5,045,850",0,0,"11,249,904,875",0.04
2018-11-02,045390,DAEATI,Stock certificates,"344,783",0,0,"11,602,060",2.97,"2,182,560,500",0,0,"73,661,911,010",2.96
2018-11-02,108380,DAYANG,Stock certificates,323,0,0,"13,773",2.35,"3,822,550",0,0,"161,955,300",2.36
2018-11-02,006580,DaeyangPaper,Stock certificates,0,0,0,"82,177",0.00,0,0,0,"273,136,910",0.00
2018-11-02,007680,DAEWON,Stock certificates,0,0,0,"19,496",0.00,0,0,0,"228,647,950",0.00
2018-11-02,048910,DAEWON MEDIA,Stock certificates,"2,907",0,0,"118,593",2.45,"24,312,870",0,0,"996,785,880",2.44
2018-11-02,005710,Daewonsanup,Stock certificates,508,0,0,"4,093",12.41,"3,008,020",0,0,"24,276,270",12.39
2018-11-02,290380,Dae Yu,Stock certificates,31,0,0,"594,614",0.01,"580,200",0,0,"11,147,685,300",0.01
2018-11-02,071460,DAYOU WINIA,Stock certificates,3,0,0,"42,080",0.01,"6,735",0,0,"92,193,750",0.01
2018-11-02,120240,DAEJUNG C&M,Stock certificates,"3,628",0,0,"198,946",1.82,"56,554,400",0,0,"3,072,577,650",1.84
2018-11-02,003310,Daejoo,Stock certificates,0,0,0,"228,330",0.00,0,0,0,"307,255,190",0.00
2018-11-02,078600,DAEJOO,Stock certificates,"1,354",0,0,"346,704",0.39,"26,314,450",0,0,"6,616,809,900",0.40
2018-11-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"59,227",0.00,0,0,0,"205,098,515",0.00
2018-11-02,096350,DSOL,Stock certificates,"4,114",0,0,"319,851",1.29,"2,586,153",0,0,"205,169,948",1.26
2018-11-02,140520,DaeChang Steel,Stock certificates,0,0,0,"46,660",0.00,0,0,0,"133,426,165",0.00
2018-11-02,131220,DAIHAN Scientific,Stock certificates,"3,715",0,0,"179,275",2.07,"16,583,425",0,0,"805,505,810",2.06
2018-11-02,010170,TaihanFiberoptics,Stock certificates,"11,344",0,0,"865,482",1.31,"59,513,970",0,0,"4,539,680,740",1.31
2018-11-02,054670,DHNP,Stock certificates,"5,119",0,0,"59,091",8.66,"49,051,490",0,0,"565,931,100",8.67
2018-11-02,023910,DaihanPharm,Stock certificates,1,0,0,"16,192",0.01,"42,950",0,0,"694,678,100",0.01
2018-11-02,021040,DAEHO P&C,Stock certificates,"10,101",0,0,"2,512,938",0.40,"10,895,080",0,0,"2,711,757,345",0.40
2018-11-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"86,777",0.00,0,0,0,"122,346,655",0.00
2018-11-02,067080,DH PHARM,Stock certificates,"2,337",0,0,"144,277",1.62,"48,790,350",0,0,"3,001,641,350",1.63
2018-11-02,192080,DoubleUGames,Stock certificates,"1,365",0,0,"95,325",1.43,"90,256,700",0,0,"6,288,615,600",1.44
2018-11-02,035290,WFM,Stock certificates,"12,008",0,0,"157,302",7.63,"35,759,415",0,0,"477,213,770",7.49
2018-11-02,213420,DUK SAN NEOLUX,Stock certificates,"2,953",0,0,"138,313",2.14,"37,607,900",0,0,"1,764,687,400",2.13
2018-11-02,077360,DSHM,Stock certificates,"3,184",0,0,"20,858",15.27,"16,982,960",0,0,"110,588,530",15.36
2018-11-02,090410,Duckshin Housing,Stock certificates,"1,345",0,0,"271,380",0.50,"1,654,350",0,0,"333,155,935",0.50
2018-11-02,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"59,454",0.00,0,0,0,"584,208,170",0.00
2018-11-02,194480,Devsisters,Stock certificates,12,0,0,"23,434",0.05,"112,690",0,0,"223,560,450",0.05
2018-11-02,263800,DATASOLUTION,Stock certificates,0,0,0,"48,027",0.00,0,0,0,"130,789,500",0.00
2018-11-02,139050,DAYLIBC,Stock certificates,"1,016",0,0,"1,730,264",0.06,"2,058,320",0,0,"3,508,137,140",0.06
2018-11-02,017680,DECO&E,Stock certificates,"42,023",0,0,"2,137,812",1.97,"19,848,277",0,0,"995,831,570",1.99
