Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-25,079190,EMW,Stock certificates,"1,320",0,0,"500,456",0.26,"3,882,445",0,0,"1,474,314,850",0.26
2018-05-25,130500,GH Advanced Materials,Stock certificates,0,0,0,"151,061",0.00,0,0,0,"605,005,465",0.00
2018-05-25,032860,GMR Materials,Stock certificates,0,0,0,"795,641",0.00,0,0,0,"538,172,046",0.00
2018-05-25,900290,GRT,Foreign stock certificates,915,0,0,"161,130",0.57,"2,635,200",0,0,"460,850,800",0.57
2018-05-25,083450,GST,Stock certificates,1,0,0,"29,434",0.00,"9,190",0,0,"269,457,300",0.00
2018-05-25,028150,GSHS,Stock certificates,670,0,0,"11,268",5.95,"117,307,600",0,0,"1,971,839,300",5.95
2018-05-25,078150,HB Technology,Stock certificates,"56,613",0,0,"1,229,028",4.61,"145,232,475",0,0,"3,172,079,200",4.58
2018-05-25,036640,HRS,Stock certificates,"1,090",0,0,"248,990",0.44,"4,828,700",0,0,"1,066,617,605",0.45
2018-05-25,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"16,428",0.00,0,0,0,"34,646,215",0.00
2018-05-25,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"449,515",0.00,0,0,0,"1,014,880,700",0.00
2018-05-25,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,095340,ISC,Stock certificates,270,0,0,"101,246",0.27,"4,282,450",0,0,"1,608,231,550",0.27
2018-05-25,099520,ITX-M2M,Stock certificates,"9,096",0,0,"130,601",6.96,"15,316,475",0,0,"221,166,355",6.93
2018-05-25,950170,JTC,Depository receipts,"8,864",0,0,"617,052",1.44,"132,352,300",0,0,"9,196,536,900",1.44
2018-05-25,067290,JW SHINYAK,Stock certificates,"6,378",0,0,"625,661",1.02,"55,951,120",0,0,"5,494,551,450",1.02
2018-05-25,035900,JYP Ent.,Stock certificates,"6,340",0,0,"665,735",0.95,"142,479,350",0,0,"14,973,668,050",0.95
2018-05-25,024120,KBA,Stock certificates,836,0,0,"13,929",6.00,"5,291,330",0,0,"88,349,660",5.99
2018-05-25,021320,KCC,Stock certificates,"1,172",0,0,"964,316",0.12,"11,539,130",0,0,"9,399,985,130",0.12
2018-05-25,036670,KCI,Stock certificates,"1,194",0,0,"168,484",0.71,"12,129,700",0,0,"1,690,930,540",0.72
2018-05-25,044180,KD E&C,Stock certificates,"125,661",0,0,"8,683,562",1.45,"18,596,916",0,0,"1,275,657,775",1.46
2018-05-25,151860,KG ETS,Stock certificates,"1,398",0,0,"195,560",0.71,"5,715,260",0,0,"794,702,785",0.72
2018-05-25,046440,KGMBLS,Stock certificates,"7,604",0,0,"145,317",5.23,"74,391,180",0,0,"1,415,846,860",5.25
2018-05-25,035600,KGINICIS,Stock certificates,"8,584",0,0,"393,108",2.18,"179,815,750",0,0,"8,229,357,900",2.19
2018-05-25,060720,KH VATEC,Stock certificates,7,0,0,"45,713",0.02,"87,250",0,0,"565,566,300",0.02
2018-05-25,083470,KJ Pretech,Stock certificates,"5,351",0,0,"497,242",1.08,"7,706,140",0,0,"716,075,785",1.08
2018-05-25,122450,KMH,Stock certificates,842,0,0,"87,760",0.96,"6,378,590",0,0,"663,311,100",0.96
2018-05-25,052900,KMH HITECH,Stock certificates,"3,078",0,0,"296,447",1.04,"3,315,000",0,0,"317,322,330",1.04
2018-05-25,058400,KNN,Stock certificates,0,0,0,"879,869",0.00,0,0,0,"965,932,420",0.00
2018-05-25,114450,KPXLS,Stock certificates,"3,304",0,0,"205,415",1.61,"20,912,480",0,0,"1,294,665,190",1.62
2018-05-25,036030,KTH,Stock certificates,0,0,0,"16,677",0.00,0,0,0,"95,284,080",0.00
2018-05-25,060370,KT Submarine,Stock certificates,0,0,0,"334,277",0.00,0,0,0,"1,555,141,600",0.00
2018-05-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,219550,MPHK,Stock certificates,"1,386",0,0,"576,290",0.24,"3,994,965",0,0,"1,617,163,960",0.25
2018-05-25,160550,NEW,Stock certificates,"6,072",0,0,"170,405",3.56,"52,281,170",0,0,"1,466,317,390",3.57
2018-05-25,053290,NE Neungyule,Stock certificates,0,0,0,"21,458",0.00,0,0,0,"86,145,855",0.00
2018-05-25,104200,NHN BUGS,Stock certificates,0,0,0,"24,840",0.00,0,0,0,"226,656,340",0.00
2018-05-25,060250,NHN KCP,Stock certificates,"43,941",0,0,"209,626",20.96,"651,053,150",0,0,"3,106,635,500",20.96
2018-05-25,030190,NICE INFO,Stock certificates,0,0,0,"1,031,223",0.00,0,0,0,"12,504,295,900",0.00
2018-05-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"106,308",0.00,0,0,0,"309,669,575",0.00
2018-05-25,218410,RFHIC,Stock certificates,400,0,0,"151,687",0.26,"9,799,000",0,0,"3,726,565,200",0.26
2018-05-25,091340,S&K,Stock certificates,0,0,0,"80,886",0.00,0,0,0,"319,906,210",0.00
2018-05-25,019550,SBI Investment KOREA,Stock certificates,"83,307",0,0,"2,273,404",3.66,"90,757,370",0,0,"2,459,488,140",3.69
2018-05-25,950110,SBI FinTech Solutions,Depository receipts,28,0,0,"75,163",0.04,"216,280",0,0,"584,870,270",0.04
2018-05-25,046140,SBS Contents Hub,Stock certificates,18,0,0,"18,452",0.10,"143,820",0,0,"146,272,960",0.10
2018-05-25,036120,SCI,Stock certificates,"8,541",0,0,"514,610",1.66,"31,824,575",0,0,"1,922,367,180",1.66
2018-05-25,099220,SDN,Stock certificates,797,0,0,"3,539,065",0.02,"1,647,135",0,0,"7,226,627,965",0.02
2018-05-25,036540,SFASemicon,Stock certificates,"449,277",0,0,"1,753,366",25.62,"994,290,025",0,0,"3,884,156,910",25.60
2018-05-25,255220,SG,Stock certificates,456,0,0,"944,480",0.05,"4,431,720",0,0,"9,137,063,330",0.05
2018-05-25,040610,SG&G,Stock certificates,"1,169",0,0,"521,194",0.22,"3,010,175",0,0,"1,352,663,700",0.22
2018-05-25,049470,SGA,Stock certificates,0,0,0,"535,030",0.00,0,0,0,"453,396,698",0.00
2018-05-25,184230,SGA Solutions,Stock certificates,15,0,0,"625,247",0.00,"36,075",0,0,"1,478,666,115",0.00
2018-05-25,090730,SIMPAC Metal,Stock certificates,"2,061",0,0,"43,279",4.76,"24,216,750",0,0,"506,887,700",4.78
2018-05-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,150,936",0.00,0,0,0,"2,484,217,480",0.00
2018-05-25,057500,SKC solmics,Stock certificates,"18,729",0,0,"2,075,531",0.90,"115,165,100",0,0,"12,816,251,220",0.90
2018-05-25,178920,SKPI,Stock certificates,"4,546",0,0,"287,958",1.58,"203,760,000",0,0,"12,885,158,550",1.58
2018-05-25,036490,SK Materials,Stock certificates,"8,579",0,0,"37,891",22.64,"1,467,249,100",0,0,"6,489,299,100",22.61
2018-05-25,052260,SKbioland,Stock certificates,"1,754",0,0,"95,228",1.84,"34,782,750",0,0,"1,882,624,650",1.85
2018-05-25,048550,SM C&C,Stock certificates,"19,586",0,0,"423,486",4.62,"54,952,365",0,0,"1,188,123,390",4.63
2018-05-25,123260,STC,Stock certificates,"12,550",0,0,"3,845,367",0.33,"34,573,075",0,0,"10,854,458,890",0.32
2018-05-25,089230,THE E&M,Stock certificates,"19,007",0,0,"1,522,700",1.25,"26,417,710",0,0,"2,107,304,465",1.25
2018-05-25,032540,TJ MEDIA,Stock certificates,0,0,0,"7,201",0.00,0,0,0,"31,444,670",0.00
2018-05-25,048770,TPC,Stock certificates,96,0,0,"29,267",0.33,"560,250",0,0,"169,996,250",0.33
2018-05-25,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,052300,W Holding Company,Stock certificates,"92,162",0,0,"6,928,373",1.33,"63,895,650",0,0,"4,769,754,762",1.34
2018-05-25,040300,YTN,Stock certificates,0,0,0,"399,863",0.00,0,0,0,"950,238,200",0.00
2018-05-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,765",0.00,0,0,0,"14,162,550",0.00
2018-05-25,052220,iMBC,Stock certificates,"17,863",0,0,"771,943",2.31,"62,113,465",0,0,"2,682,530,550",2.32
2018-05-25,079940,GABIA,Stock certificates,1,0,0,"65,437",0.00,"7,640",0,0,"501,248,770",0.00
2018-05-25,078890,KAON Media,Stock certificates,"11,485",0,0,"193,470",5.94,"118,953,350",0,0,"1,999,237,850",5.95
2018-05-25,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,024840,KB METAL,Stock certificates,"8,355",0,0,"1,368,631",0.61,"22,057,635",0,0,"3,586,824,820",0.61
2018-05-25,217730,KANGSTEM BIOTECH,Stock certificates,"12,469",0,0,"177,390",7.03,"142,071,000",0,0,"2,016,397,700",7.05
2018-05-25,094480,GalaxiaComms,Stock certificates,"6,743",0,0,"201,925",3.34,"29,068,785",0,0,"866,773,230",3.35
2018-05-25,063080,GAMEVIL,Stock certificates,"2,492",0,0,"51,013",4.89,"159,306,500",0,0,"3,238,941,900",4.92
2018-05-25,039240,K-Steel,Stock certificates,114,0,0,"639,022",0.02,"257,810",0,0,"1,419,263,875",0.02
2018-05-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,011040,KDPharm,Stock certificates,"1,885",0,0,"80,045",2.35,"22,750,050",0,0,"961,457,850",2.37
2018-05-25,024910,Kyungchang,Stock certificates,"4,590",0,0,"39,949",11.49,"14,997,120",0,0,"129,496,620",11.58
2018-05-25,198440,KOREA CEMENT,Stock certificates,"8,321",0,0,"2,461,668",0.34,"24,916,700",0,0,"7,181,807,245",0.35
2018-05-25,049720,KORYOINFO,Stock certificates,0,0,0,"80,413",0.00,0,0,0,"313,101,550",0.00
2018-05-25,014570,KOREAN DRUG,Stock certificates,606,0,0,"75,358",0.80,"5,358,960",0,0,"666,991,800",0.80
2018-05-25,098460,Koh Young,Stock certificates,"2,644",0,0,"37,166",7.11,"254,098,000",0,0,"3,575,533,100",7.11
2018-05-25,038530,Gold Pacific,Stock certificates,"1,811",0,0,"762,046",0.24,"10,936,960",0,0,"4,409,046,890",0.25
2018-05-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"54,816",0.00,0,0,0,"112,341,005",0.00
2018-05-25,900280,Golden Century,Foreign stock certificates,"15,141",0,0,"1,762,102",0.86,"15,490,560",0,0,"1,803,583,710",0.86
2018-05-25,215000,GOLFZON,Stock certificates,0,0,0,"7,342",0.00,0,0,0,"324,829,600",0.00
2018-05-25,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,117",0,0,"101,083",2.09,"10,480,725",0,0,"500,620,600",2.09
2018-05-25,014200,KANGLIM,Stock certificates,"20,120",0,0,"1,208,285",1.67,"77,167,070",0,0,"4,634,243,800",1.67
2018-05-25,026910,KwangjinInd,Stock certificates,220,0,0,"169,185",0.13,"868,495",0,0,"657,035,365",0.13
2018-05-25,090150,KWANGJIN,Stock certificates,0,0,0,"238,951",0.00,0,0,0,"723,232,355",0.00
2018-05-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,102",0.00,0,0,0,"6,381,825",0.00
2018-05-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,444,0.00,0,0,0,"891,975",0.00
2018-05-25,053270,G.Y.TECH,Stock certificates,0,0,0,"187,155",0.00,0,0,0,"366,652,905",0.00
2018-05-25,066620,KUKBO DESIGN,Stock certificates,"4,500",0,0,"44,935",10.01,"92,196,150",0,0,"919,107,550",10.03
2018-05-25,043650,KSDB,Stock certificates,186,0,0,"82,158",0.23,"1,139,820",0,0,"505,053,610",0.23
2018-05-25,006050,KUKYOUNGG&M,Stock certificates,"22,673",0,0,"4,346,619",0.52,"39,733,875",0,0,"7,290,596,975",0.55
2018-05-25,060480,KUKIL METAL,Stock certificates,196,0,0,"482,646",0.04,"712,640",0,0,"1,739,373,985",0.04
2018-05-25,078130,KUK-IL PAPER,Stock certificates,780,0,0,"13,352,242",0.01,"958,600",0,0,"16,495,882,975",0.01
2018-05-25,019010,GRAND DEPT,Stock certificates,3,0,0,"10,402",0.03,"41,700",0,0,"143,208,950",0.03
2018-05-25,900070,GSMT,Foreign stock certificates,0,0,0,"506,341",0.00,0,0,0,"736,333,590",0.00
2018-05-25,204620,Global Tax Free,Stock certificates,"2,721",0,0,"672,229",0.40,"26,960,800",0,0,"6,628,905,360",0.41
2018-05-25,019660,GLOBON,Stock certificates,"13,460",0,0,"660,538",2.04,"74,029,470",0,0,"3,608,966,510",2.05
2018-05-25,053260,KEUM KANG,Stock certificates,62,0,0,"147,279",0.04,"260,060",0,0,"614,424,135",0.04
2018-05-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,414",0.00,0,0,0,"124,931,150",0.00
2018-05-25,049080,GIGALANE,Stock certificates,"4,554",0,0,"368,219",1.24,"12,860,910",0,0,"1,040,798,495",1.24
2018-05-25,035460,KisanTelecom,Stock certificates,923,0,0,"1,279,584",0.07,"3,205,745",0,0,"4,504,524,630",0.07
2018-05-25,187790,NANO,Stock certificates,401,0,0,"221,730",0.18,"1,026,730",0,0,"571,230,210",0.18
2018-05-25,151910,NANOS,Stock certificates,"4,514",0,0,"622,471",0.73,"39,383,710",0,0,"5,539,578,640",0.71
2018-05-25,121600,ANP,Stock certificates,"6,268",0,0,"77,753",8.06,"105,394,250",0,0,"1,305,654,150",8.07
2018-05-25,039860,NanoenTek,Stock certificates,"6,237",0,0,"217,760",2.86,"39,863,040",0,0,"1,391,160,370",2.87
2018-05-25,091970,Nano Chem Tech,Stock certificates,"4,169",0,0,"232,146",1.80,"29,077,000",0,0,"1,623,460,560",1.79
2018-05-25,051490,NARA M&D,Stock certificates,"2,915",0,0,"692,912",0.42,"18,157,590",0,0,"4,278,605,760",0.42
2018-05-25,190510,NAMUGA,Stock certificates,444,0,0,"14,614",3.04,"8,807,300",0,0,"289,202,800",3.05
2018-05-25,089600,Nasmedia,Stock certificates,642,0,0,"23,752",2.70,"40,509,100",0,0,"1,476,892,200",2.74
2018-05-25,138610,NIBEC,Stock certificates,155,0,0,"150,384",0.10,"2,249,450",0,0,"2,187,386,250",0.10
2018-05-25,130580,NICE D&B,Stock certificates,0,0,0,"76,095",0.00,0,0,0,"697,423,450",0.00
2018-05-25,036800,NICEI&T,Stock certificates,0,0,0,"10,315",0.00,0,0,0,"261,309,850",0.00
2018-05-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,981",0,0,"692,547",0.86,"73,667,300",0,0,"8,255,587,900",0.89
2018-05-25,168330,NaturalendoTech,Stock certificates,"2,374",0,0,"159,397",1.49,"38,823,250",0,0,"2,601,134,500",1.49
2018-05-25,072770,Neodian Technology,Stock certificates,706,0,0,"259,333",0.27,"1,511,740",0,0,"546,788,705",0.28
2018-05-25,212560,NEOOTO,Stock certificates,0,0,0,"38,524",0.00,0,0,0,"223,387,270",0.00
2018-05-25,095660,NEOWIZ,Stock certificates,"37,890",0,0,"349,140",10.85,"686,246,600",0,0,"6,305,022,800",10.88
2018-05-25,042420,NEOWIZ HOLDINDS,Stock certificates,24,0,0,"16,085",0.15,"352,200",0,0,"235,395,150",0.15
2018-05-25,085910,NEOTIS,Stock certificates,0,0,0,"8,348",0.00,0,0,0,"35,608,575",0.00
2018-05-25,092730,Neopharm,Stock certificates,"3,642",0,0,"30,759",11.84,"202,856,400",0,0,"1,712,661,000",11.84
2018-05-25,153460,NABLE,Stock certificates,30,0,0,"15,344",0.20,"147,305",0,0,"75,588,895",0.19
2018-05-25,007390,NATURECELL,Stock certificates,"50,145",0,0,"3,536,321",1.42,"1,566,125,350",0,0,"111,541,585,500",1.40
2018-05-25,033640,NEPES,Stock certificates,"34,556",0,0,"1,108,660",3.12,"315,213,320",0,0,"10,247,870,320",3.08
2018-05-25,087730,NEPES AMC,Stock certificates,55,0,0,"46,029",0.12,"1,139,750",0,0,"941,310,400",0.12
2018-05-25,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,089140,NEXTURN,Stock certificates,"2,606",0,0,"249,675",1.04,"37,390,400",0,0,"3,604,180,600",1.04
2018-05-25,065170,NEXT BT,Stock certificates,"30,151",0,0,"1,443,830",2.09,"93,180,510",0,0,"4,490,922,225",2.07
2018-05-25,139670,NexStreaming,Stock certificates,0,0,0,"24,720",0.00,0,0,0,"91,396,780",0.00
2018-05-25,137940,NextEye,Stock certificates,"1,498",0,0,"337,307",0.44,"4,070,145",0,0,"904,885,390",0.45
2018-05-25,092600,Nextchip,Stock certificates,"1,539",0,0,"43,710",3.52,"10,077,900",0,0,"283,538,840",3.55
2018-05-25,041140,Nexon GT,Stock certificates,203,0,0,"114,009",0.18,"2,077,000",0,0,"1,164,031,650",0.18
2018-05-25,217270,Neptune,Stock certificates,"1,079",0,0,"106,742",1.01,"13,064,100",0,0,"1,287,620,650",1.01
2018-05-25,225570,NAT GAMES,Stock certificates,0,0,0,"403,518",0.00,0,0,0,"7,621,253,150",0.00
2018-05-25,144510,Green Cross Lab Cell,Stock certificates,789,0,0,"176,761",0.45,"43,640,400",0,0,"9,725,055,900",0.45
2018-05-25,031390,GREEN CROSS CELL,Stock certificates,113,0,0,"62,396",0.18,"5,647,350",0,0,"3,116,354,400",0.18
2018-05-25,142280,GCMS,Stock certificates,61,0,0,"15,387",0.40,"694,600",0,0,"173,759,600",0.40
2018-05-25,065560,Nokwon C & I,Stock certificates,0,0,0,"95,567",0.00,0,0,0,"1,074,789,400",0.00
2018-05-25,054050,N.W BIO,Stock certificates,"23,375",0,0,"372,082",6.28,"384,637,100",0,0,"6,092,963,500",6.31
2018-05-25,040160,NURI Telecom,Stock certificates,0,0,0,"60,157",0.00,0,0,0,"573,146,630",0.00
2018-05-25,069140,Nuriplan,Stock certificates,2,0,0,"189,280",0.00,"12,320",0,0,"1,154,784,150",0.00
2018-05-25,126870,NEUROS,Stock certificates,"11,958",0,0,"254,384",4.70,"83,377,200",0,0,"1,772,748,780",4.70
2018-05-25,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-25,012340,NUINTEK,Stock certificates,"4,999",0,0,"364,534",1.37,"5,637,365",0,0,"409,539,310",1.38
2018-05-25,222040,NUTRIBIOTECH,Stock certificates,689,0,0,"171,905",0.40,"17,008,100",0,0,"4,171,003,250",0.41
2018-05-25,144960,NPP,Stock certificates,45,0,0,"20,183",0.22,"1,102,500",0,0,"492,199,750",0.22
2018-05-25,900100,New Pride,Foreign stock certificates,"42,005",0,0,"41,897,518",0.10,"179,035,485",0,0,"176,011,127,275",0.10
2018-05-25,085670,NEWFLEX,Stock certificates,302,0,0,"103,882",0.29,"1,370,830",0,0,"470,703,670",0.29
2018-05-25,119860,DANAWA,Stock certificates,236,0,0,"54,732",0.43,"4,012,000",0,0,"916,030,500",0.44
2018-05-25,064260,DANAL,Stock certificates,"1,001",0,0,"419,907",0.24,"4,629,435",0,0,"1,939,895,615",0.24
2018-05-25,093640,Tamul,Stock certificates,0,0,0,"173,074",0.00,0,0,0,"1,100,978,610",0.00
2018-05-25,039560,DASANNetwork,Stock certificates,"18,375",0,0,"292,163",6.29,"125,803,480",0,0,"1,997,196,560",6.30
2018-05-25,032190,DAOU DATA,Stock certificates,"8,000",0,0,"93,167",8.59,"96,471,950",0,0,"1,122,849,350",8.59
2018-05-25,068240,DAWONSYS,Stock certificates,"17,231",0,0,"654,500",2.63,"279,730,750",0,0,"10,557,691,900",2.65
2018-05-25,020400,DaedongMetal,Stock certificates,0,0,0,"15,117",0.00,0,0,0,"921,799,800",0.00
2018-05-25,008830,DaedongGear,Stock certificates,0,0,0,"5,895",0.00,0,0,0,"168,525,400",0.00
2018-05-25,048470,DAESCO,Stock certificates,"1,512",0,0,"1,504,781",0.10,"13,221,130",0,0,"13,118,913,670",0.10
2018-05-25,004780,Daeryuk,Stock certificates,"1,307",0,0,"25,044",5.22,"8,494,480",0,0,"161,368,350",5.26
2018-05-25,017650,DaelimPaper,Stock certificates,0,0,0,"260,074",0.00,0,0,0,"505,036,310",0.00
2018-05-25,007720,DAEMYUNG CORPORATION,Stock certificates,"15,968",0,0,"431,494",3.70,"53,026,965",0,0,"1,423,930,540",3.72
2018-05-25,078140,Daebongls,Stock certificates,0,0,0,"61,931",0.00,0,0,0,"633,620,750",0.00
2018-05-25,036480,DSMBIO,Stock certificates,0,0,0,"143,935",0.00,0,0,0,"2,482,348,400",0.00
2018-05-25,025440,DAESUNGELTEC,Stock certificates,216,0,0,"256,038",0.08,"294,305",0,0,"347,964,265",0.08
2018-05-25,027830,Daesung PE,Stock certificates,"8,580",0,0,"611,940",1.40,"21,055,225",0,0,"1,498,259,760",1.41
2018-05-25,104040,Daesung Fine Tec,Stock certificates,"20,638",0,0,"25,579,146",0.08,"64,301,400",0,0,"79,375,104,800",0.08
2018-05-25,253590,Daishin Balance 3,Stock certificates,0,0,0,"7,019",0.00,0,0,0,"14,107,080",0.00
2018-05-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,000",0.00,0,0,0,"10,000,000",0.00
2018-05-25,020180,DIC,Stock certificates,"4,713",0,0,"1,727,085",0.27,"5,861,160",0,0,"2,134,432,135",0.27
2018-05-25,045390,DAEATI,Stock certificates,"82,986",0,0,"40,707,295",0.20,"511,820,370",0,0,"250,222,266,720",0.20
2018-05-25,108380,DAYANG,Stock certificates,"2,775",0,0,"197,190",1.41,"38,032,000",0,0,"2,646,802,000",1.44
2018-05-25,006580,DaeyangPaper,Stock certificates,0,0,0,"207,082",0.00,0,0,0,"672,745,685",0.00
2018-05-25,007680,DAEWON,Stock certificates,0,0,0,"99,422",0.00,0,0,0,"1,261,739,350",0.00
2018-05-25,048910,DAEWON MEDIA,Stock certificates,"2,593",0,0,"264,750",0.98,"24,272,430",0,0,"2,499,728,880",0.97
2018-05-25,005710,Daewonsanup,Stock certificates,"1,820",0,0,"17,806",10.22,"12,875,420",0,0,"126,154,880",10.21
2018-05-25,071460,DAYOU WINIA,Stock certificates,894,0,0,"211,536",0.42,"3,045,725",0,0,"719,402,215",0.42
2018-05-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"30,376",0.00,0,0,0,"442,888,350",0.00
2018-05-25,003310,Daejoo,Stock certificates,"2,902",0,0,"1,236,443",0.23,"5,316,210",0,0,"2,247,878,670",0.24
2018-05-25,078600,DAEJOO,Stock certificates,"1,639",0,0,"487,662",0.34,"35,426,650",0,0,"10,490,996,050",0.34
2018-05-25,065690,DAEJIN DMP,Stock certificates,43,0,0,"34,680",0.12,"183,465",0,0,"147,113,540",0.12
2018-05-25,096350,DSOL,Stock certificates,"3,271",0,0,"5,720,860",0.06,"11,353,615",0,0,"19,269,035,340",0.06
2018-05-25,140520,DaeChang Steel,Stock certificates,"1,148",0,0,"559,995",0.21,"4,939,280",0,0,"2,391,545,915",0.21
2018-05-25,131220,DAIHAN Scientific,Stock certificates,"4,925",0,0,"101,930",4.83,"30,962,870",0,0,"640,831,150",4.83
2018-05-25,010170,TaihanFiberoptics,Stock certificates,"82,503",0,0,"1,192,049",6.92,"578,348,300",0,0,"8,343,591,420",6.93
2018-05-25,054670,DHNP,Stock certificates,"2,838",0,0,"130,484",2.17,"44,716,950",0,0,"2,030,795,700",2.20
2018-05-25,023910,DaihanPharm,Stock certificates,0,0,0,"15,676",0.00,0,0,0,"716,345,400",0.00
2018-05-25,021040,DAEHO P&C,Stock certificates,926,0,0,"1,285,728",0.07,"1,721,925",0,0,"2,382,258,800",0.07
2018-05-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"528,638",0.00,0,0,0,"1,003,270,185",0.00
2018-05-25,067080,DH PHARM,Stock certificates,"2,504",0,0,"159,879",1.57,"61,894,800",0,0,"3,963,586,200",1.56
2018-05-25,192080,DoubleUGames,Stock certificates,"4,324",0,0,"50,016",8.65,"249,505,500",0,0,"2,883,163,700",8.65
2018-05-25,035290,WFM,Stock certificates,0,0,0,"88,503",0.00,0,0,0,"348,633,365",0.00
2018-05-25,213420,DUK SAN NEOLUX,Stock certificates,"4,232",0,0,"93,948",4.50,"67,198,400",0,0,"1,493,062,050",4.50
2018-05-25,077360,DSHM,Stock certificates,5,0,0,"22,927",0.02,"35,740",0,0,"163,971,590",0.02
2018-05-25,090410,Duckshin Housing,Stock certificates,6,0,0,"835,713",0.00,"11,215",0,0,"1,537,176,385",0.00
2018-05-25,263600,DERKWOO ELECTRONICS,Stock certificates,952,0,0,"53,600",1.78,"12,726,000",0,0,"719,908,400",1.77
2018-05-25,194480,Devsisters,Stock certificates,555,0,0,"58,315",0.95,"7,844,300",0,0,"821,560,150",0.95
2018-05-25,263800,DATASOLUTION,Stock certificates,0,0,0,"33,581",0.00,0,0,0,"128,978,100",0.00
2018-05-25,139050,DAYLIBC,Stock certificates,0,0,0,"282,422",0.00,0,0,0,"975,827,765",0.00
2018-05-25,017680,DECO&E,Stock certificates,"2,244",0,0,"1,222,263",0.18,"1,528,292",0,0,"820,497,854",0.19
