Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-13,032860,GMR Materials,Stock certificates,0,0,0,"526,236",0.00,0,0,0,"323,304,990",0.00
2018-03-13,900290,GRT,Foreign stock certificates,"1,752",0,0,"71,072",2.47,"5,878,590",0,0,"238,272,470",2.47
2018-03-13,083450,GST,Stock certificates,0,0,0,"272,151",0.00,0,0,0,"3,299,732,300",0.00
2018-03-13,028150,GSHS,Stock certificates,"1,388",0,0,"17,823",7.79,"271,971,700",0,0,"3,491,357,300",7.79
2018-03-13,078150,HB Technology,Stock certificates,"23,107",0,0,"885,894",2.61,"80,661,160",0,0,"3,087,438,140",2.61
2018-03-13,036640,HRS,Stock certificates,0,0,0,"41,691",0.00,0,0,0,"190,717,010",0.00
2018-03-13,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,289,0.00,0,0,0,"584,620",0.00
2018-03-13,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"3,355,420",0.00
2018-03-13,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"7,636,745",0.00
2018-03-13,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"23,740",0.00,0,0,0,"56,664,285",0.00
2018-03-13,095340,ISC,Stock certificates,555,0,0,"74,730",0.74,"10,209,100",0,0,"1,372,693,500",0.74
2018-03-13,099520,ITX-M2M,Stock certificates,0,0,0,"74,976",0.00,0,0,0,"111,187,260",0.00
2018-03-13,067290,JW SHINYAK,Stock certificates,"18,885",0,0,"609,206",3.10,"181,509,340",0,0,"5,856,767,300",3.10
2018-03-13,035900,JYP Ent.,Stock certificates,"5,008",0,0,"570,101",0.88,"96,258,400",0,0,"10,922,187,150",0.88
2018-03-13,024120,KBA,Stock certificates,0,0,0,"67,274",0.00,0,0,0,"425,624,100",0.00
2018-03-13,021320,KCC,Stock certificates,0,0,0,"19,401",0.00,0,0,0,"158,861,340",0.00
2018-03-13,036670,KCI,Stock certificates,0,0,0,"7,589",0.00,0,0,0,"60,879,370",0.00
2018-03-13,044180,KD E&C,Stock certificates,"232,665",0,0,"9,267,554",2.51,"35,222,221",0,0,"1,403,525,660",2.51
2018-03-13,151860,KG ETS,Stock certificates,"5,675",0,0,"99,220",5.72,"23,315,525",0,0,"407,353,100",5.72
2018-03-13,046440,KGMBLS,Stock certificates,"2,617",0,0,"216,765",1.21,"22,744,150",0,0,"1,883,951,560",1.21
2018-03-13,035600,KGINICIS,Stock certificates,"1,929",0,0,"289,277",0.67,"40,065,700",0,0,"6,009,773,950",0.67
2018-03-13,060720,KH VATEC,Stock certificates,"9,046",0,0,"70,389",12.85,"118,092,750",0,0,"917,256,550",12.87
2018-03-13,083470,KJ Pretech,Stock certificates,100,0,0,"700,930",0.01,"152,500",0,0,"1,069,300,425",0.01
2018-03-13,122450,KMH,Stock certificates,0,0,0,"132,252",0.00,0,0,0,"1,463,796,600",0.00
2018-03-13,052900,KMH HITECH,Stock certificates,0,0,0,"152,891",0.00,0,0,0,"168,087,425",0.00
2018-03-13,058400,KNN,Stock certificates,0,0,0,"265,656",0.00,0,0,0,"267,605,070",0.00
2018-03-13,114450,KPXLS,Stock certificates,0,0,0,"141,924",0.00,0,0,0,"862,182,930",0.00
2018-03-13,036030,KTH,Stock certificates,0,0,0,"26,750",0.00,0,0,0,"161,256,220",0.00
2018-03-13,060370,KT Submarine,Stock certificates,"3,449",0,0,"176,243",1.96,"15,599,925",0,0,"789,018,825",1.98
2018-03-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,219550,MPHK,Stock certificates,"7,506",0,0,"1,655,392",0.45,"18,928,725",0,0,"4,149,003,910",0.46
2018-03-13,160550,NEW,Stock certificates,"9,675",0,0,"206,176",4.69,"84,872,610",0,0,"1,807,539,610",4.70
2018-03-13,053290,NE Neungyule,Stock certificates,0,0,0,"19,474",0.00,0,0,0,"84,032,975",0.00
2018-03-13,104200,NHN BUGS,Stock certificates,9,0,0,"26,304",0.03,"81,360",0,0,"235,390,670",0.03
2018-03-13,060250,NHN KCP,Stock certificates,"2,281",0,0,"118,622",1.92,"43,513,450",0,0,"2,262,021,200",1.92
2018-03-13,030190,NICE INFO,Stock certificates,"7,840",0,0,"105,001",7.47,"68,339,620",0,0,"914,491,620",7.47
2018-03-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"45,201",0.00,0,0,0,"126,873,795",0.00
2018-03-13,218410,RFHIC,Stock certificates,"3,600",0,0,"82,523",4.36,"72,333,850",0,0,"1,657,145,000",4.36
2018-03-13,091340,S&K,Stock certificates,193,0,0,"47,015",0.41,"1,035,090",0,0,"252,986,620",0.41
2018-03-13,019550,SBI Investment KOREA,Stock certificates,"6,945",0,0,"4,719,196",0.15,"10,997,695",0,0,"7,393,055,180",0.15
2018-03-13,950110,SBI FinTech Solutions,Depository receipts,"2,426",0,0,"39,055",6.21,"21,781,050",0,0,"349,935,230",6.22
2018-03-13,046140,SBS Contents Hub,Stock certificates,106,0,0,"14,000",0.76,"921,880",0,0,"122,293,590",0.75
2018-03-13,036120,SCI,Stock certificates,"14,925",0,0,"305,545",4.88,"62,776,630",0,0,"1,286,057,345",4.88
2018-03-13,099220,SDN,Stock certificates,0,0,0,"125,241",0.00,0,0,0,"193,854,195",0.00
2018-03-13,036540,SFASemicon,Stock certificates,"7,079",0,0,"2,692,015",0.26,"18,933,985",0,0,"7,220,014,365",0.26
2018-03-13,255220,SGC,Stock certificates,0,0,0,"43,688",0.00,0,0,0,"239,116,560",0.00
2018-03-13,040610,SG&G,Stock certificates,"3,350",0,0,"302,981",1.11,"9,283,960",0,0,"837,360,810",1.11
2018-03-13,049470,SGA,Stock certificates,0,0,0,"531,807",0.00,0,0,0,"500,180,655",0.00
2018-03-13,184230,SGA Solutions,Stock certificates,"3,996",0,0,"720,205",0.55,"11,777,245",0,0,"2,106,943,955",0.56
2018-03-13,090730,SIMPAC Metal,Stock certificates,"33,188",0,0,"854,951",3.88,"523,537,050",0,0,"13,431,850,500",3.90
2018-03-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,088",0.00,0,0,0,"4,237,155",0.00
2018-03-13,057500,SKC solmics,Stock certificates,"2,286",0,0,"1,375,687",0.17,"11,589,405",0,0,"6,889,024,760",0.17
2018-03-13,178920,SKPI,Stock certificates,"11,648",0,0,"644,369",1.81,"530,795,100",0,0,"29,415,581,100",1.80
2018-03-13,036490,SK Materials,Stock certificates,552,0,0,"65,004",0.85,"92,924,800",0,0,"10,886,511,000",0.85
2018-03-13,052260,SKbioland,Stock certificates,750,0,0,"33,078",2.27,"16,311,500",0,0,"720,317,300",2.26
2018-03-13,048550,SM C&C,Stock certificates,"8,492",0,0,"946,547",0.90,"26,504,770",0,0,"2,960,562,375",0.90
2018-03-13,089230,THE E&M,Stock certificates,0,0,0,"510,032",0.00,0,0,0,"576,732,395",0.00
2018-03-13,032540,TJ MEDIA,Stock certificates,0,0,0,"23,498",0.00,0,0,0,"111,123,885",0.00
2018-03-13,048770,TPC,Stock certificates,0,0,0,"28,249",0.00,0,0,0,"195,470,580",0.00
2018-03-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,052300,W Holding Company,Stock certificates,0,0,0,"415,421",0.00,0,0,0,"240,412,714",0.00
2018-03-13,040300,YTN,Stock certificates,0,0,0,"23,436",0.00,0,0,0,"50,279,770",0.00
2018-03-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,319",0.00,0,0,0,"5,037,435",0.00
2018-03-13,052220,iMBC,Stock certificates,0,0,0,"38,159",0.00,0,0,0,"125,606,860",0.00
2018-03-13,079940,GABIA,Stock certificates,348,0,0,"90,868",0.38,"2,446,440",0,0,"634,971,070",0.39
2018-03-13,078890,KAON Media,Stock certificates,1,0,0,"185,514",0.00,"11,250",0,0,"2,040,294,550",0.00
2018-03-13,192410,GNI,Stock certificates,"3,810",0,0,"1,533,668",0.25,"25,508,900",0,0,"10,309,295,550",0.25
2018-03-13,024840,KB METAL,Stock certificates,220,0,0,"576,591",0.04,"602,800",0,0,"1,570,401,105",0.04
2018-03-13,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"300,684",0.00,0,0,0,"3,960,676,550",0.00
2018-03-13,094480,GalaxiaComms,Stock certificates,"6,766",0,0,"127,506",5.31,"33,474,570",0,0,"630,043,325",5.31
2018-03-13,063080,GAMEVIL,Stock certificates,"1,784",0,0,"61,000",2.92,"133,135,600",0,0,"4,547,492,800",2.93
2018-03-13,039240,K-Steel,Stock certificates,0,0,0,"17,201",0.00,0,0,0,"188,727,000",0.00
2018-03-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,011040,KDPharm,Stock certificates,0,0,0,"15,886",0.00,0,0,0,"371,912,100",0.00
2018-03-13,024910,Kyungchang,Stock certificates,2,0,0,"38,092",0.01,"7,410",0,0,"139,591,650",0.01
2018-03-13,089890,KOSES,Stock certificates,0,0,0,"58,562",0.00,0,0,0,"347,867,360",0.00
2018-03-13,198440,KOREA CEMENT,Stock certificates,75,0,0,"868,259",0.01,"167,625",0,0,"1,897,361,800",0.01
2018-03-13,049720,KORYOINFO,Stock certificates,0,0,0,"31,854",0.00,0,0,0,"97,476,370",0.00
2018-03-13,014570,KOREAN DRUG,Stock certificates,495,0,0,"502,606",0.10,"5,704,650",0,0,"5,778,315,850",0.10
2018-03-13,098460,Koh Young,Stock certificates,"2,098",0,0,"143,843",1.46,"203,487,400",0,0,"14,003,669,600",1.45
2018-03-13,038530,Gold Pacific,Stock certificates,0,0,0,"66,965",0.00,0,0,0,"357,759,030",0.00
2018-03-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,441",0.00,0,0,0,"8,939,155",0.00
2018-03-13,900280,Golden Century,Foreign stock certificates,0,0,0,"1,175,299",0.00,0,0,0,"1,257,470,495",0.00
2018-03-13,215000,GOLFZON,Stock certificates,1,0,0,"4,945",0.02,"45,700",0,0,"227,220,100",0.02
2018-03-13,121440,GOLFZONNEWDIN,Stock certificates,"19,383",0,0,"142,760",13.58,"112,562,430",0,0,"829,296,750",13.57
2018-03-13,014200,KANGLIM,Stock certificates,"2,163",0,0,"230,763",0.94,"7,992,550",0,0,"852,073,715",0.94
2018-03-13,026910,KwangjinInd,Stock certificates,0,0,0,"90,592",0.00,0,0,0,"378,655,490",0.00
2018-03-13,090150,KWANGJIN,Stock certificates,0,0,0,"60,027",0.00,0,0,0,"170,144,225",0.00
2018-03-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"49,594",0.00,0,0,0,"100,452,865",0.00
2018-03-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,441,0.00,0,0,0,"887,095",0.00
2018-03-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"2,006,580",0.00
2018-03-13,053270,G.Y.TECH,Stock certificates,0,0,0,"33,392",0.00,0,0,0,"63,377,435",0.00
2018-03-13,066620,KUKBO DESIGN,Stock certificates,"1,255",0,0,"25,877",4.85,"28,131,000",0,0,"579,638,950",4.85
2018-03-13,043650,KSDB,Stock certificates,0,0,0,"41,100",0.00,0,0,0,"244,712,830",0.00
2018-03-13,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"732,762",0.00,0,0,0,"967,540,105",0.00
2018-03-13,060480,KUKIL METAL,Stock certificates,0,0,0,"72,463",0.00,0,0,0,"233,488,480",0.00
2018-03-13,078130,KUK-IL PAPER,Stock certificates,"1,140",0,0,"2,221,301",0.05,"1,017,449",0,0,"1,982,260,441",0.05
2018-03-13,019010,GRAND DEPT,Stock certificates,0,0,0,"3,916",0.00,0,0,0,"49,565,000",0.00
2018-03-13,900070,GSMT,Foreign stock certificates,0,0,0,"216,162",0.00,0,0,0,"283,614,285",0.00
2018-03-13,204620,Global Tax Free,Stock certificates,0,0,0,"416,433",0.00,0,0,0,"619,919,230",0.00
2018-03-13,019660,GLOBON,Stock certificates,0,0,0,"264,030",0.00,0,0,0,"966,381,375",0.00
2018-03-13,053260,KEUM KANG,Stock certificates,0,0,0,"116,043",0.00,0,0,0,"505,083,340",0.00
2018-03-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,432",0.00,0,0,0,"307,347,550",0.00
2018-03-13,049080,GIGALANE,Stock certificates,"1,081",0,0,"255,903",0.42,"3,251,660",0,0,"770,115,975",0.42
2018-03-13,035460,KisanTelecom,Stock certificates,0,0,0,"31,816",0.00,0,0,0,"94,496,855",0.00
2018-03-13,187790,NANO,Stock certificates,0,0,0,"478,889",0.00,0,0,0,"1,516,111,735",0.00
2018-03-13,151910,NANOS,Stock certificates,"1,500",0,0,"743,202",0.20,"3,883,410",0,0,"1,918,606,700",0.20
2018-03-13,121600,ANP,Stock certificates,207,0,0,"91,116",0.23,"3,826,250",0,0,"1,686,306,300",0.23
2018-03-13,039860,NanoenTek,Stock certificates,0,0,0,"177,432",0.00,0,0,0,"1,149,570,270",0.00
2018-03-13,091970,Nano Chem Tech,Stock certificates,"4,529",0,0,"997,443",0.45,"27,035,290",0,0,"6,030,878,150",0.45
2018-03-13,051490,NARA M&D,Stock certificates,0,0,0,"31,980",0.00,0,0,0,"147,056,825",0.00
2018-03-13,190510,NAMUGA,Stock certificates,119,0,0,"23,693",0.50,"2,677,500",0,0,"534,040,000",0.50
2018-03-13,089600,Nasmedia,Stock certificates,141,0,0,"33,736",0.42,"11,688,900",0,0,"2,792,404,100",0.42
2018-03-13,138610,NIBEC,Stock certificates,"2,486",0,0,"242,566",1.02,"26,899,650",0,0,"2,561,969,450",1.05
2018-03-13,130580,NICE D&B,Stock certificates,0,0,0,"7,015",0.00,0,0,0,"48,921,410",0.00
2018-03-13,036800,NICEI&T,Stock certificates,0,0,0,"10,079",0.00,0,0,0,"233,357,050",0.00
2018-03-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"1,128,533",0.00,0,0,0,"8,831,005,330",0.00
2018-03-13,168330,NaturalendoTech,Stock certificates,"7,129",0,0,"142,996",4.99,"152,762,250",0,0,"3,058,834,500",4.99
2018-03-13,072770,Neodian Technology,Stock certificates,0,0,0,"374,548",0.00,0,0,0,"526,125,855",0.00
2018-03-13,212560,NEOOTO,Stock certificates,0,0,0,"15,978",0.00,0,0,0,"89,140,910",0.00
2018-03-13,095660,NEOWIZ,Stock certificates,"3,066",0,0,"229,097",1.34,"47,031,450",0,0,"3,520,650,950",1.34
2018-03-13,042420,NEOWIZ HOLDINDS,Stock certificates,722,0,0,"17,625",4.10,"9,566,500",0,0,"233,096,300",4.10
2018-03-13,085910,NEOTIS,Stock certificates,0,0,0,"7,634",0.00,0,0,0,"33,780,670",0.00
2018-03-13,092730,Neopharm,Stock certificates,"1,534",0,0,"61,872",2.48,"87,131,800",0,0,"3,521,472,900",2.47
2018-03-13,153460,NABLE,Stock certificates,0,0,0,"16,582",0.00,0,0,0,"79,297,065",0.00
2018-03-13,007390,NATURECELL,Stock certificates,"49,432",0,0,"2,609,382",1.89,"2,571,570,800",0,0,"135,671,447,600",1.90
2018-03-13,033640,NEPES,Stock certificates,"1,082",0,0,"325,848",0.33,"10,362,120",0,0,"3,119,057,480",0.33
2018-03-13,087730,NEPES AMC,Stock certificates,72,0,0,"262,074",0.03,"1,673,400",0,0,"5,929,549,750",0.03
2018-03-13,073070,NEXENTECH,Stock certificates,693,0,0,"29,241,671",0.00,"5,791,380",0,0,"243,411,716,030",0.00
2018-03-13,081970,NexG,Stock certificates,292,0,0,"70,495",0.41,"3,301,500",0,0,"803,975,300",0.41
2018-03-13,089140,NEXTURN,Stock certificates,401,0,0,"42,203",0.95,"5,574,600",0,0,"587,949,450",0.95
2018-03-13,065170,NEXT BT,Stock certificates,"22,252",0,0,"1,165,548",1.91,"63,233,900",0,0,"3,291,332,995",1.92
2018-03-13,139670,NexStreaming,Stock certificates,0,0,0,"46,960",0.00,0,0,0,"179,081,735",0.00
2018-03-13,051980,NEXTBIO HOLDINGS,Stock certificates,"5,461",0,0,"621,672",0.88,"8,961,475",0,0,"1,026,067,280",0.87
2018-03-13,137940,NextEye,Stock certificates,411,0,0,"234,935",0.17,"1,295,320",0,0,"732,603,975",0.18
2018-03-13,092600,Nextchip,Stock certificates,80,0,0,"48,353",0.17,"636,800",0,0,"389,548,920",0.16
2018-03-13,041140,Nexon GT,Stock certificates,849,0,0,"110,382",0.77,"10,117,700",0,0,"1,315,652,350",0.77
2018-03-13,217270,Neptune,Stock certificates,"1,110",0,0,"74,325",1.49,"16,372,050",0,0,"1,095,765,900",1.49
2018-03-13,225570,NAT GAMES,Stock certificates,0,0,0,"1,225,625",0.00,0,0,0,"3,811,989,350",0.00
2018-03-13,144510,Green Cross Lab Cell,Stock certificates,"8,382",0,0,"365,210",2.30,"498,620,900",0,0,"21,501,857,500",2.32
2018-03-13,031390,GREEN CROSS CELL,Stock certificates,460,0,0,"168,065",0.27,"26,526,900",0,0,"9,740,451,800",0.27
2018-03-13,142280,GCMS,Stock certificates,0,0,0,"39,076",0.00,0,0,0,"522,057,700",0.00
2018-03-13,065560,Nokwon C.I.,Stock certificates,0,0,0,"45,742",0.00,0,0,0,"452,521,780",0.00
2018-03-13,054050,N.W BIO,Stock certificates,71,0,0,"27,200",0.26,"1,181,300",0,0,"452,907,050",0.26
2018-03-13,040160,NURI Telecom,Stock certificates,308,0,0,"45,200",0.68,"2,983,320",0,0,"438,338,670",0.68
2018-03-13,069140,Nuriplan,Stock certificates,0,0,0,"16,309",0.00,0,0,0,"83,507,050",0.00
2018-03-13,126870,NEUROS,Stock certificates,"12,361",0,0,"575,411",2.15,"94,906,220",0,0,"4,477,841,480",2.12
2018-03-13,060260,NUVOTEC,Stock certificates,"17,383",0,0,"2,884,058",0.60,"48,552,155",0,0,"8,217,885,470",0.59
2018-03-13,012340,NUINTEK,Stock certificates,0,0,0,"152,877",0.00,0,0,0,"172,284,750",0.00
2018-03-13,222040,NUTRIBIOTECH,Stock certificates,"1,315",0,0,"142,024",0.93,"33,759,100",0,0,"3,686,932,150",0.92
2018-03-13,144960,NPP,Stock certificates,0,0,0,"89,400",0.00,0,0,0,"2,674,310,150",0.00
2018-03-13,900100,New Pride,Foreign stock certificates,"52,656",0,0,"5,252,016",1.00,"212,793,000",0,0,"21,224,997,030",1.00
2018-03-13,085670,NEWFLEX,Stock certificates,134,0,0,"110,799",0.12,"668,660",0,0,"551,414,675",0.12
2018-03-13,222810,NICSTECH,Stock certificates,"6,238",0,0,"2,048,677",0.30,"41,690,370",0,0,"12,643,378,670",0.33
2018-03-13,119860,DANAWA,Stock certificates,0,0,0,"79,079",0.00,0,0,0,"1,041,154,600",0.00
2018-03-13,064260,DANAL,Stock certificates,"37,648",0,0,"493,175",7.63,"207,131,610",0,0,"2,710,916,750",7.64
2018-03-13,093640,Tamul,Stock certificates,0,0,0,"147,407",0.00,0,0,0,"990,806,750",0.00
2018-03-13,039560,DASANNetwork,Stock certificates,"2,911",0,0,"165,402",1.76,"19,747,030",0,0,"1,122,807,690",1.76
2018-03-13,032190,DAOU DATA,Stock certificates,696,0,0,"67,302",1.03,"9,519,400",0,0,"918,769,050",1.04
2018-03-13,068240,DAWONSYS,Stock certificates,"17,237",0,0,"291,016",5.92,"329,452,800",0,0,"5,556,362,400",5.93
2018-03-13,020400,DaedongMetal,Stock certificates,0,0,0,"13,680",0.00,0,0,0,"652,035,050",0.00
2018-03-13,008830,DaedongGear,Stock certificates,70,0,0,"43,121",0.16,"2,472,000",0,0,"1,481,480,100",0.17
2018-03-13,048470,DAESCO,Stock certificates,"4,815",0,0,"3,307,526",0.15,"35,412,180",0,0,"23,638,951,760",0.15
2018-03-13,004780,Daeryuk,Stock certificates,0,0,0,"4,500",0.00,0,0,0,"27,871,150",0.00
2018-03-13,017650,DaelimPaper,Stock certificates,0,0,0,"753,714",0.00,0,0,0,"1,140,766,665",0.00
2018-03-13,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"523,905",0.00,0,0,0,"1,615,071,200",0.00
2018-03-13,078140,Daebongls,Stock certificates,"11,483",0,0,"212,654",5.40,"140,969,350",0,0,"2,591,605,800",5.44
2018-03-13,036480,DSMBIO,Stock certificates,140,0,0,"18,301",0.76,"30,192,500",0,0,"3,920,986,600",0.77
2018-03-13,025440,DAESUNGELTEC,Stock certificates,939,0,0,"224,728",0.42,"1,485,765",0,0,"355,132,745",0.42
2018-03-13,027830,Daesung PE,Stock certificates,"24,724",0,0,"839,777",2.94,"72,880,705",0,0,"2,475,220,250",2.94
2018-03-13,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,535,036",0.00,0,0,0,"3,315,649,125",0.00
2018-03-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"20,177",0.00,0,0,0,"40,252,870",0.00
2018-03-13,020180,DIC,Stock certificates,0,0,0,"1,276,360",0.00,0,0,0,"1,780,153,155",0.00
2018-03-13,045390,DAEATI,Stock certificates,"98,793",0,0,"7,980,315",1.24,"235,252,045",0,0,"18,995,166,990",1.24
2018-03-13,108380,DAYANG,Stock certificates,0,0,0,"28,527",0.00,0,0,0,"437,697,850",0.00
2018-03-13,006580,DaeyangPaper,Stock certificates,0,0,0,"214,483",0.00,0,0,0,"485,860,935",0.00
2018-03-13,007680,DAEWON,Stock certificates,0,0,0,"44,874",0.00,0,0,0,"582,779,500",0.00
2018-03-13,048910,DAEWON MEDIA,Stock certificates,"8,426",0,0,"468,579",1.80,"95,365,000",0,0,"5,282,158,500",1.81
2018-03-13,005710,Daewonsanup,Stock certificates,0,0,0,"26,615",0.00,0,0,0,"204,130,230",0.00
2018-03-13,071460,DAYOU WINIA,Stock certificates,201,0,0,"934,495",0.02,"786,915",0,0,"3,736,885,030",0.02
2018-03-13,120240,DAEJUNG C&M,Stock certificates,66,0,0,"42,169",0.16,"1,003,200",0,0,"638,590,950",0.16
2018-03-13,003310,Daejoo,Stock certificates,"4,261",0,0,"1,859,672",0.23,"7,966,840",0,0,"3,457,395,450",0.23
2018-03-13,078600,DAEJOO,Stock certificates,721,0,0,"182,192",0.40,"11,775,350",0,0,"2,992,269,200",0.39
2018-03-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"485,675",0.00,0,0,0,"2,108,162,070",0.00
2018-03-13,096350,DSOL,Stock certificates,64,0,0,"741,196",0.01,"108,800",0,0,"1,291,519,410",0.01
2018-03-13,140520,DaeChang Steel,Stock certificates,"5,724",0,0,"806,572",0.71,"25,566,010",0,0,"3,552,332,860",0.72
2018-03-13,131220,DAIHAN Scientific,Stock certificates,"2,243",0,0,"25,432",8.82,"12,537,380",0,0,"141,968,790",8.83
2018-03-13,010170,TaihanFiberoptics,Stock certificates,"73,590",0,0,"2,555,787",2.88,"480,835,530",0,0,"16,604,194,160",2.90
2018-03-13,054670,DHNP,Stock certificates,"4,107",0,0,"67,731",6.06,"59,537,500",0,0,"980,552,300",6.07
2018-03-13,023910,DaihanPharm,Stock certificates,21,0,0,"22,275",0.09,"892,500",0,0,"947,926,200",0.09
2018-03-13,021040,DAEHO P&C,Stock certificates,0,0,0,"3,375,427",0.00,0,0,0,"4,949,526,195",0.00
2018-03-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"166,390",0.00,0,0,0,"264,054,655",0.00
2018-03-13,067080,DH PHARM,Stock certificates,"8,294",0,0,"317,394",2.61,"258,650,550",0,0,"9,804,513,100",2.64
2018-03-13,192080,DoubleUGames,Stock certificates,"4,228",0,0,"86,745",4.87,"281,974,100",0,0,"5,790,242,900",4.87
2018-03-13,035290,WFM,Stock certificates,"9,836",0,0,"517,722",1.90,"59,355,520",0,0,"3,095,735,600",1.92
2018-03-13,213420,DUK SAN NEOLUX,Stock certificates,"26,647",0,0,"203,935",13.07,"520,949,200",0,0,"3,999,594,600",13.03
2018-03-13,077360,DSHM,Stock certificates,0,0,0,"5,988",0.00,0,0,0,"46,532,950",0.00
2018-03-13,090410,Duckshin Housing,Stock certificates,0,0,0,"416,357",0.00,0,0,0,"797,676,280",0.00
2018-03-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"36,872",0.00,0,0,0,"538,761,650",0.00
2018-03-13,194480,Devsisters,Stock certificates,0,0,0,"16,501",0.00,0,0,0,"243,683,400",0.00
2018-03-13,263800,DATASOLUTION,Stock certificates,0,0,0,"170,348",0.00,0,0,0,"832,365,710",0.00
2018-03-13,139050,DAYLIBC,Stock certificates,"1,316",0,0,"1,321,655",0.10,"5,819,825",0,0,"5,874,295,085",0.10
2018-03-13,017680,DECO&E,Stock certificates,"58,283",0,0,"2,001,672",2.91,"46,122,133",0,0,"1,591,645,198",2.90
2018-03-13,206560,Dexter studios,Stock certificates,"9,109",0,0,"148,790",6.12,"88,865,820",0,0,"1,451,290,970",6.12
2018-03-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"252,086",0.00,0,0,0,"1,674,787,470",0.00
