Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-11,037370,EG,Stock certificates,137,0,0,"43,845",0.31,"1,221,550",0,0,"383,992,000",0.32
2018-07-11,079190,EMW,Stock certificates,"1,662",0,0,"414,794",0.40,"5,326,240",0,0,"1,307,172,055",0.41
2018-07-11,130500,GH Advanced Materials,Stock certificates,458,0,0,"140,259",0.33,"1,589,260",0,0,"489,275,310",0.32
2018-07-11,032860,GMR Materials,Stock certificates,932,0,0,"2,055,858",0.05,"702,728",0,0,"1,507,729,305",0.05
2018-07-11,900290,GRT,Foreign stock certificates,132,0,0,"256,966",0.05,"326,560",0,0,"644,268,275",0.05
2018-07-11,083450,GST,Stock certificates,778,0,0,"47,404",1.64,"5,811,660",0,0,"344,607,240",1.69
2018-07-11,028150,GSHS,Stock certificates,"1,018",0,0,"13,170",7.73,"192,682,200",0,0,"2,479,002,100",7.77
2018-07-11,078150,HB Technology,Stock certificates,"178,127",0,0,"1,757,653",10.13,"413,793,190",0,0,"4,101,455,645",10.09
2018-07-11,036640,HRS,Stock certificates,56,0,0,"26,463",0.21,"202,955",0,0,"95,733,860",0.21
2018-07-11,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"253,670",0.00,0,0,0,"943,682,880",0.00
2018-07-11,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,573,0.00,0,0,0,"1,254,910",0.00
2018-07-11,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"5,473",0.00,0,0,0,"12,097,970",0.00
2018-07-11,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"17,204",0.00,0,0,0,"64,734,575",0.00
2018-07-11,095340,ISC,Stock certificates,35,0,0,"67,384",0.05,"560,000",0,0,"1,084,437,800",0.05
2018-07-11,099520,ITX-M2M,Stock certificates,0,0,0,"39,990",0.00,0,0,0,"52,151,390",0.00
2018-07-11,950170,JTC,Depository receipts,0,0,0,"566,497",0.00,0,0,0,"7,744,440,350",0.00
2018-07-11,067290,JW SHINYAK,Stock certificates,290,0,0,"278,152",0.10,"2,246,510",0,0,"2,163,829,530",0.10
2018-07-11,035900,JYP Ent.,Stock certificates,"53,052",0,0,"472,406",11.23,"1,319,837,200",0,0,"11,766,634,550",11.22
2018-07-11,024120,KBA,Stock certificates,0,0,0,"8,756",0.00,0,0,0,"55,751,280",0.00
2018-07-11,021320,KCC,Stock certificates,78,0,0,"54,873",0.14,"680,650",0,0,"473,446,050",0.14
2018-07-11,036670,KCI,Stock certificates,0,0,0,"124,326",0.00,0,0,0,"1,252,363,180",0.00
2018-07-11,044180,KD E&C,Stock certificates,0,0,0,"3,147,544",0.00,0,0,0,"412,492,080",0.00
2018-07-11,151860,KG ETS,Stock certificates,"2,491",0,0,"436,983",0.57,"10,059,230",0,0,"1,723,210,275",0.58
2018-07-11,046440,KGMBLS,Stock certificates,266,0,0,"39,158",0.68,"2,462,880",0,0,"361,901,480",0.68
2018-07-11,035600,KGINICIS,Stock certificates,"36,931",0,0,"228,833",16.14,"758,123,700",0,0,"4,684,406,200",16.18
2018-07-11,060720,KH VATEC,Stock certificates,"13,574",0,0,"250,584",5.42,"127,188,480",0,0,"2,360,728,690",5.39
2018-07-11,083470,KJ Pretech,Stock certificates,"17,777",0,0,"417,129",4.26,"21,274,490",0,0,"502,102,020",4.24
2018-07-11,122450,KMH,Stock certificates,0,0,0,"45,653",0.00,0,0,0,"329,617,480",0.00
2018-07-11,052900,KMH HITECH,Stock certificates,0,0,0,"258,735",0.00,0,0,0,"262,733,595",0.00
2018-07-11,058400,KNN,Stock certificates,0,0,0,"33,780",0.00,0,0,0,"30,832,745",0.00
2018-07-11,114450,KPXLS,Stock certificates,425,0,0,"80,317",0.53,"2,221,500",0,0,"417,993,090",0.53
2018-07-11,036030,KTH,Stock certificates,0,0,0,"6,265",0.00,0,0,0,"33,488,050",0.00
2018-07-11,060370,KT Submarine,Stock certificates,"12,776",0,0,"190,797",6.70,"54,792,250",0,0,"814,600,325",6.73
2018-07-11,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,219550,MPHK,Stock certificates,"5,460",0,0,"366,517",1.49,"14,001,910",0,0,"941,107,825",1.49
2018-07-11,160550,NEW,Stock certificates,"2,322",0,0,"40,331",5.76,"17,621,990",0,0,"305,520,210",5.77
2018-07-11,053290,NE Neungyule,Stock certificates,0,0,0,"31,793",0.00,0,0,0,"116,925,375",0.00
2018-07-11,104200,NHN BUGS,Stock certificates,1,0,0,"2,666",0.04,"9,000",0,0,"23,946,230",0.04
2018-07-11,060250,NHN KCP,Stock certificates,"4,497",0,0,"115,566",3.89,"63,249,950",0,0,"1,619,565,600",3.91
2018-07-11,030190,NICE INFO,Stock certificates,740,0,0,"80,267",0.92,"7,873,950",0,0,"849,647,750",0.93
2018-07-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,929",0.00,0,0,0,"49,468,960",0.00
2018-07-11,218410,RFHIC,Stock certificates,0,0,0,"148,246",0.00,0,0,0,"3,731,011,500",0.00
2018-07-11,091340,S&K,Stock certificates,0,0,0,"266,730",0.00,0,0,0,"999,143,480",0.00
2018-07-11,019550,SBI Investment KOREA,Stock certificates,"213,564",0,0,"4,912,473",4.35,"228,887,575",0,0,"5,237,191,455",4.37
2018-07-11,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"2,827",0.00,0,0,0,"20,095,000",0.00
2018-07-11,046140,SBS Contents Hub,Stock certificates,3,0,0,"2,239",0.13,"20,220",0,0,"14,950,760",0.14
2018-07-11,036120,SCI,Stock certificates,"4,266",0,0,"965,894",0.44,"13,320,595",0,0,"3,015,048,380",0.44
2018-07-11,099220,SDN,Stock certificates,"25,047",0,0,"1,533,844",1.63,"45,317,770",0,0,"2,776,246,270",1.63
2018-07-11,036540,SFASemicon,Stock certificates,"10,779",0,0,"182,137",5.92,"21,127,560",0,0,"354,315,240",5.96
2018-07-11,255220,SG,Stock certificates,28,0,0,"269,881",0.01,"279,590",0,0,"2,650,467,530",0.01
2018-07-11,040610,SG&G,Stock certificates,"66,774",0,0,"724,145",9.22,"168,457,680",0,0,"1,827,444,805",9.22
2018-07-11,049470,SGA,Stock certificates,"12,457",0,0,"120,103",10.37,"9,320,883",0,0,"89,647,132",10.40
2018-07-11,184230,SGA Solutions,Stock certificates,"2,254",0,0,"722,499",0.31,"4,782,290",0,0,"1,535,361,900",0.31
2018-07-11,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,242",0.00,0,0,0,"15,108,520",0.00
2018-07-11,057500,SKC solmics,Stock certificates,"9,013",0,0,"641,880",1.40,"50,861,940",0,0,"3,661,839,060",1.39
2018-07-11,178920,SKPI,Stock certificates,"7,412",0,0,"140,323",5.28,"364,510,100",0,0,"6,932,101,350",5.26
2018-07-11,036490,SK Materials,Stock certificates,"2,809",0,0,"54,983",5.11,"507,645,500",0,0,"9,954,712,900",5.10
2018-07-11,052260,SKbioland,Stock certificates,"1,537",0,0,"42,438",3.62,"29,084,350",0,0,"794,798,100",3.66
2018-07-11,048550,SM C&C,Stock certificates,"24,326",0,0,"145,974",16.66,"60,656,705",0,0,"362,667,285",16.73
2018-07-11,063440,SM Life Design,Stock certificates,873,0,0,"2,659,975",0.03,"2,063,330",0,0,"6,415,855,750",0.03
2018-07-11,123260,STC,Stock certificates,2,0,0,"506,709",0.00,"5,070",0,0,"1,265,497,775",0.00
2018-07-11,289080,SV INVESTMENT,Stock certificates,0,0,0,"4,039,976",0.00,0,0,0,"28,763,862,710",0.00
2018-07-11,089230,THE E&M,Stock certificates,"2,242",0,0,"486,307",0.46,"2,567,165",0,0,"559,300,310",0.46
2018-07-11,032540,TJ MEDIA,Stock certificates,0,0,0,"1,466",0.00,0,0,0,"5,774,450",0.00
2018-07-11,048770,TPC,Stock certificates,0,0,0,"10,328",0.00,0,0,0,"52,921,110",0.00
2018-07-11,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,052300,W Holding Company,Stock certificates,567,0,0,"3,561,345",0.02,"415,029",0,0,"2,580,521,745",0.02
2018-07-11,040300,YTN,Stock certificates,0,0,0,"27,390",0.00,0,0,0,"57,878,325",0.00
2018-07-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,116",0.00,0,0,0,"54,625,385",0.00
2018-07-11,052220,iMBC,Stock certificates,"1,354",0,0,"35,682",3.79,"4,103,550",0,0,"106,996,740",3.84
2018-07-11,079940,GABIA,Stock certificates,649,0,0,"52,861",1.23,"5,098,930",0,0,"414,416,180",1.23
2018-07-11,078890,KAON Media,Stock certificates,738,0,0,"104,971",0.70,"5,403,580",0,0,"767,313,340",0.70
2018-07-11,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,024840,KB METAL,Stock certificates,"5,687",0,0,"262,009",2.17,"13,772,105",0,0,"642,990,160",2.14
2018-07-11,217730,KANGSTEM BIOTECH,Stock certificates,"11,423",0,0,"109,604",10.42,"126,801,050",0,0,"1,223,099,750",10.37
2018-07-11,094480,GalaxiaComms,Stock certificates,2,0,0,"23,202",0.01,"7,675",0,0,"88,772,990",0.01
2018-07-11,063080,GAMEVIL,Stock certificates,123,0,0,"16,607",0.74,"6,400,400",0,0,"863,437,600",0.74
2018-07-11,039240,K-Steel,Stock certificates,"3,566",0,0,"640,083",0.56,"7,228,955",0,0,"1,296,717,940",0.56
2018-07-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,011040,KDPharm,Stock certificates,0,0,0,"27,552",0.00,0,0,0,"350,902,900",0.00
2018-07-11,024910,Kyungchang,Stock certificates,0,0,0,"83,446",0.00,0,0,0,"184,905,720",0.00
2018-07-11,198440,KOREA CEMENT,Stock certificates,"5,206",0,0,"4,933,015",0.11,"16,972,200",0,0,"16,538,714,965",0.10
2018-07-11,049720,KORYOINFO,Stock certificates,0,0,0,"11,077",0.00,0,0,0,"37,017,160",0.00
2018-07-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"70,739",0.00,0,0,0,"539,661,960",0.00
2018-07-11,098460,Koh Young,Stock certificates,"2,436",0,0,"26,890",9.06,"248,059,200",0,0,"2,747,927,900",9.03
2018-07-11,038530,Gold Pacific,Stock certificates,787,0,0,"65,995",1.19,"3,865,940",0,0,"326,486,120",1.18
2018-07-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,900280,Golden Century,Foreign stock certificates,0,0,0,"2,619,896",0.00,0,0,0,"2,840,285,135",0.00
2018-07-11,215000,GOLFZON,Stock certificates,2,0,0,"2,053",0.10,"84,100",0,0,"86,024,900",0.10
2018-07-11,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,153",0,0,"32,971",9.56,"14,415,740",0,0,"149,691,785",9.63
2018-07-11,014200,KANGLIM,Stock certificates,"129,814",0,0,"9,859,609",1.32,"462,879,470",0,0,"36,177,294,810",1.28
2018-07-11,026910,KwangjinInd,Stock certificates,0,0,0,"111,402",0.00,0,0,0,"459,039,985",0.00
2018-07-11,090150,KWANGJIN,Stock certificates,0,0,0,"82,527",0.00,0,0,0,"212,556,115",0.00
2018-07-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,556",0.00,0,0,0,"3,197,620",0.00
2018-07-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,053270,G.Y.TECH,Stock certificates,"8,032",0,0,"1,062,627",0.76,"19,718,890",0,0,"2,600,576,545",0.76
2018-07-11,066620,KUKBO DESIGN,Stock certificates,31,0,0,"7,856",0.39,"590,550",0,0,"148,317,450",0.40
2018-07-11,043650,KSDB,Stock certificates,0,0,0,"16,772",0.00,0,0,0,"97,881,200",0.00
2018-07-11,006050,KUKYOUNGG&M,Stock certificates,78,0,0,"1,134,268",0.01,"131,625",0,0,"1,936,064,215",0.01
2018-07-11,060480,KUKIL METAL,Stock certificates,0,0,0,"61,912",0.00,0,0,0,"198,640,775",0.00
2018-07-11,078130,KUK-IL PAPER,Stock certificates,"41,564",0,0,"4,680,655",0.89,"49,274,075",0,0,"5,520,057,190",0.89
2018-07-11,019010,GRAND DEPT,Stock certificates,0,0,0,"5,236",0.00,0,0,0,"71,578,350",0.00
2018-07-11,900070,GSMT,Foreign stock certificates,0,0,0,"52,442",0.00,0,0,0,"60,594,380",0.00
2018-07-11,204620,Global Tax Free,Stock certificates,862,0,0,"44,996",1.92,"6,587,900",0,0,"351,037,530",1.88
2018-07-11,019660,GLOBON,Stock certificates,0,0,0,"107,630",0.00,0,0,0,"540,055,375",0.00
2018-07-11,053260,KEUM KANG,Stock certificates,302,0,0,"35,001",0.86,"1,185,450",0,0,"134,113,970",0.88
2018-07-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"45,544,600",0.00
2018-07-11,049080,GIGALANE,Stock certificates,"7,226",0,0,"185,096",3.90,"19,694,460",0,0,"503,029,215",3.92
2018-07-11,035460,KisanTelecom,Stock certificates,0,0,0,"55,231",0.00,0,0,0,"161,963,185",0.00
2018-07-11,187790,NANO,Stock certificates,"2,151",0,0,"102,666",2.10,"4,107,740",0,0,"197,998,920",2.07
2018-07-11,151910,NANOS,Stock certificates,597,0,0,"468,376",0.13,"4,352,130",0,0,"3,571,906,020",0.12
2018-07-11,121600,ANP,Stock certificates,"4,239",0,0,"69,571",6.09,"83,573,200",0,0,"1,375,056,950",6.08
2018-07-11,039860,NanoenTek,Stock certificates,998,0,0,"22,647",4.41,"5,762,990",0,0,"130,799,980",4.41
2018-07-11,091970,Nano Chem Tech,Stock certificates,996,0,0,"139,418",0.71,"6,960,980",0,0,"965,132,530",0.72
2018-07-11,051490,NARA M&D,Stock certificates,0,0,0,"97,590",0.00,0,0,0,"568,113,470",0.00
2018-07-11,190510,NAMUGA,Stock certificates,542,0,0,"7,720",7.02,"10,297,100",0,0,"146,363,850",7.04
2018-07-11,089600,Nasmedia,Stock certificates,"4,599",0,0,"32,033",14.36,"284,995,200",0,0,"1,983,658,300",14.37
2018-07-11,138610,NIBEC,Stock certificates,507,0,0,"95,051",0.53,"6,844,500",0,0,"1,285,628,500",0.53
2018-07-11,130580,NICE D&B,Stock certificates,0,0,0,"2,296",0.00,0,0,0,"20,333,840",0.00
2018-07-11,036800,NICEI&T,Stock certificates,0,0,0,"10,431",0.00,0,0,0,"261,068,500",0.00
2018-07-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,2,0,0,"110,710",0.00,"19,240",0,0,"1,075,827,670",0.00
2018-07-11,168330,NaturalendoTech,Stock certificates,"11,863",0,0,"671,243",1.77,"301,444,850",0,0,"17,001,819,900",1.77
2018-07-11,072770,Neodian Technology,Stock certificates,0,0,0,"93,256",0.00,0,0,0,"184,381,780",0.00
2018-07-11,212560,NEOOTO,Stock certificates,0,0,0,"6,811",0.00,0,0,0,"31,237,240",0.00
2018-07-11,095660,NEOWIZ,Stock certificates,"5,960",0,0,"82,662",7.21,"103,339,800",0,0,"1,426,883,150",7.24
2018-07-11,042420,NEOWIZ HOLDINDS,Stock certificates,441,0,0,"4,138",10.66,"6,563,450",0,0,"60,962,000",10.77
2018-07-11,085910,NEOTIS,Stock certificates,0,0,0,"2,248",0.00,0,0,0,"8,986,900",0.00
2018-07-11,092730,Neopharm,Stock certificates,"7,831",0,0,"52,083",15.04,"459,230,100",0,0,"3,049,151,600",15.06
2018-07-11,153460,NABLE,Stock certificates,"2,561",0,0,"103,693",2.47,"13,669,880",0,0,"550,016,340",2.49
2018-07-11,007390,NATURECELL,Stock certificates,"39,574",0,0,"1,109,486",3.57,"595,010,800",0,0,"16,692,364,850",3.56
2018-07-11,033640,NEPES,Stock certificates,"218,604",0,0,"3,233,034",6.76,"3,214,802,350",0,0,"47,737,137,000",6.73
2018-07-11,087730,NEPES AMC,Stock certificates,393,0,0,"100,595",0.39,"12,089,400",0,0,"3,095,812,050",0.39
2018-07-11,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,089140,NEXTURN,Stock certificates,"2,594",0,0,"67,030",3.87,"37,010,950",0,0,"953,500,000",3.88
2018-07-11,065170,NEXT BT,Stock certificates,"6,200",0,0,"318,441",1.95,"14,825,620",0,0,"761,788,710",1.95
2018-07-11,139670,NexStreaming,Stock certificates,0,0,0,"8,125",0.00,0,0,0,"29,265,190",0.00
2018-07-11,137940,NextEye,Stock certificates,0,0,0,"189,752",0.00,0,0,0,"495,454,660",0.00
2018-07-11,092600,Nextchip,Stock certificates,"10,447",0,0,"404,270",2.58,"76,894,010",0,0,"2,992,549,380",2.57
2018-07-11,041140,Nexon GT,Stock certificates,"20,117",0,0,"228,800",8.79,"157,844,300",0,0,"1,802,128,550",8.76
2018-07-11,217270,Neptune,Stock certificates,283,0,0,"17,248",1.64,"2,788,530",0,0,"170,002,000",1.64
2018-07-11,225570,NAT GAMES,Stock certificates,"1,269",0,0,"61,547",2.06,"14,955,000",0,0,"725,790,600",2.06
2018-07-11,144510,Green Cross Lab Cell,Stock certificates,"5,042",0,0,"71,279",7.07,"242,134,250",0,0,"3,421,052,800",7.08
2018-07-11,031390,GREEN CROSS CELL,Stock certificates,31,0,0,"45,283",0.07,"1,126,550",0,0,"1,651,004,300",0.07
2018-07-11,142280,GCMS,Stock certificates,0,0,0,"10,068",0.00,0,0,0,"101,435,300",0.00
2018-07-11,065560,Nokwon C & I,Stock certificates,"1,668",0,0,"76,247",2.19,"17,966,750",0,0,"814,475,850",2.21
2018-07-11,054050,N.W BIO,Stock certificates,336,0,0,"47,687",0.70,"5,438,600",0,0,"770,790,450",0.71
2018-07-11,040160,NURI Telecom,Stock certificates,99,0,0,"4,568",2.17,"851,400",0,0,"38,961,530",2.19
2018-07-11,069140,Nuriplan,Stock certificates,0,0,0,"14,537",0.00,0,0,0,"75,513,840",0.00
2018-07-11,126870,NEUROS,Stock certificates,"4,586",0,0,"106,399",4.31,"30,716,810",0,0,"711,436,380",4.32
2018-07-11,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-11,012340,NUINTEK,Stock certificates,0,0,0,"232,733",0.00,0,0,0,"248,523,815",0.00
2018-07-11,222040,NUTRIBIOTECH,Stock certificates,"3,114",0,0,"69,699",4.47,"68,218,000",0,0,"1,525,378,550",4.47
2018-07-11,144960,NPP,Stock certificates,0,0,0,"38,440",0.00,0,0,0,"718,591,900",0.00
2018-07-11,900100,New Pride,Foreign stock certificates,"5,651",0,0,"1,472,639",0.38,"17,431,230",0,0,"4,522,648,425",0.39
2018-07-11,085670,NEWFLEX,Stock certificates,0,0,0,"127,857",0.00,0,0,0,"431,288,895",0.00
2018-07-11,119860,DANAWA,Stock certificates,0,0,0,"47,354",0.00,0,0,0,"727,266,700",0.00
2018-07-11,064260,DANAL,Stock certificates,26,0,0,"128,928",0.02,"121,790",0,0,"602,778,875",0.02
2018-07-11,093640,Tamul,Stock certificates,611,0,0,"84,900",0.72,"3,682,310",0,0,"518,307,600",0.71
2018-07-11,039560,DASANNetwork,Stock certificates,"2,374",0,0,"129,312",1.84,"15,222,310",0,0,"824,863,100",1.85
2018-07-11,032190,DAOU DATA,Stock certificates,"1,527",0,0,"71,215",2.14,"17,426,200",0,0,"811,253,200",2.15
2018-07-11,068240,DAWONSYS,Stock certificates,"9,637",0,0,"203,608",4.73,"126,888,800",0,0,"2,678,603,550",4.74
2018-07-11,020400,DaedongMetal,Stock certificates,0,0,0,481,0.00,0,0,0,"24,740,200",0.00
2018-07-11,008830,DaedongGear,Stock certificates,0,0,0,860,0.00,0,0,0,"22,745,400",0.00
2018-07-11,048470,DAESCO,Stock certificates,"4,826",0,0,"741,734",0.65,"37,211,700",0,0,"5,703,436,110",0.65
2018-07-11,004780,Daeryuk,Stock certificates,11,0,0,"7,151",0.15,"69,440",0,0,"44,871,420",0.15
2018-07-11,017650,DaelimPaper,Stock certificates,0,0,0,"229,550",0.00,0,0,0,"403,870,765",0.00
2018-07-11,007720,DAEMYUNG CORPORATION,Stock certificates,"18,389",0,0,"253,655",7.25,"48,840,095",0,0,"667,649,170",7.32
2018-07-11,078140,Daebongls,Stock certificates,0,0,0,"23,125",0.00,0,0,0,"215,048,810",0.00
2018-07-11,036480,DSMBIO,Stock certificates,272,0,0,"97,447",0.28,"4,410,850",0,0,"1,563,859,350",0.28
2018-07-11,025440,DAESUNGELTEC,Stock certificates,0,0,0,"55,859",0.00,0,0,0,"61,755,660",0.00
2018-07-11,027830,Daesung PE,Stock certificates,"2,290",0,0,"226,797",1.01,"4,824,605",0,0,"486,320,560",0.99
2018-07-11,104040,Daesung Fine Tec,Stock certificates,"5,405",0,0,"427,068",1.27,"10,669,020",0,0,"840,069,575",1.27
2018-07-11,253590,Daishin Balance 3,Stock certificates,0,0,0,"34,422",0.00,0,0,0,"74,640,185",0.00
2018-07-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,124",0.00,0,0,0,"2,349,300",0.00
2018-07-11,020180,DIC,Stock certificates,"1,718",0,0,"569,791",0.30,"1,699,694",0,0,"562,971,907",0.30
2018-07-11,045390,DAEATI,Stock certificates,"129,247",0,0,"20,979,350",0.62,"841,579,310",0,0,"135,896,234,160",0.62
2018-07-11,108380,DAYANG,Stock certificates,199,0,0,"36,533",0.54,"2,406,000",0,0,"455,717,600",0.53
2018-07-11,006580,DaeyangPaper,Stock certificates,0,0,0,"31,380",0.00,0,0,0,"85,461,415",0.00
2018-07-11,007680,DAEWON,Stock certificates,5,0,0,"102,641",0.00,"59,250",0,0,"1,269,639,700",0.00
2018-07-11,048910,DAEWON MEDIA,Stock certificates,30,0,0,"52,194",0.06,"242,700",0,0,"420,471,830",0.06
2018-07-11,005710,Daewonsanup,Stock certificates,0,0,0,"1,897",0.00,0,0,0,"11,803,130",0.00
2018-07-11,071460,DAYOU WINIA,Stock certificates,"6,563",0,0,"1,896,180",0.35,"20,498,565",0,0,"5,888,059,160",0.35
2018-07-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,905",0.00,0,0,0,"190,542,400",0.00
2018-07-11,003310,Daejoo,Stock certificates,"1,984",0,0,"315,232",0.63,"3,492,265",0,0,"550,395,800",0.63
2018-07-11,078600,DAEJOO,Stock certificates,"1,187",0,0,"345,871",0.34,"31,281,250",0,0,"9,071,062,600",0.34
2018-07-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"4,597",0.00,0,0,0,"19,479,315",0.00
2018-07-11,096350,DSOL,Stock certificates,267,0,0,"200,269",0.13,"873,805",0,0,"652,447,330",0.13
2018-07-11,140520,DaeChang Steel,Stock certificates,47,0,0,"45,422",0.10,"173,875",0,0,"168,022,505",0.10
2018-07-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"41,948",0.00,0,0,0,"227,971,390",0.00
2018-07-11,010170,TaihanFiberoptics,Stock certificates,"180,318",0,0,"2,762,322",6.53,"1,114,959,830",0,0,"17,126,919,170",6.51
2018-07-11,054670,DHNP,Stock certificates,"4,349",0,0,"49,532",8.78,"57,674,800",0,0,"657,068,500",8.78
2018-07-11,023910,DaihanPharm,Stock certificates,54,0,0,"10,540",0.51,"2,337,800",0,0,"456,534,450",0.51
2018-07-11,021040,DAEHO P&C,Stock certificates,"1,356",0,0,"420,541",0.32,"1,439,620",0,0,"445,040,690",0.32
2018-07-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"135,839",0.00,0,0,0,"204,664,900",0.00
2018-07-11,067080,DH PHARM,Stock certificates,"4,964",0,0,"130,039",3.82,"124,123,350",0,0,"3,237,189,100",3.83
2018-07-11,192080,DoubleUGames,Stock certificates,195,0,0,"52,327",0.37,"10,577,200",0,0,"2,801,015,700",0.38
2018-07-11,035290,WFM,Stock certificates,"3,835",0,0,"340,333",1.13,"16,595,800",0,0,"1,478,317,480",1.12
2018-07-11,213420,DUK SAN NEOLUX,Stock certificates,"1,564",0,0,"107,429",1.46,"24,362,400",0,0,"1,668,004,750",1.46
2018-07-11,077360,DSHM,Stock certificates,322,0,0,"4,451",7.23,"2,168,160",0,0,"29,912,230",7.25
2018-07-11,090410,Duckshin Housing,Stock certificates,0,0,0,"140,367",0.00,0,0,0,"227,820,610",0.00
2018-07-11,263600,DERKWOO ELECTRONICS,Stock certificates,60,0,0,"33,007",0.18,"698,800",0,0,"385,366,150",0.18
2018-07-11,194480,Devsisters,Stock certificates,702,0,0,"9,536",7.36,"9,742,500",0,0,"130,315,750",7.48
2018-07-11,263800,DATASOLUTION,Stock certificates,"4,650",0,0,"775,266",0.60,"18,111,750",0,0,"2,839,409,070",0.64
2018-07-11,139050,DAYLIBC,Stock certificates,"15,939",0,0,"219,673",7.26,"33,870,450",0,0,"467,986,820",7.24
2018-07-11,017680,DECO&E,Stock certificates,100,0,0,"3,804,997",0.00,"112,000",0,0,"4,249,461,605",0.00
2018-07-11,206560,Dexter studios,Stock certificates,"4,529",0,0,"138,850",3.26,"43,547,360",0,0,"1,331,110,840",3.27
