Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-16,900290,GRT,Foreign stock certificates,"5,435",0,0,"454,504",1.20,"25,677,635",0,0,"2,158,456,780",1.19
2017-01-16,083450,GST,Stock certificates,0,0,0,"23,112",0.00,0,0,0,"126,240,410",0.00
2017-01-16,028150,GSHS,Stock certificates,451,0,0,"16,830",2.68,"75,758,200",0,0,"2,834,650,236",2.67
2017-01-16,078150,HB Technology,Stock certificates,"107,840",0,0,"1,627,056",6.63,"529,318,730",0,0,"8,012,296,055",6.61
2017-01-16,036640,HRS,Stock certificates,0,0,0,"73,301",0.00,0,0,0,"293,226,690",0.00
2017-01-16,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"29,394",0.00,0,0,0,"58,752,315",0.00
2017-01-16,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,248",0.00,0,0,0,"8,474,770",0.00
2017-01-16,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"2,202",0.00,0,0,0,"4,404,010",0.00
2017-01-16,095340,ISC,Stock certificates,"4,908",0,0,"75,920",6.46,"87,628,250",0,0,"1,344,514,150",6.52
2017-01-16,099520,ITX-M2M,Stock certificates,"16,029",0,0,"1,342,260",1.19,"38,419,920",0,0,"3,258,653,245",1.18
2017-01-16,067290,JW SHINYAK,Stock certificates,"2,376",0,0,"159,871",1.49,"17,739,330",0,0,"1,188,429,500",1.49
2017-01-16,035900,JYP Ent.,Stock certificates,"1,269",0,0,"90,319",1.41,"6,094,290",0,0,"432,752,560",1.41
2017-01-16,024120,KBA,Stock certificates,0,0,0,"28,833",0.00,0,0,0,"217,150,850",0.00
2017-01-16,021320,KCC,Stock certificates,766,0,0,"54,632",1.40,"6,793,840",0,0,"486,626,050",1.40
2017-01-16,036670,KCI,Stock certificates,0,0,0,"13,942",0.00,0,0,0,"113,379,570",0.00
2017-01-16,044180,KD E&C,Stock certificates,"13,269",0,0,"8,578,281",0.15,"2,830,403",0,0,"1,798,377,069",0.16
2017-01-16,151860,KG ETS,Stock certificates,"9,579",0,0,"128,633",7.45,"33,668,145",0,0,"451,197,175",7.46
2017-01-16,046440,KGMBLS,Stock certificates,500,0,0,"64,537",0.77,"4,680,000",0,0,"587,114,610",0.80
2017-01-16,035600,KGINICIS,Stock certificates,"3,157",0,0,"173,614",1.82,"39,889,050",0,0,"2,179,107,800",1.83
2017-01-16,060720,KH VATEC,Stock certificates,"14,301",0,0,"72,990",19.59,"177,426,700",0,0,"903,588,650",19.64
2017-01-16,083470,KJ Pretech,Stock certificates,"2,851",0,0,"1,591,071",0.18,"11,214,410",0,0,"6,183,742,145",0.18
2017-01-16,122450,KMH,Stock certificates,157,0,0,"54,421",0.29,"1,309,380",0,0,"447,478,620",0.29
2017-01-16,052900,KMH HITECH,Stock certificates,0,0,0,"80,254",0.00,0,0,0,"117,088,870",0.00
2017-01-16,058400,KNN,Stock certificates,0,0,0,"77,970",0.00,0,0,0,"86,547,755",0.00
2017-01-16,114450,KPXLS,Stock certificates,0,0,0,"42,752",0.00,0,0,0,"198,543,660",0.00
2017-01-16,036030,KTH,Stock certificates,0,0,0,"38,514",0.00,0,0,0,"262,791,420",0.00
2017-01-16,043610,KT Music,Stock certificates,"1,252",0,0,"93,920",1.33,"4,194,000",0,0,"313,356,370",1.34
2017-01-16,060370,KT Submarine,Stock certificates,0,0,0,"76,880",0.00,0,0,0,"368,387,070",0.00
2017-01-16,159910,MBK,Stock certificates,"42,466",0,0,"1,627,310",2.61,"48,356,850",0,0,"1,855,842,615",2.61
2017-01-16,086960,MDS Tech,Stock certificates,"1,481",0,0,"71,048",2.08,"28,745,950",0,0,"1,378,479,950",2.09
2017-01-16,065150,MPK,Stock certificates,0,0,0,"121,636",0.00,0,0,0,"230,632,605",0.00
2017-01-16,160550,NEW,Stock certificates,"12,932",0,0,"194,023",6.67,"146,507,050",0,0,"2,200,544,250",6.66
2017-01-16,060250,NHN KCP,Stock certificates,"8,181",0,0,"90,747",9.02,"103,989,750",0,0,"1,151,642,750",9.03
2017-01-16,030190,NICE INFO,Stock certificates,"15,781",0,0,"230,027",6.86,"105,150,000",0,0,"1,531,112,750",6.87
2017-01-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"64,694",0.00,0,0,0,"201,720,640",0.00
2017-01-16,091340,S&K,Stock certificates,0,0,0,"110,787",0.00,0,0,0,"505,052,550",0.00
2017-01-16,950110,SBI AXES,Depository receipts,0,0,0,"36,344",0.00,0,0,0,"135,709,700",0.00
2017-01-16,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,106,014",0.00,0,0,0,"665,441,581",0.00
2017-01-16,046140,SBS Contents Hub,Stock certificates,18,0,0,"14,380",0.13,"150,480",0,0,"118,635,210",0.13
2017-01-16,036120,SCI,Stock certificates,0,0,0,"92,068",0.00,0,0,0,"114,917,760",0.00
2017-01-16,099220,SDN,Stock certificates,"4,692",0,0,"355,671",1.32,"7,163,445",0,0,"539,064,205",1.33
2017-01-16,036540,SFASemicon,Stock certificates,"41,687",0,0,"1,207,185",3.45,"111,977,745",0,0,"3,253,340,265",3.44
2017-01-16,040610,SG&G,Stock certificates,0,0,0,"72,489",0.00,0,0,0,"267,451,670",0.00
2017-01-16,049470,SGA,Stock certificates,"24,987",0,0,"999,521",2.50,"32,066,610",0,0,"1,270,192,110",2.52
2017-01-16,184230,SGA Solutions,Stock certificates,0,0,0,"80,571",0.00,0,0,0,"204,479,125",0.00
2017-01-16,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"5,670",0.00,0,0,0,"31,746,520",0.00
2017-01-16,207930,SK No.1 SPAC,Stock certificates,0,0,0,"19,610",0.00,0,0,0,"38,655,800",0.00
2017-01-16,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"39,412",0.00,0,0,0,"76,770,705",0.00
2017-01-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,122,0.00,0,0,0,"240,665",0.00
2017-01-16,057500,SKC solmics,Stock certificates,"13,570",0,0,"709,584",1.91,"60,308,630",0,0,"3,150,239,445",1.91
2017-01-16,178920,SKPI,Stock certificates,"14,064",0,0,"319,335",4.40,"188,904,850",0,0,"4,290,718,900",4.40
2017-01-16,036490,SK Materials,Stock certificates,"6,091",0,0,"45,154",13.49,"1,109,919,600",0,0,"8,219,845,900",13.50
2017-01-16,052260,SKbioland,Stock certificates,"1,977",0,0,"17,018",11.62,"33,000,700",0,0,"282,683,650",11.67
2017-01-16,066270,SK Comms,Stock certificates,0,0,0,"65,363",0.00,0,0,0,"182,156,985",0.00
2017-01-16,048550,SM C&C,Stock certificates,235,0,0,"135,287",0.17,"517,705",0,0,"295,059,990",0.18
2017-01-16,089230,THE E&M,Stock certificates,32,0,0,"17,153",0.19,"200,000",0,0,"106,786,450",0.19
2017-01-16,032540,TJ MEDIA,Stock certificates,0,0,0,"148,788",0.00,0,0,0,"655,217,420",0.00
2017-01-16,048770,TPC,Stock certificates,0,0,0,"78,873",0.00,0,0,0,"554,493,560",0.00
2017-01-16,052300,W Holding Company,Stock certificates,"16,586",0,0,"304,562",5.45,"15,350,738",0,0,"282,733,330",5.43
2017-01-16,040300,YTN,Stock certificates,0,0,0,"40,470",0.00,0,0,0,"102,791,085",0.00
2017-01-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,782",0.00,0,0,0,"68,009,760",0.00
2017-01-16,052220,iMBC,Stock certificates,"1,193",0,0,"8,690",13.73,"4,613,425",0,0,"33,467,360",13.78
2017-01-16,079940,GABIA,Stock certificates,0,0,0,"65,469",0.00,0,0,0,"410,377,680",0.00
2017-01-16,078890,KAON Media,Stock certificates,0,0,0,"35,175",0.00,0,0,0,"360,892,550",0.00
2017-01-16,192410,GNI,Stock certificates,0,0,0,"74,965",0.00,0,0,0,"871,718,550",0.00
2017-01-16,024840,KB METAL,Stock certificates,"3,530",0,0,"816,717",0.43,"12,789,980",0,0,"2,870,175,705",0.45
2017-01-16,02484017,KB METAL 21R,Subscription right certificates,0,0,0,"406,040",0.00,0,0,0,"254,512,088",0.00
2017-01-16,217730,KANGSTEM BIOTECH,Stock certificates,"2,042",0,0,"29,138",7.01,"21,752,850",0,0,"309,584,900",7.03
2017-01-16,094480,GalaxiaComms,Stock certificates,0,0,0,"68,445",0.00,0,0,0,"321,329,385",0.00
2017-01-16,063080,GAMEVIL,Stock certificates,"10,736",0,0,"78,626",13.65,"503,294,150",0,0,"3,693,105,050",13.63
2017-01-16,039240,K-Steel,Stock certificates,0,0,0,"18,876",0.00,0,0,0,"202,739,750",0.00
2017-01-16,053950,KYUNG NAM PHARM,Stock certificates,40,0,0,"29,135",0.14,"207,470",0,0,"150,636,210",0.14
2017-01-16,011040,KDPharm,Stock certificates,99,0,0,"4,780",2.07,"1,742,600",0,0,"84,099,700",2.07
2017-01-16,139050,Kyung Bong,Stock certificates,"12,649",0,0,"4,981,543",0.25,"43,987,865",0,0,"17,234,064,970",0.26
2017-01-16,024910,Kyungchang,Stock certificates,"5,639",0,0,"65,064",8.67,"29,856,860",0,0,"343,716,360",8.69
2017-01-16,089890,KOSES,Stock certificates,0,0,0,"7,831",0.00,0,0,0,"26,738,465",0.00
2017-01-16,049720,KORYOINFO,Stock certificates,0,0,0,"38,952",0.00,0,0,0,"99,915,185",0.00
2017-01-16,014570,KOREAN DRUG,Stock certificates,652,0,0,"76,113",0.86,"3,894,850",0,0,"456,511,960",0.85
2017-01-16,098460,Koh Young,Stock certificates,"2,483",0,0,"50,771",4.89,"108,253,550",0,0,"2,206,831,600",4.91
2017-01-16,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"32,494",0.00,0,0,0,"64,163,220",0.00
2017-01-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"22,189",0.00,0,0,0,"43,165,405",0.00
2017-01-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"21,906",0.00,0,0,0,"42,327,665",0.00
2017-01-16,900280,Golden Century,Foreign stock certificates,"2,054",0,0,"507,926",0.40,"12,563,290",0,0,"3,090,488,880",0.41
2017-01-16,215000,GOLFZON,Stock certificates,0,0,0,"2,060",0.00,0,0,0,"130,948,600",0.00
2017-01-16,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,677",0,0,"234,938",0.71,"11,832,850",0,0,"1,654,763,980",0.72
2017-01-16,014200,KANGLIM,Stock certificates,"20,292",0,0,"1,909,936",1.06,"149,464,680",0,0,"14,024,339,250",1.07
2017-01-16,026910,KwangjinInd,Stock certificates,0,0,0,"136,459",0.00,0,0,0,"671,693,600",0.00
2017-01-16,090150,KWANGJIN,Stock certificates,0,0,0,"225,016",0.00,0,0,0,"1,180,888,810",0.00
2017-01-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,996",0.00,0,0,0,"31,307,355",0.00
2017-01-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,463",0.00,0,0,0,"26,588,525",0.00
2017-01-16,053270,G.Y.TECH,Stock certificates,0,0,0,"250,434",0.00,0,0,0,"603,200,260",0.00
2017-01-16,066620,KUKBO DESIGN,Stock certificates,0,0,0,"10,669",0.00,0,0,0,"182,141,500",0.00
2017-01-16,043650,KSDB,Stock certificates,"2,825",0,0,"269,447",1.05,"20,619,910",0,0,"1,969,497,250",1.05
2017-01-16,006050,KUKYOUNGG&M,Stock certificates,"18,796",0,0,"918,852",2.05,"42,823,950",0,0,"2,088,371,560",2.05
2017-01-16,060480,KUKIL METAL,Stock certificates,381,0,0,"128,838",0.30,"1,579,255",0,0,"531,592,955",0.30
2017-01-16,078130,KUK-IL PAPER,Stock certificates,"10,307",0,0,"2,967,994",0.35,"6,011,705",0,0,"1,705,704,464",0.35
2017-01-16,019010,GRAND DEPT,Stock certificates,0,0,0,"15,491",0.00,0,0,0,"187,238,900",0.00
2017-01-16,900070,GSMT,Foreign stock certificates,0,0,0,"368,077",0.00,0,0,0,"754,165,895",0.00
2017-01-16,019660,GLOBON,Stock certificates,444,0,0,"29,967",1.48,"1,819,910",0,0,"123,302,075",1.48
2017-01-16,053260,KEUM KANG,Stock certificates,0,0,0,"77,005",0.00,0,0,0,"390,424,810",0.00
2017-01-16,058370,GS Tech,Stock certificates,"8,166",0,0,"2,060,279",0.40,"11,767,180",0,0,"2,979,757,550",0.39
2017-01-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,449",0.00,0,0,0,"153,769,350",0.00
2017-01-16,049080,GIGALANE,Stock certificates,0,0,0,"64,458",0.00,0,0,0,"337,888,210",0.00
2017-01-16,035460,KisanTelecom,Stock certificates,"4,825",0,0,"266,894",1.81,"18,323,035",0,0,"1,015,620,345",1.80
2017-01-16,187790,NANO,Stock certificates,"18,000",0,0,"510,190",3.53,"32,211,595",0,0,"916,018,130",3.52
2017-01-16,18779017,NANO 10R,Subscription right certificates,0,0,0,"602,444",0.00,0,0,0,"193,787,815",0.00
2017-01-16,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-16,121600,ANP,Stock certificates,360,0,0,"41,895",0.86,"5,165,150",0,0,"603,227,600",0.86
2017-01-16,039860,NanoenTek,Stock certificates,"4,151",0,0,"157,828",2.63,"22,272,450",0,0,"848,187,660",2.63
2017-01-16,091970,Nano Chem Tech,Stock certificates,0,0,0,"61,891",0.00,0,0,0,"334,776,450",0.00
2017-01-16,051490,NARA M&D,Stock certificates,0,0,0,"75,701",0.00,0,0,0,"317,749,380",0.00
2017-01-16,190510,NAMUGA,Stock certificates,692,0,0,"21,704",3.19,"37,839,600",0,0,"1,188,889,600",3.18
2017-01-16,089600,Nasmedia,Stock certificates,"1,177",0,0,"13,643",8.63,"43,631,850",0,0,"506,782,700",8.61
2017-01-16,138610,NIBEC,Stock certificates,879,0,0,"23,465",3.75,"7,522,720",0,0,"200,949,140",3.74
2017-01-16,130580,NICE D&B,Stock certificates,"1,094",0,0,"28,951",3.78,"5,973,240",0,0,"160,656,600",3.72
2017-01-16,036800,NICEI&T,Stock certificates,25,0,0,"19,903",0.13,"742,500",0,0,"580,479,900",0.13
2017-01-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"19,292",0.00,0,0,0,"113,682,210",0.00
2017-01-16,168330,NaturalendoTech,Stock certificates,"5,444",0,0,"124,913",4.36,"91,300,950",0,0,"2,088,015,650",4.37
2017-01-16,072770,Neodian Technology,Stock certificates,"1,590",0,0,"423,205",0.38,"2,268,085",0,0,"600,692,100",0.38
2017-01-16,212560,NEOOTO,Stock certificates,707,0,0,"17,304",4.09,"4,820,550",0,0,"117,173,630",4.11
2017-01-16,095660,NeoWiz Games,Stock certificates,"7,072",0,0,"61,038",11.59,"75,722,850",0,0,"653,471,400",11.59
2017-01-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,187",0.00,0,0,0,"277,464,050",0.00
2017-01-16,085910,NEOTIS,Stock certificates,0,0,0,"22,833",0.00,0,0,0,"117,095,490",0.00
2017-01-16,092730,Neopharm,Stock certificates,523,0,0,"22,434",2.33,"13,247,400",0,0,"568,342,250",2.33
2017-01-16,101400,NEOFIDELITY,Stock certificates,0,0,0,"23,288",0.00,0,0,0,"68,235,030",0.00
2017-01-16,153460,NABLE,Stock certificates,0,0,0,"46,017",0.00,0,0,0,"290,192,640",0.00
2017-01-16,007390,NATURECELL,Stock certificates,"3,397",0,0,"414,561",0.82,"16,365,825",0,0,"1,995,442,920",0.82
2017-01-16,033640,NEPES,Stock certificates,64,0,0,"153,684",0.04,"570,510",0,0,"1,367,704,560",0.04
2017-01-16,087730,NEPES AMC,Stock certificates,0,0,0,"2,035",0.00,0,0,0,"19,407,940",0.00
2017-01-16,073070,NEXENTECH,Stock certificates,0,0,0,"15,723",0.00,0,0,0,"64,527,680",0.00
2017-01-16,089140,NEXTURN,Stock certificates,"1,219",0,0,"163,020",0.75,"29,022,450",0,0,"3,770,161,550",0.77
2017-01-16,065170,NEXT BT,Stock certificates,31,0,0,"217,288",0.01,"56,865",0,0,"398,745,295",0.01
2017-01-16,139670,NexStreaming,Stock certificates,0,0,0,"15,934",0.00,0,0,0,"90,215,800",0.00
2017-01-16,051980,NEXTBIO HOLDINGS,Stock certificates,"5,053",0,0,"671,049",0.75,"12,375,465",0,0,"1,665,071,315",0.74
2017-01-16,137940,NextEye,Stock certificates,1,0,0,"13,485",0.01,"19,550",0,0,"263,883,450",0.01
2017-01-16,092600,Nextchip,Stock certificates,0,0,0,"12,346",0.00,0,0,0,"81,255,360",0.00
2017-01-16,041140,Nexon GT,Stock certificates,"6,076",0,0,"476,120",1.28,"53,470,760",0,0,"4,151,391,890",1.29
2017-01-16,217270,Neptune,Stock certificates,0,0,0,"8,526,404",0.00,0,0,0,"17,917,625,940",0.00
2017-01-16,144510,Green Cross Lab Cell,Stock certificates,"1,396",0,0,"506,398",0.28,"38,955,200",0,0,"13,964,898,700",0.28
2017-01-16,031390,GREEN CROSS CELL,Stock certificates,819,0,0,"366,454",0.22,"22,569,550",0,0,"10,355,628,800",0.22
2017-01-16,142280,GCMS,Stock certificates,965,0,0,"111,640",0.86,"10,844,050",0,0,"1,253,785,050",0.86
2017-01-16,054050,N.W BIO,Stock certificates,"1,255",0,0,"66,464",1.89,"19,615,600",0,0,"1,037,667,300",1.89
2017-01-16,040160,NURI Telecom,Stock certificates,"2,683",0,0,"46,965",5.71,"25,494,700",0,0,"446,972,570",5.70
2017-01-16,069140,Nuriplan,Stock certificates,108,0,0,"5,751",1.88,"629,250",0,0,"33,384,180",1.88
2017-01-16,126870,NEUROS,Stock certificates,"4,213",0,0,"38,615",10.91,"19,033,755",0,0,"174,335,575",10.92
2017-01-16,060260,NUVOTEC,Stock certificates,"14,640",0,0,"357,577",4.09,"67,326,770",0,0,"1,633,994,805",4.12
2017-01-16,012340,NUINTEK,Stock certificates,0,0,0,"126,714",0.00,0,0,0,"150,115,060",0.00
2017-01-16,222040,NUTRIBIOTECH,Stock certificates,898,0,0,"86,016",1.04,"50,890,500",0,0,"4,899,010,685",1.04
2017-01-16,144960,NPP,Stock certificates,0,0,0,"118,044",0.00,0,0,0,"2,824,350,050",0.00
2017-01-16,900100,New Pride,Foreign stock certificates,"6,200",0,0,"678,209",0.91,"18,138,820",0,0,"1,986,585,655",0.91
2017-01-16,085670,NEWFLEX,Stock certificates,"7,212",0,0,"887,049",0.81,"29,435,455",0,0,"3,560,949,720",0.83
2017-01-16,053290,Neungyule,Stock certificates,52,0,0,"578,472",0.01,"373,020",0,0,"4,193,054,880",0.01
2017-01-16,222810,NICSTECH,Stock certificates,"5,655",0,0,"1,457,502",0.39,"15,892,810",0,0,"3,933,970,520",0.40
2017-01-16,119860,DANAWA,Stock certificates,"5,738",0,0,"66,057",8.69,"42,234,750",0,0,"490,354,600",8.61
2017-01-16,064260,DANAL,Stock certificates,451,0,0,"226,909",0.20,"2,394,260",0,0,"1,202,898,720",0.20
2017-01-16,093640,Tamul,Stock certificates,"1,546",0,0,"90,336",1.71,"8,855,700",0,0,"518,171,570",1.71
2017-01-16,039560,DASANNetwork,Stock certificates,0,0,0,"90,447",0.00,0,0,0,"607,261,510",0.00
2017-01-16,032190,DAOU DATA,Stock certificates,168,0,0,"37,411",0.45,"2,015,200",0,0,"449,301,800",0.45
2017-01-16,068240,DAWONSYS,Stock certificates,"2,883",0,0,"119,857",2.41,"33,998,600",0,0,"1,410,514,100",2.41
2017-01-16,020400,DaedongMetal,Stock certificates,0,0,0,513,0.00,0,0,0,"20,228,050",0.00
2017-01-16,008830,DaedongGear,Stock certificates,0,0,0,198,0.00,0,0,0,"5,522,450",0.00
2017-01-16,048470,DAESCO,Stock certificates,0,0,0,"87,197",0.00,0,0,0,"358,602,435",0.00
2017-01-16,004780,Daeryuk,Stock certificates,"3,861",0,0,"26,412",14.62,"26,719,840",0,0,"182,783,770",14.62
2017-01-16,017650,DaelimPaper,Stock certificates,0,0,0,"724,950",0.00,0,0,0,"1,233,572,850",0.00
2017-01-16,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"240,742",0.00,0,0,0,"381,578,550",0.00
2017-01-16,078140,Daebongls,Stock certificates,"1,160",0,0,"30,145",3.85,"13,202,350",0,0,"342,302,100",3.86
2017-01-16,036480,DSMBIO,Stock certificates,0,0,0,"5,373",0.00,0,0,0,"741,467,500",0.00
2017-01-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"444,524",0.00,0,0,0,"511,322,200",0.00
2017-01-16,027830,Daesung PE,Stock certificates,"1,198",0,0,"1,279,126",0.09,"4,625,275",0,0,"4,914,855,335",0.09
2017-01-16,104040,Daesung Fine Tec,Stock certificates,"2,447",0,0,"9,901,273",0.02,"9,984,085",0,0,"40,107,939,780",0.02
2017-01-16,232140,Daishin Balance II,Stock certificates,0,0,0,"380,824",0.00,0,0,0,"1,147,664,710",0.00
2017-01-16,020180,DIC,Stock certificates,"1,424",0,0,"1,830,922",0.08,"3,744,820",0,0,"4,684,554,025",0.08
2017-01-16,045390,DAEATI,Stock certificates,"45,847",0,0,"600,333",7.64,"90,631,700",0,0,"1,186,535,450",7.64
2017-01-16,108380,DAYANG,Stock certificates,0,0,0,"13,239",0.00,0,0,0,"195,300,950",0.00
2017-01-16,006580,DaeyangPaper,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"43,178,950",0.00
2017-01-16,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"6,606",0.00,0,0,0,"13,627,380",0.00
2017-01-16,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"13,829",0.00,0,0,0,"27,748,405",0.00
2017-01-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,386",0.00,0,0,0,"14,552,735",0.00
2017-01-16,048910,DAEWON MEDIA,Stock certificates,"6,946",0,0,"71,065",9.77,"58,322,660",0,0,"596,440,090",9.78
2017-01-16,005710,Daewonsanup,Stock certificates,0,0,0,"14,030",0.00,0,0,0,"127,226,380",0.00
2017-01-16,071460,DAYOU WINIA,Stock certificates,0,0,0,"45,385",0.00,0,0,0,"206,652,610",0.00
2017-01-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"14,962",0.00,0,0,0,"187,526,350",0.00
2017-01-16,003310,Daejoo,Stock certificates,"6,077",0,0,"622,934",0.98,"13,333,695",0,0,"1,338,236,590",1.00
2017-01-16,078600,DAEJOO,Stock certificates,"4,900",0,0,"146,372",3.35,"22,375,700",0,0,"671,044,180",3.33
2017-01-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,177",0.00,0,0,0,"40,025,200",0.00
2017-01-16,096350,DSOL,Stock certificates,0,0,0,"8,035",0.00,0,0,0,"21,333,580",0.00
2017-01-16,140520,DaeChang Steel,Stock certificates,0,0,0,"42,278",0.00,0,0,0,"206,953,980",0.00
2017-01-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"30,212",0.00,0,0,0,"190,644,980",0.00
2017-01-16,010170,TaihanFiberoptics,Stock certificates,0,0,0,"231,713",0.00,0,0,0,"337,235,390",0.00
2017-01-16,054670,DHNP,Stock certificates,"1,816",0,0,"84,290",2.15,"32,917,950",0,0,"1,522,272,450",2.16
2017-01-16,023910,DaihanPharm,Stock certificates,0,0,0,"16,821",0.00,0,0,0,"451,362,450",0.00
2017-01-16,021040,DAEHO P&C,Stock certificates,0,0,0,"284,343",0.00,0,0,0,"398,547,515",0.00
2017-01-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,539,661",0.00,0,0,0,"3,990,814,790",0.00
2017-01-16,067080,DH PHARM,Stock certificates,"4,087",0,0,"98,992",4.13,"88,667,250",0,0,"2,148,158,100",4.13
2017-01-16,192080,DoubleUGames,Stock certificates,"1,247",0,0,"39,319",3.17,"46,919,600",0,0,"1,479,807,550",3.17
2017-01-16,213420,DUK SAN NEOLUX,Stock certificates,"29,216",0,0,"215,813",13.54,"782,420,250",0,0,"5,787,160,100",13.52
2017-01-16,077360,DSHM,Stock certificates,"1,649",0,0,"79,892",2.06,"13,246,630",0,0,"640,422,610",2.07
2017-01-16,090410,Duckshin Housing,Stock certificates,0,0,0,"15,122",0.00,0,0,0,"89,826,710",0.00
2017-01-16,194480,Devsisters,Stock certificates,350,0,0,"35,127",1.00,"5,048,650",0,0,"511,001,150",0.99
2017-01-16,017680,DECO&E,Stock certificates,"5,509",0,0,"835,207",0.66,"6,935,985",0,0,"1,040,479,955",0.67
2017-01-16,206560,Dexter studios,Stock certificates,"3,593",0,0,"100,695",3.57,"33,788,430",0,0,"939,407,930",3.60
2017-01-16,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"214,891",0.00,0,0,0,"990,570,255",0.00
2017-01-16,100130,Dongkuk S&C,Stock certificates,"7,518",0,0,"511,300",1.47,"43,801,780",0,0,"2,972,328,890",1.47
2017-01-16,005160,DONGKUK,Stock certificates,0,0,0,"166,921",0.00,0,0,0,"744,318,825",0.00
2017-01-16,075970,DONGKUK R&S,Stock certificates,"1,487",0,0,"351,461",0.42,"4,255,535",0,0,"1,008,955,040",0.42
2017-01-16,086450,DongKook Pharm,Stock certificates,423,0,0,"22,136",1.91,"22,742,100",0,0,"1,185,655,200",1.92
