Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-10,900290,GRT,Foreign stock certificates,"4,359",0,0,"203,987",2.14,"16,374,755",0,0,"766,718,880",2.14
2017-10-10,083450,GST,Stock certificates,131,0,0,"83,736",0.16,"1,247,120",0,0,"795,507,600",0.16
2017-10-10,028150,GSHS,Stock certificates,49,0,0,"21,759",0.23,"10,306,200",0,0,"4,573,244,800",0.23
2017-10-10,078150,HB Technology,Stock certificates,"207,664",0,0,"1,420,898",14.61,"891,454,520",0,0,"6,105,284,940",14.60
2017-10-10,036640,HRS,Stock certificates,49,0,0,"27,672",0.18,"208,290",0,0,"117,629,020",0.18
2017-10-10,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"11,712",0.00,0,0,0,"23,643,700",0.00
2017-10-10,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"43,453",0.00,0,0,0,"87,321,600",0.00
2017-10-10,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"78,066",0.00,0,0,0,"157,637,715",0.00
2017-10-10,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"6,185,504",0.00,0,0,0,"14,814,881,605",0.00
2017-10-10,095340,ISC,Stock certificates,512,0,0,"95,202",0.54,"13,518,050",0,0,"2,529,529,700",0.53
2017-10-10,099520,ITX-M2M,Stock certificates,379,0,0,"59,233",0.64,"475,645",0,0,"73,720,770",0.65
2017-10-10,067290,JW SHINYAK,Stock certificates,"3,217",0,0,"115,894",2.78,"21,876,840",0,0,"788,375,320",2.77
2017-10-10,035900,JYP Ent.,Stock certificates,"9,175",0,0,"1,723,679",0.53,"93,599,350",0,0,"18,148,733,570",0.52
2017-10-10,024120,KBA,Stock certificates,0,0,0,"9,491",0.00,0,0,0,"61,744,200",0.00
2017-10-10,021320,KCC,Stock certificates,14,0,0,"14,618",0.10,"124,350",0,0,"128,989,080",0.10
2017-10-10,036670,KCI,Stock certificates,0,0,0,"51,550",0.00,0,0,0,"371,349,580",0.00
2017-10-10,044180,KD E&C,Stock certificates,0,0,0,"9,405,392",0.00,0,0,0,"1,484,066,471",0.00
2017-10-10,151860,KG ETS,Stock certificates,"3,755",0,0,"96,092",3.91,"15,417,495",0,0,"394,352,585",3.91
2017-10-10,046440,KGMBLS,Stock certificates,"5,861",0,0,"70,979",8.26,"36,905,020",0,0,"447,706,290",8.24
2017-10-10,035600,KGINICIS,Stock certificates,"4,678",0,0,"99,770",4.69,"52,530,000",0,0,"1,118,576,700",4.70
2017-10-10,060720,KH VATEC,Stock certificates,"6,891",0,0,"172,047",4.01,"58,079,040",0,0,"1,452,513,730",4.00
2017-10-10,083470,KJ Pretech,Stock certificates,"2,924",0,0,"290,537",1.01,"5,952,960",0,0,"596,377,420",1.00
2017-10-10,122450,KMH,Stock certificates,0,0,0,"82,067",0.00,0,0,0,"772,460,030",0.00
2017-10-10,052900,KMH HITECH,Stock certificates,0,0,0,"69,554",0.00,0,0,0,"73,566,375",0.00
2017-10-10,058400,KNN,Stock certificates,0,0,0,"36,944",0.00,0,0,0,"35,800,850",0.00
2017-10-10,114450,KPXLS,Stock certificates,0,0,0,"7,554",0.00,0,0,0,"31,620,850",0.00
2017-10-10,036030,KTH,Stock certificates,0,0,0,"5,684",0.00,0,0,0,"30,289,000",0.00
2017-10-10,060370,KT Submarine,Stock certificates,"2,344",0,0,"26,758",8.76,"10,666,750",0,0,"121,638,785",8.77
2017-10-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-10,219550,MPHK,Stock certificates,104,0,0,"171,510",0.06,"251,705",0,0,"414,444,995",0.06
2017-10-10,160550,NEW,Stock certificates,"6,427",0,0,"81,054",7.93,"44,413,190",0,0,"560,779,640",7.92
2017-10-10,104200,NHN BUGS,Stock certificates,0,0,0,"9,790",0.00,0,0,0,"93,807,290",0.00
2017-10-10,060250,NHN KCP,Stock certificates,542,0,0,"186,210",0.29,"8,231,450",0,0,"2,833,472,750",0.29
2017-10-10,030190,NICE INFO,Stock certificates,"1,532",0,0,"174,767",0.88,"12,755,840",0,0,"1,456,252,740",0.88
2017-10-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,028",0.00,0,0,0,"13,491,295",0.00
2017-10-10,218410,RFHIC,Stock certificates,0,0,0,"185,660",0.00,0,0,0,"296,933,540",0.00
2017-10-10,091340,S&K,Stock certificates,0,0,0,"53,426",0.00,0,0,0,"253,170,910",0.00
2017-10-10,019550,SBI Investment KOREA,Stock certificates,"74,160",0,0,"56,012,282",0.13,"82,689,785",0,0,"61,588,175,118",0.13
2017-10-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"62,913",0.00,0,0,0,"368,195,840",0.00
2017-10-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"26,638",0.00,0,0,0,"197,242,940",0.00
2017-10-10,036120,SCI,Stock certificates,0,0,0,"57,962",0.00,0,0,0,"66,240,585",0.00
2017-10-10,099220,SDN,Stock certificates,"4,247",0,0,"672,270",0.63,"6,013,965",0,0,"964,859,020",0.62
2017-10-10,036540,SFASemicon,Stock certificates,"16,513",0,0,"516,992",3.19,"41,153,300",0,0,"1,291,373,845",3.19
2017-10-10,040610,SG&G,Stock certificates,"11,641",0,0,"277,570",4.19,"33,343,005",0,0,"800,127,370",4.17
2017-10-10,049470,SGA,Stock certificates,"56,460",0,0,"1,306,056",4.32,"50,458,229",0,0,"1,173,377,219",4.30
2017-10-10,184230,SGA Solutions,Stock certificates,"52,618",0,0,"8,429,978",0.62,"122,864,250",0,0,"20,362,028,025",0.60
2017-10-10,090730,SIMPAC Metal,Stock certificates,16,0,0,"4,907",0.33,"98,400",0,0,"29,812,920",0.33
2017-10-10,207930,SK No.1 SPAC,Stock certificates,0,0,0,"52,300",0.00,0,0,0,"105,936,000",0.00
2017-10-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,218",0.00,0,0,0,"8,532,635",0.00
2017-10-10,057500,SKC solmics,Stock certificates,"1,650",0,0,"678,605",0.24,"8,051,750",0,0,"3,307,199,470",0.24
2017-10-10,178920,SKPI,Stock certificates,"5,120",0,0,"270,050",1.90,"171,779,050",0,0,"9,070,242,750",1.89
2017-10-10,036490,SK Materials,Stock certificates,"3,904",0,0,"27,393",14.25,"691,158,000",0,0,"4,850,472,300",14.25
2017-10-10,052260,SKbioland,Stock certificates,670,0,0,"20,590",3.25,"10,263,800",0,0,"314,460,450",3.26
2017-10-10,048550,SM C&C,Stock certificates,"22,386",0,0,"420,136",5.33,"66,084,610",0,0,"1,233,393,730",5.36
2017-10-10,089230,THE E&M,Stock certificates,978,0,0,"237,474",0.41,"1,207,290",0,0,"284,092,160",0.42
2017-10-10,032540,TJ MEDIA,Stock certificates,0,0,0,"13,402",0.00,0,0,0,"62,433,320",0.00
2017-10-10,048770,TPC,Stock certificates,0,0,0,"21,644",0.00,0,0,0,"114,368,040",0.00
2017-10-10,052300,W Holding Company,Stock certificates,"3,896",0,0,"450,148",0.87,"2,303,941",0,0,"266,014,597",0.87
2017-10-10,040300,YTN,Stock certificates,0,0,0,"23,196",0.00,0,0,0,"49,327,110",0.00
2017-10-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,383",0.00,0,0,0,"50,204,620",0.00
2017-10-10,052220,iMBC,Stock certificates,0,0,0,"6,175",0.00,0,0,0,"18,853,790",0.00
2017-10-10,079940,GABIA,Stock certificates,0,0,0,"27,473",0.00,0,0,0,"149,090,670",0.00
2017-10-10,078890,KAON Media,Stock certificates,"2,938",0,0,"58,150",5.05,"30,338,150",0,0,"600,834,950",5.05
2017-10-10,192410,GNI,Stock certificates,"2,694",0,0,"1,069,342",0.25,"14,601,210",0,0,"5,620,114,700",0.26
2017-10-10,024840,KB METAL,Stock certificates,"18,251",0,0,"251,333",7.26,"39,571,100",0,0,"543,838,740",7.28
2017-10-10,217730,KANGSTEM BIOTECH,Stock certificates,"1,680",0,0,"17,412",9.65,"16,368,550",0,0,"169,570,270",9.65
2017-10-10,094480,GalaxiaComms,Stock certificates,0,0,0,"69,451",0.00,0,0,0,"419,685,730",0.00
2017-10-10,063080,GAMEVIL,Stock certificates,"3,514",0,0,"79,751",4.41,"226,761,900",0,0,"5,169,514,200",4.39
2017-10-10,039240,K-Steel,Stock certificates,0,0,0,"4,353",0.00,0,0,0,"41,077,720",0.00
2017-10-10,053950,KYUNG NAM PHARM,Stock certificates,"6,698",0,0,"246,674",2.72,"58,906,570",0,0,"2,177,941,920",2.70
2017-10-10,011040,KDPharm,Stock certificates,18,0,0,"15,914",0.11,"340,200",0,0,"302,358,350",0.11
2017-10-10,024910,Kyungchang,Stock certificates,"1,706",0,0,"19,169",8.90,"6,665,185",0,0,"75,015,320",8.89
2017-10-10,089890,KOSES,Stock certificates,0,0,0,"22,506",0.00,0,0,0,"75,846,380",0.00
2017-10-10,198440,KOREA CEMENT,Stock certificates,0,0,0,"64,868",0.00,0,0,0,"130,486,950",0.00
2017-10-10,049720,KORYOINFO,Stock certificates,0,0,0,"31,522",0.00,0,0,0,"95,474,455",0.00
2017-10-10,014570,KOREAN DRUG,Stock certificates,156,0,0,"215,604",0.07,"984,000",0,0,"1,369,015,970",0.07
2017-10-10,098460,Koh Young,Stock certificates,935,0,0,"72,844",1.28,"64,790,500",0,0,"5,036,320,900",1.29
2017-10-10,038530,Gold Pacific,Stock certificates,107,0,0,"174,700",0.06,"382,960",0,0,"623,655,030",0.06
2017-10-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,692",0.00,0,0,0,"11,445,895",0.00
2017-10-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,216",0.00,0,0,0,"22,427,440",0.00
2017-10-10,900280,Golden Century,Foreign stock certificates,486,0,0,"210,009",0.23,"1,649,890",0,0,"710,972,685",0.23
2017-10-10,215000,GOLFZON,Stock certificates,20,0,0,"3,520",0.57,"927,350",0,0,"163,590,100",0.57
2017-10-10,121440,GOLFZONNEWDIN,Stock certificates,"42,837",0,0,"210,609",20.34,"221,874,770",0,0,"1,090,884,430",20.34
2017-10-10,014200,KANGLIM,Stock certificates,"5,648",0,0,"437,150",1.29,"22,236,695",0,0,"1,715,322,285",1.30
2017-10-10,026910,KwangjinInd,Stock certificates,0,0,0,"10,608",0.00,0,0,0,"38,629,280",0.00
2017-10-10,090150,KWANGJIN,Stock certificates,0,0,0,"117,287",0.00,0,0,0,"314,485,685",0.00
2017-10-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"4,363",0.00,0,0,0,"8,769,185",0.00
2017-10-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,201",0.00,0,0,0,"6,417,505",0.00
2017-10-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,672",0.00,0,0,0,"3,377,440",0.00
2017-10-10,053270,G.Y.TECH,Stock certificates,0,0,0,"89,584",0.00,0,0,0,"187,848,205",0.00
2017-10-10,066620,KUKBO DESIGN,Stock certificates,30,0,0,"35,144",0.09,"698,700",0,0,"819,478,850",0.09
2017-10-10,043650,KSDB,Stock certificates,99,0,0,"71,783",0.14,"574,520",0,0,"420,794,150",0.14
2017-10-10,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"400,588",0.00,0,0,0,"438,651,800",0.00
2017-10-10,060480,KUKIL METAL,Stock certificates,0,0,0,"24,290",0.00,0,0,0,"70,649,850",0.00
2017-10-10,078130,KUK-IL PAPER,Stock certificates,"39,704",0,0,"27,959,858",0.14,"21,281,866",0,0,"14,585,275,518",0.15
2017-10-10,019010,GRAND DEPT,Stock certificates,0,0,0,"2,023",0.00,0,0,0,"24,787,550",0.00
2017-10-10,900070,GSMT,Foreign stock certificates,420,0,0,"538,166",0.08,"535,600",0,0,"702,339,050",0.08
2017-10-10,204620,Global Tax Free,Stock certificates,0,0,0,"1,219,238",0.00,0,0,0,"1,492,953,175",0.00
2017-10-10,019660,GLOBON,Stock certificates,"18,242",0,0,"1,042,208",1.75,"55,734,310",0,0,"3,154,913,400",1.77
2017-10-10,053260,KEUM KANG,Stock certificates,0,0,0,"28,487",0.00,0,0,0,"108,493,360",0.00
2017-10-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,615",0.00,0,0,0,"104,892,600",0.00
2017-10-10,049080,GIGALANE,Stock certificates,"10,588",0,0,"305,766",3.46,"32,966,515",0,0,"955,712,475",3.45
2017-10-10,035460,KisanTelecom,Stock certificates,82,0,0,"52,159",0.16,"250,280",0,0,"158,260,000",0.16
2017-10-10,187790,NANO,Stock certificates,0,0,0,"508,841",0.00,0,0,0,"673,593,220",0.00
2017-10-10,151910,NANOS,Stock certificates,0,0,0,"34,636",0.00,0,0,0,"446,667,650",0.00
2017-10-10,121600,ANP,Stock certificates,"6,113",0,0,"54,255",11.27,"90,463,700",0,0,"800,906,050",11.30
2017-10-10,039860,NanoenTek,Stock certificates,0,0,0,"127,817",0.00,0,0,0,"603,006,505",0.00
2017-10-10,091970,Nano Chem Tech,Stock certificates,96,0,0,"19,265",0.50,"465,340",0,0,"93,162,585",0.50
2017-10-10,051490,NARA M&D,Stock certificates,0,0,0,"154,658",0.00,0,0,0,"719,789,875",0.00
2017-10-10,190510,NAMUGA,Stock certificates,151,0,0,"23,587",0.64,"3,588,650",0,0,"559,323,050",0.64
2017-10-10,089600,Nasmedia,Stock certificates,"3,485",0,0,"76,840",4.54,"203,833,300",0,0,"4,436,540,300",4.59
2017-10-10,138610,NIBEC,Stock certificates,0,0,0,"23,067",0.00,0,0,0,"181,996,060",0.00
2017-10-10,130580,NICE D&B,Stock certificates,89,0,0,"53,762",0.17,"560,400",0,0,"336,241,810",0.17
2017-10-10,036800,NICEI&T,Stock certificates,356,0,0,"11,456",3.11,"8,437,600",0,0,"272,802,650",3.09
2017-10-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"43,947",0.00,0,0,0,"276,224,070",0.00
2017-10-10,168330,NaturalendoTech,Stock certificates,"18,150",0,0,"979,402",1.85,"413,782,100",0,0,"22,123,626,150",1.87
2017-10-10,072770,Neodian Technology,Stock certificates,0,0,0,"130,551",0.00,0,0,0,"186,432,885",0.00
2017-10-10,212560,NEOOTO,Stock certificates,0,0,0,"32,753",0.00,0,0,0,"203,060,970",0.00
2017-10-10,095660,NEOWIZ,Stock certificates,"1,466",0,0,"98,740",1.48,"15,393,300",0,0,"1,036,874,450",1.48
2017-10-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"31,971",0.00,0,0,0,"416,458,350",0.00
2017-10-10,085910,NEOTIS,Stock certificates,0,0,0,"25,699",0.00,0,0,0,"110,360,450",0.00
2017-10-10,092730,Neopharm,Stock certificates,50,0,0,"19,705",0.25,"1,446,800",0,0,"568,674,000",0.25
2017-10-10,153460,NABLE,Stock certificates,11,0,0,"30,960",0.04,"60,770",0,0,"171,721,280",0.04
2017-10-10,007390,NATURECELL,Stock certificates,"1,546",0,0,"620,382",0.25,"9,367,700",0,0,"3,751,038,680",0.25
2017-10-10,033640,NEPES,Stock certificates,"4,338",0,0,"122,028",3.55,"42,047,220",0,0,"1,185,535,560",3.55
2017-10-10,087730,NEPES AMC,Stock certificates,0,0,0,"28,614",0.00,0,0,0,"316,258,800",0.00
2017-10-10,073070,NEXENTECH,Stock certificates,56,0,0,"59,850",0.09,"783,950",0,0,"836,525,700",0.09
2017-10-10,081970,NexG,Stock certificates,0,0,0,"134,347",0.00,0,0,0,"1,077,119,890",0.00
2017-10-10,089140,NEXTURN,Stock certificates,851,0,0,"43,505",1.96,"12,458,650",0,0,"637,849,950",1.95
2017-10-10,065170,NEXT BT,Stock certificates,"4,502",0,0,"72,989",6.17,"6,789,450",0,0,"110,339,085",6.15
2017-10-10,139670,NexStreaming,Stock certificates,0,0,0,"20,422",0.00,0,0,0,"77,539,020",0.00
2017-10-10,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"92,970",0.00,0,0,0,"97,803,380",0.00
2017-10-10,137940,NextEye,Stock certificates,476,0,0,"10,245",4.65,"8,608,200",0,0,"184,865,900",4.66
2017-10-10,092600,Nextchip,Stock certificates,103,0,0,"63,591",0.16,"845,270",0,0,"516,492,840",0.16
2017-10-10,041140,Nexon GT,Stock certificates,"30,219",0,0,"1,215,535",2.49,"386,801,400",0,0,"15,658,245,400",2.47
2017-10-10,217270,Neptune,Stock certificates,"6,925",0,0,"862,357",0.80,"116,562,100",0,0,"14,647,930,800",0.80
2017-10-10,225570,NAT GAMES,Stock certificates,"7,839",0,0,"4,508,102",0.17,"25,179,355",0,0,"14,859,874,000",0.17
2017-10-10,144510,Green Cross Lab Cell,Stock certificates,109,0,0,"20,575",0.53,"2,565,900",0,0,"483,091,150",0.53
2017-10-10,031390,GREEN CROSS CELL,Stock certificates,140,0,0,"149,259",0.09,"5,126,500",0,0,"5,465,196,850",0.09
2017-10-10,142280,GCMS,Stock certificates,166,0,0,"17,420",0.95,"1,809,400",0,0,"187,962,650",0.96
2017-10-10,065560,Nokwon C.I.,Stock certificates,176,0,0,"15,817",1.11,"1,151,040",0,0,"103,265,340",1.11
2017-10-10,054050,N.W BIO,Stock certificates,8,0,0,"18,966",0.04,"124,800",0,0,"295,328,750",0.04
2017-10-10,040160,NURI Telecom,Stock certificates,157,0,0,"35,737",0.44,"1,473,700",0,0,"336,174,410",0.44
2017-10-10,069140,Nuriplan,Stock certificates,382,0,0,"74,236",0.51,"2,404,810",0,0,"461,962,120",0.52
2017-10-10,126870,NEUROS,Stock certificates,"19,552",0,0,"156,359",12.50,"92,171,050",0,0,"736,778,980",12.51
2017-10-10,060260,NUVOTEC,Stock certificates,"3,764",0,0,"191,484",1.97,"6,841,055",0,0,"349,079,560",1.96
2017-10-10,012340,NUINTEK,Stock certificates,"19,178",0,0,"892,202",2.15,"23,181,095",0,0,"1,089,447,770",2.13
2017-10-10,222040,NUTRIBIOTECH,Stock certificates,"8,295",0,0,"181,187",4.58,"147,536,250",0,0,"3,223,046,050",4.58
2017-10-10,144960,NPP,Stock certificates,51,0,0,"27,719",0.18,"1,356,600",0,0,"732,764,050",0.19
2017-10-10,900100,New Pride,Foreign stock certificates,"9,721",0,0,"2,347,606",0.41,"14,856,690",0,0,"3,598,536,000",0.41
2017-10-10,085670,NEWFLEX,Stock certificates,342,0,0,"76,379",0.45,"1,432,995",0,0,"318,977,875",0.45
2017-10-10,053290,Neungyule,Stock certificates,0,0,0,"30,170",0.00,0,0,0,"174,010,110",0.00
2017-10-10,222810,NICSTECH,Stock certificates,0,0,0,"58,016",0.00,0,0,0,"110,449,285",0.00
2017-10-10,119860,DANAWA,Stock certificates,0,0,0,"132,614",0.00,0,0,0,"1,474,478,200",0.00
2017-10-10,064260,DANAL,Stock certificates,"3,013",0,0,"253,526",1.19,"13,885,210",0,0,"1,166,374,685",1.19
2017-10-10,093640,Tamul,Stock certificates,147,0,0,"58,772",0.25,"475,005",0,0,"190,729,325",0.25
2017-10-10,039560,DASANNetwork,Stock certificates,40,0,0,"38,056",0.11,"231,980",0,0,"220,670,350",0.11
2017-10-10,032190,DAOU DATA,Stock certificates,"5,770",0,0,"41,963",13.75,"59,121,300",0,0,"430,517,150",13.73
2017-10-10,068240,DAWONSYS,Stock certificates,"1,840",0,0,"101,158",1.82,"19,976,100",0,0,"1,099,954,950",1.82
2017-10-10,020400,DaedongMetal,Stock certificates,0,0,0,103,0.00,0,0,0,"4,131,050",0.00
2017-10-10,008830,DaedongGear,Stock certificates,0,0,0,10,0.00,0,0,0,"215,050",0.00
2017-10-10,048470,DAESCO,Stock certificates,0,0,0,"123,818",0.00,0,0,0,"568,888,235",0.00
2017-10-10,004780,Daeryuk,Stock certificates,0,0,0,"13,650",0.00,0,0,0,"87,402,110",0.00
2017-10-10,017650,DaelimPaper,Stock certificates,0,0,0,"71,820",0.00,0,0,0,"84,991,650",0.00
2017-10-10,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"390,806",0.00,0,0,0,"979,583,935",0.00
2017-10-10,078140,Daebongls,Stock certificates,0,0,0,"47,821",0.00,0,0,0,"411,728,350",0.00
2017-10-10,036480,DSMBIO,Stock certificates,0,0,0,365,0.00,0,0,0,"37,967,600",0.00
2017-10-10,025440,DAESUNGELTEC,Stock certificates,"12,797",0,0,"1,103,885",1.16,"19,849,045",0,0,"1,706,953,825",1.16
2017-10-10,027830,Daesung PE,Stock certificates,"73,692",0,0,"11,008,466",0.67,"169,925,200",0,0,"24,772,427,535",0.69
2017-10-10,104040,Daesung Fine Tec,Stock certificates,2,0,0,"489,958",0.00,"3,400",0,0,"841,269,190",0.00
2017-10-10,262830,Daishin Balance IV,Stock certificates,0,0,0,500,0.00,0,0,0,"1,002,500",0.00
2017-10-10,020180,DIC,Stock certificates,"6,329",0,0,"475,074",1.33,"6,467,692",0,0,"480,386,556",1.35
2017-10-10,045390,DAEATI,Stock certificates,0,0,0,"285,949",0.00,0,0,0,"511,428,195",0.00
2017-10-10,108380,DAYANG,Stock certificates,0,0,0,"8,771",0.00,0,0,0,"102,244,400",0.00
2017-10-10,006580,DaeyangPaper,Stock certificates,0,0,0,"8,217",0.00,0,0,0,"15,392,325",0.00
2017-10-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"126,160",0.00,0,0,0,"250,834,100",0.00
2017-10-10,048910,DAEWON MEDIA,Stock certificates,"11,599",0,0,"478,892",2.42,"108,141,980",0,0,"4,521,839,040",2.39
2017-10-10,005710,Daewonsanup,Stock certificates,0,0,0,"47,407",0.00,0,0,0,"357,229,440",0.00
2017-10-10,071460,DAYOU WINIA,Stock certificates,0,0,0,"29,495",0.00,0,0,0,"86,058,070",0.00
2017-10-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,819",0.00,0,0,0,"93,892,600",0.00
2017-10-10,003310,Daejoo,Stock certificates,830,0,0,"419,543",0.20,"1,973,965",0,0,"998,264,585",0.20
2017-10-10,078600,DAEJOO,Stock certificates,200,0,0,"360,544",0.06,"1,819,390",0,0,"3,371,321,290",0.05
2017-10-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,005",0.00,0,0,0,"22,733,960",0.00
2017-10-10,096350,DSOL,Stock certificates,753,0,0,"101,372",0.74,"1,165,270",0,0,"157,015,345",0.74
2017-10-10,140520,DaeChang Steel,Stock certificates,"3,177",0,0,"9,918,934",0.03,"10,478,870",0,0,"35,547,115,490",0.03
2017-10-10,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,308",0.00,0,0,0,"104,677,885",0.00
2017-10-10,010170,TaihanFiberoptics,Stock certificates,"1,192",0,0,"873,252",0.14,"4,290,295",0,0,"3,168,540,845",0.14
2017-10-10,054670,DHNP,Stock certificates,"7,101",0,0,"135,488",5.24,"82,383,800",0,0,"1,579,255,950",5.22
2017-10-10,023910,DaihanPharm,Stock certificates,0,0,0,"26,939",0.00,0,0,0,"920,674,150",0.00
2017-10-10,021040,DAEHO P&C,Stock certificates,0,0,0,"105,339",0.00,0,0,0,"102,265,104",0.00
2017-10-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"47,354",0.00,0,0,0,"74,120,840",0.00
2017-10-10,067080,DH PHARM,Stock certificates,"2,137",0,0,"87,795",2.43,"45,202,600",0,0,"1,852,651,450",2.44
2017-10-10,192080,DoubleUGames,Stock certificates,"2,802",0,0,"78,920",3.55,"153,327,500",0,0,"4,330,233,500",3.54
2017-10-10,213420,DUK SAN NEOLUX,Stock certificates,"3,747",0,0,"184,736",2.03,"81,630,800",0,0,"4,106,617,450",1.99
2017-10-10,077360,DSHM,Stock certificates,430,0,0,"24,096",1.78,"3,661,690",0,0,"205,895,700",1.78
2017-10-10,090410,Duckshin Housing,Stock certificates,0,0,0,"70,211",0.00,0,0,0,"103,401,910",0.00
2017-10-10,263600,DERKWOO ELECTRONICS,Stock certificates,103,0,0,"72,852",0.14,"1,519,250",0,0,"1,058,779,550",0.14
2017-10-10,194480,Devsisters,Stock certificates,0,0,0,"12,250",0.00,0,0,0,"141,090,150",0.00
2017-10-10,263800,DATASOLUTION,Stock certificates,0,0,0,"67,224",0.00,0,0,0,"283,184,135",0.00
2017-10-10,017680,DECO&E,Stock certificates,"2,027",0,0,"1,585,679",0.13,"1,459,374",0,0,"1,145,182,654",0.13
2017-10-10,206560,Dexter studios,Stock certificates,140,0,0,"156,377",0.09,"1,054,200",0,0,"1,170,059,320",0.09
2017-10-10,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"165,424",0.00,0,0,0,"939,850,510",0.00
2017-10-10,100130,Dongkuk S&C,Stock certificates,666,0,0,"161,991",0.41,"3,491,750",0,0,"848,371,480",0.41
2017-10-10,005160,DONGKUK,Stock certificates,"1,310",0,0,"33,087",3.96,"5,285,025",0,0,"133,566,250",3.96
2017-10-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"180,660",0.00,0,0,0,"400,290,245",0.00
