Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-23,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"12,578",0.00,0,0,0,"92,459,900",0.00
2018-07-23,046140,SBS Contents Hub,Stock certificates,14,0,0,"241,402",0.01,"68,600",0,0,"1,193,077,450",0.01
2018-07-23,036120,SCI,Stock certificates,267,0,0,"1,024,366",0.03,"845,120",0,0,"3,354,079,975",0.03
2018-07-23,099220,SDN,Stock certificates,"11,103",0,0,"1,470,752",0.75,"21,176,200",0,0,"2,825,379,955",0.75
2018-07-23,036540,SFASemicon,Stock certificates,86,0,0,"405,388",0.02,"165,980",0,0,"783,977,895",0.02
2018-07-23,255220,SG,Stock certificates,638,0,0,"598,036",0.11,"6,998,300",0,0,"6,679,970,450",0.10
2018-07-23,040610,SG&G,Stock certificates,"11,835",0,0,"285,088",4.15,"27,731,360",0,0,"668,548,625",4.15
2018-07-23,049470,SGA,Stock certificates,"24,096",0,0,"205,976",11.70,"17,852,325",0,0,"152,418,314",11.71
2018-07-23,184230,SGA Solutions,Stock certificates,"1,129",0,0,"565,119",0.20,"2,544,320",0,0,"1,262,676,185",0.20
2018-07-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"15,349",0.00,0,0,0,"31,647,650",0.00
2018-07-23,057500,SKC solmics,Stock certificates,"3,396",0,0,"1,139,545",0.30,"17,058,525",0,0,"5,829,401,900",0.29
2018-07-23,178920,SKPI,Stock certificates,"19,338",0,0,"288,729",6.70,"997,869,400",0,0,"14,844,879,800",6.72
2018-07-23,036490,SK Materials,Stock certificates,"3,753",0,0,"55,290",6.79,"666,625,800",0,0,"9,827,389,000",6.78
2018-07-23,052260,SKbioland,Stock certificates,"2,338",0,0,"57,875",4.04,"40,166,600",0,0,"995,459,500",4.03
2018-07-23,048550,SM C&C,Stock certificates,"1,192",0,0,"554,971",0.21,"2,644,255",0,0,"1,232,512,600",0.21
2018-07-23,063440,SM Life Design,Stock certificates,"3,742",0,0,"602,124",0.62,"7,480,450",0,0,"1,178,035,070",0.63
2018-07-23,123260,STC,Stock certificates,"3,369",0,0,"166,016",2.03,"7,968,925",0,0,"386,048,410",2.06
2018-07-23,289080,SV INVESTMENT,Stock certificates,858,0,0,"1,354,453",0.06,"4,844,340",0,0,"7,317,995,080",0.07
2018-07-23,089230,THE E&M,Stock certificates,716,0,0,"485,992",0.15,"690,762",0,0,"467,285,708",0.15
2018-07-23,032540,TJ MEDIA,Stock certificates,0,0,0,"11,477",0.00,0,0,0,"42,840,910",0.00
2018-07-23,048770,TPC,Stock certificates,0,0,0,"29,219",0.00,0,0,0,"144,312,020",0.00
2018-07-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,052300,W Holding Company,Stock certificates,"95,563",0,0,"2,235,928",4.27,"68,647,771",0,0,"1,586,881,953",4.33
2018-07-23,040300,YTN,Stock certificates,0,0,0,"70,867",0.00,0,0,0,"144,956,040",0.00
2018-07-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,603",0.00,0,0,0,"21,896,285",0.00
2018-07-23,052220,iMBC,Stock certificates,293,0,0,"92,567",0.32,"867,870",0,0,"270,326,815",0.32
2018-07-23,079940,GABIA,Stock certificates,80,0,0,"286,862",0.03,"704,170",0,0,"2,500,896,930",0.03
2018-07-23,078890,KAON Media,Stock certificates,0,0,0,"132,645",0.00,0,0,0,"959,208,680",0.00
2018-07-23,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,024840,KB METAL,Stock certificates,"2,134",0,0,"136,760",1.56,"5,016,075",0,0,"319,005,940",1.57
2018-07-23,217730,KANGSTEM BIOTECH,Stock certificates,973,0,0,"101,760",0.96,"9,262,900",0,0,"977,883,500",0.95
2018-07-23,094480,GalaxiaComms,Stock certificates,943,0,0,"76,901",1.23,"3,698,770",0,0,"298,261,745",1.24
2018-07-23,063080,GAMEVIL,Stock certificates,203,0,0,"25,760",0.79,"10,178,850",0,0,"1,285,275,850",0.79
2018-07-23,039240,K-Steel,Stock certificates,"1,964",0,0,"225,308",0.87,"3,772,915",0,0,"430,885,445",0.88
2018-07-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,011040,KDPharm,Stock certificates,2,0,0,"32,603",0.01,"24,400",0,0,"399,394,750",0.01
2018-07-23,024910,Kyungchang,Stock certificates,0,0,0,"399,943",0.00,0,0,0,"827,902,210",0.00
2018-07-23,198440,KOREA CEMENT,Stock certificates,29,0,0,"791,948",0.00,"85,405",0,0,"2,283,127,050",0.00
2018-07-23,049720,KORYOINFO,Stock certificates,0,0,0,"22,862",0.00,0,0,0,"77,119,310",0.00
2018-07-23,014570,KOREAN DRUG,Stock certificates,10,0,0,"83,397",0.01,"68,200",0,0,"562,082,670",0.01
2018-07-23,098460,Koh Young,Stock certificates,"5,878",0,0,"42,598",13.80,"626,665,200",0,0,"4,506,851,800",13.90
2018-07-23,038530,Gold Pacific,Stock certificates,423,0,0,"71,941",0.59,"1,798,460",0,0,"307,132,585",0.59
2018-07-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,900280,Golden Century,Foreign stock certificates,"6,739",0,0,"12,486,373",0.05,"8,390,045",0,0,"14,517,019,055",0.06
2018-07-23,215000,GOLFZON,Stock certificates,112,0,0,"12,630",0.89,"4,476,600",0,0,"504,435,250",0.89
2018-07-23,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,11,0,0,"60,874",0.02,"49,830",0,0,"272,084,540",0.02
2018-07-23,014200,KANGLIM,Stock certificates,"54,357",0,0,"767,711",7.08,"170,662,335",0,0,"2,436,750,740",7.00
2018-07-23,026910,KwangjinInd,Stock certificates,0,0,0,"15,172",0.00,0,0,0,"58,567,400",0.00
2018-07-23,090150,KWANGJIN,Stock certificates,0,0,0,"23,910",0.00,0,0,0,"57,133,825",0.00
2018-07-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,609,0.00,0,0,0,"1,248,750",0.00
2018-07-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,053270,G.Y.TECH,Stock certificates,0,0,0,"824,431",0.00,0,0,0,"1,562,073,310",0.00
2018-07-23,066620,KUKBO DESIGN,Stock certificates,450,0,0,"64,037",0.70,"8,444,250",0,0,"1,208,771,750",0.70
2018-07-23,043650,KSDB,Stock certificates,219,0,0,"60,482",0.36,"1,222,010",0,0,"338,515,630",0.36
2018-07-23,006050,KUKYOUNGG&M,Stock certificates,"17,809",0,0,"1,042,824",1.71,"26,139,910",0,0,"1,534,232,790",1.70
2018-07-23,060480,KUKIL METAL,Stock certificates,0,0,0,"47,021",0.00,0,0,0,"140,719,175",0.00
2018-07-23,078130,KUK-IL PAPER,Stock certificates,"8,510",0,0,"5,818,260",0.15,"9,155,125",0,0,"6,202,161,660",0.15
2018-07-23,019010,GRAND DEPT,Stock certificates,0,0,0,"13,432",0.00,0,0,0,"187,998,400",0.00
2018-07-23,900070,GSMT,Foreign stock certificates,0,0,0,"92,360",0.00,0,0,0,"108,090,085",0.00
2018-07-23,204620,Global Tax Free,Stock certificates,0,0,0,"199,197",0.00,0,0,0,"1,274,460,120",0.00
2018-07-23,019660,GLOBON,Stock certificates,0,0,0,"103,037",0.00,0,0,0,"494,118,180",0.00
2018-07-23,053260,KEUM KANG,Stock certificates,984,0,0,"37,292",2.64,"3,637,080",0,0,"137,905,925",2.64
2018-07-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,930,0.00,0,0,0,"30,173,150",0.00
2018-07-23,049080,GIGALANE,Stock certificates,"26,254",0,0,"754,857",3.48,"76,192,715",0,0,"2,179,270,390",3.50
2018-07-23,035460,KisanTelecom,Stock certificates,0,0,0,"127,598",0.00,0,0,0,"365,204,325",0.00
2018-07-23,187790,NANO,Stock certificates,0,0,0,"389,800",0.00,0,0,0,"668,834,115",0.00
2018-07-23,151910,NANOS,Stock certificates,189,0,0,"566,143",0.03,"1,637,460",0,0,"4,886,903,450",0.03
2018-07-23,121600,ANP,Stock certificates,"7,023",0,0,"237,358",2.96,"160,415,050",0,0,"5,431,817,300",2.95
2018-07-23,039860,NanoenTek,Stock certificates,"3,195",0,0,"102,139",3.13,"18,755,770",0,0,"602,529,140",3.11
2018-07-23,091970,Nano Chem Tech,Stock certificates,0,0,0,"206,463",0.00,0,0,0,"1,312,016,210",0.00
2018-07-23,051490,NARA M&D,Stock certificates,551,0,0,"217,570",0.25,"3,217,320",0,0,"1,284,250,970",0.25
2018-07-23,190510,NAMUGA,Stock certificates,127,0,0,"10,847",1.17,"2,556,550",0,0,"215,279,550",1.19
2018-07-23,089600,Nasmedia,Stock certificates,"2,042",0,0,"19,235",10.62,"108,780,700",0,0,"1,019,680,500",10.67
2018-07-23,138610,NIBEC,Stock certificates,0,0,0,"55,139",0.00,0,0,0,"746,667,400",0.00
2018-07-23,130580,NICE D&B,Stock certificates,0,0,0,"3,701",0.00,0,0,0,"30,179,760",0.00
2018-07-23,036800,NICEI&T,Stock certificates,0,0,0,"28,293",0.00,0,0,0,"691,731,850",0.00
2018-07-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,152,0,0,"93,850",0.16,"1,425,730",0,0,"865,030,460",0.16
2018-07-23,168330,NaturalendoTech,Stock certificates,"16,191",0,0,"565,060",2.87,"375,649,000",0,0,"12,970,422,150",2.90
2018-07-23,072770,Neodian Technology,Stock certificates,"8,138",0,0,"670,649",1.21,"20,186,240",0,0,"1,671,747,325",1.21
2018-07-23,212560,NEOOTO,Stock certificates,0,0,0,"31,369",0.00,0,0,0,"153,977,060",0.00
2018-07-23,095660,NEOWIZ,Stock certificates,"3,265",0,0,"141,767",2.30,"54,955,050",0,0,"2,369,878,650",2.32
2018-07-23,042420,NEOWIZ HOLDINDS,Stock certificates,7,0,0,"14,053",0.05,"99,400",0,0,"197,300,450",0.05
2018-07-23,085910,NEOTIS,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"6,619,050",0.00
2018-07-23,092730,Neopharm,Stock certificates,129,0,0,"42,680",0.30,"6,820,300",0,0,"2,258,245,300",0.30
2018-07-23,153460,NABLE,Stock certificates,492,0,0,"180,707",0.27,"2,263,080",0,0,"817,725,930",0.28
2018-07-23,007390,NATURECELL,Stock certificates,"10,585",0,0,"12,173,076",0.09,"74,314,380",0,0,"86,070,196,240",0.09
2018-07-23,033640,NEPES,Stock certificates,"25,357",0,0,"941,137",2.69,"316,048,650",0,0,"11,725,202,800",2.70
2018-07-23,087730,NEPES AMC,Stock certificates,199,0,0,"36,505",0.55,"5,647,450",0,0,"1,031,928,400",0.55
2018-07-23,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,089140,NEXTURN,Stock certificates,0,0,0,"82,582",0.00,0,0,0,"1,087,120,450",0.00
2018-07-23,065170,NEXT BT,Stock certificates,"1,158",0,0,"230,126",0.50,"2,499,535",0,0,"480,258,365",0.52
2018-07-23,139670,NexStreaming,Stock certificates,0,0,0,"2,334",0.00,0,0,0,"8,385,845",0.00
2018-07-23,137940,NextEye,Stock certificates,"44,881",0,0,"150,361",29.85,"117,011,595",0,0,"392,747,660",29.79
2018-07-23,092600,Nextchip,Stock certificates,104,0,0,"200,273",0.05,"621,050",0,0,"1,217,320,920",0.05
2018-07-23,041140,Nexon GT,Stock certificates,"14,933",0,0,"141,044",10.59,"118,821,490",0,0,"1,117,358,250",10.63
2018-07-23,217270,Neptune,Stock certificates,"1,205",0,0,"46,072",2.62,"13,045,650",0,0,"497,165,000",2.62
2018-07-23,225570,NAT GAMES,Stock certificates,0,0,0,"44,676",0.00,0,0,0,"510,824,750",0.00
2018-07-23,144510,Green Cross Lab Cell,Stock certificates,"6,427",0,0,"76,274",8.43,"277,389,250",0,0,"3,284,125,050",8.45
2018-07-23,031390,GREEN CROSS CELL,Stock certificates,11,0,0,"62,045",0.02,"381,950",0,0,"2,133,557,600",0.02
2018-07-23,142280,GCMS,Stock certificates,0,0,0,"21,688",0.00,0,0,0,"209,027,900",0.00
2018-07-23,065560,Nokwon C & I,Stock certificates,"3,407",0,0,"86,305",3.95,"37,090,650",0,0,"938,109,650",3.95
2018-07-23,054050,N.W BIO,Stock certificates,203,0,0,"111,903",0.18,"3,053,400",0,0,"1,651,516,500",0.18
2018-07-23,040160,NURI Telecom,Stock certificates,519,0,0,"64,785",0.80,"4,459,480",0,0,"556,891,770",0.80
2018-07-23,069140,Nuriplan,Stock certificates,0,0,0,"15,787",0.00,0,0,0,"80,223,295",0.00
2018-07-23,126870,NEUROS,Stock certificates,"7,600",0,0,"236,498",3.21,"47,552,970",0,0,"1,480,024,800",3.21
2018-07-23,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,012340,NUINTEK,Stock certificates,"7,201",0,0,"330,290",2.18,"7,427,925",0,0,"338,918,560",2.19
2018-07-23,222040,NUTRIBIOTECH,Stock certificates,"1,026",0,0,"47,366",2.17,"22,204,750",0,0,"1,022,353,450",2.17
2018-07-23,144960,NPP,Stock certificates,0,0,0,"28,757",0.00,0,0,0,"491,012,950",0.00
2018-07-23,900100,New Pride,Foreign stock certificates,"40,491",0,0,"10,545,046",0.38,"153,706,495",0,0,"39,300,017,725",0.39
2018-07-23,085670,NEWFLEX,Stock certificates,"3,027",0,0,"303,794",1.00,"10,331,080",0,0,"1,051,511,180",0.98
2018-07-23,119860,DANAWA,Stock certificates,1,0,0,"51,047",0.00,"16,200",0,0,"837,372,250",0.00
2018-07-23,064260,DANAL,Stock certificates,205,0,0,"252,698",0.08,"935,350",0,0,"1,156,775,720",0.08
2018-07-23,093640,Tamul,Stock certificates,"2,437",0,0,"292,904",0.83,"17,278,370",0,0,"2,035,914,510",0.85
2018-07-23,039560,DASANNetwork,Stock certificates,950,0,0,"139,677",0.68,"5,920,730",0,0,"868,258,360",0.68
2018-07-23,032190,DAOU DATA,Stock certificates,319,0,0,"36,790",0.87,"3,438,500",0,0,"394,911,650",0.87
2018-07-23,068240,DAWONSYS,Stock certificates,"18,621",0,0,"199,465",9.34,"266,114,150",0,0,"2,838,163,450",9.38
2018-07-23,020400,DaedongMetal,Stock certificates,0,0,0,576,0.00,0,0,0,"28,581,200",0.00
2018-07-23,008830,DaedongGear,Stock certificates,0,0,0,600,0.00,0,0,0,"15,346,700",0.00
2018-07-23,048470,DAESCO,Stock certificates,"1,494",0,0,"324,321",0.46,"10,612,910",0,0,"2,284,147,180",0.46
2018-07-23,004780,Daeryuk,Stock certificates,291,0,0,"16,411",1.77,"1,751,300",0,0,"98,412,160",1.78
2018-07-23,017650,DaelimPaper,Stock certificates,0,0,0,"157,167",0.00,0,0,0,"282,172,455",0.00
2018-07-23,007720,DAEMYUNG CORPORATION,Stock certificates,"4,781",0,0,"350,018",1.37,"12,755,315",0,0,"929,798,150",1.37
2018-07-23,078140,Daebongls,Stock certificates,0,0,0,"70,599",0.00,0,0,0,"616,658,090",0.00
2018-07-23,036480,DSMBIO,Stock certificates,46,0,0,"65,801",0.07,"670,850",0,0,"950,837,450",0.07
2018-07-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"263,697",0.00,0,0,0,"276,395,030",0.00
2018-07-23,027830,Daesung PE,Stock certificates,"3,001",0,0,"1,600,483",0.19,"6,870,975",0,0,"3,559,378,475",0.19
2018-07-23,104040,Daesung Fine Tec,Stock certificates,"6,588",0,0,"775,352",0.85,"12,139,710",0,0,"1,391,823,115",0.87
2018-07-23,253590,Daishin Balance 3,Stock certificates,0,0,0,"47,840",0.00,0,0,0,"99,306,955",0.00
2018-07-23,262830,Daishin Balance IV,Stock certificates,0,0,0,501,0.00,0,0,0,"1,029,555",0.00
2018-07-23,020180,DIC,Stock certificates,"2,429",0,0,"894,364",0.27,"2,419,045",0,0,"898,776,726",0.27
2018-07-23,045390,DAEATI,Stock certificates,"40,375",0,0,"6,013,499",0.67,"231,900,480",0,0,"34,651,254,380",0.67
2018-07-23,108380,DAYANG,Stock certificates,65,0,0,"38,120",0.17,"757,950",0,0,"436,998,250",0.17
2018-07-23,006580,DaeyangPaper,Stock certificates,0,0,0,"51,716",0.00,0,0,0,"148,856,745",0.00
2018-07-23,007680,DAEWON,Stock certificates,0,0,0,"13,959",0.00,0,0,0,"162,998,400",0.00
2018-07-23,048910,DAEWON MEDIA,Stock certificates,"3,742",0,0,"79,209",4.72,"29,805,160",0,0,"632,333,670",4.71
2018-07-23,005710,Daewonsanup,Stock certificates,442,0,0,"10,900",4.06,"2,890,000",0,0,"71,387,760",4.05
2018-07-23,071460,DAYOU WINIA,Stock certificates,"18,128",0,0,"9,282,153",0.20,"72,977,585",0,0,"37,800,314,050",0.19
2018-07-23,120240,DAEJUNG C&M,Stock certificates,73,0,0,"26,257",0.28,"949,000",0,0,"339,332,200",0.28
2018-07-23,003310,Daejoo,Stock certificates,"2,786",0,0,"360,751",0.77,"4,666,560",0,0,"598,953,885",0.78
2018-07-23,078600,DAEJOO,Stock certificates,"8,115",0,0,"545,019",1.49,"245,253,450",0,0,"16,558,818,050",1.48
2018-07-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"58,615",0.00,0,0,0,"252,626,770",0.00
2018-07-23,096350,DSOL,Stock certificates,379,0,0,"275,138",0.14,"1,024,050",0,0,"761,709,315",0.13
2018-07-23,140520,DaeChang Steel,Stock certificates,0,0,0,"94,451",0.00,0,0,0,"338,373,945",0.00
2018-07-23,131220,DAIHAN Scientific,Stock certificates,271,0,0,"21,073",1.29,"1,461,700",0,0,"113,135,480",1.29
2018-07-23,010170,TaihanFiberoptics,Stock certificates,"33,544",0,0,"720,221",4.66,"201,008,440",0,0,"4,313,474,110",4.66
2018-07-23,054670,DHNP,Stock certificates,"1,553",0,0,"85,960",1.81,"20,066,400",0,0,"1,101,037,550",1.82
2018-07-23,023910,DaihanPharm,Stock certificates,717,0,0,"13,429",5.34,"30,268,350",0,0,"562,386,750",5.38
2018-07-23,021040,DAEHO P&C,Stock certificates,0,0,0,"923,546",0.00,0,0,0,"939,731,296",0.00
2018-07-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"120,479",0.00,0,0,0,"176,908,385",0.00
2018-07-23,067080,DH PHARM,Stock certificates,"2,150",0,0,"117,772",1.83,"52,769,650",0,0,"2,901,752,850",1.82
2018-07-23,192080,DoubleUGames,Stock certificates,"3,671",0,0,"91,980",3.99,"210,915,200",0,0,"5,222,174,400",4.04
2018-07-23,035290,WFM,Stock certificates,"14,081",0,0,"165,454",8.51,"63,849,150",0,0,"753,905,175",8.47
2018-07-23,213420,DUK SAN NEOLUX,Stock certificates,"1,619",0,0,"122,014",1.33,"26,373,400",0,0,"1,984,591,700",1.33
2018-07-23,077360,DSHM,Stock certificates,237,0,0,"10,275",2.31,"1,569,890",0,0,"67,233,690",2.33
2018-07-23,090410,Duckshin Housing,Stock certificates,0,0,0,"127,657",0.00,0,0,0,"200,919,385",0.00
2018-07-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"22,361",0.00,0,0,0,"265,865,350",0.00
2018-07-23,194480,Devsisters,Stock certificates,0,0,0,"19,286",0.00,0,0,0,"262,016,900",0.00
2018-07-23,263800,DATASOLUTION,Stock certificates,0,0,0,"20,561",0.00,0,0,0,"65,427,380",0.00
2018-07-23,139050,DAYLIBC,Stock certificates,"8,893",0,0,"297,642",2.99,"18,524,145",0,0,"613,365,385",3.02
2018-07-23,017680,DECO&E,Stock certificates,0,0,0,"3,403,909",0.00,0,0,0,"3,336,365,807",0.00
2018-07-23,206560,Dexter studios,Stock certificates,404,0,0,"426,301",0.09,"4,028,060",0,0,"4,246,520,980",0.09
2018-07-23,067990,DEUTSCH MOTORS INC.,Stock certificates,167,0,0,"260,925",0.06,"978,620",0,0,"1,525,900,280",0.06
