Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-15,219550,MPHK,Stock certificates,77,0,0,"39,994",0.19,"174,405",0,0,"90,455,585",0.19
2017-09-15,160550,NEW,Stock certificates,"3,167",0,0,"206,277",1.54,"20,091,670",0,0,"1,314,334,030",1.53
2017-09-15,104200,NHN BUGS,Stock certificates,0,0,0,"22,229",0.00,0,0,0,"225,065,600",0.00
2017-09-15,060250,NHN KCP,Stock certificates,285,0,0,"172,273",0.17,"5,263,000",0,0,"3,169,092,350",0.17
2017-09-15,030190,NICE INFO,Stock certificates,"9,044",0,0,"268,177",3.37,"72,157,290",0,0,"2,135,604,900",3.38
2017-09-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,151",0.00,0,0,0,"17,373,810",0.00
2017-09-15,218410,RFHIC,Stock certificates,0,0,0,"223,423",0.00,0,0,0,"399,690,720",0.00
2017-09-15,091340,S&K,Stock certificates,0,0,0,"142,997",0.00,0,0,0,"762,026,410",0.00
2017-09-15,019550,SBI Investment KOREA,Stock certificates,"46,089",0,0,"2,693,885",1.71,"29,964,697",0,0,"1,770,984,982",1.69
2017-09-15,950110,SBI FinTech Solutions,Depository receipts,2,0,0,"33,110",0.01,"11,660",0,0,"194,402,500",0.01
2017-09-15,046140,SBS Contents Hub,Stock certificates,0,0,0,"24,183",0.00,0,0,0,"189,393,090",0.00
2017-09-15,036120,SCI,Stock certificates,0,0,0,"60,141",0.00,0,0,0,"69,187,645",0.00
2017-09-15,099220,SDN,Stock certificates,42,0,0,"420,953",0.01,"72,060",0,0,"721,789,000",0.01
2017-09-15,036540,SFASemicon,Stock certificates,"20,645",0,0,"656,355",3.15,"52,332,115",0,0,"1,641,819,735",3.19
2017-09-15,040610,SG&G,Stock certificates,47,0,0,"98,844",0.05,"159,095",0,0,"333,511,435",0.05
2017-09-15,049470,SGA,Stock certificates,0,0,0,"1,249,536",0.00,0,0,0,"1,355,094,100",0.00
2017-09-15,184230,SGA Solutions,Stock certificates,0,0,0,"167,702",0.00,0,0,0,"404,828,800",0.00
2017-09-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"16,289",0.00,0,0,0,"101,048,440",0.00
2017-09-15,207930,SK No.1 SPAC,Stock certificates,0,0,0,"13,387",0.00,0,0,0,"27,322,685",0.00
2017-09-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,166",0.00,0,0,0,"6,409,870",0.00
2017-09-15,057500,SKC solmics,Stock certificates,601,0,0,"1,076,558",0.06,"3,220,870",0,0,"5,821,281,780",0.06
2017-09-15,178920,SKPI,Stock certificates,869,0,0,"445,827",0.19,"32,157,850",0,0,"16,520,504,150",0.19
2017-09-15,036490,SK Materials,Stock certificates,"6,791",0,0,"74,406",9.13,"1,240,852,300",0,0,"13,659,505,100",9.08
2017-09-15,052260,SKbioland,Stock certificates,"1,077",0,0,"27,150",3.97,"16,805,750",0,0,"423,107,250",3.97
2017-09-15,048550,SM C&C,Stock certificates,"26,563",0,0,"713,834",3.72,"77,906,900",0,0,"2,097,724,695",3.71
2017-09-15,089230,THE E&M,Stock certificates,"2,385",0,0,"225,523",1.06,"3,061,515",0,0,"289,568,245",1.06
2017-09-15,032540,TJ MEDIA,Stock certificates,0,0,0,"21,095",0.00,0,0,0,"102,391,680",0.00
2017-09-15,048770,TPC,Stock certificates,0,0,0,"26,487",0.00,0,0,0,"157,389,390",0.00
2017-09-15,052300,W Holding Company,Stock certificates,0,0,0,"1,153,063",0.00,0,0,0,"677,839,807",0.00
2017-09-15,040300,YTN,Stock certificates,0,0,0,"87,393",0.00,0,0,0,"193,767,525",0.00
2017-09-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,824",0.00,0,0,0,"46,982,810",0.00
2017-09-15,052220,iMBC,Stock certificates,0,0,0,"15,694",0.00,0,0,0,"48,630,175",0.00
2017-09-15,079940,GABIA,Stock certificates,0,0,0,"31,012",0.00,0,0,0,"177,775,930",0.00
2017-09-15,078890,KAON Media,Stock certificates,517,0,0,"61,663",0.84,"5,695,450",0,0,"680,289,250",0.84
2017-09-15,192410,GNI,Stock certificates,66,0,0,"597,991",0.01,"889,400",0,0,"8,005,565,350",0.01
2017-09-15,024840,KB METAL,Stock certificates,"1,883",0,0,"277,097",0.68,"4,766,455",0,0,"697,929,675",0.68
2017-09-15,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"39,659",0.00,0,0,0,"392,945,450",0.00
2017-09-15,094480,GalaxiaComms,Stock certificates,746,0,0,"307,269",0.24,"5,327,980",0,0,"2,185,696,780",0.24
2017-09-15,063080,GAMEVIL,Stock certificates,498,0,0,"263,602",0.19,"31,346,200",0,0,"16,591,152,100",0.19
2017-09-15,039240,K-Steel,Stock certificates,0,0,0,"3,778",0.00,0,0,0,"35,980,690",0.00
2017-09-15,053950,KYUNG NAM PHARM,Stock certificates,"6,195",0,0,"295,599",2.10,"48,389,710",0,0,"2,314,630,300",2.09
2017-09-15,011040,KDPharm,Stock certificates,0,0,0,"9,433",0.00,0,0,0,"180,160,350",0.00
2017-09-15,024910,Kyungchang,Stock certificates,"1,563",0,0,"35,301",4.43,"6,360,115",0,0,"143,545,605",4.43
2017-09-15,089890,KOSES,Stock certificates,0,0,0,"5,946",0.00,0,0,0,"20,069,910",0.00
2017-09-15,198440,KOREA CEMENT,Stock certificates,5,0,0,"71,003",0.01,"10,175",0,0,"144,354,420",0.01
2017-09-15,049720,KORYOINFO,Stock certificates,85,0,0,"66,073",0.13,"258,280",0,0,"199,823,185",0.13
2017-09-15,014570,KOREAN DRUG,Stock certificates,0,0,0,"29,393",0.00,0,0,0,"195,937,630",0.00
2017-09-15,098460,Koh Young,Stock certificates,296,0,0,"50,448",0.59,"17,974,700",0,0,"3,068,117,600",0.59
2017-09-15,038530,Gold Pacific,Stock certificates,0,0,0,"58,800",0.00,0,0,0,"238,410,565",0.00
2017-09-15,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,904",0.00,0,0,0,"7,944,650",0.00
2017-09-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,470,0.00,0,0,0,"944,810",0.00
2017-09-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"16,070",0.00,0,0,0,"32,220,600",0.00
2017-09-15,900280,Golden Century,Foreign stock certificates,0,0,0,"236,969",0.00,0,0,0,"851,282,860",0.00
2017-09-15,215000,GOLFZON,Stock certificates,6,0,0,"16,901",0.04,"280,500",0,0,"793,584,200",0.04
2017-09-15,121440,GOLFZONNEWDIN,Stock certificates,"15,840",0,0,"528,621",3.00,"81,306,520",0,0,"2,705,253,450",3.01
2017-09-15,014200,KANGLIM,Stock certificates,"1,080",0,0,"699,266",0.15,"4,709,330",0,0,"3,032,106,230",0.16
2017-09-15,026910,KwangjinInd,Stock certificates,0,0,0,"67,351",0.00,0,0,0,"255,644,985",0.00
2017-09-15,090150,KWANGJIN,Stock certificates,0,0,0,"46,383",0.00,0,0,0,"136,841,425",0.00
2017-09-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,220",0.00,0,0,0,"16,496,640",0.00
2017-09-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,185,0.00,0,0,0,"371,875",0.00
2017-09-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,073",0.00,0,0,0,"26,426,825",0.00
2017-09-15,053270,G.Y.TECH,Stock certificates,0,0,0,"173,481",0.00,0,0,0,"362,285,230",0.00
2017-09-15,066620,KUKBO DESIGN,Stock certificates,8,0,0,"31,332",0.03,"194,000",0,0,"758,557,500",0.03
2017-09-15,043650,KSDB,Stock certificates,0,0,0,"96,705",0.00,0,0,0,"540,292,240",0.00
2017-09-15,006050,KUKYOUNGG&M,Stock certificates,"15,149",0,0,"375,867",4.03,"18,614,630",0,0,"460,603,020",4.04
2017-09-15,060480,KUKIL METAL,Stock certificates,0,0,0,"16,480",0.00,0,0,0,"53,019,055",0.00
2017-09-15,078130,KUK-IL PAPER,Stock certificates,300,0,0,"4,196,517",0.01,"130,194",0,0,"1,807,394,471",0.01
2017-09-15,019010,GRAND DEPT,Stock certificates,0,0,0,"7,256",0.00,0,0,0,"92,436,000",0.00
2017-09-15,900070,GSMT,Foreign stock certificates,"3,759",0,0,"1,318,827",0.29,"5,001,560",0,0,"1,698,336,750",0.29
2017-09-15,019660,GLOBON,Stock certificates,100,0,0,"110,770",0.09,"270,840",0,0,"296,227,135",0.09
2017-09-15,053260,KEUM KANG,Stock certificates,0,0,0,"8,916",0.00,0,0,0,"32,536,280",0.00
2017-09-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,995,0.00,0,0,0,"41,878,250",0.00
2017-09-15,049080,GIGALANE,Stock certificates,"3,424",0,0,"390,245",0.88,"21,460,690",0,0,"2,447,370,240",0.88
2017-09-15,035460,KisanTelecom,Stock certificates,0,0,0,"86,788",0.00,0,0,0,"307,581,880",0.00
2017-09-15,187790,NANO,Stock certificates,"4,403",0,0,"690,436",0.64,"6,455,395",0,0,"1,009,689,520",0.64
2017-09-15,151910,NANOS,Stock certificates,168,0,0,"78,972",0.21,"2,630,800",0,0,"1,226,213,650",0.21
2017-09-15,121600,ANP,Stock certificates,"12,245",0,0,"156,914",7.80,"209,696,650",0,0,"2,694,116,800",7.78
2017-09-15,039860,NanoenTek,Stock certificates,0,0,0,"12,644",0.00,0,0,0,"57,400,720",0.00
2017-09-15,091970,Nano Chem Tech,Stock certificates,0,0,0,"27,202",0.00,0,0,0,"137,953,430",0.00
2017-09-15,051490,NARA M&D,Stock certificates,0,0,0,"231,469",0.00,0,0,0,"1,080,076,815",0.00
2017-09-15,190510,NAMUGA,Stock certificates,554,0,0,"104,354",0.53,"15,683,950",0,0,"2,969,388,550",0.53
2017-09-15,089600,Nasmedia,Stock certificates,76,0,0,"18,238",0.42,"3,904,200",0,0,"935,016,800",0.42
2017-09-15,138610,NIBEC,Stock certificates,0,0,0,"20,147",0.00,0,0,0,"159,117,940",0.00
2017-09-15,130580,NICE D&B,Stock certificates,0,0,0,"27,257",0.00,0,0,0,"151,995,720",0.00
2017-09-15,036800,NICEI&T,Stock certificates,10,0,0,"66,611",0.02,"227,250",0,0,"1,494,993,950",0.02
2017-09-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"74,687",0.00,0,0,0,"470,364,100",0.00
2017-09-15,168330,NaturalendoTech,Stock certificates,"5,002",0,0,"852,133",0.59,"131,292,950",0,0,"22,124,858,300",0.59
2017-09-15,072770,Neodian Technology,Stock certificates,0,0,0,"106,434",0.00,0,0,0,"152,651,415",0.00
2017-09-15,212560,NEOOTO,Stock certificates,0,0,0,"131,062",0.00,0,0,0,"875,900,380",0.00
2017-09-15,095660,NEOWIZ,Stock certificates,"15,516",0,0,"1,587,301",0.98,"201,467,000",0,0,"20,329,792,350",0.99
2017-09-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"288,677",0.00,0,0,0,"4,070,119,850",0.00
2017-09-15,085910,NEOTIS,Stock certificates,0,0,0,"36,469",0.00,0,0,0,"149,595,500",0.00
2017-09-15,092730,Neopharm,Stock certificates,960,0,0,"15,802",6.08,"26,684,050",0,0,"436,822,600",6.11
2017-09-15,153460,NABLE,Stock certificates,0,0,0,"12,900",0.00,0,0,0,"79,014,520",0.00
2017-09-15,007390,NATURECELL,Stock certificates,"16,709",0,0,"1,089,712",1.53,"105,369,200",0,0,"6,904,228,880",1.53
2017-09-15,033640,NEPES,Stock certificates,"1,148",0,0,"282,031",0.41,"11,846,850",0,0,"2,908,505,660",0.41
2017-09-15,087730,NEPES AMC,Stock certificates,0,0,0,"96,369",0.00,0,0,0,"1,170,337,050",0.00
2017-09-15,073070,NEXENTECH,Stock certificates,0,0,0,"61,436",0.00,0,0,0,"838,863,600",0.00
2017-09-15,089140,NEXTURN,Stock certificates,"2,602",0,0,"81,714",3.18,"40,281,600",0,0,"1,262,591,000",3.19
2017-09-15,065170,NEXT BT,Stock certificates,"1,285",0,0,"151,008",0.85,"2,177,645",0,0,"254,343,730",0.86
2017-09-15,139670,NexStreaming,Stock certificates,0,0,0,"35,712",0.00,0,0,0,"140,308,045",0.00
2017-09-15,051980,NEXTBIO HOLDINGS,Stock certificates,11,0,0,"234,070",0.00,"12,595",0,0,"263,826,880",0.00
2017-09-15,137940,NextEye,Stock certificates,15,0,0,"19,489",0.08,"277,500",0,0,"357,927,000",0.08
2017-09-15,092600,Nextchip,Stock certificates,462,0,0,"718,352",0.06,"4,760,050",0,0,"7,427,904,170",0.06
2017-09-15,041140,Nexon GT,Stock certificates,"32,104",0,0,"3,649,677",0.88,"534,371,750",0,0,"62,519,746,150",0.85
2017-09-15,217270,Neptune,Stock certificates,"1,568",0,0,"4,088,491",0.04,"24,084,750",0,0,"67,245,868,050",0.04
2017-09-15,225570,NAT GAMES,Stock certificates,0,0,0,"1,109,174",0.00,0,0,0,"2,586,103,395",0.00
2017-09-15,144510,Green Cross Lab Cell,Stock certificates,717,0,0,"18,113",3.96,"16,975,500",0,0,"428,071,800",3.97
2017-09-15,031390,GREEN CROSS CELL,Stock certificates,"8,496",0,0,"205,507",4.13,"331,025,300",0,0,"8,029,820,100",4.12
2017-09-15,142280,GCMS,Stock certificates,193,0,0,"24,949",0.77,"2,179,950",0,0,"280,076,700",0.78
2017-09-15,054050,N.W BIO,Stock certificates,328,0,0,"31,366",1.05,"5,156,300",0,0,"491,570,000",1.05
2017-09-15,040160,NURI Telecom,Stock certificates,865,0,0,"343,121",0.25,"8,355,900",0,0,"3,367,821,170",0.25
2017-09-15,069140,Nuriplan,Stock certificates,23,0,0,"895,358",0.00,"153,630",0,0,"6,161,305,870",0.00
2017-09-15,126870,NEUROS,Stock certificates,"11,199",0,0,"651,218",1.72,"61,023,110",0,0,"3,540,008,490",1.72
2017-09-15,060260,NUVOTEC,Stock certificates,"15,587",0,0,"745,771",2.09,"34,516,445",0,0,"1,631,562,445",2.12
2017-09-15,012340,NUINTEK,Stock certificates,"123,164",0,0,"3,712,053",3.32,"178,389,510",0,0,"5,377,402,255",3.32
2017-09-15,222040,NUTRIBIOTECH,Stock certificates,"2,458",0,0,"113,541",2.16,"41,405,900",0,0,"1,915,961,750",2.16
2017-09-15,144960,NPP,Stock certificates,0,0,0,"29,890",0.00,0,0,0,"791,850,850",0.00
2017-09-15,900100,New Pride,Foreign stock certificates,1,0,0,"1,718,067",0.00,"1,575",0,0,"2,627,958,965",0.00
2017-09-15,085670,NEWFLEX,Stock certificates,50,0,0,"316,436",0.02,"221,100",0,0,"1,392,489,125",0.02
2017-09-15,053290,Neungyule,Stock certificates,0,0,0,"42,237",0.00,0,0,0,"249,637,680",0.00
2017-09-15,222810,NICSTECH,Stock certificates,0,0,0,"45,088",0.00,0,0,0,"99,270,450",0.00
2017-09-15,119860,DANAWA,Stock certificates,0,0,0,"105,812",0.00,0,0,0,"1,318,417,150",0.00
2017-09-15,064260,DANAL,Stock certificates,"2,919",0,0,"532,262",0.55,"14,957,450",0,0,"2,737,020,680",0.55
2017-09-15,093640,Tamul,Stock certificates,125,0,0,"62,092",0.20,"393,750",0,0,"194,866,375",0.20
2017-09-15,039560,DASANNetwork,Stock certificates,0,0,0,"63,167",0.00,0,0,0,"379,366,690",0.00
2017-09-15,032190,DAOU DATA,Stock certificates,11,0,0,"48,492",0.02,"123,200",0,0,"544,221,650",0.02
2017-09-15,068240,DAWONSYS,Stock certificates,"13,042",0,0,"156,427",8.34,"139,146,400",0,0,"1,671,231,000",8.33
2017-09-15,020400,DaedongMetal,Stock certificates,0,0,0,106,0.00,0,0,0,"4,327,900",0.00
2017-09-15,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"172,300",0.00
2017-09-15,048470,DAESCO,Stock certificates,"4,214",0,0,"348,178",1.21,"20,665,380",0,0,"1,702,657,975",1.21
2017-09-15,004780,Daeryuk,Stock certificates,0,0,0,"26,682",0.00,0,0,0,"174,018,990",0.00
2017-09-15,017650,DaelimPaper,Stock certificates,0,0,0,"185,497",0.00,0,0,0,"232,348,460",0.00
2017-09-15,007720,DAEMYUNG CORPORATION,Stock certificates,"11,259",0,0,"978,406",1.15,"30,973,790",0,0,"2,701,795,420",1.15
2017-09-15,078140,Daebongls,Stock certificates,0,0,0,"145,316",0.00,0,0,0,"1,244,541,530",0.00
2017-09-15,036480,DSMBIO,Stock certificates,0,0,0,177,0.00,0,0,0,"19,306,000",0.00
2017-09-15,025440,DAESUNGELTEC,Stock certificates,139,0,0,"26,407,676",0.00,"261,360",0,0,"50,560,474,150",0.00
2017-09-15,027830,Daesung PE,Stock certificates,0,0,0,"221,936",0.00,0,0,0,"445,699,870",0.00
2017-09-15,104040,Daesung Fine Tec,Stock certificates,"8,991",0,0,"1,249,773",0.72,"17,376,465",0,0,"2,415,434,800",0.72
2017-09-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"26,316",0.00,0,0,0,"52,632,015",0.00
2017-09-15,020180,DIC,Stock certificates,"5,684",0,0,"534,632",1.06,"6,479,750",0,0,"608,477,825",1.06
2017-09-15,045390,DAEATI,Stock certificates,189,0,0,"619,086",0.03,"356,360",0,0,"1,168,051,600",0.03
2017-09-15,108380,DAYANG,Stock certificates,0,0,0,"3,513",0.00,0,0,0,"42,253,650",0.00
2017-09-15,006580,DaeyangPaper,Stock certificates,0,0,0,"2,996",0.00,0,0,0,"5,823,170",0.00
2017-09-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,106,011",0.00,0,0,0,"2,456,301,015",0.00
2017-09-15,048910,DAEWON MEDIA,Stock certificates,"1,404",0,0,"130,091",1.08,"10,533,800",0,0,"975,962,790",1.08
2017-09-15,005710,Daewonsanup,Stock certificates,0,0,0,"9,111",0.00,0,0,0,"67,478,930",0.00
2017-09-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"45,022",0.00,0,0,0,"133,787,010",0.00
2017-09-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,967",0.00,0,0,0,"171,797,750",0.00
2017-09-15,003310,Daejoo,Stock certificates,136,0,0,"541,302",0.03,"340,640",0,0,"1,335,372,925",0.03
2017-09-15,078600,DAEJOO,Stock certificates,"22,697",0,0,"809,815",2.80,"180,999,980",0,0,"6,578,375,130",2.75
2017-09-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"24,847",0.00,0,0,0,"98,852,210",0.00
2017-09-15,096350,DSOL,Stock certificates,0,0,0,"99,786",0.00,0,0,0,"156,797,830",0.00
2017-09-15,140520,DaeChang Steel,Stock certificates,"4,800",0,0,"3,050,036",0.16,"15,852,000",0,0,"10,439,722,140",0.15
2017-09-15,131220,DAIHAN Scientific,Stock certificates,"1,472",0,0,"24,984",5.89,"8,099,830",0,0,"137,322,010",5.90
2017-09-15,010170,TaihanFiberoptics,Stock certificates,"11,744",0,0,"1,084,885",1.08,"46,283,605",0,0,"4,233,761,585",1.09
2017-09-15,054670,DHNP,Stock certificates,"15,444",0,0,"135,891",11.36,"183,882,200",0,0,"1,617,889,350",11.37
2017-09-15,023910,DaihanPharm,Stock certificates,0,0,0,"23,463",0.00,0,0,0,"890,078,300",0.00
2017-09-15,021040,DAEHO P&C,Stock certificates,0,0,0,"141,526",0.00,0,0,0,"144,603,420",0.00
2017-09-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"52,843",0.00,0,0,0,"87,932,925",0.00
2017-09-15,067080,DH PHARM,Stock certificates,"3,024",0,0,"122,928",2.46,"65,938,450",0,0,"2,664,299,550",2.47
2017-09-15,192080,DoubleUGames,Stock certificates,"6,129",0,0,"318,014",1.93,"366,809,600",0,0,"19,262,545,000",1.90
2017-09-15,213420,DUK SAN NEOLUX,Stock certificates,"13,588",0,0,"258,396",5.26,"319,626,000",0,0,"6,076,900,150",5.26
2017-09-15,077360,DSHM,Stock certificates,"1,968",0,0,"95,230",2.07,"18,082,120",0,0,"878,091,720",2.06
2017-09-15,090410,Duckshin Housing,Stock certificates,0,0,0,"270,366",0.00,0,0,0,"427,159,915",0.00
2017-09-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"257,342",0.00,0,0,0,"3,389,481,600",0.00
2017-09-15,194480,Devsisters,Stock certificates,0,0,0,"31,585",0.00,0,0,0,"373,028,150",0.00
2017-09-15,263800,DATASOLUTION,Stock certificates,0,0,0,"116,897",0.00,0,0,0,"532,638,045",0.00
2017-09-15,017680,DECO&E,Stock certificates,"2,186",0,0,"848,769",0.26,"2,007,716",0,0,"777,837,925",0.26
2017-09-15,206560,Dexter studios,Stock certificates,807,0,0,"58,593",1.38,"5,720,750",0,0,"414,423,240",1.38
2017-09-15,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"142,413",0.00,0,0,0,"836,590,650",0.00
2017-09-15,100130,Dongkuk S&C,Stock certificates,"15,374",0,0,"375,786",4.09,"81,763,870",0,0,"2,000,188,430",4.09
2017-09-15,005160,DONGKUK,Stock certificates,"14,173",0,0,"88,816",15.96,"58,084,910",0,0,"363,860,050",15.96
2017-09-15,075970,DONGKUK R&S,Stock certificates,"5,233",0,0,"1,772,659",0.30,"13,266,350",0,0,"4,478,229,090",0.30
2017-09-15,086450,DongKook Pharm,Stock certificates,606,0,0,"21,608",2.80,"35,928,200",0,0,"1,285,012,300",2.80
2017-09-15,099410,DBSM,Stock certificates,0,0,0,"33,058",0.00,0,0,0,"67,643,405",0.00
2017-09-15,045890,DONGBU LIGHTEC,Stock certificates,58,0,0,"97,539",0.06,"107,010",0,0,"179,717,660",0.06
2017-09-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,"7,352",0.00,0,0,0,"14,924,750",0.00
