Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-30,052900,KMH HITECH,Stock certificates,805,0,0,"443,199",0.18,"1,134,085",0,0,"624,712,585",0.18
2017-05-30,058400,KNN,Stock certificates,0,0,0,"213,595",0.00,0,0,0,"218,857,535",0.00
2017-05-30,114450,KPXLS,Stock certificates,0,0,0,"48,089",0.00,0,0,0,"226,692,775",0.00
2017-05-30,036030,KTH,Stock certificates,"3,050",0,0,"36,101",8.45,"20,175,750",0,0,"238,921,930",8.44
2017-05-30,060370,KT Submarine,Stock certificates,0,0,0,"185,381",0.00,0,0,0,"962,757,750",0.00
2017-05-30,086960,MDS Tech,Stock certificates,181,0,0,"134,568",0.13,"3,943,050",0,0,"2,926,714,650",0.13
2017-05-30,065150,MP,Stock certificates,8,0,0,"316,981",0.00,"14,020",0,0,"557,338,030",0.00
2017-05-30,160550,NEW,Stock certificates,"9,868",0,0,"88,291",11.18,"90,633,550",0,0,"811,119,900",11.17
2017-05-30,104200,NHN BUGS,Stock certificates,25,0,0,"23,016",0.11,"295,200",0,0,"272,066,850",0.11
2017-05-30,060250,NHN KCP,Stock certificates,"1,373",0,0,"176,623",0.78,"18,911,600",0,0,"2,434,174,900",0.78
2017-05-30,030190,NICE INFO,Stock certificates,"1,515",0,0,"85,266",1.78,"12,516,680",0,0,"703,945,190",1.78
2017-05-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"14,987",0.00,0,0,0,"47,454,350",0.00
2017-05-30,091340,S&K,Stock certificates,0,0,0,"64,667",0.00,0,0,0,"323,436,580",0.00
2017-05-30,950110,SBI AXES,Depository receipts,0,0,0,"45,511",0.00,0,0,0,"202,323,110",0.00
2017-05-30,019550,SBI Investment KOREA,Stock certificates,"6,389",0,0,"1,601,023",0.40,"4,196,408",0,0,"1,043,423,450",0.40
2017-05-30,046140,SBS Contents Hub,Stock certificates,237,0,0,"40,529",0.58,"2,154,230",0,0,"368,068,710",0.59
2017-05-30,036120,SCI,Stock certificates,0,0,0,"86,915",0.00,0,0,0,"101,649,485",0.00
2017-05-30,099220,SDN,Stock certificates,"71,643",0,0,"4,624,187",1.55,"117,197,215",0,0,"7,637,995,780",1.53
2017-05-30,036540,SFASemicon,Stock certificates,"7,668",0,0,"707,858",1.08,"18,872,975",0,0,"1,747,436,880",1.08
2017-05-30,040610,SG&G,Stock certificates,1,0,0,"298,165",0.00,"3,995",0,0,"1,183,692,570",0.00
2017-05-30,049470,SGA,Stock certificates,"2,315",0,0,"450,314",0.51,"2,650,440",0,0,"514,361,835",0.52
2017-05-30,184230,SGA Solutions,Stock certificates,"5,009",0,0,"246,567",2.03,"13,207,380",0,0,"649,690,295",2.03
2017-05-30,090730,SIMPAC Metal,Stock certificates,0,0,0,"6,297",0.00,0,0,0,"39,164,690",0.00
2017-05-30,207930,SK No.1 SPAC,Stock certificates,0,0,0,"45,630",0.00,0,0,0,"91,523,590",0.00
2017-05-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,057500,SKC solmics,Stock certificates,"2,814",0,0,"398,382",0.71,"14,637,580",0,0,"2,069,048,030",0.71
2017-05-30,178920,SKPI,Stock certificates,281,0,0,"292,310",0.10,"5,647,050",0,0,"5,871,668,300",0.10
2017-05-30,036490,SK Materials,Stock certificates,"1,238",0,0,"88,102",1.41,"248,009,900",0,0,"17,652,369,300",1.40
2017-05-30,052260,SKbioland,Stock certificates,"2,446",0,0,"31,208",7.84,"45,158,700",0,0,"576,180,500",7.84
2017-05-30,048550,SM C&C,Stock certificates,740,0,0,"277,974",0.27,"1,682,290",0,0,"632,158,735",0.27
2017-05-30,089230,THE E&M,Stock certificates,0,0,0,"95,672",0.00,0,0,0,"980,525,260",0.00
2017-05-30,032540,TJ MEDIA,Stock certificates,0,0,0,"27,387",0.00,0,0,0,"142,366,570",0.00
2017-05-30,048770,TPC,Stock certificates,0,0,0,"80,171",0.00,0,0,0,"573,668,710",0.00
2017-05-30,052300,W Holding Company,Stock certificates,136,0,0,"512,981",0.03,"98,143",0,0,"370,369,729",0.03
2017-05-30,040300,YTN,Stock certificates,0,0,0,"47,045",0.00,0,0,0,"117,399,430",0.00
2017-05-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,648",0.00,0,0,0,"49,833,530",0.00
2017-05-30,052220,iMBC,Stock certificates,0,0,0,"17,350",0.00,0,0,0,"66,927,775",0.00
2017-05-30,079940,GABIA,Stock certificates,0,0,0,"103,079",0.00,0,0,0,"657,060,170",0.00
2017-05-30,078890,KAON Media,Stock certificates,"11,779",0,0,"172,344",6.83,"140,782,600",0,0,"2,057,001,700",6.84
2017-05-30,192410,GNI,Stock certificates,0,0,0,"18,974",0.00,0,0,0,"171,612,380",0.00
2017-05-30,024840,KB METAL,Stock certificates,"39,712",0,0,"3,450,918",1.15,"94,506,975",0,0,"8,243,362,755",1.15
2017-05-30,217730,KANGSTEM BIOTECH,Stock certificates,"1,021",0,0,"65,150",1.57,"10,599,300",0,0,"674,886,300",1.57
2017-05-30,094480,GalaxiaComms,Stock certificates,0,0,0,"70,609",0.00,0,0,0,"338,848,435",0.00
2017-05-30,063080,GAMEVIL,Stock certificates,"1,425",0,0,"51,340",2.78,"84,114,200",0,0,"3,027,475,200",2.78
2017-05-30,039240,K-Steel,Stock certificates,0,0,0,"14,958",0.00,0,0,0,"153,787,200",0.00
2017-05-30,053950,KYUNG NAM PHARM,Stock certificates,"1,528",0,0,"221,569",0.69,"8,822,770",0,0,"1,304,317,960",0.68
2017-05-30,011040,KDPharm,Stock certificates,"2,046",0,0,"36,721",5.57,"37,892,700",0,0,"680,174,000",5.57
2017-05-30,024910,Kyungchang,Stock certificates,0,0,0,"130,990",0.00,0,0,0,"658,206,680",0.00
2017-05-30,089890,KOSES,Stock certificates,0,0,0,"14,168",0.00,0,0,0,"46,154,580",0.00
2017-05-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"703,347",0.00,0,0,0,"1,722,466,250",0.00
2017-05-30,049720,KORYOINFO,Stock certificates,0,0,0,"23,795",0.00,0,0,0,"69,810,850",0.00
2017-05-30,014570,KOREAN DRUG,Stock certificates,46,0,0,"70,324",0.07,"304,990",0,0,"464,455,280",0.07
2017-05-30,098460,Koh Young,Stock certificates,"1,249",0,0,"22,605",5.53,"74,108,600",0,0,"1,342,051,900",5.52
2017-05-30,038530,Gold Pacific,Stock certificates,102,0,0,"177,355",0.06,"544,170",0,0,"946,666,130",0.06
2017-05-30,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,205,0.00,0,0,0,"413,085",0.00
2017-05-30,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,720",0.00,0,0,0,"5,413,525",0.00
2017-05-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,484,0.00,0,0,0,"951,585",0.00
2017-05-30,900280,Golden Century,Foreign stock certificates,168,0,0,"288,923",0.06,"768,600",0,0,"1,294,523,490",0.06
2017-05-30,215000,GOLFZON,Stock certificates,27,0,0,"7,812",0.35,"1,557,900",0,0,"446,931,200",0.35
2017-05-30,121440,GOLFZONNEWDIN,Stock certificates,"20,497",0,0,"126,689",16.18,"117,294,130",0,0,"724,645,870",16.19
2017-05-30,014200,KANGLIM,Stock certificates,"15,674",0,0,"962,619",1.63,"101,281,860",0,0,"6,261,748,860",1.62
2017-05-30,026910,KwangjinInd,Stock certificates,168,0,0,"894,630",0.02,"823,210",0,0,"4,520,938,080",0.02
2017-05-30,090150,KWANGJIN,Stock certificates,0,0,0,"44,646",0.00,0,0,0,"157,166,480",0.00
2017-05-30,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"20,101",0.00,0,0,0,"40,631,355",0.00
2017-05-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,053270,G.Y.TECH,Stock certificates,0,0,0,"118,934",0.00,0,0,0,"261,952,730",0.00
2017-05-30,066620,KUKBO DESIGN,Stock certificates,91,0,0,"122,231",0.07,"1,583,500",0,0,"2,123,108,500",0.07
2017-05-30,043650,KSDB,Stock certificates,335,0,0,"167,767",0.20,"2,291,400",0,0,"1,138,871,250",0.20
2017-05-30,006050,KUKYOUNGG&M,Stock certificates,"1,700",0,0,"15,854,599",0.01,"2,338,000",0,0,"22,008,438,385",0.01
2017-05-30,060480,KUKIL METAL,Stock certificates,0,0,0,"75,338",0.00,0,0,0,"251,781,480",0.00
2017-05-30,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,702,339",0.00,0,0,0,"688,281,144",0.00
2017-05-30,019010,GRAND DEPT,Stock certificates,0,0,0,"9,638",0.00,0,0,0,"137,764,800",0.00
2017-05-30,900070,GSMT,Foreign stock certificates,313,0,0,"120,372",0.26,"524,275",0,0,"201,091,860",0.26
2017-05-30,019660,GLOBON,Stock certificates,100,0,0,"27,190",0.37,"394,000",0,0,"105,536,755",0.37
2017-05-30,053260,KEUM KANG,Stock certificates,0,0,0,"15,593",0.00,0,0,0,"60,190,705",0.00
2017-05-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,973",0.00,0,0,0,"105,614,600",0.00
2017-05-30,049080,GIGALANE,Stock certificates,"1,157",0,0,"193,190",0.60,"7,515,680",0,0,"1,261,327,980",0.60
2017-05-30,035460,KisanTelecom,Stock certificates,141,0,0,"183,427",0.08,"528,045",0,0,"697,368,390",0.08
2017-05-30,187790,NANO,Stock certificates,"1,131",0,0,"302,265",0.37,"1,842,025",0,0,"487,372,405",0.38
2017-05-30,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,121600,ANP,Stock certificates,76,0,0,"53,883",0.14,"1,030,200",0,0,"729,705,000",0.14
2017-05-30,039860,NanoenTek,Stock certificates,0,0,0,"37,810",0.00,0,0,0,"185,888,500",0.00
2017-05-30,091970,Nano Chem Tech,Stock certificates,0,0,0,"21,184",0.00,0,0,0,"106,529,945",0.00
2017-05-30,051490,NARA M&D,Stock certificates,0,0,0,"16,806",0.00,0,0,0,"69,652,650",0.00
2017-05-30,190510,NAMUGA,Stock certificates,163,0,0,"25,068",0.65,"5,678,000",0,0,"875,624,950",0.65
2017-05-30,089600,Nasmedia,Stock certificates,0,0,0,"34,829",0.00,0,0,0,"1,641,733,100",0.00
2017-05-30,138610,NIBEC,Stock certificates,0,0,0,"9,952",0.00,0,0,0,"84,379,760",0.00
2017-05-30,130580,NICE D&B,Stock certificates,453,0,0,"54,614",0.83,"3,003,380",0,0,"361,642,380",0.83
2017-05-30,036800,NICEI&T,Stock certificates,399,0,0,"5,923",6.74,"10,591,200",0,0,"157,391,350",6.73
2017-05-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,25,0,0,"9,597,310",0.00,"223,180",0,0,"89,088,991,160",0.00
2017-05-30,168330,NaturalendoTech,Stock certificates,239,0,0,"116,736",0.20,"3,342,000",0,0,"1,634,523,750",0.20
2017-05-30,072770,Neodian Technology,Stock certificates,0,0,0,"63,130",0.00,0,0,0,"79,959,165",0.00
2017-05-30,212560,NEOOTO,Stock certificates,19,0,0,"392,950",0.00,"163,930",0,0,"3,271,923,610",0.01
2017-05-30,095660,NEOWIZ,Stock certificates,"7,054",0,0,"190,560",3.70,"94,959,400",0,0,"2,551,935,050",3.72
2017-05-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"18,946",0.00,0,0,0,"310,650,800",0.00
2017-05-30,085910,NEOTIS,Stock certificates,0,0,0,"14,361",0.00,0,0,0,"73,808,020",0.00
2017-05-30,092730,Neopharm,Stock certificates,907,0,0,"31,924",2.84,"26,844,900",0,0,"942,314,750",2.85
2017-05-30,101400,NEOFIDELITY,Stock certificates,0,0,0,"204,347",0.00,0,0,0,"910,666,590",0.00
2017-05-30,153460,NABLE,Stock certificates,391,0,0,"219,364",0.18,"2,421,650",0,0,"1,365,174,960",0.18
2017-05-30,007390,NATURECELL,Stock certificates,"4,437",0,0,"403,831",1.10,"20,747,815",0,0,"1,900,009,980",1.09
2017-05-30,033640,NEPES,Stock certificates,"3,146",0,0,"174,155",1.81,"33,646,600",0,0,"1,847,823,300",1.82
2017-05-30,087730,NEPES AMC,Stock certificates,0,0,0,"15,838",0.00,0,0,0,"136,535,280",0.00
2017-05-30,073070,NEXENTECH,Stock certificates,344,0,0,"321,688",0.11,"2,359,840",0,0,"2,179,595,330",0.11
2017-05-30,089140,NEXTURN,Stock certificates,132,0,0,"271,475",0.05,"2,844,900",0,0,"5,969,409,550",0.05
2017-05-30,065170,NEXT BT,Stock certificates,0,0,0,"165,197",0.00,0,0,0,"323,026,200",0.00
2017-05-30,139670,NexStreaming,Stock certificates,0,0,0,"1,208,509",0.00,0,0,0,"5,923,208,125",0.00
2017-05-30,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"511,019",0.00,0,0,0,"531,553,780",0.00
2017-05-30,137940,NextEye,Stock certificates,17,0,0,"6,546",0.26,"330,700",0,0,"127,351,400",0.26
2017-05-30,092600,Nextchip,Stock certificates,0,0,0,"301,359",0.00,0,0,0,"3,356,167,400",0.00
2017-05-30,041140,Nexon GT,Stock certificates,"2,044",0,0,"55,044",3.71,"16,202,830",0,0,"436,652,940",3.71
2017-05-30,217270,Neptune,Stock certificates,12,0,0,"2,351,761",0.00,"99,460",0,0,"19,106,278,430",0.00
2017-05-30,144510,Green Cross Lab Cell,Stock certificates,484,0,0,"17,987",2.69,"11,986,500",0,0,"446,189,150",2.69
2017-05-30,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"30,474",0.00,0,0,0,"891,778,200",0.00
2017-05-30,142280,GCMS,Stock certificates,0,0,0,"14,846",0.00,0,0,0,"165,867,350",0.00
2017-05-30,054050,N.W BIO,Stock certificates,"10,017",0,0,"111,690",8.97,"170,578,950",0,0,"1,904,578,150",8.96
2017-05-30,040160,NURI Telecom,Stock certificates,"1,568",0,0,"88,090",1.78,"13,901,120",0,0,"776,340,450",1.79
2017-05-30,069140,Nuriplan,Stock certificates,0,0,0,"36,549",0.00,0,0,0,"261,315,240",0.00
2017-05-30,126870,NEUROS,Stock certificates,87,0,0,"277,451",0.03,"441,900",0,0,"1,405,015,170",0.03
2017-05-30,060260,NUVOTEC,Stock certificates,"19,939",0,0,"10,262,070",0.19,"67,881,945",0,0,"35,511,727,065",0.19
2017-05-30,012340,NUINTEK,Stock certificates,0,0,0,"86,330",0.00,0,0,0,"92,670,320",0.00
2017-05-30,222040,NUTRIBIOTECH,Stock certificates,"16,435",0,0,"115,656",14.21,"351,351,600",0,0,"2,471,906,350",14.21
2017-05-30,144960,NPP,Stock certificates,"5,905",0,0,"1,150,854",0.51,"150,664,200",0,0,"29,829,521,850",0.51
2017-05-30,900100,New Pride,Foreign stock certificates,"7,167",0,0,"767,135",0.93,"17,719,090",0,0,"1,897,151,550",0.93
2017-05-30,085670,NEWFLEX,Stock certificates,"9,958",0,0,"236,337",4.21,"40,056,235",0,0,"944,377,095",4.24
2017-05-30,053290,Neungyule,Stock certificates,54,0,0,"611,548",0.01,"319,140",0,0,"3,568,875,890",0.01
2017-05-30,222810,NICSTECH,Stock certificates,0,0,0,"163,886",0.00,0,0,0,"368,008,470",0.00
2017-05-30,119860,DANAWA,Stock certificates,"2,700",0,0,"204,923",1.32,"23,882,450",0,0,"1,794,835,710",1.33
2017-05-30,064260,DANAL,Stock certificates,"14,912",0,0,"2,980,869",0.50,"92,177,810",0,0,"18,480,442,910",0.50
2017-05-30,093640,Tamul,Stock certificates,0,0,0,"106,942",0.00,0,0,0,"393,553,485",0.00
2017-05-30,039560,DASANNetwork,Stock certificates,"1,708",0,0,"54,115",3.16,"9,685,920",0,0,"306,835,630",3.16
2017-05-30,032190,DAOU DATA,Stock certificates,"1,751",0,0,"122,979",1.42,"20,616,200",0,0,"1,451,191,950",1.42
2017-05-30,068240,DAWONSYS,Stock certificates,"5,732",0,0,"190,896",3.00,"75,333,950",0,0,"2,504,366,350",3.01
2017-05-30,020400,DaedongMetal,Stock certificates,0,0,0,633,0.00,0,0,0,"26,135,800",0.00
2017-05-30,008830,DaedongGear,Stock certificates,0,0,0,34,0.00,0,0,0,"863,300",0.00
2017-05-30,048470,DAESCO,Stock certificates,"5,079",0,0,"7,621,842",0.07,"26,508,635",0,0,"41,873,280,415",0.06
2017-05-30,004780,Daeryuk,Stock certificates,215,0,0,"18,326",1.17,"1,571,650",0,0,"132,798,480",1.18
2017-05-30,017650,DaelimPaper,Stock certificates,0,0,0,"214,510",0.00,0,0,0,"305,050,580",0.00
2017-05-30,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"124,301",0.00,0,0,0,"200,848,020",0.00
2017-05-30,078140,Daebongls,Stock certificates,"1,006",0,0,"69,645",1.44,"13,088,550",0,0,"906,590,950",1.44
2017-05-30,036480,DSMBIO,Stock certificates,0,0,0,"2,070",0.00,0,0,0,"249,607,000",0.00
2017-05-30,025440,DAESUNGELTEC,Stock certificates,288,0,0,"362,270",0.08,"373,600",0,0,"471,285,450",0.08
2017-05-30,027830,Daesung PE,Stock certificates,2,0,0,"469,789",0.00,"4,660",0,0,"1,089,351,395",0.00
2017-05-30,104040,Daesung Fine Tec,Stock certificates,"2,085",0,0,"3,294,186",0.06,"5,241,820",0,0,"8,422,615,550",0.06
2017-05-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"27,759",0.00,0,0,0,"55,501,875",0.00
2017-05-30,020180,DIC,Stock certificates,0,0,0,"726,948",0.00,0,0,0,"1,000,325,905",0.00
2017-05-30,045390,DAEATI,Stock certificates,"1,002",0,0,"858,418",0.12,"2,079,115",0,0,"1,764,473,390",0.12
2017-05-30,108380,DAYANG,Stock certificates,0,0,0,"9,578",0.00,0,0,0,"130,873,200",0.00
2017-05-30,006580,DaeyangPaper,Stock certificates,0,0,0,"1,099,858",0.00,0,0,0,"2,547,789,020",0.00
2017-05-30,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"5,960",0.00,0,0,0,"11,957,890",0.00
2017-05-30,048910,DAEWON MEDIA,Stock certificates,371,0,0,"116,221",0.32,"2,781,070",0,0,"869,210,420",0.32
2017-05-30,005710,Daewonsanup,Stock certificates,0,0,0,"15,377",0.00,0,0,0,"113,177,590",0.00
2017-05-30,071460,DAYOU WINIA,Stock certificates,722,0,0,"62,032",1.16,"3,381,395",0,0,"290,516,595",1.16
2017-05-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"5,690",0.00,0,0,0,"73,718,450",0.00
2017-05-30,003310,Daejoo,Stock certificates,0,0,0,"496,004",0.00,0,0,0,"832,437,910",0.00
2017-05-30,078600,DAEJOO,Stock certificates,937,0,0,"675,870",0.14,"5,432,280",0,0,"3,917,599,040",0.14
2017-05-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"23,363",0.00,0,0,0,"99,053,045",0.00
2017-05-30,096350,DSOL,Stock certificates,0,0,0,"22,268",0.00,0,0,0,"41,887,845",0.00
2017-05-30,140520,DaeChang Steel,Stock certificates,0,0,0,"93,740",0.00,0,0,0,"471,897,960",0.00
2017-05-30,131220,DAIHAN Scientific,Stock certificates,0,0,0,"34,872",0.00,0,0,0,"221,100,150",0.00
2017-05-30,010170,TaihanFiberoptics,Stock certificates,"1,702",0,0,"305,748",0.56,"4,547,795",0,0,"819,030,315",0.56
2017-05-30,054670,DHNP,Stock certificates,"5,152",0,0,"53,546",9.62,"80,055,900",0,0,"830,909,850",9.63
2017-05-30,023910,DaihanPharm,Stock certificates,66,0,0,"30,751",0.21,"2,033,450",0,0,"948,485,350",0.21
2017-05-30,021040,DAEHO P&C,Stock certificates,"31,761",0,0,"1,874,192",1.69,"34,047,980",0,0,"2,021,518,880",1.68
2017-05-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"464,621",0.00,0,0,0,"924,045,005",0.00
2017-05-30,067080,DH PHARM,Stock certificates,"2,990",0,0,"469,198",0.64,"73,853,900",0,0,"11,548,949,750",0.64
2017-05-30,192080,DoubleUGames,Stock certificates,763,0,0,"71,045",1.07,"42,119,800",0,0,"3,929,592,800",1.07
2017-05-30,213420,DUK SAN NEOLUX,Stock certificates,260,0,0,"152,109",0.17,"11,869,550",0,0,"6,903,588,700",0.17
2017-05-30,077360,DSHM,Stock certificates,74,0,0,"68,226",0.11,"671,180",0,0,"618,091,040",0.11
2017-05-30,090410,Duckshin Housing,Stock certificates,"5,353",0,0,"2,314,235",0.23,"8,552,650",0,0,"3,712,141,340",0.23
2017-05-30,194480,Devsisters,Stock certificates,"3,596",0,0,"16,734",21.49,"53,038,650",0,0,"246,645,850",21.50
2017-05-30,017680,DECO&E,Stock certificates,"88,151",0,0,"1,892,551",4.66,"101,191,100",0,0,"2,177,357,525",4.65
2017-05-30,206560,Dexter studios,Stock certificates,"1,242",0,0,"164,358",0.76,"10,988,330",0,0,"1,453,572,880",0.76
2017-05-30,067990,DEUTSCH MOTORS INC.,Stock certificates,556,0,0,"540,053",0.10,"2,966,170",0,0,"2,938,443,170",0.10
2017-05-30,100130,Dongkuk S&C,Stock certificates,"4,248",0,0,"1,057,902",0.40,"30,591,010",0,0,"7,542,451,360",0.41
2017-05-30,005160,DONGKUK,Stock certificates,0,0,0,"85,915",0.00,0,0,0,"414,671,245",0.00
2017-05-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"157,289",0.00,0,0,0,"367,167,300",0.00
2017-05-30,086450,DongKook Pharm,Stock certificates,10,0,0,"21,075",0.05,"658,500",0,0,"1,385,400,600",0.05
2017-05-30,099410,DBSM,Stock certificates,0,0,0,"54,879",0.00,0,0,0,"122,692,670",0.00
2017-05-30,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"59,182",0.00,0,0,0,"110,777,085",0.00
2017-05-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,"12,691",0.00,0,0,0,"25,052,045",0.00
2017-05-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,229",0.00,0,0,0,"34,027,310",0.00
2017-05-30,033500,DONGSUNG FINETEC,Stock certificates,204,0,0,"281,882",0.07,"1,453,670",0,0,"2,013,661,770",0.07
2017-05-30,025950,DongshinE&C,Stock certificates,0,0,0,"32,154",0.00,0,0,0,"231,801,020",0.00
2017-05-30,088130,DONG A ELTEK,Stock certificates,"1,555",0,0,"334,274",0.47,"34,742,250",0,0,"7,559,785,600",0.46
2017-05-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,568",0.00,0,0,0,"17,345,160",0.00
