Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-03,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"19,433",0.00,0,0,0,"40,464,595",0.00
2017-04-03,095340,ISC,Stock certificates,323,0,0,"223,155",0.14,"7,221,000",0,0,"5,010,174,400",0.14
2017-04-03,099520,ITX-M2M,Stock certificates,452,0,0,"83,314",0.54,"913,040",0,0,"169,478,350",0.54
2017-04-03,067290,JW SHINYAK,Stock certificates,645,0,0,"1,016,937",0.06,"5,000,130",0,0,"7,767,775,500",0.06
2017-04-03,035900,JYP Ent.,Stock certificates,"7,551",0,0,"232,103",3.25,"41,530,720",0,0,"1,276,343,180",3.25
2017-04-03,024120,KBA,Stock certificates,0,0,0,"98,495",0.00,0,0,0,"850,335,650",0.00
2017-04-03,021320,KCC,Stock certificates,13,0,0,"36,147",0.04,"105,730",0,0,"293,988,920",0.04
2017-04-03,036670,KCI,Stock certificates,0,0,0,"11,763",0.00,0,0,0,"95,164,150",0.00
2017-04-03,044180,KD E&C,Stock certificates,0,0,0,"32,150,803",0.00,0,0,0,"8,681,971,626",0.00
2017-04-03,151860,KG ETS,Stock certificates,0,0,0,"116,068",0.00,0,0,0,"386,029,250",0.00
2017-04-03,046440,KGMBLS,Stock certificates,"6,491",0,0,"217,368",2.99,"46,331,340",0,0,"1,547,802,750",2.99
2017-04-03,035600,KGINICIS,Stock certificates,"14,434",0,0,"156,845",9.20,"166,765,600",0,0,"1,823,183,450",9.15
2017-04-03,060720,KH VATEC,Stock certificates,"2,539",0,0,"133,519",1.90,"36,144,150",0,0,"1,897,284,600",1.91
2017-04-03,083470,KJ Pretech,Stock certificates,"2,000",0,0,"254,479",0.79,"7,000,000",0,0,"910,110,875",0.77
2017-04-03,122450,KMH,Stock certificates,0,0,0,"50,006",0.00,0,0,0,"400,072,270",0.00
2017-04-03,052900,KMH HITECH,Stock certificates,0,0,0,"304,824",0.00,0,0,0,"397,806,195",0.00
2017-04-03,058400,KNN,Stock certificates,0,0,0,"1,456,344",0.00,0,0,0,"1,843,605,210",0.00
2017-04-03,114450,KPXLS,Stock certificates,"1,404",0,0,"673,552",0.21,"6,417,070",0,0,"3,105,590,135",0.21
2017-04-03,036030,KTH,Stock certificates,0,0,0,"58,764",0.00,0,0,0,"421,478,450",0.00
2017-04-03,043610,KT Music,Stock certificates,"9,657",0,0,"1,084,699",0.89,"48,545,875",0,0,"5,416,890,185",0.90
2017-04-03,060370,KT Submarine,Stock certificates,0,0,0,"351,256",0.00,0,0,0,"1,808,896,340",0.00
2017-04-03,086960,MDS Tech,Stock certificates,642,0,0,"108,027",0.59,"14,813,600",0,0,"2,482,249,800",0.60
2017-04-03,065150,MPK,Stock certificates,988,0,0,"226,896",0.44,"1,774,610",0,0,"407,481,955",0.44
2017-04-03,160550,NEW,Stock certificates,"3,140",0,0,"138,479",2.27,"26,072,950",0,0,"1,150,182,290",2.27
2017-04-03,060250,NHN KCP,Stock certificates,28,0,0,"118,314",0.02,"373,550",0,0,"1,575,805,250",0.02
2017-04-03,030190,NICE INFO,Stock certificates,"1,043",0,0,"129,856",0.80,"7,940,730",0,0,"987,417,180",0.80
2017-04-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,248",0.00,0,0,0,"40,155,600",0.00
2017-04-03,091340,S&K,Stock certificates,"1,153",0,0,"20,903",5.52,"4,887,535",0,0,"88,732,940",5.51
2017-04-03,950110,SBI AXES,Depository receipts,0,0,0,"81,076",0.00,0,0,0,"332,788,085",0.00
2017-04-03,019550,SBI Investment KOREA,Stock certificates,"13,225",0,0,"4,617,577",0.29,"10,457,420",0,0,"3,636,965,486",0.29
2017-04-03,046140,SBS Contents Hub,Stock certificates,0,0,0,"16,155",0.00,0,0,0,"126,734,670",0.00
2017-04-03,036120,SCI,Stock certificates,0,0,0,"228,837",0.00,0,0,0,"248,763,045",0.00
2017-04-03,099220,SDN,Stock certificates,0,0,0,"445,368",0.00,0,0,0,"635,604,525",0.00
2017-04-03,036540,SFASemicon,Stock certificates,"8,558",0,0,"399,072",2.14,"20,096,250",0,0,"936,406,175",2.15
2017-04-03,040610,SG&G,Stock certificates,"26,356",0,0,"699,395",3.77,"101,283,650",0,0,"2,702,904,130",3.75
2017-04-03,049470,SGA,Stock certificates,"23,270",0,0,"1,321,169",1.76,"28,697,410",0,0,"1,625,621,995",1.77
2017-04-03,184230,SGA Solutions,Stock certificates,0,0,0,"647,516",0.00,0,0,0,"1,929,674,830",0.00
2017-04-03,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"24,256",0.00,0,0,0,"139,403,260",0.00
2017-04-03,207930,SK No.1 SPAC,Stock certificates,0,0,0,"235,990",0.00,0,0,0,"472,633,845",0.00
2017-04-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"287,046",0.00,0,0,0,"576,630,675",0.00
2017-04-03,057500,SKC solmics,Stock certificates,"1,225",0,0,"255,309",0.48,"4,670,895",0,0,"982,832,345",0.48
2017-04-03,178920,SKPI,Stock certificates,"2,470",0,0,"754,394",0.33,"39,950,750",0,0,"12,021,517,350",0.33
2017-04-03,036490,SK Materials,Stock certificates,"2,744",0,0,"62,250",4.41,"460,357,400",0,0,"10,390,639,600",4.43
2017-04-03,052260,SKbioland,Stock certificates,715,0,0,"60,960",1.17,"12,155,000",0,0,"1,030,776,500",1.18
2017-04-03,048550,SM C&C,Stock certificates,"3,496",0,0,"314,919",1.11,"7,694,120",0,0,"691,918,015",1.11
2017-04-03,089230,THE E&M,Stock certificates,53,0,0,"6,296",0.84,"275,200",0,0,"32,351,710",0.85
2017-04-03,032540,TJ MEDIA,Stock certificates,0,0,0,"44,261",0.00,0,0,0,"211,658,785",0.00
2017-04-03,048770,TPC,Stock certificates,74,0,0,"822,911",0.01,"589,620",0,0,"6,610,259,480",0.01
2017-04-03,052300,W Holding Company,Stock certificates,0,0,0,"1,015,176",0.00,0,0,0,"697,908,698",0.00
2017-04-03,040300,YTN,Stock certificates,0,0,0,"45,984",0.00,0,0,0,"114,417,815",0.00
2017-04-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"40,935",0.00,0,0,0,"168,225,530",0.00
2017-04-03,052220,iMBC,Stock certificates,0,0,0,"25,503",0.00,0,0,0,"98,086,380",0.00
2017-04-03,079940,GABIA,Stock certificates,0,0,0,"139,808",0.00,0,0,0,"947,969,600",0.00
2017-04-03,078890,KAON Media,Stock certificates,"1,116",0,0,"525,559",0.21,"13,793,600",0,0,"6,490,417,150",0.21
2017-04-03,192410,GNI,Stock certificates,0,0,0,"156,910",0.00,0,0,0,"1,806,228,650",0.00
2017-04-03,024840,KB METAL,Stock certificates,952,0,0,"230,431",0.41,"2,144,480",0,0,"522,216,125",0.41
2017-04-03,217730,KANGSTEM BIOTECH,Stock certificates,961,0,0,"79,536",1.21,"9,283,650",0,0,"770,711,330",1.20
2017-04-03,094480,GalaxiaComms,Stock certificates,"5,444",0,0,"1,113,160",0.49,"30,689,100",0,0,"6,245,799,870",0.49
2017-04-03,063080,GAMEVIL,Stock certificates,"8,963",0,0,"138,681",6.46,"511,859,100",0,0,"7,936,864,900",6.45
2017-04-03,039240,K-Steel,Stock certificates,0,0,0,"10,090",0.00,0,0,0,"98,387,580",0.00
2017-04-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"50,358",0.00,0,0,0,"248,003,500",0.00
2017-04-03,011040,KDPharm,Stock certificates,0,0,0,"20,970",0.00,0,0,0,"410,962,400",0.00
2017-04-03,139050,Kyung Bong,Stock certificates,"2,557",0,0,"1,301,540",0.20,"7,837,475",0,0,"4,006,453,685",0.20
2017-04-03,024910,Kyungchang,Stock certificates,214,0,0,"25,746",0.83,"1,076,420",0,0,"129,114,975",0.83
2017-04-03,089890,KOSES,Stock certificates,0,0,0,"6,685",0.00,0,0,0,"20,121,185",0.00
2017-04-03,049720,KORYOINFO,Stock certificates,0,0,0,"47,680",0.00,0,0,0,"132,161,145",0.00
2017-04-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"399,833",0.00,0,0,0,"2,622,636,580",0.00
2017-04-03,098460,Koh Young,Stock certificates,"1,231",0,0,"86,426",1.42,"65,147,000",0,0,"4,568,187,900",1.43
2017-04-03,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"12,957",0.00,0,0,0,"26,178,035",0.00
2017-04-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"12,194",0.00,0,0,0,"24,122,900",0.00
2017-04-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"37,987",0.00,0,0,0,"74,053,485",0.00
2017-04-03,900280,Golden Century,Foreign stock certificates,0,0,0,"174,684",0.00,0,0,0,"797,552,805",0.00
2017-04-03,215000,GOLFZON,Stock certificates,0,0,0,"7,491",0.00,0,0,0,"384,974,000",0.00
2017-04-03,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"3,607",0,0,"986,116",0.37,"22,033,500",0,0,"5,753,746,300",0.38
2017-04-03,014200,KANGLIM,Stock certificates,"9,912",0,0,"3,470,343",0.29,"44,251,010",0,0,"15,657,066,845",0.28
2017-04-03,026910,KwangjinInd,Stock certificates,0,0,0,"207,956",0.00,0,0,0,"1,272,746,320",0.00
2017-04-03,090150,KWANGJIN,Stock certificates,0,0,0,"115,807",0.00,0,0,0,"480,593,075",0.00
2017-04-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"8,969",0.00,0,0,0,"18,019,160",0.00
2017-04-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,435",0.00,0,0,0,"24,322,000",0.00
2017-04-03,053270,G.Y.TECH,Stock certificates,0,0,0,"133,573",0.00,0,0,0,"314,222,195",0.00
2017-04-03,066620,KUKBO DESIGN,Stock certificates,0,0,0,"21,644",0.00,0,0,0,"340,818,150",0.00
2017-04-03,043650,KSDB,Stock certificates,"1,065",0,0,"135,908",0.78,"6,921,660",0,0,"876,811,720",0.79
2017-04-03,006050,KUKYOUNGG&M,Stock certificates,"6,368",0,0,"630,461",1.01,"8,670,930",0,0,"863,223,975",1.00
2017-04-03,060480,KUKIL METAL,Stock certificates,0,0,0,"194,459",0.00,0,0,0,"590,992,545",0.00
2017-04-03,078130,KUK-IL PAPER,Stock certificates,89,0,0,"26,122,122",0.00,"52,611",0,0,"13,577,699,537",0.00
2017-04-03,019010,GRAND DEPT,Stock certificates,0,0,0,"10,369",0.00,0,0,0,"132,759,050",0.00
2017-04-03,900070,GSMT,Foreign stock certificates,0,0,0,"264,988",0.00,0,0,0,"450,572,165",0.00
2017-04-03,019660,GLOBON,Stock certificates,0,0,0,"68,663",0.00,0,0,0,"295,967,585",0.00
2017-04-03,053260,KEUM KANG,Stock certificates,197,0,0,"11,925",1.65,"824,250",0,0,"49,804,665",1.65
2017-04-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,339",0.00,0,0,0,"48,656,100",0.00
2017-04-03,049080,GIGALANE,Stock certificates,"3,286",0,0,"200,021",1.64,"17,481,430",0,0,"1,068,687,960",1.64
2017-04-03,035460,KisanTelecom,Stock certificates,"1,238",0,0,"231,182",0.54,"4,791,195",0,0,"891,476,200",0.54
2017-04-03,187790,NANO,Stock certificates,957,0,0,"5,783,164",0.02,"1,878,950",0,0,"11,704,810,445",0.02
2017-04-03,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,121600,ANP,Stock certificates,"2,466",0,0,"84,572",2.92,"30,976,200",0,0,"1,059,912,800",2.92
2017-04-03,039860,NanoenTek,Stock certificates,0,0,0,"56,491",0.00,0,0,0,"280,638,225",0.00
2017-04-03,091970,Nano Chem Tech,Stock certificates,15,0,0,"18,179",0.08,"72,865",0,0,"88,623,995",0.08
2017-04-03,051490,NARA M&D,Stock certificates,0,0,0,"19,419",0.00,0,0,0,"78,045,690",0.00
2017-04-03,190510,NAMUGA,Stock certificates,140,0,0,"31,569",0.44,"5,732,800",0,0,"1,298,631,450",0.44
2017-04-03,089600,Nasmedia,Stock certificates,55,0,0,"20,384",0.27,"2,161,500",0,0,"795,676,450",0.27
2017-04-03,138610,NIBEC,Stock certificates,0,0,0,"12,410",0.00,0,0,0,"101,594,170",0.00
2017-04-03,130580,NICE D&B,Stock certificates,0,0,0,"41,377",0.00,0,0,0,"250,039,240",0.00
2017-04-03,036800,NICEI&T,Stock certificates,0,0,0,"24,268",0.00,0,0,0,"617,300,000",0.00
2017-04-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"18,621",0.00,0,0,0,"111,349,360",0.00
2017-04-03,168330,NaturalendoTech,Stock certificates,217,0,0,"105,139",0.21,"3,383,100",0,0,"1,637,033,450",0.21
2017-04-03,072770,Neodian Technology,Stock certificates,0,0,0,"136,657",0.00,0,0,0,"196,963,750",0.00
2017-04-03,212560,NEOOTO,Stock certificates,"6,064",0,0,"1,873,303",0.32,"65,255,200",0,0,"19,888,734,200",0.33
2017-04-03,095660,NeoWiz Games,Stock certificates,795,0,0,"100,815",0.79,"9,377,350",0,0,"1,188,262,100",0.79
2017-04-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,696",0.00,0,0,0,"107,087,050",0.00
2017-04-03,085910,NEOTIS,Stock certificates,0,0,0,"19,764",0.00,0,0,0,"102,445,580",0.00
2017-04-03,092730,Neopharm,Stock certificates,110,0,0,"58,203",0.19,"2,728,000",0,0,"1,421,495,750",0.19
2017-04-03,101400,NEOFIDELITY,Stock certificates,0,0,0,"50,379",0.00,0,0,0,"173,715,850",0.00
2017-04-03,153460,NABLE,Stock certificates,487,0,0,"99,926",0.49,"3,318,120",0,0,"682,299,730",0.49
2017-04-03,007390,NATURECELL,Stock certificates,51,0,0,"296,019",0.02,"226,185",0,0,"1,300,338,130",0.02
2017-04-03,033640,NEPES,Stock certificates,338,0,0,"266,255",0.13,"3,697,100",0,0,"2,885,864,700",0.13
2017-04-03,087730,NEPES AMC,Stock certificates,0,0,0,"4,650",0.00,0,0,0,"37,070,590",0.00
2017-04-03,073070,NEXENTECH,Stock certificates,0,0,0,"65,439",0.00,0,0,0,"298,152,085",0.00
2017-04-03,089140,NEXTURN,Stock certificates,975,0,0,"150,793",0.65,"20,106,650",0,0,"3,105,520,550",0.65
2017-04-03,065170,NEXT BT,Stock certificates,342,0,0,"741,242",0.05,"708,240",0,0,"1,542,335,115",0.05
2017-04-03,139670,NexStreaming,Stock certificates,0,0,0,"6,112",0.00,0,0,0,"32,659,530",0.00
2017-04-03,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"177,063",0.00,0,0,0,"171,231,403",0.00
2017-04-03,137940,NextEye,Stock certificates,0,0,0,"4,551",0.00,0,0,0,"95,848,350",0.00
2017-04-03,092600,Nextchip,Stock certificates,"5,611",0,0,"793,303",0.71,"62,285,950",0,0,"8,904,434,150",0.70
2017-04-03,041140,Nexon GT,Stock certificates,"1,329",0,0,"113,201",1.17,"11,245,620",0,0,"949,684,040",1.18
2017-04-03,217270,Neptune,Stock certificates,233,0,0,"1,392,144",0.02,"417,825",0,0,"2,494,275,740",0.02
2017-04-03,144510,Green Cross Lab Cell,Stock certificates,674,0,0,"97,273",0.69,"17,722,800",0,0,"2,547,839,400",0.70
2017-04-03,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"104,627",0.00,0,0,0,"3,096,200,000",0.00
2017-04-03,142280,GCMS,Stock certificates,0,0,0,"15,570",0.00,0,0,0,"164,637,750",0.00
2017-04-03,054050,N.W BIO,Stock certificates,231,0,0,"96,997",0.24,"3,681,950",0,0,"1,559,769,400",0.24
2017-04-03,040160,NURI Telecom,Stock certificates,0,0,0,"64,273",0.00,0,0,0,"699,428,700",0.00
2017-04-03,069140,Nuriplan,Stock certificates,0,0,0,"52,998",0.00,0,0,0,"365,129,890",0.00
2017-04-03,126870,NEUROS,Stock certificates,"1,633",0,0,"729,660",0.22,"8,428,430",0,0,"3,754,614,360",0.22
2017-04-03,060260,NUVOTEC,Stock certificates,"5,610",0,0,"1,097,397",0.51,"22,752,570",0,0,"4,377,258,480",0.52
2017-04-03,012340,NUINTEK,Stock certificates,"1,354",0,0,"241,801",0.56,"1,439,090",0,0,"256,687,240",0.56
2017-04-03,222040,NUTRIBIOTECH,Stock certificates,"36,396",0,0,"398,450",9.13,"808,980,050",0,0,"8,924,754,450",9.06
2017-04-03,144960,NPP,Stock certificates,51,0,0,"38,979",0.13,"1,159,850",0,0,"888,258,000",0.13
2017-04-03,900100,New Pride,Foreign stock certificates,"5,263",0,0,"961,970",0.55,"14,592,675",0,0,"2,692,342,355",0.54
2017-04-03,085670,NEWFLEX,Stock certificates,48,0,0,"134,708",0.04,"165,600",0,0,"469,515,410",0.04
2017-04-03,053290,Neungyule,Stock certificates,0,0,0,"142,166",0.00,0,0,0,"861,975,560",0.00
2017-04-03,222810,NICSTECH,Stock certificates,0,0,0,"753,600",0.00,0,0,0,"1,886,499,330",0.00
2017-04-03,119860,DANAWA,Stock certificates,0,0,0,"31,986",0.00,0,0,0,"213,670,650",0.00
2017-04-03,064260,DANAL,Stock certificates,"28,187",0,0,"2,103,109",1.34,"157,896,690",0,0,"11,852,229,770",1.33
2017-04-03,093640,Tamul,Stock certificates,1,0,0,"1,082,988",0.00,"8,560",0,0,"9,017,702,190",0.00
2017-04-03,039560,DASANNetwork,Stock certificates,"25,970",0,0,"844,149",3.08,"168,136,430",0,0,"5,471,613,120",3.07
2017-04-03,032190,DAOU DATA,Stock certificates,871,0,0,"111,554",0.78,"10,334,450",0,0,"1,323,453,000",0.78
2017-04-03,068240,DAWONSYS,Stock certificates,"15,477",0,0,"357,872",4.32,"179,822,750",0,0,"4,172,926,650",4.31
2017-04-03,020400,DaedongMetal,Stock certificates,0,0,0,653,0.00,0,0,0,"24,930,600",0.00
2017-04-03,008830,DaedongGear,Stock certificates,0,0,0,195,0.00,0,0,0,"4,892,800",0.00
2017-04-03,048470,DAESCO,Stock certificates,0,0,0,"312,338",0.00,0,0,0,"1,301,484,540",0.00
2017-04-03,004780,Daeryuk,Stock certificates,0,0,0,"88,109",0.00,0,0,0,"614,730,810",0.00
2017-04-03,017650,DaelimPaper,Stock certificates,"11,319",0,0,"261,265",4.33,"16,036,875",0,0,"368,876,800",4.35
2017-04-03,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"135,387",0.00,0,0,0,"220,215,915",0.00
2017-04-03,078140,Daebongls,Stock certificates,"3,474",0,0,"51,111",6.80,"40,500,150",0,0,"595,089,650",6.81
2017-04-03,036480,DSMBIO,Stock certificates,0,0,0,934,0.00,0,0,0,"112,848,600",0.00
2017-04-03,025440,DAESUNGELTEC,Stock certificates,183,0,0,"909,705",0.02,"266,350",0,0,"1,326,264,990",0.02
2017-04-03,027830,Daesung PE,Stock certificates,"3,239",0,0,"1,860,667",0.17,"10,530,750",0,0,"6,051,596,940",0.17
2017-04-03,104040,Daesung Fine Tec,Stock certificates,17,0,0,"1,058,654",0.00,"39,185",0,0,"2,434,515,530",0.00
2017-04-03,232140,Daishin Balance II,Stock certificates,0,0,0,"139,167",0.00,0,0,0,"404,022,205",0.00
2017-04-03,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,110",0.00,0,0,0,"28,157,250",0.00
2017-04-03,020180,DIC,Stock certificates,15,0,0,"1,354,686",0.00,"25,875",0,0,"2,354,882,070",0.00
2017-04-03,045390,DAEATI,Stock certificates,662,0,0,"1,454,818",0.05,"1,383,480",0,0,"3,046,867,190",0.05
2017-04-03,108380,DAYANG,Stock certificates,0,0,0,"7,072",0.00,0,0,0,"101,791,950",0.00
2017-04-03,006580,DaeyangPaper,Stock certificates,0,0,0,"3,047",0.00,0,0,0,"65,481,200",0.00
2017-04-03,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"25,658",0.00,0,0,0,"108,775,605",0.00
2017-04-03,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,252,0.00,0,0,0,"516,970",0.00
2017-04-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"15,405",0.00,0,0,0,"30,702,560",0.00
2017-04-03,048910,DAEWON MEDIA,Stock certificates,"4,255",0,0,"243,841",1.74,"28,887,550",0,0,"1,661,442,450",1.74
2017-04-03,005710,Daewonsanup,Stock certificates,558,0,0,"35,035",1.59,"4,245,700",0,0,"264,035,370",1.61
2017-04-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"75,981",0.00,0,0,0,"324,412,550",0.00
2017-04-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"55,154",0.00,0,0,0,"721,090,400",0.00
2017-04-03,003310,Daejoo,Stock certificates,0,0,0,"3,051,201",0.00,0,0,0,"5,615,208,980",0.00
2017-04-03,078600,DAEJOO,Stock certificates,10,0,0,"14,251",0.07,"46,400",0,0,"65,289,820",0.07
2017-04-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"44,815",0.00,0,0,0,"189,621,400",0.00
2017-04-03,096350,DSOL,Stock certificates,44,0,0,"240,556",0.02,"135,520",0,0,"712,752,585",0.02
2017-04-03,140520,DaeChang Steel,Stock certificates,0,0,0,"2,684,148",0.00,0,0,0,"16,572,366,910",0.00
2017-04-03,131220,DAIHAN Scientific,Stock certificates,582,0,0,"95,404",0.61,"4,263,800",0,0,"692,779,310",0.62
2017-04-03,010170,TaihanFiberoptics,Stock certificates,"1,930",0,0,"498,184",0.39,"3,713,585",0,0,"953,083,980",0.39
2017-04-03,054670,DHNP,Stock certificates,341,0,0,"49,035",0.70,"5,677,650",0,0,"814,918,150",0.70
2017-04-03,023910,DaihanPharm,Stock certificates,0,0,0,"22,873",0.00,0,0,0,"643,120,100",0.00
2017-04-03,021040,DAEHO P&C,Stock certificates,0,0,0,"54,297",0.00,0,0,0,"56,905,005",0.00
2017-04-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"164,583",0.00,0,0,0,"419,252,085",0.00
2017-04-03,067080,DH PHARM,Stock certificates,"1,317",0,0,"190,094",0.69,"28,809,350",0,0,"4,141,408,000",0.70
2017-04-03,192080,DoubleUGames,Stock certificates,0,0,0,"27,186",0.00,0,0,0,"1,072,658,900",0.00
2017-04-03,213420,DUK SAN NEOLUX,Stock certificates,"2,177",0,0,"32,239",6.75,"58,796,050",0,0,"870,260,850",6.76
2017-04-03,077360,DSHM,Stock certificates,0,0,0,"30,828",0.00,0,0,0,"243,067,940",0.00
2017-04-03,090410,Duckshin Housing,Stock certificates,0,0,0,"22,681",0.00,0,0,0,"140,690,930",0.00
2017-04-03,194480,Devsisters,Stock certificates,0,0,0,"45,783",0.00,0,0,0,"652,102,300",0.00
2017-04-03,017680,DECO&E,Stock certificates,482,0,0,"1,657,145",0.03,"724,050",0,0,"2,499,371,595",0.03
2017-04-03,206560,Dexter studios,Stock certificates,"7,161",0,0,"181,132",3.95,"46,156,890",0,0,"1,165,508,550",3.96
2017-04-03,067990,DEUTSCH MOTORS INC.,Stock certificates,330,0,0,"232,297",0.14,"1,615,200",0,0,"1,128,638,320",0.14
2017-04-03,100130,Dongkuk S&C,Stock certificates,"35,460",0,0,"548,418",6.47,"213,277,440",0,0,"3,296,264,550",6.47
2017-04-03,005160,DONGKUK,Stock certificates,0,0,0,"287,271",0.00,0,0,0,"1,361,976,640",0.00
2017-04-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"48,845",0.00,0,0,0,"109,147,020",0.00
2017-04-03,086450,DongKook Pharm,Stock certificates,"1,070",0,0,"52,990",2.02,"72,135,800",0,0,"3,534,183,900",2.04
2017-04-03,099410,DBSM,Stock certificates,0,0,0,"249,901",0.00,0,0,0,"603,997,035",0.00
2017-04-03,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"19,092",0.00,0,0,0,"36,376,030",0.00
2017-04-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"13,641",0.00,0,0,0,"26,830,260",0.00
2017-04-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"14,622",0.00,0,0,0,"28,633,240",0.00
2017-04-03,033500,DONGSUNG FINETEC,Stock certificates,825,0,0,"572,284",0.14,"5,505,620",0,0,"3,819,273,780",0.14
2017-04-03,025950,DongshinE&C,Stock certificates,998,0,0,"47,028",2.12,"6,463,380",0,0,"307,217,470",2.10
2017-04-03,088130,DONG A ELTEK,Stock certificates,"13,193",0,0,"222,339",5.93,"300,181,150",0,0,"5,076,815,700",5.91
