Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"22,209",0.00,0,0,0,"44,801,370",0.00
2017-10-18,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"22,273",0.00,0,0,0,"45,287,945",0.00
2017-10-18,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"625,510",0.00,0,0,0,"1,397,319,575",0.00
2017-10-18,095340,ISC,Stock certificates,659,0,0,"132,303",0.50,"14,627,550",0,0,"2,926,088,300",0.50
2017-10-18,099520,ITX-M2M,Stock certificates,"3,000",0,0,"258,427",1.16,"3,165,000",0,0,"284,522,525",1.11
2017-10-18,09952017,ITX-M2M 16R,Subscription right certificates,0,0,0,"168,520",0.00,0,0,0,"16,684,934",0.00
2017-10-18,067290,JW SHINYAK,Stock certificates,"7,087",0,0,"650,546",1.09,"52,193,670",0,0,"4,804,125,950",1.09
2017-10-18,035900,JYP Ent.,Stock certificates,"146,126",0,0,"2,200,468",6.64,"1,557,086,800",0,0,"23,560,473,850",6.61
2017-10-18,024120,KBA,Stock certificates,0,0,0,"5,715",0.00,0,0,0,"35,770,300",0.00
2017-10-18,021320,KCC,Stock certificates,0,0,0,"35,214",0.00,0,0,0,"298,378,390",0.00
2017-10-18,036670,KCI,Stock certificates,0,0,0,"21,748",0.00,0,0,0,"166,579,400",0.00
2017-10-18,044180,KD E&C,Stock certificates,"2,171",0,0,"7,989,411",0.03,"338,444",0,0,"1,243,097,486",0.03
2017-10-18,151860,KG ETS,Stock certificates,"27,701",0,0,"166,967",16.59,"111,845,910",0,0,"676,270,560",16.54
2017-10-18,046440,KGMBLS,Stock certificates,"10,704",0,0,"104,283",10.26,"66,951,830",0,0,"651,284,990",10.28
2017-10-18,035600,KGINICIS,Stock certificates,465,0,0,"262,395",0.18,"5,054,650",0,0,"2,828,229,200",0.18
2017-10-18,060720,KH VATEC,Stock certificates,"13,151",0,0,"472,359",2.78,"120,746,420",0,0,"4,347,931,740",2.78
2017-10-18,083470,KJ Pretech,Stock certificates,282,0,0,"176,481",0.16,"608,100",0,0,"380,528,220",0.16
2017-10-18,122450,KMH,Stock certificates,0,0,0,"10,553",0.00,0,0,0,"97,597,300",0.00
2017-10-18,052900,KMH HITECH,Stock certificates,0,0,0,"79,547",0.00,0,0,0,"83,403,025",0.00
2017-10-18,058400,KNN,Stock certificates,332,0,0,"51,768",0.64,"320,380",0,0,"49,576,968",0.65
2017-10-18,114450,KPXLS,Stock certificates,0,0,0,"12,979",0.00,0,0,0,"54,021,290",0.00
2017-10-18,036030,KTH,Stock certificates,0,0,0,"7,880",0.00,0,0,0,"42,051,510",0.00
2017-10-18,060370,KT Submarine,Stock certificates,0,0,0,"33,310",0.00,0,0,0,"147,333,800",0.00
2017-10-18,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-18,219550,MPHK,Stock certificates,0,0,0,"80,181",0.00,0,0,0,"176,863,415",0.00
2017-10-18,160550,NEW,Stock certificates,"2,107",0,0,"80,617",2.61,"14,875,780",0,0,"570,406,430",2.61
2017-10-18,104200,NHN BUGS,Stock certificates,88,0,0,"16,142",0.55,"828,960",0,0,"151,816,850",0.55
2017-10-18,060250,NHN KCP,Stock certificates,"28,183",0,0,"245,692",11.47,"430,041,100",0,0,"3,743,875,750",11.49
2017-10-18,030190,NICE INFO,Stock certificates,"4,497",0,0,"193,303",2.33,"38,089,510",0,0,"1,635,317,910",2.33
2017-10-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"2,450",0.00,0,0,0,"6,592,635",0.00
2017-10-18,218410,RFHIC,Stock certificates,0,0,0,"91,867",0.00,0,0,0,"142,890,560",0.00
2017-10-18,091340,S&K,Stock certificates,0,0,0,"52,364",0.00,0,0,0,"242,841,365",0.00
2017-10-18,019550,SBI Investment KOREA,Stock certificates,"58,060",0,0,"17,573,958",0.33,"59,498,292",0,0,"17,901,561,850",0.33
2017-10-18,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"33,880",0.00,0,0,0,"200,108,850",0.00
2017-10-18,046140,SBS Contents Hub,Stock certificates,0,0,0,"22,178",0.00,0,0,0,"166,227,980",0.00
2017-10-18,036120,SCI,Stock certificates,0,0,0,"141,979",0.00,0,0,0,"155,696,505",0.00
2017-10-18,099220,SDN,Stock certificates,0,0,0,"306,877",0.00,0,0,0,"444,211,185",0.00
2017-10-18,036540,SFASemicon,Stock certificates,"22,211",0,0,"640,825",3.47,"51,660,340",0,0,"1,484,257,660",3.48
2017-10-18,040610,SG&G,Stock certificates,"6,574",0,0,"104,747",6.28,"19,136,610",0,0,"305,014,600",6.27
2017-10-18,049470,SGA,Stock certificates,0,0,0,"338,197",0.00,0,0,0,"291,045,898",0.00
2017-10-18,184230,SGA Solutions,Stock certificates,700,0,0,"213,064",0.33,"1,498,000",0,0,"454,766,880",0.33
2017-10-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"14,407",0.00,0,0,0,"89,716,780",0.00
2017-10-18,207930,SK No.1 SPAC,Stock certificates,0,0,0,"39,773",0.00,0,0,0,"80,764,685",0.00
2017-10-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"11,324",0.00,0,0,0,"22,838,895",0.00
2017-10-18,057500,SKC solmics,Stock certificates,"15,629",0,0,"755,633",2.07,"75,535,020",0,0,"3,645,007,135",2.07
2017-10-18,178920,SKPI,Stock certificates,"4,831",0,0,"619,684",0.78,"150,344,300",0,0,"18,887,387,700",0.80
2017-10-18,036490,SK Materials,Stock certificates,"1,689",0,0,"53,152",3.18,"282,198,400",0,0,"8,853,704,300",3.19
2017-10-18,052260,SKbioland,Stock certificates,554,0,0,"79,387",0.70,"9,216,900",0,0,"1,320,086,200",0.70
2017-10-18,048550,SM C&C,Stock certificates,"2,285",0,0,"374,365",0.61,"6,541,675",0,0,"1,071,413,730",0.61
2017-10-18,089230,THE E&M,Stock certificates,815,0,0,"1,338,052",0.06,"735,380",0,0,"1,218,024,706",0.06
2017-10-18,032540,TJ MEDIA,Stock certificates,0,0,0,"10,109",0.00,0,0,0,"46,831,640",0.00
2017-10-18,048770,TPC,Stock certificates,0,0,0,"19,330",0.00,0,0,0,"101,659,430",0.00
2017-10-18,052300,W Holding Company,Stock certificates,0,0,0,"470,066",0.00,0,0,0,"259,453,644",0.00
2017-10-18,040300,YTN,Stock certificates,0,0,0,"19,365",0.00,0,0,0,"41,319,285",0.00
2017-10-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,433",0.00,0,0,0,"46,056,000",0.00
2017-10-18,052220,iMBC,Stock certificates,"1,231",0,0,"74,725",1.65,"4,018,440",0,0,"236,054,975",1.70
2017-10-18,079940,GABIA,Stock certificates,0,0,0,"37,956",0.00,0,0,0,"199,712,240",0.00
2017-10-18,078890,KAON Media,Stock certificates,"3,461",0,0,"66,195",5.23,"32,796,800",0,0,"627,091,580",5.23
2017-10-18,192410,GNI,Stock certificates,66,0,0,"3,801,617",0.00,"476,000",0,0,"27,283,677,400",0.00
2017-10-18,024840,KB METAL,Stock certificates,"4,348",0,0,"636,394",0.68,"10,028,135",0,0,"1,446,241,010",0.69
2017-10-18,217730,KANGSTEM BIOTECH,Stock certificates,97,0,0,"40,453",0.24,"943,140",0,0,"393,894,390",0.24
2017-10-18,094480,GalaxiaComms,Stock certificates,0,0,0,"84,795",0.00,0,0,0,"470,102,370",0.00
2017-10-18,063080,GAMEVIL,Stock certificates,880,0,0,"265,603",0.33,"61,662,200",0,0,"18,742,306,500",0.33
2017-10-18,039240,K-Steel,Stock certificates,0,0,0,"4,957",0.00,0,0,0,"48,083,940",0.00
2017-10-18,053950,KYUNG NAM PHARM,Stock certificates,"6,317",0,0,"235,212",2.69,"63,749,670",0,0,"2,411,416,600",2.64
2017-10-18,011040,KDPharm,Stock certificates,85,0,0,"11,551",0.74,"1,660,450",0,0,"224,683,500",0.74
2017-10-18,024910,Kyungchang,Stock certificates,862,0,0,"11,340",7.60,"3,362,795",0,0,"44,090,570",7.63
2017-10-18,089890,KOSES,Stock certificates,0,0,0,"122,503",0.00,0,0,0,"463,311,870",0.00
2017-10-18,198440,KOREA CEMENT,Stock certificates,0,0,0,"33,981",0.00,0,0,0,"66,544,715",0.00
2017-10-18,049720,KORYOINFO,Stock certificates,0,0,0,"37,049",0.00,0,0,0,"110,109,690",0.00
2017-10-18,014570,KOREAN DRUG,Stock certificates,0,0,0,"331,461",0.00,0,0,0,"2,196,307,450",0.00
2017-10-18,098460,Koh Young,Stock certificates,"2,409",0,0,"124,675",1.93,"171,050,400",0,0,"8,663,298,500",1.97
2017-10-18,038530,Gold Pacific,Stock certificates,30,0,0,"80,151",0.04,"120,425",0,0,"320,804,490",0.04
2017-10-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"27,647",0.00,0,0,0,"56,633,940",0.00
2017-10-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,226",0.00,0,0,0,"8,494,270",0.00
2017-10-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,105",0.00,0,0,0,"8,235,550",0.00
2017-10-18,900280,Golden Century,Foreign stock certificates,0,0,0,"217,038",0.00,0,0,0,"751,586,360",0.00
2017-10-18,215000,GOLFZON,Stock certificates,5,0,0,"4,385",0.11,"226,250",0,0,"198,321,050",0.11
2017-10-18,121440,GOLFZONNEWDIN,Stock certificates,"11,849",0,0,"93,585",12.66,"59,110,640",0,0,"466,555,075",12.67
2017-10-18,014200,KANGLIM,Stock certificates,"2,745",0,0,"835,885",0.33,"9,828,965",0,0,"2,976,258,655",0.33
2017-10-18,026910,KwangjinInd,Stock certificates,0,0,0,"25,150",0.00,0,0,0,"85,349,355",0.00
2017-10-18,090150,KWANGJIN,Stock certificates,0,0,0,"37,933",0.00,0,0,0,"102,628,155",0.00
2017-10-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"12,051",0.00,0,0,0,"24,279,155",0.00
2017-10-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,427",0.00,0,0,0,"10,950,410",0.00
2017-10-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,359",0.00,0,0,0,"8,736,915",0.00
2017-10-18,053270,G.Y.TECH,Stock certificates,0,0,0,"47,097",0.00,0,0,0,"95,440,890",0.00
2017-10-18,066620,KUKBO DESIGN,Stock certificates,20,0,0,"20,339",0.10,"406,000",0,0,"409,492,100",0.10
2017-10-18,043650,KSDB,Stock certificates,"2,797",0,0,"100,483",2.78,"17,587,930",0,0,"625,060,200",2.81
2017-10-18,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"275,974",0.00,0,0,0,"300,212,460",0.00
2017-10-18,060480,KUKIL METAL,Stock certificates,0,0,0,"38,535",0.00,0,0,0,"111,285,725",0.00
2017-10-18,078130,KUK-IL PAPER,Stock certificates,"9,050",0,0,"165,977,264",0.01,"5,434,676",0,0,"108,831,675,494",0.00
2017-10-18,019010,GRAND DEPT,Stock certificates,0,0,0,"2,323",0.00,0,0,0,"28,019,150",0.00
2017-10-18,900070,GSMT,Foreign stock certificates,212,0,0,"161,133",0.13,"256,520",0,0,"196,037,585",0.13
2017-10-18,204620,Global Tax Free,Stock certificates,0,0,0,"10,158,203",0.00,0,0,0,"14,666,980,310",0.00
2017-10-18,019660,GLOBON,Stock certificates,117,0,0,"93,999",0.12,"360,765",0,0,"282,924,205",0.13
2017-10-18,053260,KEUM KANG,Stock certificates,0,0,0,"18,382",0.00,0,0,0,"70,776,545",0.00
2017-10-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,317",0.00,0,0,0,"54,727,650",0.00
2017-10-18,049080,GIGALANE,Stock certificates,"3,539",0,0,"227,480",1.56,"10,667,685",0,0,"685,613,820",1.56
2017-10-18,035460,KisanTelecom,Stock certificates,0,0,0,"101,326",0.00,0,0,0,"284,113,830",0.00
2017-10-18,187790,NANO,Stock certificates,"31,535",0,0,"3,452,876",0.91,"42,401,230",0,0,"4,549,018,305",0.93
2017-10-18,151910,NANOS,Stock certificates,35,0,0,"27,829",0.13,"450,050",0,0,"358,046,600",0.13
2017-10-18,121600,ANP,Stock certificates,788,0,0,"43,743",1.80,"10,326,800",0,0,"572,499,200",1.80
2017-10-18,039860,NanoenTek,Stock certificates,0,0,0,"26,304",0.00,0,0,0,"125,579,800",0.00
2017-10-18,091970,Nano Chem Tech,Stock certificates,76,0,0,"19,519",0.39,"379,590",0,0,"97,335,655",0.39
2017-10-18,051490,NARA M&D,Stock certificates,94,0,0,"49,434",0.19,"439,670",0,0,"229,733,825",0.19
2017-10-18,190510,NAMUGA,Stock certificates,657,0,0,"25,758",2.55,"14,071,200",0,0,"551,685,650",2.55
2017-10-18,089600,Nasmedia,Stock certificates,55,0,0,"15,171",0.36,"2,991,900",0,0,"827,643,500",0.36
2017-10-18,138610,NIBEC,Stock certificates,"7,009",0,0,"1,110,491",0.63,"65,673,010",0,0,"10,455,891,270",0.63
2017-10-18,130580,NICE D&B,Stock certificates,703,0,0,"97,043",0.72,"4,644,490",0,0,"646,600,100",0.72
2017-10-18,036800,NICEI&T,Stock certificates,16,0,0,"5,577",0.29,"378,300",0,0,"131,583,500",0.29
2017-10-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"45,427",0.00,0,0,0,"282,839,760",0.00
2017-10-18,168330,NaturalendoTech,Stock certificates,"37,287",0,0,"511,372",7.29,"789,148,200",0,0,"10,803,669,500",7.30
2017-10-18,072770,Neodian Technology,Stock certificates,0,0,0,"86,197",0.00,0,0,0,"121,878,470",0.00
2017-10-18,212560,NEOOTO,Stock certificates,0,0,0,"51,724",0.00,0,0,0,"319,250,570",0.00
2017-10-18,095660,NEOWIZ,Stock certificates,623,0,0,"285,519",0.22,"6,725,550",0,0,"3,193,919,300",0.21
2017-10-18,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"21,869",0.00,0,0,0,"280,872,250",0.00
2017-10-18,085910,NEOTIS,Stock certificates,0,0,0,"8,649",0.00,0,0,0,"37,729,230",0.00
2017-10-18,092730,Neopharm,Stock certificates,432,0,0,"33,932",1.27,"13,957,450",0,0,"1,097,676,200",1.27
2017-10-18,153460,NABLE,Stock certificates,27,0,0,"16,168",0.17,"135,180",0,0,"80,317,315",0.17
2017-10-18,007390,NATURECELL,Stock certificates,"1,948",0,0,"501,069",0.39,"12,045,810",0,0,"3,099,035,920",0.39
2017-10-18,033640,NEPES,Stock certificates,"15,515",0,0,"347,248",4.47,"145,013,190",0,0,"3,250,216,200",4.46
2017-10-18,087730,NEPES AMC,Stock certificates,0,0,0,"811,268",0.00,0,0,0,"10,445,319,750",0.00
2017-10-18,073070,NEXENTECH,Stock certificates,30,0,0,"122,433",0.02,"433,600",0,0,"1,737,316,100",0.02
2017-10-18,081970,NexG,Stock certificates,0,0,0,"103,726",0.00,0,0,0,"840,888,470",0.00
2017-10-18,089140,NEXTURN,Stock certificates,242,0,0,"37,433",0.65,"3,143,150",0,0,"484,952,450",0.65
2017-10-18,065170,NEXT BT,Stock certificates,30,0,0,"58,725",0.05,"48,065",0,0,"92,954,585",0.05
2017-10-18,139670,NexStreaming,Stock certificates,0,0,0,"10,782",0.00,0,0,0,"38,627,405",0.00
2017-10-18,051980,NEXTBIO HOLDINGS,Stock certificates,"2,039",0,0,"366,588",0.56,"2,324,850",0,0,"414,588,455",0.56
2017-10-18,137940,NextEye,Stock certificates,0,0,0,"9,948",0.00,0,0,0,"167,831,750",0.00
2017-10-18,092600,Nextchip,Stock certificates,19,0,0,"132,271",0.01,"154,560",0,0,"1,071,456,740",0.01
2017-10-18,041140,Nexon GT,Stock certificates,"13,553",0,0,"751,550",1.80,"163,904,650",0,0,"9,148,049,700",1.79
2017-10-18,217270,Neptune,Stock certificates,"5,071",0,0,"783,311",0.65,"70,129,550",0,0,"10,967,279,550",0.64
2017-10-18,225570,NAT GAMES,Stock certificates,"1,392",0,0,"395,142",0.35,"4,118,785",0,0,"1,172,323,465",0.35
2017-10-18,144510,Green Cross Lab Cell,Stock certificates,115,0,0,"59,346",0.19,"2,712,900",0,0,"1,427,665,900",0.19
2017-10-18,031390,GREEN CROSS CELL,Stock certificates,142,0,0,"84,515",0.17,"5,276,550",0,0,"3,129,487,600",0.17
2017-10-18,142280,GCMS,Stock certificates,0,0,0,"20,167",0.00,0,0,0,"224,784,950",0.00
2017-10-18,065560,Nokwon C.I.,Stock certificates,805,0,0,"65,128",1.24,"5,622,520",0,0,"464,190,630",1.21
2017-10-18,054050,N.W BIO,Stock certificates,"1,064",0,0,"17,980",5.92,"16,111,950",0,0,"272,004,550",5.92
2017-10-18,040160,NURI Telecom,Stock certificates,"2,789",0,0,"36,323",7.68,"25,498,000",0,0,"330,828,720",7.71
2017-10-18,069140,Nuriplan,Stock certificates,0,0,0,"58,911",0.00,0,0,0,"358,419,870",0.00
2017-10-18,126870,NEUROS,Stock certificates,"2,296",0,0,"106,630",2.15,"10,342,160",0,0,"476,369,925",2.17
2017-10-18,060260,NUVOTEC,Stock certificates,"31,100",0,0,"6,590,617",0.47,"64,454,500",0,0,"13,655,409,355",0.47
2017-10-18,012340,NUINTEK,Stock certificates,71,0,0,"385,738",0.02,"85,715",0,0,"455,557,685",0.02
2017-10-18,222040,NUTRIBIOTECH,Stock certificates,"4,740",0,0,"209,430",2.26,"78,994,100",0,0,"3,503,676,650",2.25
2017-10-18,144960,NPP,Stock certificates,63,0,0,"13,129",0.48,"1,619,100",0,0,"335,565,250",0.48
2017-10-18,900100,New Pride,Foreign stock certificates,2,0,0,"852,025",0.00,"2,950",0,0,"1,229,685,255",0.00
2017-10-18,085670,NEWFLEX,Stock certificates,"2,181",0,0,"304,164",0.72,"10,287,860",0,0,"1,463,819,360",0.70
2017-10-18,053290,Neungyule,Stock certificates,0,0,0,"19,089",0.00,0,0,0,"106,066,520",0.00
2017-10-18,222810,NICSTECH,Stock certificates,0,0,0,"1,504,531",0.00,0,0,0,"2,926,790,980",0.00
2017-10-18,119860,DANAWA,Stock certificates,0,0,0,"66,271",0.00,0,0,0,"696,424,550",0.00
2017-10-18,064260,DANAL,Stock certificates,"9,316",0,0,"382,892",2.43,"43,392,690",0,0,"1,788,078,610",2.43
2017-10-18,093640,Tamul,Stock certificates,"1,157",0,0,"105,515",1.10,"3,933,345",0,0,"351,913,225",1.12
2017-10-18,039560,DASANNetwork,Stock certificates,166,0,0,"57,444",0.29,"939,560",0,0,"322,331,860",0.29
2017-10-18,032190,DAOU DATA,Stock certificates,336,0,0,"48,768",0.69,"3,488,750",0,0,"505,338,150",0.69
2017-10-18,068240,DAWONSYS,Stock certificates,441,0,0,"290,005",0.15,"4,487,550",0,0,"2,947,461,100",0.15
2017-10-18,020400,DaedongMetal,Stock certificates,0,0,0,397,0.00,0,0,0,"15,183,200",0.00
2017-10-18,008830,DaedongGear,Stock certificates,0,0,0,34,0.00,0,0,0,"772,900",0.00
2017-10-18,048470,DAESCO,Stock certificates,"4,573",0,0,"87,337",5.24,"20,931,500",0,0,"401,680,235",5.21
2017-10-18,004780,Daeryuk,Stock certificates,57,0,0,"11,819",0.48,"359,320",0,0,"75,274,050",0.48
2017-10-18,017650,DaelimPaper,Stock certificates,0,0,0,"31,187",0.00,0,0,0,"36,653,830",0.00
2017-10-18,007720,DAEMYUNG CORPORATION,Stock certificates,"16,451",0,0,"179,085",9.19,"40,645,240",0,0,"440,880,205",9.22
2017-10-18,078140,Daebongls,Stock certificates,"2,471",0,0,"60,377",4.09,"21,846,830",0,0,"526,549,720",4.15
2017-10-18,036480,DSMBIO,Stock certificates,0,0,0,279,0.00,0,0,0,"28,848,200",0.00
2017-10-18,025440,DAESUNGELTEC,Stock certificates,"7,032",0,0,"1,239,707",0.57,"10,791,415",0,0,"1,903,626,930",0.57
2017-10-18,027830,Daesung PE,Stock certificates,"6,742",0,0,"647,057",1.04,"14,507,815",0,0,"1,402,836,375",1.03
2017-10-18,104040,Daesung Fine Tec,Stock certificates,"3,580",0,0,"1,058,861",0.34,"6,390,300",0,0,"1,838,810,715",0.35
2017-10-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"4,163,330",0.00
2017-10-18,020180,DIC,Stock certificates,"5,717",0,0,"2,187,719",0.26,"5,707,374",0,0,"2,277,660,381",0.25
2017-10-18,045390,DAEATI,Stock certificates,0,0,0,"284,697",0.00,0,0,0,"502,515,460",0.00
2017-10-18,108380,DAYANG,Stock certificates,0,0,0,"6,019",0.00,0,0,0,"72,222,350",0.00
2017-10-18,006580,DaeyangPaper,Stock certificates,0,0,0,"14,382",0.00,0,0,0,"27,356,270",0.00
2017-10-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"121,892",0.00,0,0,0,"240,621,135",0.00
2017-10-18,048910,DAEWON MEDIA,Stock certificates,"56,942",0,0,"612,304",9.30,"555,445,570",0,0,"5,961,159,370",9.32
2017-10-18,005710,Daewonsanup,Stock certificates,0,0,0,"7,102",0.00,0,0,0,"53,446,120",0.00
2017-10-18,071460,DAYOU WINIA,Stock certificates,196,0,0,"91,842",0.21,"542,895",0,0,"253,714,385",0.21
2017-10-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,770",0.00,0,0,0,"127,764,950",0.00
2017-10-18,003310,Daejoo,Stock certificates,"1,124",0,0,"1,093,753",0.10,"2,358,880",0,0,"2,288,810,885",0.10
2017-10-18,078600,DAEJOO,Stock certificates,"3,390",0,0,"318,696",1.06,"26,725,900",0,0,"2,542,904,820",1.05
2017-10-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"39,063",0.00,0,0,0,"141,066,270",0.00
2017-10-18,096350,DSOL,Stock certificates,0,0,0,"121,564",0.00,0,0,0,"179,632,440",0.00
2017-10-18,140520,DaeChang Steel,Stock certificates,"1,122",0,0,"3,013,822",0.04,"4,153,780",0,0,"11,408,475,795",0.04
2017-10-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"11,145",0.00,0,0,0,"54,496,680",0.00
2017-10-18,010170,TaihanFiberoptics,Stock certificates,208,0,0,"374,930",0.06,"699,210",0,0,"1,259,487,795",0.06
2017-10-18,054670,DHNP,Stock certificates,"46,010",0,0,"2,769,271",1.66,"624,863,550",0,0,"37,258,612,350",1.68
2017-10-18,023910,DaihanPharm,Stock certificates,0,0,0,"12,336",0.00,0,0,0,"416,702,600",0.00
2017-10-18,021040,DAEHO P&C,Stock certificates,0,0,0,"114,381",0.00,0,0,0,"108,265,286",0.00
2017-10-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"59,370",0.00,0,0,0,"90,366,570",0.00
2017-10-18,067080,DH PHARM,Stock certificates,"5,731",0,0,"129,893",4.41,"115,739,650",0,0,"2,615,592,700",4.42
2017-10-18,192080,DoubleUGames,Stock certificates,"1,798",0,0,"128,918",1.39,"93,332,600",0,0,"6,643,246,400",1.40
2017-10-18,213420,DUK SAN NEOLUX,Stock certificates,"2,908",0,0,"110,003",2.64,"59,325,550",0,0,"2,239,662,150",2.65
2017-10-18,077360,DSHM,Stock certificates,787,0,0,"21,499",3.66,"6,882,520",0,0,"187,032,020",3.68
2017-10-18,090410,Duckshin Housing,Stock certificates,160,0,0,"143,708",0.11,"228,000",0,0,"202,901,010",0.11
2017-10-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"521,745",0.00,0,0,0,"8,318,738,350",0.00
2017-10-18,194480,Devsisters,Stock certificates,0,0,0,"21,745",0.00,0,0,0,"254,620,550",0.00
2017-10-18,263800,DATASOLUTION,Stock certificates,0,0,0,"93,148",0.00,0,0,0,"390,139,375",0.00
2017-10-18,017680,DECO&E,Stock certificates,"22,492",0,0,"531,444",4.23,"15,944,990",0,0,"378,550,957",4.21
2017-10-18,206560,Dexter studios,Stock certificates,"7,367",0,0,"370,256",1.99,"58,194,940",0,0,"2,938,787,500",1.98
2017-10-18,067990,DEUTSCH MOTORS INC.,Stock certificates,48,0,0,"140,589",0.03,"265,250",0,0,"772,659,110",0.03
2017-10-18,100130,Dongkuk S&C,Stock certificates,"1,271",0,0,"274,440",0.46,"6,504,790",0,0,"1,398,257,110",0.47
2017-10-18,005160,DONGKUK,Stock certificates,571,0,0,"95,489",0.60,"2,302,750",0,0,"385,190,715",0.60
