Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-25,032860,GMR Materials,Stock certificates,0,0,0,"522,888",0.00,0,0,0,"338,450,492",0.00
2017-08-25,900290,GRT,Foreign stock certificates,0,0,0,"338,322",0.00,0,0,0,"1,347,121,920",0.00
2017-08-25,083450,GST,Stock certificates,0,0,0,"474,311",0.00,0,0,0,"4,711,137,890",0.00
2017-08-25,028150,GSHS,Stock certificates,66,0,0,"8,047",0.82,"14,640,400",0,0,"1,789,152,300",0.82
2017-08-25,078150,HB Technology,Stock certificates,"42,522",0,0,"932,692",4.56,"194,189,885",0,0,"4,276,755,780",4.54
2017-08-25,036640,HRS,Stock certificates,0,0,0,"88,210",0.00,0,0,0,"394,541,605",0.00
2017-08-25,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"33,630",0.00,0,0,0,"69,814,310",0.00
2017-08-25,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"23,972",0.00,0,0,0,"48,425,260",0.00
2017-08-25,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"815,215",0.00,0,0,0,"1,733,185,845",0.00
2017-08-25,095340,ISC,Stock certificates,"1,120",0,0,"63,806",1.76,"27,614,050",0,0,"1,567,661,250",1.76
2017-08-25,099520,ITX-M2M,Stock certificates,0,0,0,"28,792",0.00,0,0,0,"39,794,700",0.00
2017-08-25,067290,JW SHINYAK,Stock certificates,"2,191",0,0,"97,218",2.25,"15,769,770",0,0,"700,590,810",2.25
2017-08-25,035900,JYP Ent.,Stock certificates,272,0,0,"297,050",0.09,"2,264,250",0,0,"2,470,081,510",0.09
2017-08-25,024120,KBA,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"13,182,350",0.00
2017-08-25,021320,KCC,Stock certificates,0,0,0,"67,835",0.00,0,0,0,"667,089,390",0.00
2017-08-25,036670,KCI,Stock certificates,597,0,0,"4,017",14.86,"4,162,190",0,0,"27,970,760",14.88
2017-08-25,044180,KD E&C,Stock certificates,"4,289",0,0,"12,894,096",0.03,"950,466",0,0,"2,827,984,057",0.03
2017-08-25,151860,KG ETS,Stock certificates,95,0,0,"228,368",0.04,"424,440",0,0,"1,023,091,940",0.04
2017-08-25,046440,KGMBLS,Stock certificates,726,0,0,"104,356",0.70,"5,315,720",0,0,"762,347,910",0.70
2017-08-25,035600,KGINICIS,Stock certificates,"2,697",0,0,"254,342",1.06,"33,686,200",0,0,"3,166,244,200",1.06
2017-08-25,060720,KH VATEC,Stock certificates,"20,282",0,0,"1,375,310",1.47,"187,509,910",0,0,"12,601,308,570",1.49
2017-08-25,083470,KJ Pretech,Stock certificates,"1,322",0,0,"311,599",0.42,"3,411,670",0,0,"804,215,080",0.42
2017-08-25,122450,KMH,Stock certificates,0,0,0,"25,266",0.00,0,0,0,"250,863,880",0.00
2017-08-25,052900,KMH HITECH,Stock certificates,0,0,0,"160,408",0.00,0,0,0,"178,660,595",0.00
2017-08-25,058400,KNN,Stock certificates,0,0,0,"190,877",0.00,0,0,0,"200,127,350",0.00
2017-08-25,114450,KPXLS,Stock certificates,0,0,0,"47,772",0.00,0,0,0,"206,925,375",0.00
2017-08-25,036030,KTH,Stock certificates,0,0,0,"21,580",0.00,0,0,0,"132,712,840",0.00
2017-08-25,060370,KT Submarine,Stock certificates,23,0,0,"21,999",0.10,"107,060",0,0,"102,599,705",0.10
2017-08-25,086960,MDS Tech,Stock certificates,"1,031",0,0,"52,638",1.96,"20,514,800",0,0,"1,046,442,350",1.96
2017-08-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,219550,MPHK,Stock certificates,0,0,0,"31,358",0.00,0,0,0,"67,588,610",0.00
2017-08-25,160550,NEW,Stock certificates,731,0,0,"56,191",1.30,"5,109,080",0,0,"392,871,240",1.30
2017-08-25,104200,NHN BUGS,Stock certificates,6,0,0,"15,170",0.04,"62,400",0,0,"158,787,650",0.04
2017-08-25,060250,NHN KCP,Stock certificates,"2,952",0,0,"194,670",1.52,"52,704,450",0,0,"3,474,410,750",1.52
2017-08-25,030190,NICE INFO,Stock certificates,"12,398",0,0,"168,272",7.37,"101,453,740",0,0,"1,383,088,660",7.34
2017-08-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,300",0.00,0,0,0,"33,817,490",0.00
2017-08-25,091340,S&K,Stock certificates,0,0,0,"431,827",0.00,0,0,0,"2,289,102,860",0.00
2017-08-25,019550,SBI Investment KOREA,Stock certificates,"19,460",0,0,"2,416,920",0.81,"11,464,248",0,0,"1,435,341,721",0.80
2017-08-25,950110,SBI FinTech Solutions,Depository receipts,462,0,0,"9,849",4.69,"2,695,000",0,0,"57,568,620",4.68
2017-08-25,046140,SBS Contents Hub,Stock certificates,0,0,0,"26,037",0.00,0,0,0,"215,004,480",0.00
2017-08-25,036120,SCI,Stock certificates,0,0,0,"105,541",0.00,0,0,0,"117,837,610",0.00
2017-08-25,099220,SDN,Stock certificates,0,0,0,"777,113",0.00,0,0,0,"1,286,349,060",0.00
2017-08-25,036540,SFASemicon,Stock certificates,"7,088",0,0,"484,642",1.46,"17,733,500",0,0,"1,214,133,015",1.46
2017-08-25,040610,SG&G,Stock certificates,218,0,0,"165,575",0.13,"727,855",0,0,"553,012,140",0.13
2017-08-25,049470,SGA,Stock certificates,0,0,0,"277,464",0.00,0,0,0,"291,880,550",0.00
2017-08-25,184230,SGA Solutions,Stock certificates,0,0,0,"167,356",0.00,0,0,0,"418,473,645",0.00
2017-08-25,090730,SIMPAC Metal,Stock certificates,0,0,0,"42,742",0.00,0,0,0,"284,019,870",0.00
2017-08-25,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,486",0.00,0,0,0,"9,091,370",0.00
2017-08-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"36,388",0.00,0,0,0,"74,128,110",0.00
2017-08-25,057500,SKC solmics,Stock certificates,"2,702",0,0,"262,894",1.03,"12,982,810",0,0,"1,267,333,390",1.02
2017-08-25,178920,SKPI,Stock certificates,"5,575",0,0,"157,583",3.54,"172,738,350",0,0,"4,878,695,750",3.54
2017-08-25,036490,SK Materials,Stock certificates,"7,416",0,0,"54,833",13.52,"1,385,902,100",0,0,"10,228,560,100",13.55
2017-08-25,052260,SKbioland,Stock certificates,19,0,0,"24,371",0.08,"305,900",0,0,"389,559,200",0.08
2017-08-25,048550,SM C&C,Stock certificates,"49,105",0,0,"562,600",8.73,"169,277,925",0,0,"1,932,916,640",8.76
2017-08-25,089230,THE E&M,Stock certificates,"1,607",0,0,"340,302",0.47,"2,460,390",0,0,"521,792,665",0.47
2017-08-25,032540,TJ MEDIA,Stock certificates,0,0,0,"11,093",0.00,0,0,0,"54,820,485",0.00
2017-08-25,048770,TPC,Stock certificates,0,0,0,"28,256",0.00,0,0,0,"164,181,370",0.00
2017-08-25,052300,W Holding Company,Stock certificates,503,0,0,"2,634,492",0.02,"336,310",0,0,"1,784,741,733",0.02
2017-08-25,040300,YTN,Stock certificates,0,0,0,"8,882",0.00,0,0,0,"20,709,415",0.00
2017-08-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,693",0.00,0,0,0,"26,844,710",0.00
2017-08-25,052220,iMBC,Stock certificates,0,0,0,"13,239",0.00,0,0,0,"43,372,850",0.00
2017-08-25,079940,GABIA,Stock certificates,0,0,0,"25,091",0.00,0,0,0,"144,618,980",0.00
2017-08-25,078890,KAON Media,Stock certificates,"3,363",0,0,"43,502",7.73,"38,308,500",0,0,"495,033,050",7.74
2017-08-25,192410,GNI,Stock certificates,0,0,0,"209,051",0.00,0,0,0,"5,988,347,800",0.00
2017-08-25,024840,KB METAL,Stock certificates,50,0,0,"506,346",0.01,"139,500",0,0,"1,407,481,885",0.01
2017-08-25,217730,KANGSTEM BIOTECH,Stock certificates,820,0,0,"18,801",4.36,"7,986,270",0,0,"182,224,820",4.38
2017-08-25,094480,GalaxiaComms,Stock certificates,0,0,0,"173,746",0.00,0,0,0,"1,028,491,880",0.00
2017-08-25,063080,GAMEVIL,Stock certificates,259,0,0,"17,915",1.45,"13,507,300",0,0,"934,278,700",1.45
2017-08-25,039240,K-Steel,Stock certificates,0,0,0,"1,023",0.00,0,0,0,"10,140,230",0.00
2017-08-25,053950,KYUNG NAM PHARM,Stock certificates,181,0,0,"109,559",0.17,"2,024,250",0,0,"1,235,323,400",0.16
2017-08-25,011040,KDPharm,Stock certificates,70,0,0,"15,051",0.47,"1,358,000",0,0,"290,565,550",0.47
2017-08-25,024910,Kyungchang,Stock certificates,0,0,0,"32,910",0.00,0,0,0,"138,935,255",0.00
2017-08-25,089890,KOSES,Stock certificates,0,0,0,645,0.00,0,0,0,"2,145,070",0.00
2017-08-25,198440,KOREA CEMENT,Stock certificates,"1,514",0,0,"42,804",3.54,"2,980,725",0,0,"84,376,135",3.53
2017-08-25,049720,KORYOINFO,Stock certificates,170,0,0,"90,746",0.19,"512,000",0,0,"274,407,950",0.19
2017-08-25,014570,KOREAN DRUG,Stock certificates,0,0,0,"43,966",0.00,0,0,0,"295,552,650",0.00
2017-08-25,098460,Koh Young,Stock certificates,270,0,0,"13,500",2.00,"16,817,700",0,0,"840,590,500",2.00
2017-08-25,038530,Gold Pacific,Stock certificates,"1,083",0,0,"59,312",1.83,"4,891,875",0,0,"265,306,935",1.84
2017-08-25,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"21,104",0.00,0,0,0,"42,568,700",0.00
2017-08-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,482",0.00,0,0,0,"10,996,320",0.00
2017-08-25,900280,Golden Century,Foreign stock certificates,0,0,0,"63,502",0.00,0,0,0,"232,335,760",0.00
2017-08-25,215000,GOLFZON,Stock certificates,0,0,0,"26,783",0.00,0,0,0,"1,328,000,300",0.00
2017-08-25,121440,GOLFZONNEWDIN,Stock certificates,"7,699",0,0,"57,497",13.39,"42,828,830",0,0,"319,717,380",13.40
2017-08-25,014200,KANGLIM,Stock certificates,"3,192",0,0,"1,753,333",0.18,"14,994,390",0,0,"8,107,605,635",0.18
2017-08-25,026910,KwangjinInd,Stock certificates,0,0,0,"54,010",0.00,0,0,0,"234,989,445",0.00
2017-08-25,090150,KWANGJIN,Stock certificates,0,0,0,"63,401",0.00,0,0,0,"186,544,080",0.00
2017-08-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,346",0.00,0,0,0,"8,784,535",0.00
2017-08-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,420",0.00,0,0,0,"10,945,710",0.00
2017-08-25,053270,G.Y.TECH,Stock certificates,0,0,0,"32,024",0.00,0,0,0,"63,481,470",0.00
2017-08-25,066620,KUKBO DESIGN,Stock certificates,"7,056",0,0,"68,825",10.25,"193,950,950",0,0,"1,891,440,350",10.25
2017-08-25,043650,KSDB,Stock certificates,0,0,0,"40,397",0.00,0,0,0,"248,402,580",0.00
2017-08-25,006050,KUKYOUNGG&M,Stock certificates,"4,232",0,0,"480,768",0.88,"5,636,865",0,0,"633,033,970",0.89
2017-08-25,060480,KUKIL METAL,Stock certificates,0,0,0,"24,510",0.00,0,0,0,"82,968,015",0.00
2017-08-25,078130,KUK-IL PAPER,Stock certificates,0,0,0,"586,612",0.00,0,0,0,"216,713,331",0.00
2017-08-25,019010,GRAND DEPT,Stock certificates,0,0,0,"4,626",0.00,0,0,0,"60,253,250",0.00
2017-08-25,900070,GSMT,Foreign stock certificates,"1,015",0,0,"651,446",0.16,"1,294,125",0,0,"832,615,305",0.16
2017-08-25,019660,GLOBON,Stock certificates,641,0,0,"136,571",0.47,"2,015,495",0,0,"428,287,625",0.47
2017-08-25,053260,KEUM KANG,Stock certificates,0,0,0,"30,122",0.00,0,0,0,"111,113,090",0.00
2017-08-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,148",0.00,0,0,0,"345,516,450",0.00
2017-08-25,049080,GIGALANE,Stock certificates,"2,060",0,0,"368,358",0.56,"14,743,540",0,0,"2,652,545,510",0.56
2017-08-25,035460,KisanTelecom,Stock certificates,0,0,0,"137,178",0.00,0,0,0,"518,652,305",0.00
2017-08-25,187790,NANO,Stock certificates,"12,492",0,0,"1,392,884",0.90,"16,255,025",0,0,"1,816,457,685",0.89
2017-08-25,151910,NANOS,Stock certificates,12,0,0,"93,171",0.01,"133,200",0,0,"1,057,938,650",0.01
2017-08-25,121600,ANP,Stock certificates,172,0,0,"53,510",0.32,"2,569,450",0,0,"800,044,850",0.32
2017-08-25,039860,NanoenTek,Stock certificates,0,0,0,"25,967",0.00,0,0,0,"120,196,785",0.00
2017-08-25,091970,Nano Chem Tech,Stock certificates,0,0,0,"20,712",0.00,0,0,0,"112,852,140",0.00
2017-08-25,051490,NARA M&D,Stock certificates,0,0,0,"157,829",0.00,0,0,0,"657,996,800",0.00
2017-08-25,190510,NAMUGA,Stock certificates,"2,193",0,0,"92,820",2.36,"71,288,700",0,0,"3,030,481,750",2.35
2017-08-25,089600,Nasmedia,Stock certificates,44,0,0,"51,690",0.09,"2,159,300",0,0,"2,538,765,850",0.09
2017-08-25,138610,NIBEC,Stock certificates,0,0,0,"40,438",0.00,0,0,0,"305,849,150",0.00
2017-08-25,130580,NICE D&B,Stock certificates,0,0,0,"12,661",0.00,0,0,0,"71,956,820",0.00
2017-08-25,036800,NICEI&T,Stock certificates,0,0,0,"3,043",0.00,0,0,0,"73,922,350",0.00
2017-08-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,139,0,0,"605,452",0.02,"999,410",0,0,"4,308,813,300",0.02
2017-08-25,168330,NaturalendoTech,Stock certificates,595,0,0,"998,385",0.06,"17,707,950",0,0,"29,733,313,200",0.06
2017-08-25,072770,Neodian Technology,Stock certificates,0,0,0,"63,469",0.00,0,0,0,"88,861,800",0.00
2017-08-25,212560,NEOOTO,Stock certificates,0,0,0,"27,035",0.00,0,0,0,"195,969,870",0.00
2017-08-25,095660,NEOWIZ,Stock certificates,424,0,0,"69,912",0.61,"5,003,150",0,0,"824,270,650",0.61
2017-08-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"41,975,300",0.00
2017-08-25,085910,NEOTIS,Stock certificates,0,0,0,"22,299",0.00,0,0,0,"100,988,670",0.00
2017-08-25,092730,Neopharm,Stock certificates,"2,132",0,0,"40,566",5.26,"61,933,000",0,0,"1,181,459,450",5.24
2017-08-25,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,153460,NABLE,Stock certificates,0,0,0,"16,734",0.00,0,0,0,"104,373,670",0.00
2017-08-25,007390,NATURECELL,Stock certificates,"5,781",0,0,"814,154",0.71,"38,961,670",0,0,"5,480,759,570",0.71
2017-08-25,033640,NEPES,Stock certificates,"3,193",0,0,"113,345",2.82,"31,820,980",0,0,"1,127,783,460",2.82
2017-08-25,087730,NEPES AMC,Stock certificates,0,0,0,"67,824",0.00,0,0,0,"846,468,050",0.00
2017-08-25,073070,NEXENTECH,Stock certificates,"2,252",0,0,"498,536",0.45,"32,569,600",0,0,"7,218,976,400",0.45
2017-08-25,089140,NEXTURN,Stock certificates,"1,334",0,0,"31,813",4.19,"20,098,300",0,0,"479,082,700",4.20
2017-08-25,065170,NEXT BT,Stock certificates,0,0,0,"96,962",0.00,0,0,0,"167,106,545",0.00
2017-08-25,139670,NexStreaming,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"4,810,605",0.00
2017-08-25,051980,NEXTBIO HOLDINGS,Stock certificates,10,0,0,"923,305",0.00,"11,540",0,0,"1,071,679,290",0.00
2017-08-25,137940,NextEye,Stock certificates,47,0,0,"6,400",0.73,"904,750",0,0,"122,634,150",0.74
2017-08-25,092600,Nextchip,Stock certificates,615,0,0,"54,948",1.12,"5,621,840",0,0,"501,890,700",1.12
2017-08-25,041140,Nexon GT,Stock certificates,"10,334",0,0,"129,000",8.01,"88,618,460",0,0,"1,107,348,070",8.00
2017-08-25,217270,Neptune,Stock certificates,"2,450",0,0,"258,104",0.95,"21,491,790",0,0,"2,279,064,670",0.94
2017-08-25,225570,NAT GAMES,Stock certificates,0,0,0,"513,232",0.00,0,0,0,"1,032,459,045",0.00
2017-08-25,144510,Green Cross Lab Cell,Stock certificates,4,0,0,"17,939",0.02,"92,000",0,0,"411,137,900",0.02
2017-08-25,031390,GREEN CROSS CELL,Stock certificates,138,0,0,"19,454",0.71,"4,150,200",0,0,"585,088,000",0.71
2017-08-25,142280,GCMS,Stock certificates,0,0,0,"1,805",0.00,0,0,0,"18,866,650",0.00
2017-08-25,054050,N.W BIO,Stock certificates,"5,287",0,0,"158,688",3.33,"84,498,750",0,0,"2,537,190,900",3.33
2017-08-25,040160,NURI Telecom,Stock certificates,0,0,0,"118,312",0.00,0,0,0,"1,196,181,330",0.00
2017-08-25,069140,Nuriplan,Stock certificates,200,0,0,"127,781",0.16,"1,183,200",0,0,"752,447,640",0.16
2017-08-25,126870,NEUROS,Stock certificates,58,0,0,"79,801",0.07,"275,800",0,0,"379,732,770",0.07
2017-08-25,060260,NUVOTEC,Stock certificates,1,0,0,"177,451",0.00,"2,385",0,0,"423,369,170",0.00
2017-08-25,012340,NUINTEK,Stock certificates,"26,549",0,0,"2,751,695",0.96,"34,996,740",0,0,"3,645,992,185",0.96
2017-08-25,222040,NUTRIBIOTECH,Stock certificates,"3,320",0,0,"41,003",8.10,"68,054,200",0,0,"841,499,200",8.09
2017-08-25,144960,NPP,Stock certificates,671,0,0,"12,302",5.45,"18,629,250",0,0,"341,990,400",5.45
2017-08-25,900100,New Pride,Foreign stock certificates,"5,312",0,0,"1,271,968",0.42,"8,873,760",0,0,"2,121,502,020",0.42
2017-08-25,085670,NEWFLEX,Stock certificates,"15,213",0,0,"427,203",3.56,"62,158,950",0,0,"1,742,962,465",3.57
2017-08-25,053290,Neungyule,Stock certificates,211,0,0,"56,510",0.37,"1,268,090",0,0,"337,871,550",0.38
2017-08-25,222810,NICSTECH,Stock certificates,230,0,0,"136,315",0.17,"511,750",0,0,"302,972,035",0.17
2017-08-25,119860,DANAWA,Stock certificates,324,0,0,"194,555",0.17,"3,304,800",0,0,"2,011,777,900",0.16
2017-08-25,064260,DANAL,Stock certificates,543,0,0,"266,894",0.20,"2,902,230",0,0,"1,417,649,360",0.20
2017-08-25,093640,Tamul,Stock certificates,0,0,0,"78,228",0.00,0,0,0,"290,787,085",0.00
2017-08-25,039560,DASANNetwork,Stock certificates,"1,934",0,0,"238,063",0.81,"11,823,050",0,0,"1,450,149,820",0.82
2017-08-25,032190,DAOU DATA,Stock certificates,59,0,0,"49,348",0.12,"670,400",0,0,"560,095,950",0.12
2017-08-25,068240,DAWONSYS,Stock certificates,"1,817",0,0,"113,777",1.60,"21,480,050",0,0,"1,343,657,600",1.60
2017-08-25,020400,DaedongMetal,Stock certificates,0,0,0,580,0.00,0,0,0,"23,944,950",0.00
2017-08-25,008830,DaedongGear,Stock certificates,0,0,0,20,0.00,0,0,0,"495,000",0.00
2017-08-25,048470,DAESCO,Stock certificates,"1,678",0,0,"347,697",0.48,"11,680,680",0,0,"2,417,323,710",0.48
2017-08-25,004780,Daeryuk,Stock certificates,0,0,0,"32,070",0.00,0,0,0,"219,293,590",0.00
2017-08-25,017650,DaelimPaper,Stock certificates,0,0,0,"91,622",0.00,0,0,0,"126,408,960",0.00
2017-08-25,007720,DAEMYUNG CORPORATION,Stock certificates,"6,323",0,0,"221,491",2.85,"15,543,205",0,0,"544,835,020",2.85
2017-08-25,078140,Daebongls,Stock certificates,0,0,0,"57,937",0.00,0,0,0,"595,331,300",0.00
2017-08-25,036480,DSMBIO,Stock certificates,0,0,0,413,0.00,0,0,0,"44,885,000",0.00
2017-08-25,025440,DAESUNGELTEC,Stock certificates,60,0,0,"162,635",0.04,"77,700",0,0,"210,806,050",0.04
2017-08-25,027830,Daesung PE,Stock certificates,"6,070",0,0,"4,211,158",0.14,"13,416,640",0,0,"9,310,916,130",0.14
2017-08-25,104040,Daesung Fine Tec,Stock certificates,0,0,0,"255,731",0.00,0,0,0,"531,465,255",0.00
2017-08-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"15,736",0.00,0,0,0,"31,423,750",0.00
2017-08-25,020180,DIC,Stock certificates,"4,352",0,0,"9,990,619",0.04,"5,357,530",0,0,"12,153,007,975",0.04
2017-08-25,045390,DAEATI,Stock certificates,0,0,0,"431,657",0.00,0,0,0,"813,029,375",0.00
2017-08-25,108380,DAYANG,Stock certificates,0,0,0,"5,755",0.00,0,0,0,"72,278,050",0.00
2017-08-25,006580,DaeyangPaper,Stock certificates,0,0,0,"65,789",0.00,0,0,0,"127,690,015",0.00
2017-08-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"9,018,166",0.00,0,0,0,"26,251,951,760",0.00
2017-08-25,048910,DAEWON MEDIA,Stock certificates,495,0,0,"96,264",0.51,"3,738,630",0,0,"728,317,990",0.51
2017-08-25,005710,Daewonsanup,Stock certificates,0,0,0,"13,239",0.00,0,0,0,"96,245,860",0.00
2017-08-25,071460,DAYOU WINIA,Stock certificates,0,0,0,"26,640",0.00,0,0,0,"89,990,245",0.00
2017-08-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"2,999",0.00,0,0,0,"37,147,150",0.00
2017-08-25,003310,Daejoo,Stock certificates,"1,370",0,0,"451,191",0.30,"2,898,125",0,0,"957,402,125",0.30
2017-08-25,078600,DAEJOO,Stock certificates,150,0,0,"192,136",0.08,"1,035,920",0,0,"1,319,928,930",0.08
2017-08-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,620",0.00,0,0,0,"80,433,360",0.00
2017-08-25,096350,DSOL,Stock certificates,0,0,0,"93,930",0.00,0,0,0,"148,498,000",0.00
2017-08-25,140520,DaeChang Steel,Stock certificates,0,0,0,"20,519",0.00,0,0,0,"68,260,300",0.00
2017-08-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,429",0.00,0,0,0,"82,644,420",0.00
2017-08-25,010170,TaihanFiberoptics,Stock certificates,"4,867",0,0,"4,880,566",0.10,"20,136,690",0,0,"20,448,864,480",0.10
2017-08-25,054670,DHNP,Stock certificates,"4,095",0,0,"250,785",1.63,"49,369,150",0,0,"3,024,619,000",1.63
2017-08-25,023910,DaihanPharm,Stock certificates,125,0,0,"21,935",0.57,"4,497,350",0,0,"789,395,450",0.57
2017-08-25,021040,DAEHO P&C,Stock certificates,0,0,0,"286,788",0.00,0,0,0,"307,238,635",0.00
2017-08-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"31,422",0.00,0,0,0,"56,563,165",0.00
2017-08-25,067080,DH PHARM,Stock certificates,733,0,0,"44,121",1.66,"15,029,500",0,0,"904,343,600",1.66
2017-08-25,192080,DoubleUGames,Stock certificates,"3,549",0,0,"60,668",5.85,"192,068,700",0,0,"3,286,984,000",5.84
2017-08-25,213420,DUK SAN NEOLUX,Stock certificates,437,0,0,"215,401",0.20,"11,069,500",0,0,"5,461,296,700",0.20
2017-08-25,077360,DSHM,Stock certificates,0,0,0,"25,398",0.00,0,0,0,"213,179,910",0.00
2017-08-25,090410,Duckshin Housing,Stock certificates,0,0,0,"139,875",0.00,0,0,0,"207,154,595",0.00
2017-08-25,194480,Devsisters,Stock certificates,0,0,0,"8,173",0.00,0,0,0,"90,406,750",0.00
2017-08-25,263800,DATASOLUTION,Stock certificates,0,0,0,"434,787",0.00,0,0,0,"2,331,827,950",0.00
2017-08-25,017680,DECO&E,Stock certificates,"3,490",0,0,"234,065",1.49,"3,524,796",0,0,"234,558,300",1.50
2017-08-25,206560,Dexter studios,Stock certificates,"5,462",0,0,"767,131",0.71,"41,199,570",0,0,"5,690,595,090",0.72
2017-08-25,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"94,666",0.00,0,0,0,"614,064,720",0.00
2017-08-25,100130,Dongkuk S&C,Stock certificates,"10,410",0,0,"288,879",3.60,"59,157,150",0,0,"1,640,669,720",3.61
2017-08-25,005160,DONGKUK,Stock certificates,0,0,0,"117,620",0.00,0,0,0,"504,268,990",0.00
2017-08-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"86,856",0.00,0,0,0,"200,473,080",0.00
2017-08-25,086450,DongKook Pharm,Stock certificates,80,0,0,"23,790",0.34,"4,602,000",0,0,"1,364,858,900",0.34
2017-08-25,099410,DBSM,Stock certificates,0,0,0,"12,213",0.00,0,0,0,"24,891,775",0.00
2017-08-25,045890,DONGBU LIGHTEC,Stock certificates,558,0,0,"60,682",0.92,"1,003,295",0,0,"109,091,520",0.92
2017-08-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,429",0.00,0,0,0,"11,017,900",0.00
2017-08-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,092",0.00,0,0,0,"30,490,565",0.00
