Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-23,160550,NEW,Stock certificates,"15,434",0,0,"443,794",3.48,"77,788,515",0,0,"2,238,017,020",3.48
2018-11-23,053290,NE Neungyule,Stock certificates,0,0,0,"2,056",0.00,0,0,0,"5,669,685",0.00
2018-11-23,104200,NHN BUGS,Stock certificates,0,0,0,"14,203",0.00,0,0,0,"93,047,800",0.00
2018-11-23,060250,NHN KCP,Stock certificates,"14,275",0,0,"77,137",18.51,"171,087,600",0,0,"924,757,400",18.50
2018-11-23,030190,NICE INFO,Stock certificates,"5,274",0,0,"73,749",7.15,"60,927,450",0,0,"851,623,350",7.15
2018-11-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,946",0.00,0,0,0,"17,393,660",0.00
2018-11-23,218410,RFHIC,Stock certificates,"2,578",0,0,"228,055",1.13,"69,593,000",0,0,"6,120,934,750",1.14
2018-11-23,091340,S&K,Stock certificates,0,0,0,"48,439",0.00,0,0,0,"185,064,505",0.00
2018-11-23,019550,SBI Investment KOREA,Stock certificates,"39,311",0,0,"4,654,902",0.84,"31,997,205",0,0,"3,656,230,081",0.88
2018-11-23,950110,SBI FinTech Solutions,Depository receipts,"14,948",0,0,"2,326,645",0.64,"204,506,900",0,0,"31,991,538,100",0.64
2018-11-23,046140,SBS Contents Hub,Stock certificates,0,0,0,"113,125",0.00,0,0,0,"600,639,450",0.00
2018-11-23,036120,SCI,Stock certificates,"1,071",0,0,"67,083",1.60,"2,316,700",0,0,"146,618,560",1.58
2018-11-23,099220,SDN,Stock certificates,"8,852",0,0,"683,072",1.30,"13,376,495",0,0,"1,038,837,970",1.29
2018-11-23,036540,SFASemicon,Stock certificates,"65,499",0,0,"184,613",35.48,"93,121,345",0,0,"262,346,360",35.50
2018-11-23,255220,SG,Stock certificates,97,0,0,"44,200",0.22,"906,690",0,0,"412,761,810",0.22
2018-11-23,040610,SG&G,Stock certificates,"1,787",0,0,"69,906",2.56,"3,529,925",0,0,"136,716,650",2.58
2018-11-23,049470,SGA,Stock certificates,0,0,0,"488,875",0.00,0,0,0,"247,263,947",0.00
2018-11-23,184230,SGA Solutions,Stock certificates,"30,038",0,0,"5,711,632",0.53,"48,446,740",0,0,"8,987,390,695",0.54
2018-11-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,901",0.00,0,0,0,"3,934,580",0.00
2018-11-23,057500,SKC solmics,Stock certificates,23,0,0,"127,431",0.02,"66,930",0,0,"370,700,300",0.02
2018-11-23,178920,SKPI,Stock certificates,"42,695",0,0,"513,414",8.32,"1,356,192,900",0,0,"16,343,001,300",8.30
2018-11-23,036490,SK Materials,Stock certificates,"2,674",0,0,"32,320",8.27,"430,825,600",0,0,"5,210,686,000",8.27
2018-11-23,052260,SKbioland,Stock certificates,297,0,0,"35,179",0.84,"4,150,900",0,0,"491,792,550",0.84
2018-11-23,048550,SM C&C,Stock certificates,"3,373",0,0,"477,893",0.71,"7,030,465",0,0,"994,248,850",0.71
2018-11-23,063440,SM Life Design,Stock certificates,"1,661",0,0,"128,692",1.29,"2,633,095",0,0,"206,005,605",1.28
2018-11-23,123260,STC,Stock certificates,0,0,0,"69,456",0.00,0,0,0,"85,424,375",0.00
2018-11-23,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,935,931",0.00,0,0,0,"8,896,770,530",0.00
2018-11-23,089230,THE E&M,Stock certificates,0,0,0,"622,151",0.00,0,0,0,"559,988,109",0.00
2018-11-23,161570,THE MIDONG,Stock certificates,"7,302",0,0,"1,190,230",0.61,"26,156,535",0,0,"4,368,367,330",0.60
2018-11-23,032540,TJ MEDIA,Stock certificates,0,0,0,"4,157",0.00,0,0,0,"13,064,315",0.00
2018-11-23,048770,TPC,Stock certificates,0,0,0,"4,369",0.00,0,0,0,"15,814,270",0.00
2018-11-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,052300,W Holding Company,Stock certificates,0,0,0,"948,515",0.00,0,0,0,"541,777,465",0.00
2018-11-23,040300,YTN,Stock certificates,0,0,0,"61,171",0.00,0,0,0,"119,282,120",0.00
2018-11-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,063",0.00,0,0,0,"71,775,255",0.00
2018-11-23,052220,iMBC,Stock certificates,0,0,0,"61,601",0.00,0,0,0,"140,043,090",0.00
2018-11-23,079940,GABIA,Stock certificates,0,0,0,"19,573",0.00,0,0,0,"125,595,870",0.00
2018-11-23,078890,KAON Media,Stock certificates,21,0,0,"16,677",0.13,"121,760",0,0,"96,559,010",0.13
2018-11-23,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,024840,KB METAL,Stock certificates,0,0,0,"106,098",0.00,0,0,0,"186,819,515",0.00
2018-11-23,217730,KANGSTEM BIOTECH,Stock certificates,"60,244",0,0,"487,870",12.35,"1,242,482,050",0,0,"9,953,628,650",12.48
2018-11-23,094480,GalaxiaComms,Stock certificates,"5,253",0,0,"230,263",2.28,"17,607,620",0,0,"732,165,825",2.40
2018-11-23,063080,GAMEVIL,Stock certificates,"1,455",0,0,"36,754",3.96,"80,440,700",0,0,"2,030,470,000",3.96
2018-11-23,039240,K-Steel,Stock certificates,0,0,0,"28,424",0.00,0,0,0,"54,333,340",0.00
2018-11-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,011040,KDPharm,Stock certificates,5,0,0,"4,812",0.10,"60,250",0,0,"58,171,400",0.10
2018-11-23,024910,Kyungchang,Stock certificates,0,0,0,"147,008",0.00,0,0,0,"218,461,830",0.00
2018-11-23,198440,KOREA CEMENT,Stock certificates,"15,686",0,0,"1,346,067",1.17,"40,825,705",0,0,"3,560,818,560",1.15
2018-11-23,049720,KORYOINFO,Stock certificates,0,0,0,"100,662",0.00,0,0,0,"402,620,825",0.00
2018-11-23,014570,KOREAN DRUG,Stock certificates,"3,382",0,0,"1,263,596",0.27,"27,134,490",0,0,"10,066,918,070",0.27
2018-11-23,098460,Koh Young,Stock certificates,"1,632",0,0,"36,467",4.48,"135,247,800",0,0,"3,015,875,700",4.48
2018-11-23,038530,Gold Pacific,Stock certificates,0,0,0,"908,339",0.00,0,0,0,"1,495,728,040",0.00
2018-11-23,900280,Golden Century,Foreign stock certificates,"8,806",0,0,"933,242",0.94,"7,932,651",0,0,"838,712,673",0.95
2018-11-23,215000,GOLFZON,Stock certificates,0,0,0,"4,036",0.00,0,0,0,"136,201,650",0.00
2018-11-23,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,713",0,0,"42,822",6.34,"10,757,145",0,0,"169,129,985",6.36
2018-11-23,014200,KANGLIM,Stock certificates,935,0,0,"100,958",0.93,"2,394,265",0,0,"258,203,365",0.93
2018-11-23,026910,KwangjinInd,Stock certificates,0,0,0,"15,978",0.00,0,0,0,"53,347,135",0.00
2018-11-23,090150,KWANGJIN,Stock certificates,0,0,0,"6,052",0.00,0,0,0,"12,715,920",0.00
2018-11-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,399,0.00,0,0,0,"824,445",0.00
2018-11-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"21,529",0.00,0,0,0,"36,242,400",0.00
2018-11-23,053270,G.Y.TECH,Stock certificates,0,0,0,"172,094",0.00,0,0,0,"243,434,885",0.00
2018-11-23,066620,KUKBO DESIGN,Stock certificates,56,0,0,"6,490",0.86,"807,950",0,0,"93,468,250",0.86
2018-11-23,043650,KSDB,Stock certificates,20,0,0,"16,334",0.12,"79,400",0,0,"65,321,065",0.12
2018-11-23,006050,KUKYOUNGG&M,Stock certificates,"85,903",0,0,"12,475,175",0.69,"128,939,380",0,0,"18,761,938,935",0.69
2018-11-23,060480,KUKIL METAL,Stock certificates,"5,353",0,0,"301,561",1.78,"22,230,610",0,0,"1,241,039,470",1.79
2018-11-23,078130,KUK-IL PAPER,Stock certificates,"18,260",0,0,"1,288,253",1.42,"15,274,163",0,0,"1,068,607,246",1.43
2018-11-23,019010,GRAND DEPT,Stock certificates,0,0,0,"7,994",0.00,0,0,0,"137,950,000",0.00
2018-11-23,900070,GSMT,Foreign stock certificates,0,0,0,"144,306",0.00,0,0,0,"111,674,760",0.00
2018-11-23,204620,Global Tax Free,Stock certificates,3,0,0,"65,921",0.00,"18,900",0,0,"420,005,720",0.00
2018-11-23,019660,GLOBON,Stock certificates,0,0,0,"66,148",0.00,0,0,0,"274,045,790",0.00
2018-11-23,053260,KEUM KANG,Stock certificates,0,0,0,"22,623",0.00,0,0,0,"81,352,015",0.00
2018-11-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,361",0.00,0,0,0,"120,584,750",0.00
2018-11-23,049080,GIGALANE,Stock certificates,"6,429",0,0,"394,562",1.63,"14,573,685",0,0,"897,577,475",1.62
2018-11-23,035460,KisanTelecom,Stock certificates,0,0,0,"17,611",0.00,0,0,0,"39,477,070",0.00
2018-11-23,187790,NANO,Stock certificates,"5,804",0,0,"188,566",3.08,"11,652,710",0,0,"376,101,365",3.10
2018-11-23,151910,NANOS,Stock certificates,"1,007",0,0,"114,995",0.88,"6,033,900",0,0,"688,036,900",0.88
2018-11-23,121600,ANP,Stock certificates,"1,756",0,0,"100,177",1.75,"23,491,100",0,0,"1,344,560,250",1.75
2018-11-23,039860,NanoenTek,Stock certificates,"1,795",0,0,"15,597",11.51,"8,388,040",0,0,"72,743,380",11.53
2018-11-23,091970,Nano Chem Tech,Stock certificates,"1,201",0,0,"143,208",0.84,"7,384,190",0,0,"880,612,310",0.84
2018-11-23,051490,NARA M&D,Stock certificates,0,0,0,"90,862",0.00,0,0,0,"416,912,985",0.00
2018-11-23,190510,NAMUGA,Stock certificates,0,0,0,"4,743",0.00,0,0,0,"88,725,350",0.00
2018-11-23,089600,Nasmedia,Stock certificates,"2,580",0,0,"57,303",4.50,"79,237,900",0,0,"1,763,376,200",4.49
2018-11-23,293580,NAU IB Capital,Stock certificates,0,0,0,"59,834",0.00,0,0,0,"279,902,605",0.00
2018-11-23,138610,NIBEC,Stock certificates,0,0,0,"22,181",0.00,0,0,0,"191,731,540",0.00
2018-11-23,130580,NICE D&B,Stock certificates,0,0,0,"4,115",0.00,0,0,0,"29,209,970",0.00
2018-11-23,036800,NICEI&T,Stock certificates,19,0,0,"9,014",0.21,"361,550",0,0,"171,236,650",0.21
2018-11-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,331",0,0,"163,536",3.26,"62,389,300",0,0,"1,920,851,950",3.25
2018-11-23,168330,NaturalendoTech,Stock certificates,"5,208",0,0,"105,655",4.93,"76,717,000",0,0,"1,555,812,950",4.93
2018-11-23,072770,Neodian Technology,Stock certificates,"1,690",0,0,"330,100",0.51,"2,847,735",0,0,"556,109,090",0.51
2018-11-23,212560,NEOOTO,Stock certificates,0,0,0,"7,410",0.00,0,0,0,"29,082,910",0.00
2018-11-23,095660,NEOWIZ,Stock certificates,"5,135",0,0,"260,729",1.97,"67,187,700",0,0,"3,393,370,950",1.98
2018-11-23,042420,NEOWIZ HOLDINDS,Stock certificates,4,0,0,"7,957",0.05,"45,000",0,0,"89,936,350",0.05
2018-11-23,085910,NEOTIS,Stock certificates,0,0,0,"3,644",0.00,0,0,0,"14,137,010",0.00
2018-11-23,092730,Neopharm,Stock certificates,"2,130",0,0,"12,193",17.47,"96,556,650",0,0,"553,907,000",17.43
2018-11-23,153460,NABLE,Stock certificates,0,0,0,"66,588",0.00,0,0,0,"234,077,215",0.00
2018-11-23,007390,NATURECELL,Stock certificates,"248,165",0,0,"2,899,615",8.56,"3,268,090,600",0,0,"38,454,384,300",8.50
2018-11-23,033640,NEPES,Stock certificates,"21,875",0,0,"256,720",8.52,"220,704,700",0,0,"2,605,967,500",8.47
2018-11-23,087730,NEPES AMC,Stock certificates,"1,964",0,0,"64,975",3.02,"138,042,000",0,0,"4,589,210,200",3.01
2018-11-23,089140,NEXTURN,Stock certificates,0,0,0,"26,712",0.00,0,0,0,"315,407,600",0.00
2018-11-23,065170,NEXT BT,Stock certificates,0,0,0,"168,074",0.00,0,0,0,"283,454,460",0.00
2018-11-23,139670,NexStreaming,Stock certificates,0,0,0,"4,922",0.00,0,0,0,"14,577,000",0.00
2018-11-23,137940,NextEye,Stock certificates,"6,037",0,0,"224,619",2.69,"14,284,260",0,0,"537,359,720",2.66
2018-11-23,092600,Nextchip,Stock certificates,"1,354",0,0,"663,726",0.20,"9,477,230",0,0,"4,637,148,990",0.20
2018-11-23,041140,Nexon GT,Stock certificates,"3,632",0,0,"682,571",0.53,"28,426,500",0,0,"5,319,152,490",0.53
2018-11-23,217270,Neptune,Stock certificates,198,0,0,"24,216",0.82,"2,108,300",0,0,"256,695,300",0.82
2018-11-23,225570,NAT GAMES,Stock certificates,6,0,0,"14,462",0.04,"47,460",0,0,"114,295,840",0.04
2018-11-23,194700,NOVAREX,Stock certificates,0,0,0,"324,233",0.00,0,0,0,"5,497,388,200",0.00
2018-11-23,285490,NOVATECH,Stock certificates,0,0,0,"227,294",0.00,0,0,0,"4,241,074,450",0.00
2018-11-23,144510,Green Cross Lab Cell,Stock certificates,"1,107",0,0,"53,657",2.06,"54,283,250",0,0,"2,611,260,050",2.08
2018-11-23,031390,GREEN CROSS CELL,Stock certificates,"2,400",0,0,"215,078",1.12,"129,694,400",0,0,"11,493,460,500",1.13
2018-11-23,142280,GCMS,Stock certificates,17,0,0,"257,222",0.01,"251,600",0,0,"3,763,692,000",0.01
2018-11-23,065560,Nokwon C & I,Stock certificates,0,0,0,"82,717",0.00,0,0,0,"812,535,250",0.00
2018-11-23,054050,N.W BIO,Stock certificates,0,0,0,"93,693",0.00,0,0,0,"1,011,871,950",0.00
2018-11-23,040160,NURI Telecom,Stock certificates,6,0,0,"16,857",0.04,"40,340",0,0,"111,282,250",0.04
2018-11-23,069140,Nuriplan,Stock certificates,0,0,0,"52,130",0.00,0,0,0,"302,440,220",0.00
2018-11-23,126870,NEUROS,Stock certificates,107,0,0,"557,909",0.02,"520,310",0,0,"2,708,336,960",0.02
2018-11-23,060260,NUVOTEC,Stock certificates,"2,966",0,0,"418,489",0.71,"4,810,355",0,0,"654,763,540",0.73
2018-11-23,012340,NUINTEK,Stock certificates,0,0,0,"198,086",0.00,0,0,0,"132,257,873",0.00
2018-11-23,222040,NUTRIBIOTECH,Stock certificates,"2,451",0,0,"47,257",5.19,"38,333,750",0,0,"736,979,900",5.20
2018-11-23,144960,NPP,Stock certificates,185,0,0,"15,098",1.23,"2,417,450",0,0,"196,974,100",1.23
2018-11-23,900100,New Pride,Foreign stock certificates,"29,426",0,0,"15,688,069",0.19,"97,959,460",0,0,"52,074,415,570",0.19
2018-11-23,085670,NEWFLEX,Stock certificates,"1,004",0,0,"672,382",0.15,"2,791,150",0,0,"1,835,184,970",0.15
2018-11-23,119860,DANAWA,Stock certificates,"1,609",0,0,"56,303",2.86,"26,602,300",0,0,"924,265,250",2.88
2018-11-23,064260,DANAL,Stock certificates,0,0,0,"105,208",0.00,0,0,0,"376,514,300",0.00
2018-11-23,093640,Tamul,Stock certificates,102,0,0,"28,355",0.36,"565,930",0,0,"158,728,920",0.36
2018-11-23,039560,DASANNetwork,Stock certificates,327,0,0,"69,919",0.47,"2,165,430",0,0,"460,819,350",0.47
2018-11-23,032190,DAOU DATA,Stock certificates,"1,176",0,0,"18,532",6.35,"10,852,580",0,0,"170,192,170",6.38
2018-11-23,068240,DAWONSYS,Stock certificates,"24,146",0,0,"286,535",8.43,"392,550,350",0,0,"4,655,161,650",8.43
2018-11-23,020400,DaedongMetal,Stock certificates,0,0,0,215,0.00,0,0,0,"8,248,050",0.00
2018-11-23,008830,DaedongGear,Stock certificates,0,0,0,"1,896",0.00,0,0,0,"48,059,750",0.00
2018-11-23,048470,DAESCO,Stock certificates,158,0,0,"515,296",0.03,"1,738,900",0,0,"5,595,309,900",0.03
2018-11-23,004780,Daeryuk,Stock certificates,0,0,0,"10,131",0.00,0,0,0,"47,887,865",0.00
2018-11-23,017650,DaelimPaper,Stock certificates,28,0,0,"222,641",0.01,"50,120",0,0,"388,775,460",0.01
2018-11-23,007720,DAEMYUNG CORPORATION,Stock certificates,241,0,0,"267,860",0.09,"488,835",0,0,"543,608,180",0.09
2018-11-23,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"229,461",0.00,0,0,0,"15,174,479,200",0.00
2018-11-23,078140,Daebongls,Stock certificates,0,0,0,"37,898",0.00,0,0,0,"249,980,600",0.00
2018-11-23,036480,DSMBIO,Stock certificates,460,0,0,"675,171",0.07,"9,159,300",0,0,"13,626,815,700",0.07
2018-11-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"467,236",0.00,0,0,0,"360,841,060",0.00
2018-11-23,027830,Daesung PE,Stock certificates,0,0,0,"93,448",0.00,0,0,0,"148,769,560",0.00
2018-11-23,104040,Daesung Fine Tec,Stock certificates,"2,894",0,0,"429,509",0.67,"4,646,335",0,0,"697,293,850",0.67
2018-11-23,253590,Daishin Balance 3,Stock certificates,0,0,0,"24,832",0.00,0,0,0,"51,601,490",0.00
2018-11-23,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,020180,DIC,Stock certificates,"2,105",0,0,"859,234",0.24,"2,350,045",0,0,"943,818,925",0.25
2018-11-23,045390,DAEATI,Stock certificates,"49,417",0,0,"26,480,896",0.19,"394,159,310",0,0,"212,056,522,160",0.19
2018-11-23,108380,DAYANG,Stock certificates,1,0,0,"25,565",0.00,"12,000",0,0,"298,718,500",0.00
2018-11-23,006580,DaeyangPaper,Stock certificates,0,0,0,"32,199",0.00,0,0,0,"120,486,610",0.00
2018-11-23,007680,DAEWON,Stock certificates,0,0,0,"8,543",0.00,0,0,0,"99,790,050",0.00
2018-11-23,048910,DAEWON MEDIA,Stock certificates,0,0,0,"96,598",0.00,0,0,0,"900,358,550",0.00
2018-11-23,005710,Daewonsanup,Stock certificates,270,0,0,"5,432",4.97,"1,493,960",0,0,"29,656,070",5.04
2018-11-23,290380,Dae Yu,Stock certificates,238,0,0,"594,946",0.04,"5,161,750",0,0,"12,793,445,300",0.04
2018-11-23,071460,DAYOU WINIA,Stock certificates,627,0,0,"40,430",1.55,"1,488,260",0,0,"96,128,060",1.55
2018-11-23,120240,DAEJUNG C&M,Stock certificates,694,0,0,"68,182",1.02,"9,159,900",0,0,"891,433,450",1.03
2018-11-23,003310,Daejoo,Stock certificates,"1,210",0,0,"4,540,344",0.03,"1,730,110",0,0,"6,686,758,680",0.03
2018-11-23,078600,DAEJOO,Stock certificates,"1,498",0,0,"135,328",1.11,"24,922,900",0,0,"2,255,596,300",1.10
2018-11-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,584",0.00,0,0,0,"48,140,150",0.00
2018-11-23,096350,DSOL,Stock certificates,"8,074",0,0,"958,019",0.84,"5,462,208",0,0,"653,476,198",0.84
2018-11-23,140520,DaeChang Steel,Stock certificates,0,0,0,"34,705",0.00,0,0,0,"93,453,795",0.00
2018-11-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"52,536",0.00,0,0,0,"230,863,755",0.00
2018-11-23,010170,TaihanFiberoptics,Stock certificates,"70,956",0,0,"898,588",7.90,"347,176,360",0,0,"4,394,953,195",7.90
2018-11-23,054670,DHNP,Stock certificates,"4,048",0,0,"94,387",4.29,"42,464,000",0,0,"988,096,500",4.30
2018-11-23,023910,DaihanPharm,Stock certificates,0,0,0,"11,192",0.00,0,0,0,"456,834,750",0.00
2018-11-23,021040,DAEHO P&C,Stock certificates,"5,603",0,0,"2,253,796",0.25,"6,069,650",0,0,"2,420,721,175",0.25
2018-11-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"73,553",0.00,0,0,0,"113,869,785",0.00
2018-11-23,067080,DH PHARM,Stock certificates,"5,144",0,0,"125,893",4.09,"113,362,950",0,0,"2,766,816,450",4.10
2018-11-23,192080,DoubleUGames,Stock certificates,"1,974",0,0,"77,303",2.55,"117,861,000",0,0,"4,598,565,800",2.56
2018-11-23,035290,WFM,Stock certificates,0,0,0,"42,744",0.00,0,0,0,"124,834,600",0.00
2018-11-23,213420,DUK SAN NEOLUX,Stock certificates,"3,174",0,0,"90,660",3.50,"43,467,600",0,0,"1,238,649,400",3.51
2018-11-23,077360,DSHM,Stock certificates,251,0,0,"3,248",7.73,"1,324,600",0,0,"17,167,450",7.72
2018-11-23,090410,Duckshin Housing,Stock certificates,0,0,0,"60,066",0.00,0,0,0,"75,603,355",0.00
2018-11-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"13,940",0.00,0,0,0,"132,153,310",0.00
2018-11-23,194480,Devsisters,Stock certificates,0,0,0,"4,442",0.00,0,0,0,"40,864,170",0.00
2018-11-23,263800,DATASOLUTION,Stock certificates,0,0,0,"15,818",0.00,0,0,0,"41,930,035",0.00
2018-11-23,139050,DAYLIBC,Stock certificates,"6,407",0,0,"381,665",1.68,"11,586,270",0,0,"687,227,630",1.69
2018-11-23,017680,DECO&E,Stock certificates,0,0,0,"1,160,017",0.00,0,0,0,"401,087,757",0.00
