Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-11,060250,NHN KCP,Stock certificates,"3,097",0,0,"121,602",2.55,"42,189,750",0,0,"1,657,041,900",2.55
2017-07-11,030190,NICE INFO,Stock certificates,"3,063",0,0,"113,335",2.70,"25,443,110",0,0,"943,462,490",2.70
2017-07-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"20,368",0.00,0,0,0,"62,381,520",0.00
2017-07-11,091340,S&K,Stock certificates,0,0,0,"23,090",0.00,0,0,0,"110,282,750",0.00
2017-07-11,950110,SBI AXES,Depository receipts,0,0,0,"144,053",0.00,0,0,0,"745,540,120",0.00
2017-07-11,019550,SBI Investment KOREA,Stock certificates,"5,757",0,0,"1,015,572",0.57,"3,700,246",0,0,"651,719,315",0.57
2017-07-11,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,274",0.00,0,0,0,"87,492,290",0.00
2017-07-11,036120,SCI,Stock certificates,0,0,0,"167,123",0.00,0,0,0,"204,594,085",0.00
2017-07-11,099220,SDN,Stock certificates,"10,033",0,0,"1,877,385",0.53,"16,774,280",0,0,"3,123,202,590",0.54
2017-07-11,036540,SFASemicon,Stock certificates,"12,700",0,0,"429,784",2.95,"32,913,035",0,0,"1,100,265,510",2.99
2017-07-11,040610,SG&G,Stock certificates,"26,695",0,0,"3,385,973",0.79,"110,751,950",0,0,"14,071,491,395",0.79
2017-07-11,049470,SGA,Stock certificates,15,0,0,"377,006",0.00,"16,050",0,0,"403,705,530",0.00
2017-07-11,184230,SGA Solutions,Stock certificates,0,0,0,"187,027",0.00,0,0,0,"463,050,235",0.00
2017-07-11,090730,SIMPAC Metal,Stock certificates,0,0,0,"6,855",0.00,0,0,0,"42,564,340",0.00
2017-07-11,207930,SK No.1 SPAC,Stock certificates,0,0,0,"558,235",0.00,0,0,0,"1,156,483,770",0.00
2017-07-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,826,989",0.00,0,0,0,"17,466,692,880",0.00
2017-07-11,057500,SKC solmics,Stock certificates,"4,347",0,0,"259,764",1.67,"20,751,365",0,0,"1,237,716,935",1.68
2017-07-11,178920,SKPI,Stock certificates,"5,824",0,0,"526,234",1.11,"144,591,850",0,0,"13,038,057,350",1.11
2017-07-11,036490,SK Materials,Stock certificates,"8,837",0,0,"72,087",12.26,"1,632,755,900",0,0,"13,318,354,400",12.26
2017-07-11,052260,SKbioland,Stock certificates,7,0,0,"55,374",0.01,"116,200",0,0,"913,490,950",0.01
2017-07-11,048550,SM C&C,Stock certificates,"20,526",0,0,"624,759",3.29,"58,943,690",0,0,"1,784,927,585",3.30
2017-07-11,089230,THE E&M,Stock certificates,0,0,0,"3,086,434",0.00,0,0,0,"4,849,894,855",0.00
2017-07-11,032540,TJ MEDIA,Stock certificates,0,0,0,"32,824",0.00,0,0,0,"178,857,160",0.00
2017-07-11,048770,TPC,Stock certificates,0,0,0,"20,662",0.00,0,0,0,"136,882,350",0.00
2017-07-11,052300,W Holding Company,Stock certificates,"19,409",0,0,"4,752,403",0.41,"14,552,575",0,0,"3,567,193,308",0.41
2017-07-11,040300,YTN,Stock certificates,0,0,0,"43,607",0.00,0,0,0,"106,132,210",0.00
2017-07-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"25,179",0.00,0,0,0,"107,207,190",0.00
2017-07-11,052220,iMBC,Stock certificates,0,0,0,"21,694",0.00,0,0,0,"79,609,055",0.00
2017-07-11,079940,GABIA,Stock certificates,0,0,0,"77,626",0.00,0,0,0,"478,688,890",0.00
2017-07-11,078890,KAON Media,Stock certificates,"1,494",0,0,"200,336",0.75,"17,506,750",0,0,"2,360,951,400",0.74
2017-07-11,192410,GNI,Stock certificates,0,0,0,"174,194",0.00,0,0,0,"4,952,464,950",0.00
2017-07-11,024840,KB METAL,Stock certificates,"1,628",0,0,"1,356,040",0.12,"4,455,830",0,0,"3,712,256,250",0.12
2017-07-11,217730,KANGSTEM BIOTECH,Stock certificates,"2,849",0,0,"85,103",3.35,"28,677,850",0,0,"856,392,980",3.35
2017-07-11,094480,GalaxiaComms,Stock certificates,"1,518",0,0,"63,066",2.41,"7,539,175",0,0,"312,114,690",2.42
2017-07-11,063080,GAMEVIL,Stock certificates,"8,485",0,0,"38,860",21.83,"516,489,600",0,0,"2,366,336,300",21.83
2017-07-11,039240,K-Steel,Stock certificates,0,0,0,"1,072",0.00,0,0,0,"11,115,100",0.00
2017-07-11,053950,KYUNG NAM PHARM,Stock certificates,"1,015",0,0,"265,044",0.38,"9,032,520",0,0,"2,357,636,670",0.38
2017-07-11,011040,KDPharm,Stock certificates,0,0,0,"21,636",0.00,0,0,0,"409,239,700",0.00
2017-07-11,024910,Kyungchang,Stock certificates,0,0,0,"16,782",0.00,0,0,0,"82,692,380",0.00
2017-07-11,089890,KOSES,Stock certificates,0,0,0,"2,481",0.00,0,0,0,"9,159,675",0.00
2017-07-11,198440,KOREA CEMENT,Stock certificates,0,0,0,"44,802",0.00,0,0,0,"98,634,565",0.00
2017-07-11,049720,KORYOINFO,Stock certificates,0,0,0,"63,780",0.00,0,0,0,"190,180,035",0.00
2017-07-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"102,446",0.00,0,0,0,"718,937,890",0.00
2017-07-11,098460,Koh Young,Stock certificates,"1,980",0,0,"28,133",7.04,"118,765,700",0,0,"1,686,423,690",7.04
2017-07-11,038530,Gold Pacific,Stock certificates,0,0,0,"90,668",0.00,0,0,0,"484,372,250",0.00
2017-07-11,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"31,504",0.00,0,0,0,"64,539,390",0.00
2017-07-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,340",0.00,0,0,0,"16,652,750",0.00
2017-07-11,900280,Golden Century,Foreign stock certificates,0,0,0,"66,694",0.00,0,0,0,"264,166,165",0.00
2017-07-11,215000,GOLFZON,Stock certificates,110,0,0,"5,633",1.95,"6,289,600",0,0,"321,651,000",1.96
2017-07-11,121440,GOLFZONNEWDIN,Stock certificates,"4,906",0,0,"77,602",6.32,"26,101,880",0,0,"412,356,920",6.33
2017-07-11,014200,KANGLIM,Stock certificates,"11,069",0,0,"532,494",2.08,"77,412,180",0,0,"3,729,807,150",2.08
2017-07-11,026910,KwangjinInd,Stock certificates,252,0,0,"120,785",0.21,"1,267,360",0,0,"605,996,405",0.21
2017-07-11,090150,KWANGJIN,Stock certificates,0,0,0,"836,182",0.00,0,0,0,"3,172,037,730",0.00
2017-07-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"62,771",0.00,0,0,0,"127,366,660",0.00
2017-07-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,676",0.00,0,0,0,"7,324,510",0.00
2017-07-11,053270,G.Y.TECH,Stock certificates,0,0,0,"101,446",0.00,0,0,0,"213,377,895",0.00
2017-07-11,066620,KUKBO DESIGN,Stock certificates,164,0,0,"40,126",0.41,"2,882,700",0,0,"713,704,550",0.40
2017-07-11,043650,KSDB,Stock certificates,468,0,0,"85,189",0.55,"3,349,080",0,0,"606,165,060",0.55
2017-07-11,006050,KUKYOUNGG&M,Stock certificates,"15,765",0,0,"547,363",2.88,"23,147,495",0,0,"807,613,090",2.87
2017-07-11,060480,KUKIL METAL,Stock certificates,10,0,0,"94,462",0.01,"36,450",0,0,"342,984,840",0.01
2017-07-11,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,114,195",0.00,0,0,0,"436,470,899",0.00
2017-07-11,019010,GRAND DEPT,Stock certificates,0,0,0,"9,252",0.00,0,0,0,"125,571,100",0.00
2017-07-11,900070,GSMT,Foreign stock certificates,0,0,0,"51,035",0.00,0,0,0,"73,711,735",0.00
2017-07-11,019660,GLOBON,Stock certificates,"1,733",0,0,"56,877",3.05,"6,171,380",0,0,"199,426,590",3.09
2017-07-11,053260,KEUM KANG,Stock certificates,0,0,0,"19,280",0.00,0,0,0,"76,150,020",0.00
2017-07-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"55,854,400",0.00
2017-07-11,049080,GIGALANE,Stock certificates,"1,013",0,0,"38,366",2.64,"6,537,610",0,0,"247,309,680",2.64
2017-07-11,035460,KisanTelecom,Stock certificates,"2,608",0,0,"112,567",2.32,"9,323,625",0,0,"403,294,335",2.31
2017-07-11,187790,NANO,Stock certificates,0,0,0,"300,586",0.00,0,0,0,"373,679,490",0.00
2017-07-11,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,121600,ANP,Stock certificates,"2,751",0,0,"216,307",1.27,"47,956,700",0,0,"3,733,407,800",1.28
2017-07-11,039860,NanoenTek,Stock certificates,0,0,0,"9,861",0.00,0,0,0,"48,994,100",0.00
2017-07-11,091970,Nano Chem Tech,Stock certificates,0,0,0,"84,025",0.00,0,0,0,"450,286,300",0.00
2017-07-11,051490,NARA M&D,Stock certificates,0,0,0,"6,963",0.00,0,0,0,"27,454,655",0.00
2017-07-11,190510,NAMUGA,Stock certificates,168,0,0,"20,727",0.81,"5,883,600",0,0,"720,677,300",0.82
2017-07-11,089600,Nasmedia,Stock certificates,816,0,0,"43,416",1.88,"45,529,900",0,0,"2,434,741,700",1.87
2017-07-11,138610,NIBEC,Stock certificates,55,0,0,"24,857",0.22,"463,220",0,0,"208,324,690",0.22
2017-07-11,130580,NICE D&B,Stock certificates,0,0,0,"53,038",0.00,0,0,0,"364,068,860",0.00
2017-07-11,036800,NICEI&T,Stock certificates,32,0,0,"1,713",1.87,"823,800",0,0,"44,000,000",1.87
2017-07-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,133,0,0,"79,922",0.17,"892,980",0,0,"537,549,740",0.17
2017-07-11,168330,NaturalendoTech,Stock certificates,"1,637",0,0,"64,128",2.55,"20,230,500",0,0,"793,737,600",2.55
2017-07-11,072770,Neodian Technology,Stock certificates,0,0,0,"166,546",0.00,0,0,0,"226,762,510",0.00
2017-07-11,212560,NEOOTO,Stock certificates,0,0,0,"206,626",0.00,0,0,0,"1,687,457,570",0.00
2017-07-11,095660,NEOWIZ,Stock certificates,"1,099",0,0,"56,656",1.94,"14,928,950",0,0,"770,619,750",1.94
2017-07-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,624",0.00,0,0,0,"229,343,250",0.00
2017-07-11,085910,NEOTIS,Stock certificates,0,0,0,"16,783",0.00,0,0,0,"84,027,025",0.00
2017-07-11,092730,Neopharm,Stock certificates,"2,322",0,0,"18,585",12.49,"75,804,350",0,0,"606,827,450",12.49
2017-07-11,101400,NEOFIDELITY,Stock certificates,"4,028",0,0,"128,389",3.14,"21,221,410",0,0,"681,060,370",3.12
2017-07-11,153460,NABLE,Stock certificates,7,0,0,"13,816",0.05,"44,870",0,0,"88,041,950",0.05
2017-07-11,007390,NATURECELL,Stock certificates,"9,422",0,0,"136,270",6.91,"46,777,575",0,0,"677,163,230",6.91
2017-07-11,033640,NEPES,Stock certificates,"8,372",0,0,"497,373",1.68,"91,002,100",0,0,"5,322,698,500",1.71
2017-07-11,087730,NEPES AMC,Stock certificates,0,0,0,"57,568",0.00,0,0,0,"695,588,200",0.00
2017-07-11,073070,NEXENTECH,Stock certificates,330,0,0,"287,243",0.11,"4,783,750",0,0,"4,150,815,250",0.12
2017-07-11,089140,NEXTURN,Stock certificates,508,0,0,"49,321",1.03,"9,180,400",0,0,"895,775,550",1.02
2017-07-11,065170,NEXT BT,Stock certificates,22,0,0,"102,620",0.02,"37,840",0,0,"177,512,420",0.02
2017-07-11,139670,NexStreaming,Stock certificates,0,0,0,"9,573",0.00,0,0,0,"43,876,310",0.00
2017-07-11,051980,NEXTBIO HOLDINGS,Stock certificates,188,0,0,"131,852",0.14,"188,940",0,0,"132,490,306",0.14
2017-07-11,137940,NextEye,Stock certificates,49,0,0,"5,703",0.86,"835,450",0,0,"97,041,550",0.86
2017-07-11,092600,Nextchip,Stock certificates,429,0,0,"259,597",0.17,"4,205,050",0,0,"2,507,894,410",0.17
2017-07-11,041140,Nexon GT,Stock certificates,840,0,0,"116,685",0.72,"6,241,220",0,0,"866,529,150",0.72
2017-07-11,217270,Neptune,Stock certificates,"1,000",0,0,"38,789",2.58,"8,023,530",0,0,"311,559,790",2.58
2017-07-11,225570,NAT GAMES,Stock certificates,0,0,0,"52,177",0.00,0,0,0,"94,231,680",0.00
2017-07-11,144510,Green Cross Lab Cell,Stock certificates,"1,793",0,0,"31,061",5.77,"44,648,550",0,0,"772,122,250",5.78
2017-07-11,031390,GREEN CROSS CELL,Stock certificates,62,0,0,"69,791",0.09,"2,067,400",0,0,"2,326,463,500",0.09
2017-07-11,142280,GCMS,Stock certificates,140,0,0,"22,732",0.62,"1,508,900",0,0,"243,758,200",0.62
2017-07-11,054050,N.W BIO,Stock certificates,"1,644",0,0,"21,521",7.64,"26,192,300",0,0,"342,339,200",7.65
2017-07-11,040160,NURI Telecom,Stock certificates,"1,092",0,0,"26,377",4.14,"9,679,770",0,0,"233,432,220",4.15
2017-07-11,069140,Nuriplan,Stock certificates,891,0,0,"365,074",0.24,"6,157,050",0,0,"2,530,837,170",0.24
2017-07-11,126870,NEUROS,Stock certificates,30,0,0,"32,934",0.09,"138,900",0,0,"152,191,370",0.09
2017-07-11,060260,NUVOTEC,Stock certificates,0,0,0,"361,556",0.00,0,0,0,"946,780,345",0.00
2017-07-11,012340,NUINTEK,Stock certificates,43,0,0,"463,046",0.01,"49,010",0,0,"530,492,370",0.01
2017-07-11,222040,NUTRIBIOTECH,Stock certificates,"8,683",0,0,"67,834",12.80,"175,290,600",0,0,"1,368,350,800",12.81
2017-07-11,144960,NPP,Stock certificates,"1,920",0,0,"52,034",3.69,"55,338,200",0,0,"1,502,218,600",3.68
2017-07-11,900100,New Pride,Foreign stock certificates,"4,714",0,0,"1,741,974",0.27,"8,609,745",0,0,"3,184,864,600",0.27
2017-07-11,085670,NEWFLEX,Stock certificates,95,0,0,"38,058",0.25,"409,595",0,0,"163,945,680",0.25
2017-07-11,053290,Neungyule,Stock certificates,"1,449",0,0,"171,673",0.84,"8,414,280",0,0,"979,404,460",0.86
2017-07-11,222810,NICSTECH,Stock certificates,123,0,0,"9,217,555",0.00,"341,940",0,0,"24,487,690,860",0.00
2017-07-11,119860,DANAWA,Stock certificates,0,0,0,"144,318",0.00,0,0,0,"1,635,563,850",0.00
2017-07-11,064260,DANAL,Stock certificates,"3,167",0,0,"535,740",0.59,"17,803,440",0,0,"3,001,375,360",0.59
2017-07-11,093640,Tamul,Stock certificates,1,0,0,"67,233",0.00,"3,750",0,0,"252,537,300",0.00
2017-07-11,039560,DASANNetwork,Stock certificates,"4,746",0,0,"70,361",6.75,"25,593,410",0,0,"378,958,470",6.75
2017-07-11,032190,DAOU DATA,Stock certificates,334,0,0,"56,503",0.59,"3,905,150",0,0,"659,480,550",0.59
2017-07-11,068240,DAWONSYS,Stock certificates,"9,109",0,0,"232,704",3.91,"163,420,650",0,0,"4,165,613,950",3.92
2017-07-11,020400,DaedongMetal,Stock certificates,0,0,0,113,0.00,0,0,0,"4,521,400",0.00
2017-07-11,008830,DaedongGear,Stock certificates,0,0,0,6,0.00,0,0,0,"153,000",0.00
2017-07-11,048470,DAESCO,Stock certificates,"1,452",0,0,"149,766",0.97,"7,386,060",0,0,"758,460,365",0.97
2017-07-11,004780,Daeryuk,Stock certificates,0,0,0,"15,346",0.00,0,0,0,"108,804,880",0.00
2017-07-11,017650,DaelimPaper,Stock certificates,0,0,0,"180,035",0.00,0,0,0,"265,124,825",0.00
2017-07-11,007720,DAEMYUNG CORPORATION,Stock certificates,"1,589",0,0,"1,014,656",0.16,"4,102,975",0,0,"2,621,549,300",0.16
2017-07-11,078140,Daebongls,Stock certificates,9,0,0,"89,790",0.01,"96,750",0,0,"970,414,150",0.01
2017-07-11,036480,DSMBIO,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"119,224,100",0.00
2017-07-11,025440,DAESUNGELTEC,Stock certificates,"1,736",0,0,"610,214",0.28,"2,472,210",0,0,"863,826,880",0.29
2017-07-11,027830,Daesung PE,Stock certificates,"1,600",0,0,"206,395",0.78,"3,720,000",0,0,"479,890,690",0.78
2017-07-11,104040,Daesung Fine Tec,Stock certificates,"76,029",0,0,"3,309,755",2.30,"178,984,275",0,0,"7,867,557,650",2.27
2017-07-11,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,020180,DIC,Stock certificates,100,0,0,"291,687",0.03,"128,500",0,0,"372,032,560",0.03
2017-07-11,045390,DAEATI,Stock certificates,10,0,0,"1,226,290",0.00,"18,515",0,0,"2,279,428,855",0.00
2017-07-11,108380,DAYANG,Stock certificates,0,0,0,"3,936",0.00,0,0,0,"52,783,550",0.00
2017-07-11,006580,DaeyangPaper,Stock certificates,0,0,0,"44,836",0.00,0,0,0,"85,998,120",0.00
2017-07-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,048910,DAEWON MEDIA,Stock certificates,113,0,0,"90,088",0.13,"808,040",0,0,"636,335,510",0.13
2017-07-11,005710,Daewonsanup,Stock certificates,0,0,0,"7,489",0.00,0,0,0,"52,794,000",0.00
2017-07-11,071460,DAYOU WINIA,Stock certificates,446,0,0,"231,551",0.19,"2,531,200",0,0,"1,305,218,410",0.19
2017-07-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"60,820,350",0.00
2017-07-11,003310,Daejoo,Stock certificates,"28,411",0,0,"3,262,932",0.87,"60,494,015",0,0,"6,871,683,090",0.88
2017-07-11,078600,DAEJOO,Stock certificates,"8,195",0,0,"517,095",1.58,"56,531,510",0,0,"3,605,174,310",1.57
2017-07-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,794",0.00,0,0,0,"41,639,460",0.00
2017-07-11,096350,DSOL,Stock certificates,"16,112",0,0,"735,246",2.19,"36,851,360",0,0,"1,666,880,605",2.21
2017-07-11,09635017,DSOL 5R,Subscription right certificates,0,0,0,"267,132",0.00,0,0,0,"162,825,826",0.00
2017-07-11,140520,DaeChang Steel,Stock certificates,0,0,0,"59,401",0.00,0,0,0,"243,847,755",0.00
2017-07-11,131220,DAIHAN Scientific,Stock certificates,834,0,0,"52,048",1.60,"5,047,370",0,0,"314,944,320",1.60
2017-07-11,010170,TaihanFiberoptics,Stock certificates,926,0,0,"240,235",0.39,"2,686,395",0,0,"698,371,290",0.38
2017-07-11,054670,DHNP,Stock certificates,"3,486",0,0,"480,294",0.73,"45,544,400",0,0,"6,139,132,050",0.74
2017-07-11,023910,DaihanPharm,Stock certificates,225,0,0,"15,565",1.45,"7,624,450",0,0,"528,244,650",1.44
2017-07-11,021040,DAEHO P&C,Stock certificates,0,0,0,"133,114",0.00,0,0,0,"144,159,690",0.00
2017-07-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"19,738",0.00,0,0,0,"34,053,925",0.00
2017-07-11,067080,DH PHARM,Stock certificates,215,0,0,"69,169",0.31,"4,534,200",0,0,"1,456,381,150",0.31
2017-07-11,192080,DoubleUGames,Stock certificates,"1,088",0,0,"80,327",1.35,"67,566,800",0,0,"4,983,000,400",1.36
2017-07-11,213420,DUK SAN NEOLUX,Stock certificates,"11,731",0,0,"236,460",4.96,"311,970,450",0,0,"6,280,927,000",4.97
2017-07-11,077360,DSHM,Stock certificates,0,0,0,"20,586",0.00,0,0,0,"175,527,180",0.00
2017-07-11,090410,Duckshin Housing,Stock certificates,"2,331",0,0,"237,513",0.98,"3,745,480",0,0,"383,452,575",0.98
2017-07-11,194480,Devsisters,Stock certificates,94,0,0,"11,157",0.84,"1,204,250",0,0,"142,663,150",0.84
2017-07-11,017680,DECO&E,Stock certificates,"5,807",0,0,"717,030",0.81,"6,766,985",0,0,"843,991,855",0.80
2017-07-11,206560,Dexter studios,Stock certificates,"1,207",0,0,"373,925",0.32,"8,239,300",0,0,"2,562,137,260",0.32
2017-07-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,015",0,0,"130,847",0.78,"5,826,180",0,0,"750,572,450",0.78
2017-07-11,100130,Dongkuk S&C,Stock certificates,"2,697",0,0,"269,908",1.00,"17,742,760",0,0,"1,774,886,670",1.00
2017-07-11,005160,DONGKUK,Stock certificates,32,0,0,"98,658",0.03,"150,400",0,0,"466,483,215",0.03
2017-07-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"52,717",0.00,0,0,0,"119,755,015",0.00
2017-07-11,086450,DongKook Pharm,Stock certificates,17,0,0,"26,337",0.06,"1,015,300",0,0,"1,566,529,200",0.06
2017-07-11,099410,DBSM,Stock certificates,0,0,0,"80,307",0.00,0,0,0,"183,151,135",0.00
2017-07-11,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"59,079",0.00,0,0,0,"112,480,895",0.00
2017-07-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"33,573",0.00,0,0,0,"67,467,745",0.00
2017-07-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,638",0.00,0,0,0,"25,383,665",0.00
