Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-20,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,192",0.00,0,0,0,"4,267,730",0.00
2017-01-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,615",0.00,0,0,0,"16,742,015",0.00
2017-01-20,900280,Golden Century,Foreign stock certificates,"21,837",0,0,"534,112",4.09,"132,172,620",0,0,"3,222,261,420",4.10
2017-01-20,215000,GOLFZON,Stock certificates,46,0,0,"3,609",1.27,"2,898,500",0,0,"227,688,300",1.27
2017-01-20,121440,GOLFZONYUWONHOLDINGS,Stock certificates,677,0,0,"243,370",0.28,"4,596,500",0,0,"1,649,332,730",0.28
2017-01-20,014200,KANGLIM,Stock certificates,"2,058",0,0,"3,595,935",0.06,"12,611,390",0,0,"22,134,320,710",0.06
2017-01-20,026910,KwangjinInd,Stock certificates,0,0,0,"120,980",0.00,0,0,0,"593,498,790",0.00
2017-01-20,090150,KWANGJIN,Stock certificates,0,0,0,"269,542",0.00,0,0,0,"1,407,004,130",0.00
2017-01-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,031",0.00,0,0,0,"2,023,940",0.00
2017-01-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,324,0.00,0,0,0,"636,020",0.00
2017-01-20,053270,G.Y.TECH,Stock certificates,0,0,0,"108,624",0.00,0,0,0,"259,242,870",0.00
2017-01-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"8,417",0.00,0,0,0,"138,494,700",0.00
2017-01-20,043650,KSDB,Stock certificates,"5,820",0,0,"148,713",3.91,"41,952,050",0,0,"1,071,341,840",3.92
2017-01-20,006050,KUKYOUNGG&M,Stock certificates,"38,781",0,0,"1,517,258",2.56,"88,744,230",0,0,"3,490,084,095",2.54
2017-01-20,060480,KUKIL METAL,Stock certificates,"2,919",0,0,"969,017",0.30,"13,187,735",0,0,"4,316,393,145",0.31
2017-01-20,078130,KUK-IL PAPER,Stock certificates,"19,886",0,0,"595,001",3.34,"11,211,830",0,0,"333,634,828",3.36
2017-01-20,019010,GRAND DEPT,Stock certificates,0,0,0,"11,575",0.00,0,0,0,"143,403,900",0.00
2017-01-20,900070,GSMT,Foreign stock certificates,0,0,0,"199,524",0.00,0,0,0,"414,032,495",0.00
2017-01-20,019660,GLOBON,Stock certificates,128,0,0,"26,077",0.49,"524,600",0,0,"106,479,635",0.49
2017-01-20,053260,KEUM KANG,Stock certificates,460,0,0,"97,836",0.47,"2,214,900",0,0,"457,721,880",0.48
2017-01-20,058370,GS Tech,Stock certificates,"10,179",0,0,"405,745",2.51,"15,070,295",0,0,"599,266,550",2.51
2017-01-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,229",0.00,0,0,0,"112,856,450",0.00
2017-01-20,049080,GIGALANE,Stock certificates,"2,907",0,0,"26,056",11.16,"15,142,690",0,0,"134,979,710",11.22
2017-01-20,035460,KisanTelecom,Stock certificates,"5,431",0,0,"929,014",0.58,"21,482,445",0,0,"3,736,362,290",0.57
2017-01-20,187790,NANO,Stock certificates,"20,000",0,0,"603,333",3.31,"36,390,250",0,0,"1,091,459,030",3.33
2017-01-20,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,121600,ANP,Stock certificates,381,0,0,"31,970",1.19,"5,391,500",0,0,"451,496,500",1.19
2017-01-20,039860,NanoenTek,Stock certificates,650,0,0,"124,391",0.52,"3,232,720",0,0,"615,240,110",0.53
2017-01-20,091970,Nano Chem Tech,Stock certificates,"5,827",0,0,"1,483,986",0.39,"33,430,290",0,0,"8,843,748,790",0.38
2017-01-20,051490,NARA M&D,Stock certificates,0,0,0,"29,803",0.00,0,0,0,"123,803,620",0.00
2017-01-20,190510,NAMUGA,Stock certificates,67,0,0,"37,436",0.18,"3,539,900",0,0,"1,972,939,300",0.18
2017-01-20,089600,Nasmedia,Stock certificates,472,0,0,"5,099",9.26,"17,218,500",0,0,"185,832,100",9.27
2017-01-20,138610,NIBEC,Stock certificates,281,0,0,"51,381",0.55,"2,445,020",0,0,"450,228,520",0.54
2017-01-20,130580,NICE D&B,Stock certificates,0,0,0,"8,006",0.00,0,0,0,"44,422,090",0.00
2017-01-20,036800,NICEI&T,Stock certificates,0,0,0,"10,985",0.00,0,0,0,"313,404,800",0.00
2017-01-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"17,538",0.00,0,0,0,"100,717,120",0.00
2017-01-20,168330,NaturalendoTech,Stock certificates,"2,785",0,0,"144,235",1.93,"44,416,000",0,0,"2,292,605,250",1.94
2017-01-20,072770,Neodian Technology,Stock certificates,915,0,0,"219,277",0.42,"1,284,465",0,0,"307,449,745",0.42
2017-01-20,212560,NEOOTO,Stock certificates,6,0,0,"17,633",0.03,"40,040",0,0,"117,770,250",0.03
2017-01-20,095660,NeoWiz Games,Stock certificates,"10,345",0,0,"43,421",23.82,"110,214,350",0,0,"462,521,550",23.83
2017-01-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"14,528",0.00,0,0,0,"231,410,200",0.00
2017-01-20,085910,NEOTIS,Stock certificates,0,0,0,"23,729",0.00,0,0,0,"121,371,600",0.00
2017-01-20,092730,Neopharm,Stock certificates,"2,336",0,0,"44,656",5.23,"56,366,000",0,0,"1,073,151,000",5.25
2017-01-20,101400,NEOFIDELITY,Stock certificates,0,0,0,"31,991",0.00,0,0,0,"97,382,960",0.00
2017-01-20,153460,NABLE,Stock certificates,0,0,0,"38,994",0.00,0,0,0,"244,903,290",0.00
2017-01-20,007390,NATURECELL,Stock certificates,"1,742",0,0,"268,543",0.65,"8,617,755",0,0,"1,322,787,425",0.65
2017-01-20,033640,NEPES,Stock certificates,"1,018",0,0,"138,929",0.73,"9,208,160",0,0,"1,261,689,850",0.73
2017-01-20,087730,NEPES AMC,Stock certificates,0,0,0,"1,715",0.00,0,0,0,"16,387,620",0.00
2017-01-20,073070,NEXENTECH,Stock certificates,0,0,0,"13,415",0.00,0,0,0,"53,962,530",0.00
2017-01-20,089140,NEXTURN,Stock certificates,"5,473",0,0,"781,260",0.70,"147,483,150",0,0,"21,388,851,750",0.69
2017-01-20,065170,NEXT BT,Stock certificates,"15,700",0,0,"157,424",9.97,"28,077,965",0,0,"280,667,215",10.00
2017-01-20,139670,NexStreaming,Stock certificates,0,0,0,"16,304",0.00,0,0,0,"92,752,840",0.00
2017-01-20,051980,NEXTBIO HOLDINGS,Stock certificates,"5,000",0,0,"551,509",0.91,"10,951,540",0,0,"1,207,963,935",0.91
2017-01-20,137940,NextEye,Stock certificates,0,0,0,"26,601",0.00,0,0,0,"500,224,950",0.00
2017-01-20,092600,Nextchip,Stock certificates,0,0,0,"8,808",0.00,0,0,0,"56,306,480",0.00
2017-01-20,041140,Nexon GT,Stock certificates,"21,516",0,0,"236,852",9.08,"190,763,670",0,0,"2,104,997,780",9.06
2017-01-20,217270,Neptune,Stock certificates,0,0,0,"1,356,507",0.00,0,0,0,"2,569,430,210",0.00
2017-01-20,144510,Green Cross Lab Cell,Stock certificates,"4,904",0,0,"141,434",3.47,"138,018,600",0,0,"3,964,217,800",3.48
2017-01-20,031390,GREEN CROSS CELL,Stock certificates,329,0,0,"26,481",1.24,"8,899,300",0,0,"716,887,150",1.24
2017-01-20,142280,GCMS,Stock certificates,0,0,0,"31,346",0.00,0,0,0,"344,200,650",0.00
2017-01-20,054050,N.W BIO,Stock certificates,"1,701",0,0,"47,410",3.59,"26,245,050",0,0,"731,193,250",3.59
2017-01-20,040160,NURI Telecom,Stock certificates,271,0,0,"56,320",0.48,"2,518,490",0,0,"519,231,840",0.49
2017-01-20,069140,Nuriplan,Stock certificates,404,0,0,"6,260",6.45,"2,309,940",0,0,"35,741,180",6.46
2017-01-20,126870,NEUROS,Stock certificates,"3,289",0,0,"31,542",10.43,"14,616,760",0,0,"140,190,030",10.43
2017-01-20,060260,NUVOTEC,Stock certificates,"6,043",0,0,"319,837",1.89,"27,770,140",0,0,"1,466,048,885",1.89
2017-01-20,012340,NUINTEK,Stock certificates,"15,532",0,0,"374,590",4.15,"19,015,640",0,0,"458,090,115",4.15
2017-01-20,222040,NUTRIBIOTECH,Stock certificates,646,0,0,"47,788",1.35,"37,674,800",0,0,"2,792,647,000",1.35
2017-01-20,144960,NPP,Stock certificates,487,0,0,"247,398",0.20,"10,733,250",0,0,"5,386,340,650",0.20
2017-01-20,900100,New Pride,Foreign stock certificates,"11,331",0,0,"482,740",2.35,"31,887,910",0,0,"1,352,096,865",2.36
2017-01-20,085670,NEWFLEX,Stock certificates,"2,280",0,0,"650,979",0.35,"10,211,310",0,0,"2,951,518,455",0.35
2017-01-20,053290,Neungyule,Stock certificates,0,0,0,"616,503",0.00,0,0,0,"4,167,571,630",0.00
2017-01-20,222810,NICSTECH,Stock certificates,0,0,0,"360,041",0.00,0,0,0,"888,598,925",0.00
2017-01-20,119860,DANAWA,Stock certificates,5,0,0,"150,287",0.00,"34,740",0,0,"1,040,337,970",0.00
2017-01-20,064260,DANAL,Stock certificates,541,0,0,"255,647",0.21,"2,741,410",0,0,"1,296,146,450",0.21
2017-01-20,093640,Tamul,Stock certificates,0,0,0,"376,213",0.00,0,0,0,"2,264,037,180",0.00
2017-01-20,039560,DASANNetwork,Stock certificates,84,0,0,"87,289",0.10,"567,440",0,0,"590,563,980",0.10
2017-01-20,032190,DAOU DATA,Stock certificates,25,0,0,"55,442",0.05,"295,000",0,0,"658,012,350",0.04
2017-01-20,068240,DAWONSYS,Stock certificates,"9,302",0,0,"103,064",9.03,"109,918,800",0,0,"1,215,495,700",9.04
2017-01-20,020400,DaedongMetal,Stock certificates,0,0,0,"3,788",0.00,0,0,0,"158,670,100",0.00
2017-01-20,008830,DaedongGear,Stock certificates,0,0,0,101,0.00,0,0,0,"2,787,450",0.00
2017-01-20,048470,DAESCO,Stock certificates,0,0,0,"47,451",0.00,0,0,0,"193,287,825",0.00
2017-01-20,004780,Daeryuk,Stock certificates,0,0,0,"27,351",0.00,0,0,0,"182,574,380",0.00
2017-01-20,017650,DaelimPaper,Stock certificates,"5,313",0,0,"388,401",1.37,"8,659,905",0,0,"630,123,835",1.37
2017-01-20,007720,DAEMYUNG CORPORATION,Stock certificates,"10,043",0,0,"1,653,503",0.61,"17,528,885",0,0,"2,834,942,815",0.62
2017-01-20,078140,Daebongls,Stock certificates,"1,085",0,0,"34,445",3.15,"12,247,100",0,0,"388,004,700",3.16
2017-01-20,036480,DSMBIO,Stock certificates,0,0,0,"2,108",0.00,0,0,0,"300,685,800",0.00
2017-01-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"317,564",0.00,0,0,0,"376,383,985",0.00
2017-01-20,027830,Daesung PE,Stock certificates,0,0,0,"2,430,754",0.00,0,0,0,"7,885,787,290",0.00
2017-01-20,104040,Daesung Fine Tec,Stock certificates,"1,246",0,0,"5,150,898",0.02,"4,746,095",0,0,"19,660,023,060",0.02
2017-01-20,232140,Daishin Balance II,Stock certificates,0,0,0,"242,790",0.00,0,0,0,"728,027,085",0.00
2017-01-20,020180,DIC,Stock certificates,"24,556",0,0,"885,220",2.77,"62,958,165",0,0,"2,264,163,735",2.78
2017-01-20,045390,DAEATI,Stock certificates,"18,334",0,0,"1,310,266",1.40,"34,169,305",0,0,"2,415,359,440",1.41
2017-01-20,108380,DAYANG,Stock certificates,0,0,0,"11,239",0.00,0,0,0,"166,081,700",0.00
2017-01-20,006580,DaeyangPaper,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"20,287,150",0.00
2017-01-20,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"19,250",0.00,0,0,0,"39,727,720",0.00
2017-01-20,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,22,0.00,0,0,0,"44,345",0.00
2017-01-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,159",0.00,0,0,0,"2,271,890",0.00
2017-01-20,048910,DAEWON MEDIA,Stock certificates,989,0,0,"44,252",2.23,"7,748,660",0,0,"346,130,150",2.24
2017-01-20,005710,Daewonsanup,Stock certificates,5,0,0,"54,092",0.01,"48,850",0,0,"533,784,880",0.01
2017-01-20,071460,DAYOU WINIA,Stock certificates,23,0,0,"45,850",0.05,"101,660",0,0,"204,309,010",0.05
2017-01-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,075",0.00,0,0,0,"111,147,950",0.00
2017-01-20,003310,Daejoo,Stock certificates,39,0,0,"462,178",0.01,"84,240",0,0,"995,819,930",0.01
2017-01-20,078600,DAEJOO,Stock certificates,880,0,0,"188,970",0.47,"4,262,100",0,0,"916,393,750",0.47
2017-01-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,863",0.00,0,0,0,"49,416,720",0.00
2017-01-20,096350,DSOL,Stock certificates,17,0,0,"89,889",0.02,"49,045",0,0,"258,327,845",0.02
2017-01-20,140520,DaeChang Steel,Stock certificates,0,0,0,"218,065",0.00,0,0,0,"1,017,830,650",0.00
2017-01-20,131220,DAIHAN Scientific,Stock certificates,"1,905",0,0,"1,120,961",0.17,"14,139,950",0,0,"8,444,886,440",0.17
2017-01-20,010170,TaihanFiberoptics,Stock certificates,0,0,0,"87,576",0.00,0,0,0,"120,833,990",0.00
2017-01-20,054670,DHNP,Stock certificates,"5,012",0,0,"92,466",5.42,"90,216,750",0,0,"1,663,397,650",5.42
2017-01-20,023910,DaihanPharm,Stock certificates,0,0,0,"9,134",0.00,0,0,0,"251,278,750",0.00
2017-01-20,021040,DAEHO P&C,Stock certificates,0,0,0,"441,369",0.00,0,0,0,"654,860,255",0.00
2017-01-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,400,648",0.00,0,0,0,"3,949,053,765",0.00
2017-01-20,067080,DH PHARM,Stock certificates,"6,991",0,0,"194,435",3.60,"143,604,450",0,0,"3,991,694,850",3.60
2017-01-20,192080,DoubleUGames,Stock certificates,566,0,0,"22,703",2.49,"21,036,750",0,0,"844,346,150",2.49
2017-01-20,213420,DUK SAN NEOLUX,Stock certificates,664,0,0,"49,190",1.35,"17,089,700",0,0,"1,268,923,600",1.35
2017-01-20,077360,DSHM,Stock certificates,"3,982",0,0,"65,966",6.04,"32,156,360",0,0,"526,757,570",6.10
2017-01-20,090410,Duckshin Housing,Stock certificates,0,0,0,"18,548",0.00,0,0,0,"110,889,140",0.00
2017-01-20,194480,Devsisters,Stock certificates,645,0,0,"18,333",3.52,"9,253,350",0,0,"262,560,100",3.52
2017-01-20,017680,DECO&E,Stock certificates,"7,373",0,0,"319,092",2.31,"9,001,830",0,0,"387,941,910",2.32
2017-01-20,206560,Dexter studios,Stock certificates,"10,271",0,0,"413,011",2.49,"78,528,900",0,0,"3,170,587,930",2.48
2017-01-20,067990,DEUTSCH MOTORS INC.,Stock certificates,94,0,0,"339,345",0.03,"465,900",0,0,"1,688,942,995",0.03
2017-01-20,100130,Dongkuk S&C,Stock certificates,"16,586",0,0,"519,907",3.19,"97,934,940",0,0,"3,067,501,280",3.19
2017-01-20,005160,DONGKUK,Stock certificates,0,0,0,"61,799",0.00,0,0,0,"267,134,625",0.00
2017-01-20,075970,DONGKUK R&S,Stock certificates,1,0,0,"291,760",0.00,"2,665",0,0,"769,949,340",0.00
2017-01-20,086450,DongKook Pharm,Stock certificates,719,0,0,"40,516",1.77,"38,452,200",0,0,"2,168,532,700",1.77
2017-01-20,099410,DBSM,Stock certificates,0,0,0,"70,965",0.00,0,0,0,"169,301,335",0.00
2017-01-20,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"63,360",0.00,0,0,0,"127,833,345",0.00
2017-01-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"2,937,425",0.00
