Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-18,053290,NE Neungyule,Stock certificates,0,0,0,"18,895",0.00,0,0,0,"56,060,690",0.00
2018-12-18,104200,NHN BUGS,Stock certificates,0,0,0,"43,982",0.00,0,0,0,"242,432,570",0.00
2018-12-18,060250,NHN KCP,Stock certificates,105,0,0,"66,813",0.16,"1,343,550",0,0,"855,558,300",0.16
2018-12-18,030190,NICE INFO,Stock certificates,"5,001",0,0,"69,665",7.18,"53,244,950",0,0,"740,274,350",7.19
2018-12-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"26,932",0.00,0,0,0,"58,304,275",0.00
2018-12-18,218410,RFHIC,Stock certificates,"6,360",0,0,"109,170",5.83,"144,074,800",0,0,"2,468,803,000",5.84
2018-12-18,091340,S&K,Stock certificates,0,0,0,"68,310",0.00,0,0,0,"250,382,235",0.00
2018-12-18,019550,SBI Investment KOREA,Stock certificates,"185,922",0,0,"4,674,737",3.98,"134,336,424",0,0,"3,398,732,069",3.95
2018-12-18,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"131,633",0.00,0,0,0,"1,889,557,100",0.00
2018-12-18,046140,SBS Contents Hub,Stock certificates,10,0,0,"7,945",0.13,"50,200",0,0,"39,548,325",0.13
2018-12-18,036120,SCI,Stock certificates,"7,029",0,0,"5,521,963",0.13,"15,887,440",0,0,"12,619,641,680",0.13
2018-12-18,099220,SDN,Stock certificates,"12,397",0,0,"2,798,410",0.44,"22,588,815",0,0,"5,159,814,640",0.44
2018-12-18,036540,SFASemicon,Stock certificates,"7,099",0,0,"135,049",5.26,"9,924,155",0,0,"188,824,225",5.26
2018-12-18,255220,SG,Stock certificates,373,0,0,"48,295",0.77,"3,556,410",0,0,"454,986,570",0.78
2018-12-18,040610,SG&G,Stock certificates,"10,783",0,0,"1,551,394",0.70,"27,811,985",0,0,"3,965,195,980",0.70
2018-12-18,049470,SGA,Stock certificates,0,0,0,"163,163",0.00,0,0,0,"87,363,842",0.00
2018-12-18,184230,SGA Solutions,Stock certificates,"10,206",0,0,"229,353",4.45,"13,865,235",0,0,"308,807,825",4.49
2018-12-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,041",0.00,0,0,0,"4,184,060",0.00
2018-12-18,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"20,793",0.00,0,0,0,"41,701,220",0.00
2018-12-18,057500,SKC solmics,Stock certificates,0,0,0,"245,894",0.00,0,0,0,"645,581,490",0.00
2018-12-18,178920,SKPI,Stock certificates,"15,378",0,0,"182,319",8.43,"467,345,100",0,0,"5,542,647,400",8.43
2018-12-18,036490,SK Materials,Stock certificates,"1,162",0,0,"36,129",3.22,"170,548,800",0,0,"5,293,970,500",3.22
2018-12-18,052260,SKbioland,Stock certificates,"1,342",0,0,"96,932",1.38,"20,462,700",0,0,"1,477,778,100",1.38
2018-12-18,048550,SM C&C,Stock certificates,24,0,0,"123,309",0.02,"47,895",0,0,"246,356,905",0.02
2018-12-18,063440,SM Life Design,Stock certificates,"8,488",0,0,"118,015",7.19,"13,115,605",0,0,"182,672,165",7.18
2018-12-18,123260,STC,Stock certificates,"21,137",0,0,"8,963,380",0.24,"65,381,415",0,0,"25,228,850,200",0.26
2018-12-18,289080,SV INVESTMENT,Stock certificates,"2,330",0,0,"414,469",0.56,"8,526,430",0,0,"1,521,357,365",0.56
2018-12-18,089230,THE E&M,Stock certificates,0,0,0,"457,086",0.00,0,0,0,"319,170,384",0.00
2018-12-18,161570,THE MIDONG,Stock certificates,1,0,0,"1,361,530",0.00,"4,020",0,0,"5,718,477,380",0.00
2018-12-18,032540,TJ MEDIA,Stock certificates,0,0,0,"3,241",0.00,0,0,0,"10,362,080",0.00
2018-12-18,048770,TPC,Stock certificates,20,0,0,"33,323",0.06,"72,900",0,0,"120,410,020",0.06
2018-12-18,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,052300,W Holding Company,Stock certificates,0,0,0,"335,171",0.00,0,0,0,"183,108,977",0.00
2018-12-18,040300,YTN,Stock certificates,0,0,0,"105,786",0.00,0,0,0,"207,804,380",0.00
2018-12-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"34,631",0.00,0,0,0,"122,747,430",0.00
2018-12-18,052220,iMBC,Stock certificates,0,0,0,"18,859",0.00,0,0,0,"43,105,205",0.00
2018-12-18,079940,GABIA,Stock certificates,0,0,0,"28,313",0.00,0,0,0,"173,643,000",0.00
2018-12-18,078890,KAON Media,Stock certificates,"5,350",0,0,"58,650",9.12,"37,063,740",0,0,"406,175,070",9.13
2018-12-18,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,024840,KB METAL,Stock certificates,"21,838",0,0,"1,100,401",1.98,"50,783,890",0,0,"2,559,254,990",1.98
2018-12-18,217730,KANGSTEM BIOTECH,Stock certificates,"8,789",0,0,"781,478",1.12,"168,724,750",0,0,"14,983,310,500",1.13
2018-12-18,094480,GalaxiaComms,Stock certificates,0,0,0,"31,512",0.00,0,0,0,"93,585,070",0.00
2018-12-18,063080,GAMEVIL,Stock certificates,"4,989",0,0,"24,458",20.40,"254,697,550",0,0,"1,243,649,950",20.48
2018-12-18,039240,K-Steel,Stock certificates,0,0,0,"80,333",0.00,0,0,0,"169,067,615",0.00
2018-12-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,011040,KDPharm,Stock certificates,3,0,0,"16,163",0.02,"34,350",0,0,"186,470,900",0.02
2018-12-18,024910,Kyungchang,Stock certificates,0,0,0,"180,346",0.00,0,0,0,"279,805,975",0.00
2018-12-18,198440,KOREA CEMENT,Stock certificates,"6,933",0,0,"223,267",3.11,"17,564,335",0,0,"562,338,290",3.12
2018-12-18,049720,KORYOINFO,Stock certificates,285,0,0,"178,063",0.16,"1,133,005",0,0,"727,578,285",0.16
2018-12-18,014570,KOREAN DRUG,Stock certificates,"1,081",0,0,"58,297",1.85,"7,472,720",0,0,"402,068,790",1.86
2018-12-18,098460,Koh Young,Stock certificates,"3,954",0,0,"57,077",6.93,"321,604,400",0,0,"4,637,870,000",6.93
2018-12-18,038530,Gold Pacific,Stock certificates,516,0,0,"299,122",0.17,"741,540",0,0,"443,385,490",0.17
2018-12-18,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"51,746",0.00,0,0,0,"102,774,490",0.00
2018-12-18,900280,Golden Century,Foreign stock certificates,"22,640",0,0,"745,232",3.04,"17,740,586",0,0,"582,170,291",3.05
2018-12-18,215000,GOLFZON,Stock certificates,303,0,0,"3,966",7.64,"10,483,200",0,0,"136,480,900",7.68
2018-12-18,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"9,751",0,0,"80,594",12.10,"37,428,030",0,0,"308,903,060",12.12
2018-12-18,014200,KANGLIM,Stock certificates,0,0,0,"136,740",0.00,0,0,0,"341,396,540",0.00
2018-12-18,026910,KwangjinInd,Stock certificates,0,0,0,"40,421",0.00,0,0,0,"149,244,675",0.00
2018-12-18,090150,KWANGJIN,Stock certificates,0,0,0,"120,417",0.00,0,0,0,"284,653,870",0.00
2018-12-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"10,702",0.00,0,0,0,"21,606,455",0.00
2018-12-18,053270,G.Y.TECH,Stock certificates,0,0,0,"1,349,643",0.00,0,0,0,"2,166,662,930",0.00
2018-12-18,066620,KUKBO DESIGN,Stock certificates,0,0,0,"15,125",0.00,0,0,0,"208,296,750",0.00
2018-12-18,043650,KSDB,Stock certificates,"3,789",0,0,"101,714",3.73,"16,229,260",0,0,"438,289,395",3.70
2018-12-18,006050,KUKYOUNGG&M,Stock certificates,"81,196",0,0,"5,599,322",1.45,"146,114,850",0,0,"10,002,445,640",1.46
2018-12-18,060480,KUKIL METAL,Stock certificates,343,0,0,"846,764",0.04,"1,675,590",0,0,"4,083,155,110",0.04
2018-12-18,078130,KUK-IL PAPER,Stock certificates,"107,430",0,0,"100,363,962",0.11,"111,104,834",0,0,"111,218,501,340",0.10
2018-12-18,019010,GRAND DEPT,Stock certificates,0,0,0,"12,501",0.00,0,0,0,"235,716,500",0.00
2018-12-18,900070,GSMT,Foreign stock certificates,0,0,0,"73,738",0.00,0,0,0,"56,400,231",0.00
2018-12-18,204620,Global Tax Free,Stock certificates,0,0,0,"219,504",0.00,0,0,0,"1,582,025,520",0.00
2018-12-18,019660,GLOBON,Stock certificates,10,0,0,"151,054",0.01,"42,400",0,0,"629,304,260",0.01
2018-12-18,053260,KEUM KANG,Stock certificates,0,0,0,"3,633",0.00,0,0,0,"13,872,500",0.00
2018-12-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,710,0.00,0,0,0,"21,376,600",0.00
2018-12-18,049080,GIGALANE,Stock certificates,586,0,0,"229,454",0.26,"1,136,830",0,0,"448,073,795",0.25
2018-12-18,035460,KisanTelecom,Stock certificates,"7,628",0,0,"594,326",1.28,"21,835,415",0,0,"1,687,001,705",1.29
2018-12-18,187790,NANO,Stock certificates,9,0,0,"128,545",0.01,"17,235",0,0,"241,823,315",0.01
2018-12-18,151910,NANOS,Stock certificates,"1,397",0,0,"82,093",1.70,"7,334,240",0,0,"429,415,630",1.71
2018-12-18,121600,ANP,Stock certificates,218,0,0,"24,969",0.87,"3,027,250",0,0,"342,886,450",0.88
2018-12-18,039860,NanoenTek,Stock certificates,3,0,0,"25,372",0.01,"13,020",0,0,"108,354,060",0.01
2018-12-18,091970,Nano Chem Tech,Stock certificates,"1,900",0,0,"476,404",0.40,"9,209,300",0,0,"2,243,335,365",0.41
2018-12-18,051490,NARA M&D,Stock certificates,28,0,0,"53,407",0.05,"133,635",0,0,"257,172,705",0.05
2018-12-18,190510,NAMUGA,Stock certificates,14,0,0,"5,163",0.27,"266,200",0,0,"98,114,900",0.27
2018-12-18,242040,NAMU TECH,Stock certificates,0,0,0,"85,517",0.00,0,0,0,"120,280,420",0.00
2018-12-18,089600,Nasmedia,Stock certificates,"1,548",0,0,"17,513",8.84,"43,097,550",0,0,"487,405,500",8.84
2018-12-18,293580,NAU IB Capital,Stock certificates,0,0,0,"81,519",0.00,0,0,0,"332,453,390",0.00
2018-12-18,138610,NIBEC,Stock certificates,0,0,0,"67,158",0.00,0,0,0,"563,009,280",0.00
2018-12-18,130580,NICE D&B,Stock certificates,0,0,0,"4,501",0.00,0,0,0,"32,701,820",0.00
2018-12-18,036800,NICEI&T,Stock certificates,84,0,0,"14,443",0.58,"1,646,400",0,0,"283,483,850",0.58
2018-12-18,111710,Namhwa Industrial,Stock certificates,0,0,0,"4,162,050",0.00,0,0,0,"46,180,134,750",0.00
2018-12-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,104",0,0,"307,459",0.36,"12,836,400",0,0,"3,585,237,850",0.36
2018-12-18,168330,NaturalendoTech,Stock certificates,"6,223",0,0,"230,353",2.70,"82,793,900",0,0,"3,061,828,850",2.70
2018-12-18,072770,Neodian Technology,Stock certificates,10,0,0,"218,514",0.00,"15,630",0,0,"341,805,530",0.00
2018-12-18,212560,NEOOTO,Stock certificates,0,0,0,"62,348",0.00,0,0,0,"271,970,700",0.00
2018-12-18,095660,NEOWIZ,Stock certificates,"1,798",0,0,"168,182",1.07,"20,418,300",0,0,"1,918,155,700",1.06
2018-12-18,042420,NEOWIZ HOLDINDS,Stock certificates,453,0,0,"6,125",7.40,"4,853,850",0,0,"65,765,250",7.38
2018-12-18,085910,NEOTIS,Stock certificates,0,0,0,568,0.00,0,0,0,"2,430,550",0.00
2018-12-18,092730,Neopharm,Stock certificates,56,0,0,"65,539",0.09,"2,485,800",0,0,"2,904,286,400",0.09
2018-12-18,290660,NEOFECT,Stock certificates,0,0,0,"156,732",0.00,0,0,0,"1,005,324,000",0.00
2018-12-18,153460,NABLE,Stock certificates,"1,696",0,0,"589,409",0.29,"7,393,240",0,0,"2,584,385,825",0.29
2018-12-18,007390,NATURECELL,Stock certificates,"70,326",0,0,"1,982,446",3.55,"825,759,400",0,0,"23,500,260,000",3.51
2018-12-18,033640,NEPES,Stock certificates,"11,137",0,0,"391,888",2.84,"111,287,660",0,0,"3,897,063,250",2.86
2018-12-18,087730,NEPES AMC,Stock certificates,"1,089",0,0,"131,055",0.83,"65,760,100",0,0,"7,763,477,600",0.85
2018-12-18,089140,NEXTURN,Stock certificates,0,0,0,"19,886",0.00,0,0,0,"219,276,450",0.00
2018-12-18,065170,NEXT BT,Stock certificates,0,0,0,"157,823",0.00,0,0,0,"234,523,120",0.00
2018-12-18,139670,NexStreaming,Stock certificates,0,0,0,910,0.00,0,0,0,"2,385,770",0.00
2018-12-18,137940,NextEye,Stock certificates,"7,749",0,0,"200,698",3.86,"18,372,275",0,0,"475,221,240",3.87
2018-12-18,092600,Nextchip,Stock certificates,"2,097",0,0,"1,622,945",0.13,"18,324,570",0,0,"14,244,556,860",0.13
2018-12-18,041140,Nexon GT,Stock certificates,"1,405",0,0,"221,561",0.63,"9,005,780",0,0,"1,432,389,880",0.63
2018-12-18,217270,Neptune,Stock certificates,"1,689",0,0,"13,862",12.18,"16,661,900",0,0,"136,688,370",12.19
2018-12-18,225570,NAT GAMES,Stock certificates,"1,125",0,0,"27,845",4.04,"7,796,110",0,0,"194,016,170",4.02
2018-12-18,194700,NOVAREX,Stock certificates,0,0,0,"31,427",0.00,0,0,0,"449,281,950",0.00
2018-12-18,285490,NOVATECH,Stock certificates,0,0,0,"390,076",0.00,0,0,0,"8,127,388,000",0.00
2018-12-18,144510,Green Cross Lab Cell,Stock certificates,"1,722",0,0,"38,340",4.49,"75,728,700",0,0,"1,683,047,150",4.50
2018-12-18,031390,GREEN CROSS CELL,Stock certificates,"3,881",0,0,"144,245",2.69,"174,087,500",0,0,"6,495,181,200",2.68
2018-12-18,142280,GCMS,Stock certificates,403,0,0,"107,389",0.38,"4,910,600",0,0,"1,302,254,950",0.38
2018-12-18,065560,Nokwon C & I,Stock certificates,362,0,0,"39,254",0.92,"3,147,760",0,0,"343,137,360",0.92
2018-12-18,054050,N.W BIO,Stock certificates,"3,770",0,0,"52,996",7.11,"40,248,600",0,0,"566,204,900",7.11
2018-12-18,040160,NURI Telecom,Stock certificates,"1,056",0,0,"26,751",3.95,"5,969,690",0,0,"150,387,490",3.97
2018-12-18,069140,Nuriplan,Stock certificates,94,0,0,"387,255",0.02,"625,480",0,0,"2,671,212,190",0.02
2018-12-18,126870,NEUROS,Stock certificates,"94,881",0,0,"3,108,876",3.05,"511,631,830",0,0,"16,670,846,935",3.07
2018-12-18,060260,NUVOTEC,Stock certificates,"22,484",0,0,"671,125",3.35,"36,600,770",0,0,"1,095,723,265",3.34
2018-12-18,012340,NUINTEK,Stock certificates,"45,044",0,0,"1,660,952",2.71,"36,053,863",0,0,"1,342,584,054",2.69
2018-12-18,270870,Newtree,Stock certificates,0,0,0,"612,097",0.00,0,0,0,"6,710,995,750",0.00
2018-12-18,222040,NUTRIBIOTECH,Stock certificates,"1,039",0,0,"78,845",1.32,"16,642,550",0,0,"1,254,198,900",1.33
2018-12-18,144960,NPP,Stock certificates,8,0,0,"18,717",0.04,"92,950",0,0,"218,363,600",0.04
2018-12-18,900100,New Pride,Foreign stock certificates,"61,506",0,0,"1,638,685",3.75,"152,446,090",0,0,"4,057,727,495",3.76
2018-12-18,085670,NEWFLEX,Stock certificates,"5,759",0,0,"307,827",1.87,"17,844,100",0,0,"943,119,375",1.89
2018-12-18,119860,DANAWA,Stock certificates,"3,098",0,0,"73,222",4.23,"48,501,200",0,0,"1,147,064,500",4.23
2018-12-18,064260,DANAL,Stock certificates,"2,004",0,0,"331,724",0.60,"7,930,765",0,0,"1,306,289,305",0.61
2018-12-18,093640,Tamul,Stock certificates,"1,965",0,0,"147,779",1.33,"10,511,790",0,0,"790,251,890",1.33
2018-12-18,039560,DASANNetwork,Stock certificates,"2,428",0,0,"87,707",2.77,"15,539,410",0,0,"560,918,990",2.77
2018-12-18,032190,DAOU DATA,Stock certificates,"1,292",0,0,"34,345",3.76,"11,566,030",0,0,"306,768,990",3.77
2018-12-18,068240,DAWONSYS,Stock certificates,"16,119",0,0,"218,195",7.39,"238,192,100",0,0,"3,240,753,500",7.35
2018-12-18,020400,DaedongMetal,Stock certificates,0,0,0,851,0.00,0,0,0,"38,036,050",0.00
2018-12-18,008830,DaedongGear,Stock certificates,0,0,0,33,0.00,0,0,0,"925,550",0.00
2018-12-18,048470,DAESCO,Stock certificates,"2,155",0,0,"194,701",1.11,"21,376,100",0,0,"1,924,483,980",1.11
2018-12-18,004780,Daeryuk,Stock certificates,980,0,0,"209,697",0.47,"4,862,225",0,0,"1,047,927,175",0.46
2018-12-18,017650,DaelimPaper,Stock certificates,0,0,0,"229,473",0.00,0,0,0,"339,516,995",0.00
2018-12-18,007720,DAEMYUNG CORPORATION,Stock certificates,"3,861",0,0,"538,971",0.72,"7,416,380",0,0,"1,039,371,390",0.71
2018-12-18,290670,DAE BO MAGNETIC,Stock certificates,260,0,0,"59,065",0.44,"14,820,700",0,0,"3,329,017,600",0.45
2018-12-18,078140,Daebongls,Stock certificates,0,0,0,"11,481",0.00,0,0,0,"73,572,600",0.00
2018-12-18,036480,DSMBIO,Stock certificates,0,0,0,"54,090",0.00,0,0,0,"877,288,800",0.00
2018-12-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"662,139",0.00,0,0,0,"513,804,368",0.00
2018-12-18,027830,Daesung PE,Stock certificates,"69,964",0,0,"4,040,587",1.73,"140,660,870",0,0,"8,225,312,320",1.71
2018-12-18,104040,Daesung Fine Tec,Stock certificates,"31,304",0,0,"2,662,133",1.18,"56,621,240",0,0,"4,734,352,775",1.20
2018-12-18,253590,Daishin Balance 3,Stock certificates,0,0,0,"15,885",0.00,0,0,0,"27,792,165",0.00
2018-12-18,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,020180,DIC,Stock certificates,"7,571",0,0,"6,835,880",0.11,"12,586,405",0,0,"11,345,370,480",0.11
2018-12-18,045390,DAEATI,Stock certificates,"138,588",0,0,"9,086,198",1.53,"1,144,457,050",0,0,"75,948,184,960",1.51
2018-12-18,108380,DAYANG,Stock certificates,0,0,0,"14,607",0.00,0,0,0,"186,543,650",0.00
2018-12-18,006580,DaeyangPaper,Stock certificates,0,0,0,"17,052",0.00,0,0,0,"55,069,535",0.00
2018-12-18,007680,DAEWON,Stock certificates,0,0,0,"14,156",0.00,0,0,0,"163,066,500",0.00
2018-12-18,048910,DAEWON MEDIA,Stock certificates,"7,478",0,0,"105,310",7.10,"77,083,900",0,0,"1,082,067,050",7.12
2018-12-18,005710,Daewonsanup,Stock certificates,0,0,0,"72,296",0.00,0,0,0,"410,793,050",0.00
2018-12-18,290380,Dae Yu,Stock certificates,118,0,0,"247,142",0.05,"1,886,650",0,0,"3,957,367,400",0.05
2018-12-18,290120,Dayou AP,Stock certificates,0,0,0,"2,727,937",0.00,0,0,0,"16,542,965,080",0.00
2018-12-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"13,686",0.00,0,0,0,"30,795,345",0.00
2018-12-18,120240,DAEJUNG C&M,Stock certificates,161,0,0,"17,908",0.90,"2,044,700",0,0,"225,736,400",0.91
2018-12-18,003310,Daejoo,Stock certificates,"77,789",0,0,"5,084,003",1.53,"129,441,855",0,0,"8,760,400,120",1.48
2018-12-18,078600,DAEJOO,Stock certificates,"2,619",0,0,"127,463",2.05,"38,116,800",0,0,"1,863,896,200",2.05
2018-12-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"91,465",0.00,0,0,0,"331,655,250",0.00
2018-12-18,096350,DSOL,Stock certificates,108,0,0,"454,959",0.02,"69,768",0,0,"294,472,972",0.02
2018-12-18,140520,DaeChang Steel,Stock certificates,0,0,0,"56,483",0.00,0,0,0,"152,787,765",0.00
2018-12-18,131220,DAIHAN Scientific,Stock certificates,0,0,0,"18,190",0.00,0,0,0,"84,709,745",0.00
2018-12-18,010170,TaihanFiberoptics,Stock certificates,"43,441",0,0,"904,339",4.80,"207,686,155",0,0,"4,319,949,825",4.81
2018-12-18,054670,DHNP,Stock certificates,284,0,0,"31,880",0.89,"2,882,600",0,0,"323,706,150",0.89
2018-12-18,023910,DaihanPharm,Stock certificates,0,0,0,"7,990",0.00,0,0,0,"302,284,300",0.00
2018-12-18,021040,DAEHO P&C,Stock certificates,"8,458",0,0,"774,945",1.09,"8,572,315",0,0,"789,653,655",1.09
2018-12-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"72,546",0.00,0,0,0,"105,370,895",0.00
2018-12-18,067080,DH PHARM,Stock certificates,"1,932",0,0,"72,360",2.67,"38,861,250",0,0,"1,455,441,350",2.67
2018-12-18,192080,DoubleUGames,Stock certificates,"6,794",0,0,"53,207",12.77,"382,157,600",0,0,"2,988,823,800",12.79
