Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-18,900290,GRT,Foreign stock certificates,5,0,0,"216,345",0.00,"13,025",0,0,"555,926,550",0.00
2018-06-18,083450,GST,Stock certificates,376,0,0,"50,824",0.74,"3,363,090",0,0,"457,567,400",0.73
2018-06-18,028150,GSHS,Stock certificates,859,0,0,"27,003",3.18,"156,023,500",0,0,"4,934,255,100",3.16
2018-06-18,078150,HB Technology,Stock certificates,"249,952",0,0,"3,423,660",7.30,"646,243,695",0,0,"8,852,738,890",7.30
2018-06-18,036640,HRS,Stock certificates,0,0,0,"78,607",0.00,0,0,0,"326,575,800",0.00
2018-06-18,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"521,926",0.00,0,0,0,"1,421,004,925",0.00
2018-06-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"30,765",0.00,0,0,0,"65,657,645",0.00
2018-06-18,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"37,520",0.00,0,0,0,"81,032,995",0.00
2018-06-18,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"442,648",0.00,0,0,0,"1,704,521,105",0.00
2018-06-18,095340,ISC,Stock certificates,699,0,0,"124,196",0.56,"11,424,250",0,0,"2,041,361,100",0.56
2018-06-18,099520,ITX-M2M,Stock certificates,473,0,0,"182,399",0.26,"752,110",0,0,"273,510,360",0.27
2018-06-18,950170,JTC,Depository receipts,"12,556",0,0,"809,057",1.55,"161,835,500",0,0,"9,968,579,900",1.62
2018-06-18,067290,JW SHINYAK,Stock certificates,"58,077",0,0,"1,209,467",4.80,"497,355,910",0,0,"10,423,110,100",4.77
2018-06-18,035900,JYP Ent.,Stock certificates,"2,564",0,0,"389,085",0.66,"63,630,600",0,0,"9,546,320,100",0.67
2018-06-18,024120,KBA,Stock certificates,0,0,0,"27,054",0.00,0,0,0,"180,677,320",0.00
2018-06-18,021320,KCC,Stock certificates,"2,543",0,0,"219,867",1.16,"26,206,930",0,0,"2,219,860,160",1.18
2018-06-18,036670,KCI,Stock certificates,"2,164",0,0,"158,900",1.36,"21,752,050",0,0,"1,597,952,750",1.36
2018-06-18,044180,KD E&C,Stock certificates,"26,171",0,0,"7,782,079",0.34,"3,693,540",0,0,"1,098,956,788",0.34
2018-06-18,151860,KG ETS,Stock certificates,"1,163",0,0,"133,649",0.87,"4,696,840",0,0,"539,417,020",0.87
2018-06-18,046440,KGMBLS,Stock certificates,"7,600",0,0,"178,975",4.25,"70,600,740",0,0,"1,657,943,220",4.26
2018-06-18,035600,KGINICIS,Stock certificates,"36,355",0,0,"571,987",6.36,"821,994,100",0,0,"12,978,575,350",6.33
2018-06-18,060720,KH VATEC,Stock certificates,"13,342",0,0,"309,787",4.31,"165,418,850",0,0,"3,860,167,350",4.29
2018-06-18,083470,KJ Pretech,Stock certificates,8,0,0,"371,270",0.00,"10,880",0,0,"496,628,845",0.00
2018-06-18,122450,KMH,Stock certificates,"2,502",0,0,"151,009",1.66,"19,238,530",0,0,"1,148,188,760",1.68
2018-06-18,052900,KMH HITECH,Stock certificates,"12,730",0,0,"2,757,981",0.46,"14,613,860",0,0,"3,153,218,140",0.46
2018-06-18,058400,KNN,Stock certificates,"3,930",0,0,"561,019",0.70,"3,966,895",0,0,"565,669,640",0.70
2018-06-18,114450,KPXLS,Stock certificates,0,0,0,"165,258",0.00,0,0,0,"936,493,790",0.00
2018-06-18,036030,KTH,Stock certificates,0,0,0,"24,259",0.00,0,0,0,"140,687,560",0.00
2018-06-18,060370,KT Submarine,Stock certificates,0,0,0,"95,250",0.00,0,0,0,"447,979,735",0.00
2018-06-18,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,219550,MPHK,Stock certificates,"1,798",0,0,"839,375",0.21,"5,168,960",0,0,"2,395,776,175",0.22
2018-06-18,160550,NEW,Stock certificates,"36,210",0,0,"255,832",14.15,"290,842,250",0,0,"2,051,574,870",14.18
2018-06-18,053290,NE Neungyule,Stock certificates,0,0,0,"45,159",0.00,0,0,0,"166,296,575",0.00
2018-06-18,104200,NHN BUGS,Stock certificates,247,0,0,"55,077",0.45,"2,456,620",0,0,"548,647,280",0.45
2018-06-18,060250,NHN KCP,Stock certificates,"3,409",0,0,"308,626",1.10,"44,589,600",0,0,"3,986,199,200",1.12
2018-06-18,030190,NICE INFO,Stock certificates,"1,876",0,0,"264,784",0.71,"20,600,100",0,0,"2,927,673,550",0.70
2018-06-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"95,047",0.00,0,0,0,"297,309,885",0.00
2018-06-18,218410,RFHIC,Stock certificates,929,0,0,"141,554",0.66,"21,625,200",0,0,"3,328,614,700",0.65
2018-06-18,091340,S&K,Stock certificates,0,0,0,"64,890",0.00,0,0,0,"249,601,725",0.00
2018-06-18,019550,SBI Investment KOREA,Stock certificates,"12,378",0,0,"2,191,750",0.56,"12,571,100",0,0,"2,212,701,737",0.57
2018-06-18,950110,SBI FinTech Solutions,Depository receipts,29,0,0,"39,818",0.07,"200,680",0,0,"268,650,490",0.07
2018-06-18,046140,SBS Contents Hub,Stock certificates,21,0,0,"10,950",0.19,"161,580",0,0,"84,170,740",0.19
2018-06-18,036120,SCI,Stock certificates,457,0,0,"545,916",0.08,"1,461,775",0,0,"1,734,788,955",0.08
2018-06-18,099220,SDN,Stock certificates,"12,684",0,0,"793,243",1.60,"28,021,135",0,0,"1,750,490,270",1.60
2018-06-18,036540,SFASemicon,Stock certificates,"2,538",0,0,"662,577",0.38,"5,009,145",0,0,"1,312,399,730",0.38
2018-06-18,255220,SG,Stock certificates,93,0,0,"1,093,365",0.01,"1,120,800",0,0,"13,434,533,850",0.01
2018-06-18,040610,SG&G,Stock certificates,"4,205",0,0,"168,597",2.49,"10,265,790",0,0,"413,845,935",2.48
2018-06-18,049470,SGA,Stock certificates,0,0,0,"517,500",0.00,0,0,0,"403,621,761",0.00
2018-06-18,184230,SGA Solutions,Stock certificates,0,0,0,"503,126",0.00,0,0,0,"1,079,024,405",0.00
2018-06-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"29,594",0.00,0,0,0,"386,617,550",0.00
2018-06-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"13,607",0.00,0,0,0,"28,164,170",0.00
2018-06-18,057500,SKC solmics,Stock certificates,"8,113",0,0,"1,001,039",0.81,"49,205,080",0,0,"6,050,950,490",0.81
2018-06-18,178920,SKPI,Stock certificates,"32,643",0,0,"651,815",5.01,"1,554,671,350",0,0,"31,282,575,650",4.97
2018-06-18,036490,SK Materials,Stock certificates,"5,398",0,0,"89,442",6.04,"909,661,400",0,0,"15,000,975,600",6.06
2018-06-18,052260,SKbioland,Stock certificates,"2,544",0,0,"105,507",2.41,"46,206,500",0,0,"1,903,767,000",2.43
2018-06-18,048550,SM C&C,Stock certificates,"10,454",0,0,"472,588",2.21,"27,960,540",0,0,"1,253,379,450",2.23
2018-06-18,063440,SM Life Design,Stock certificates,0,0,0,"4,469,640",0.00,0,0,0,"9,887,658,110",0.00
2018-06-18,123260,STC,Stock certificates,"9,933",0,0,"293,930",3.38,"24,953,635",0,0,"737,618,450",3.38
2018-06-18,089230,THE E&M,Stock certificates,16,0,0,"625,561",0.00,"22,240",0,0,"841,062,290",0.00
2018-06-18,032540,TJ MEDIA,Stock certificates,0,0,0,"21,512",0.00,0,0,0,"91,402,255",0.00
2018-06-18,048770,TPC,Stock certificates,0,0,0,"40,591",0.00,0,0,0,"233,952,740",0.00
2018-06-18,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,052300,W Holding Company,Stock certificates,"20,085",0,0,"2,543,810",0.79,"12,903,684",0,0,"1,638,251,864",0.79
2018-06-18,040300,YTN,Stock certificates,0,0,0,"103,392",0.00,0,0,0,"238,088,705",0.00
2018-06-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,745",0.00,0,0,0,"13,529,575",0.00
2018-06-18,052220,iMBC,Stock certificates,0,0,0,"146,070",0.00,0,0,0,"507,726,945",0.00
2018-06-18,079940,GABIA,Stock certificates,0,0,0,"189,332",0.00,0,0,0,"1,507,065,430",0.00
2018-06-18,078890,KAON Media,Stock certificates,"6,420",0,0,"196,642",3.26,"61,425,420",0,0,"1,869,693,110",3.29
2018-06-18,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,024840,KB METAL,Stock certificates,"9,194",0,0,"590,309",1.56,"23,813,945",0,0,"1,514,125,320",1.57
2018-06-18,217730,KANGSTEM BIOTECH,Stock certificates,315,0,0,"195,443",0.16,"3,702,100",0,0,"2,294,063,300",0.16
2018-06-18,094480,GalaxiaComms,Stock certificates,"2,840",0,0,"87,252",3.25,"11,060,045",0,0,"337,992,320",3.27
2018-06-18,063080,GAMEVIL,Stock certificates,"2,313",0,0,"67,531",3.43,"136,194,800",0,0,"3,988,395,100",3.41
2018-06-18,039240,K-Steel,Stock certificates,"70,713",0,0,"10,080,469",0.70,"178,925,445",0,0,"25,274,521,180",0.71
2018-06-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,011040,KDPharm,Stock certificates,646,0,0,"64,664",1.00,"7,945,700",0,0,"795,012,900",1.00
2018-06-18,024910,Kyungchang,Stock certificates,"2,515",0,0,"66,703",3.77,"7,266,430",0,0,"190,610,160",3.81
2018-06-18,198440,KOREA CEMENT,Stock certificates,"1,107",0,0,"459,479",0.24,"3,400,865",0,0,"1,399,396,250",0.24
2018-06-18,049720,KORYOINFO,Stock certificates,0,0,0,"73,365",0.00,0,0,0,"268,510,970",0.00
2018-06-18,014570,KOREAN DRUG,Stock certificates,673,0,0,"126,137",0.53,"5,417,170",0,0,"1,025,055,790",0.53
2018-06-18,098460,Koh Young,Stock certificates,"2,556",0,0,"47,648",5.36,"243,956,000",0,0,"4,550,844,200",5.36
2018-06-18,038530,Gold Pacific,Stock certificates,318,0,0,"659,447",0.05,"2,141,480",0,0,"4,439,803,990",0.05
2018-06-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,900280,Golden Century,Foreign stock certificates,"14,899",0,0,"1,804,252",0.83,"15,563,940",0,0,"1,867,330,905",0.83
2018-06-18,215000,GOLFZON,Stock certificates,1,0,0,"8,244",0.01,"42,150",0,0,"347,299,200",0.01
2018-06-18,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,094",0,0,"142,124",2.18,"14,744,300",0,0,"678,616,885",2.17
2018-06-18,014200,KANGLIM,Stock certificates,"1,994",0,0,"512,520",0.39,"6,996,000",0,0,"1,763,190,880",0.40
2018-06-18,026910,KwangjinInd,Stock certificates,0,0,0,"52,428",0.00,0,0,0,"211,752,385",0.00
2018-06-18,090150,KWANGJIN,Stock certificates,0,0,0,"43,230",0.00,0,0,0,"122,643,910",0.00
2018-06-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,40,0.00,0,0,0,"81,580",0.00
2018-06-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"17,950",0.00,0,0,0,"36,428,465",0.00
2018-06-18,053270,G.Y.TECH,Stock certificates,0,0,0,"33,838",0.00,0,0,0,"66,040,430",0.00
2018-06-18,066620,KUKBO DESIGN,Stock certificates,671,0,0,"26,106",2.57,"13,857,700",0,0,"542,720,350",2.55
2018-06-18,043650,KSDB,Stock certificates,876,0,0,"82,573",1.06,"5,376,840",0,0,"504,832,450",1.07
2018-06-18,006050,KUKYOUNGG&M,Stock certificates,"1,699",0,0,"1,049,126",0.16,"2,757,665",0,0,"1,717,987,805",0.16
2018-06-18,060480,KUKIL METAL,Stock certificates,0,0,0,"202,708",0.00,0,0,0,"805,760,685",0.00
2018-06-18,078130,KUK-IL PAPER,Stock certificates,"132,706",0,0,"17,654,426",0.75,"158,300,755",0,0,"21,199,501,855",0.75
2018-06-18,019010,GRAND DEPT,Stock certificates,0,0,0,"14,474",0.00,0,0,0,"201,573,000",0.00
2018-06-18,900070,GSMT,Foreign stock certificates,0,0,0,"205,391",0.00,0,0,0,"267,906,635",0.00
2018-06-18,204620,Global Tax Free,Stock certificates,"8,502",0,0,"561,554",1.51,"77,819,010",0,0,"5,128,014,350",1.52
2018-06-18,019660,GLOBON,Stock certificates,"1,505",0,0,"150,173",1.00,"7,709,790",0,0,"751,127,655",1.03
2018-06-18,053260,KEUM KANG,Stock certificates,"7,864",0,0,"679,438",1.16,"35,463,270",0,0,"3,009,365,230",1.18
2018-06-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,828",0.00,0,0,0,"137,569,500",0.00
2018-06-18,049080,GIGALANE,Stock certificates,"3,868",0,0,"526,705",0.73,"10,785,290",0,0,"1,462,345,745",0.74
2018-06-18,035460,KisanTelecom,Stock certificates,0,0,0,"155,447",0.00,0,0,0,"499,987,355",0.00
2018-06-18,187790,NANO,Stock certificates,"7,860",0,0,"183,355",4.29,"18,202,040",0,0,"422,394,515",4.31
2018-06-18,151910,NANOS,Stock certificates,"1,743",0,0,"287,644",0.61,"13,776,800",0,0,"2,267,249,610",0.61
2018-06-18,121600,ANP,Stock certificates,"12,588",0,0,"82,885",15.19,"204,721,250",0,0,"1,351,770,550",15.14
2018-06-18,039860,NanoenTek,Stock certificates,0,0,0,"180,916",0.00,0,0,0,"1,071,033,260",0.00
2018-06-18,091970,Nano Chem Tech,Stock certificates,"4,054",0,0,"171,884",2.36,"26,396,320",0,0,"1,132,716,180",2.33
2018-06-18,051490,NARA M&D,Stock certificates,117,0,0,"375,741",0.03,"701,520",0,0,"2,242,424,260",0.03
2018-06-18,190510,NAMUGA,Stock certificates,351,0,0,"19,417",1.81,"6,862,300",0,0,"379,650,700",1.81
2018-06-18,089600,Nasmedia,Stock certificates,651,0,0,"24,925",2.61,"36,804,600",0,0,"1,407,751,400",2.61
2018-06-18,138610,NIBEC,Stock certificates,"1,362",0,0,"166,159",0.82,"17,790,500",0,0,"2,149,266,300",0.83
2018-06-18,130580,NICE D&B,Stock certificates,0,0,0,"18,136",0.00,0,0,0,"140,355,880",0.00
2018-06-18,036800,NICEI&T,Stock certificates,"4,800",0,0,"40,770",11.77,"124,851,600",0,0,"1,054,897,000",11.84
2018-06-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,137,0,0,"182,766",0.07,"1,704,200",0,0,"2,250,377,550",0.08
2018-06-18,168330,NaturalendoTech,Stock certificates,"15,968",0,0,"1,152,962",1.38,"348,077,600",0,0,"25,205,893,900",1.38
2018-06-18,072770,Neodian Technology,Stock certificates,"1,224",0,0,"224,659",0.54,"2,709,305",0,0,"513,551,825",0.53
2018-06-18,212560,NEOOTO,Stock certificates,0,0,0,"61,317",0.00,0,0,0,"337,293,550",0.00
2018-06-18,095660,NEOWIZ,Stock certificates,"10,396",0,0,"288,725",3.60,"190,554,750",0,0,"5,324,943,000",3.58
2018-06-18,042420,NEOWIZ HOLDINDS,Stock certificates,35,0,0,"37,325",0.09,"546,450",0,0,"582,023,250",0.09
2018-06-18,085910,NEOTIS,Stock certificates,0,0,0,"7,810",0.00,0,0,0,"32,909,910",0.00
2018-06-18,092730,Neopharm,Stock certificates,166,0,0,"46,182",0.36,"8,322,400",0,0,"2,315,268,550",0.36
2018-06-18,153460,NABLE,Stock certificates,0,0,0,"49,696",0.00,0,0,0,"250,321,275",0.00
2018-06-18,007390,NATURECELL,Stock certificates,"18,845",0,0,"3,239,265",0.58,"325,521,800",0,0,"55,434,938,400",0.59
2018-06-18,033640,NEPES,Stock certificates,"144,868",0,0,"1,444,807",10.03,"1,754,209,750",0,0,"17,556,731,900",9.99
2018-06-18,087730,NEPES AMC,Stock certificates,0,0,0,"50,479",0.00,0,0,0,"1,399,721,200",0.00
2018-06-18,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,089140,NEXTURN,Stock certificates,"5,234",0,0,"180,810",2.89,"98,446,250",0,0,"3,430,143,100",2.87
2018-06-18,065170,NEXT BT,Stock certificates,"8,118",0,0,"705,961",1.15,"21,385,790",0,0,"1,844,808,045",1.16
2018-06-18,139670,NexStreaming,Stock certificates,0,0,0,"7,598",0.00,0,0,0,"27,733,845",0.00
2018-06-18,137940,NextEye,Stock certificates,"2,871",0,0,"69,604",4.12,"7,697,980",0,0,"187,213,930",4.11
2018-06-18,092600,Nextchip,Stock certificates,0,0,0,"70,847",0.00,0,0,0,"411,286,640",0.00
2018-06-18,041140,Nexon GT,Stock certificates,"2,221",0,0,"224,482",0.99,"19,106,230",0,0,"1,955,061,740",0.98
2018-06-18,217270,Neptune,Stock certificates,390,0,0,"102,187",0.38,"4,329,750",0,0,"1,128,123,100",0.38
2018-06-18,225570,NAT GAMES,Stock certificates,364,0,0,"148,812",0.24,"4,659,200",0,0,"1,906,042,350",0.24
2018-06-18,144510,Green Cross Lab Cell,Stock certificates,"2,401",0,0,"88,995",2.70,"127,213,300",0,0,"4,668,232,100",2.73
2018-06-18,031390,GREEN CROSS CELL,Stock certificates,105,0,0,"125,148",0.08,"4,546,250",0,0,"5,486,146,800",0.08
2018-06-18,142280,GCMS,Stock certificates,230,0,0,"56,809",0.40,"2,611,850",0,0,"655,072,600",0.40
2018-06-18,065560,Nokwon C & I,Stock certificates,"1,511",0,0,"67,638",2.23,"17,383,050",0,0,"782,677,550",2.22
2018-06-18,054050,N.W BIO,Stock certificates,"1,000",0,0,"214,709",0.47,"18,720,000",0,0,"3,930,254,450",0.48
2018-06-18,040160,NURI Telecom,Stock certificates,"3,522",0,0,"52,818",6.67,"32,635,720",0,0,"484,830,510",6.73
2018-06-18,069140,Nuriplan,Stock certificates,0,0,0,"44,352",0.00,0,0,0,"273,436,480",0.00
2018-06-18,126870,NEUROS,Stock certificates,"11,124",0,0,"344,134",3.23,"74,531,000",0,0,"2,313,395,740",3.22
2018-06-18,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,012340,NUINTEK,Stock certificates,"1,308",0,0,"1,071,405",0.12,"1,461,430",0,0,"1,193,284,245",0.12
2018-06-18,222040,NUTRIBIOTECH,Stock certificates,122,0,0,"146,881",0.08,"2,665,700",0,0,"3,225,104,450",0.08
2018-06-18,144960,NPP,Stock certificates,73,0,0,"35,387",0.21,"1,596,600",0,0,"773,735,950",0.21
2018-06-18,900100,New Pride,Foreign stock certificates,"6,429",0,0,"3,952,165",0.16,"22,885,710",0,0,"13,832,247,200",0.17
2018-06-18,085670,NEWFLEX,Stock certificates,"3,567",0,0,"45,987",7.76,"11,444,355",0,0,"146,718,530",7.80
2018-06-18,119860,DANAWA,Stock certificates,195,0,0,"70,524",0.28,"3,294,850",0,0,"1,197,539,600",0.28
2018-06-18,064260,DANAL,Stock certificates,"25,152",0,0,"542,894",4.63,"115,637,315",0,0,"2,466,262,820",4.69
2018-06-18,093640,Tamul,Stock certificates,91,0,0,"110,625",0.08,"603,030",0,0,"730,983,550",0.08
2018-06-18,039560,DASANNetwork,Stock certificates,"3,795",0,0,"509,927",0.74,"25,016,830",0,0,"3,313,791,730",0.75
2018-06-18,032190,DAOU DATA,Stock certificates,"12,409",0,0,"192,879",6.43,"145,380,700",0,0,"2,253,083,300",6.45
2018-06-18,068240,DAWONSYS,Stock certificates,"2,800",0,0,"495,334",0.57,"42,844,600",0,0,"7,536,107,950",0.57
2018-06-18,020400,DaedongMetal,Stock certificates,0,0,0,"1,833",0.00,0,0,0,"108,349,200",0.00
2018-06-18,008830,DaedongGear,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"47,095,850",0.00
2018-06-18,048470,DAESCO,Stock certificates,597,0,0,"5,230,091",0.01,"11,000,100",0,0,"98,354,872,900",0.01
2018-06-18,004780,Daeryuk,Stock certificates,"1,008",0,0,"25,962",3.88,"6,556,240",0,0,"168,286,790",3.90
2018-06-18,017650,DaelimPaper,Stock certificates,0,0,0,"355,316",0.00,0,0,0,"601,298,885",0.00
2018-06-18,007720,DAEMYUNG CORPORATION,Stock certificates,"28,236",0,0,"724,611",3.90,"87,226,825",0,0,"2,204,128,600",3.96
2018-06-18,078140,Daebongls,Stock certificates,774,0,0,"132,397",0.58,"7,266,710",0,0,"1,255,473,490",0.58
2018-06-18,036480,DSMBIO,Stock certificates,498,0,0,"318,533",0.16,"8,314,400",0,0,"5,437,551,800",0.15
2018-06-18,025440,DAESUNGELTEC,Stock certificates,763,0,0,"578,145",0.13,"999,280",0,0,"747,654,705",0.13
2018-06-18,027830,Daesung PE,Stock certificates,"2,053",0,0,"313,676",0.65,"4,460,685",0,0,"676,474,600",0.66
2018-06-18,104040,Daesung Fine Tec,Stock certificates,"20,182",0,0,"1,585,784",1.27,"44,252,605",0,0,"3,424,976,585",1.29
2018-06-18,253590,Daishin Balance 3,Stock certificates,0,0,0,"71,972",0.00,0,0,0,"164,689,215",0.00
2018-06-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,351",0.00,0,0,0,"4,849,050",0.00
2018-06-18,020180,DIC,Stock certificates,"4,515",0,0,"919,113",0.49,"4,848,295",0,0,"992,882,865",0.49
2018-06-18,045390,DAEATI,Stock certificates,"60,033",0,0,"30,236,665",0.20,"564,787,810",0,0,"281,743,632,520",0.20
2018-06-18,108380,DAYANG,Stock certificates,13,0,0,"37,033",0.04,"171,600",0,0,"477,892,850",0.04
2018-06-18,006580,DaeyangPaper,Stock certificates,0,0,0,"188,597",0.00,0,0,0,"554,126,980",0.00
2018-06-18,007680,DAEWON,Stock certificates,0,0,0,"55,868",0.00,0,0,0,"670,569,100",0.00
2018-06-18,048910,DAEWON MEDIA,Stock certificates,"4,857",0,0,"114,047",4.26,"40,379,270",0,0,"947,799,000",4.26
2018-06-18,005710,Daewonsanup,Stock certificates,25,0,0,"12,001",0.21,"182,420",0,0,"87,479,610",0.21
2018-06-18,071460,DAYOU WINIA,Stock certificates,283,0,0,"81,280",0.35,"855,970",0,0,"245,771,740",0.35
2018-06-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"78,466",0.00,0,0,0,"1,048,825,200",0.00
2018-06-18,003310,Daejoo,Stock certificates,1,0,0,"405,359",0.00,"1,845",0,0,"738,765,100",0.00
2018-06-18,078600,DAEJOO,Stock certificates,"2,650",0,0,"448,132",0.59,"57,750,650",0,0,"9,765,435,750",0.59
2018-06-18,065690,DAEJIN DMP,Stock certificates,"4,441",0,0,"77,912",5.70,"20,623,240",0,0,"363,094,505",5.68
2018-06-18,096350,DSOL,Stock certificates,"7,126",0,0,"2,514,421",0.28,"31,739,240",0,0,"11,257,296,720",0.28
2018-06-18,140520,DaeChang Steel,Stock certificates,"2,594",0,0,"528,834",0.49,"11,993,160",0,0,"2,428,703,195",0.49
2018-06-18,131220,DAIHAN Scientific,Stock certificates,134,0,0,"98,323",0.14,"812,040",0,0,"598,028,900",0.14
2018-06-18,010170,TaihanFiberoptics,Stock certificates,"203,739",0,0,"1,312,193",15.53,"1,371,035,280",0,0,"8,889,047,420",15.42
2018-06-18,054670,DHNP,Stock certificates,"11,374",0,0,"258,592",4.40,"174,818,750",0,0,"3,996,253,300",4.37
2018-06-18,023910,DaihanPharm,Stock certificates,44,0,0,"36,924",0.12,"2,005,350",0,0,"1,691,313,150",0.12
2018-06-18,021040,DAEHO P&C,Stock certificates,"1,511",0,0,"463,517",0.33,"2,170,315",0,0,"639,392,380",0.34
2018-06-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"552,606",0.00,0,0,0,"1,157,205,865",0.00
2018-06-18,067080,DH PHARM,Stock certificates,"1,037",0,0,"186,438",0.56,"23,321,100",0,0,"4,198,593,400",0.56
2018-06-18,192080,DoubleUGames,Stock certificates,"4,564",0,0,"82,141",5.56,"246,425,400",0,0,"4,420,804,900",5.57
2018-06-18,035290,WFM,Stock certificates,"6,484",0,0,"170,553",3.80,"31,562,280",0,0,"832,503,600",3.79
2018-06-18,213420,DUK SAN NEOLUX,Stock certificates,"59,123",0,0,"369,495",16.00,"967,340,800",0,0,"6,057,745,000",15.97
2018-06-18,077360,DSHM,Stock certificates,"3,924",0,0,"32,611",12.03,"27,630,350",0,0,"229,256,120",12.05
2018-06-18,090410,Duckshin Housing,Stock certificates,"1,963",0,0,"289,635",0.68,"3,519,760",0,0,"519,488,770",0.68
2018-06-18,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"69,434",0.00,0,0,0,"989,510,400",0.00
2018-06-18,194480,Devsisters,Stock certificates,"1,254",0,0,"33,520",3.74,"18,213,650",0,0,"483,821,500",3.76
2018-06-18,263800,DATASOLUTION,Stock certificates,14,0,0,"24,999",0.06,"50,990",0,0,"88,990,835",0.06
2018-06-18,139050,DAYLIBC,Stock certificates,"2,528",0,0,"301,976",0.84,"6,840,300",0,0,"795,667,090",0.86
