Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-04,028150,GSHS,Stock certificates,344,0,0,"18,053",1.91,"63,389,800",0,0,"3,323,023,200",1.91
2018-04-04,078150,HB Technology,Stock certificates,"7,279",0,0,"1,109,513",0.66,"22,115,570",0,0,"3,350,633,460",0.66
2018-04-04,036640,HRS,Stock certificates,0,0,0,"75,973",0.00,0,0,0,"338,087,290",0.00
2018-04-04,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,188",0.00,0,0,0,"4,585,650",0.00
2018-04-04,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"21,037",0.00,0,0,0,"44,338,350",0.00
2018-04-04,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"3,507",0.00,0,0,0,"7,217,245",0.00
2018-04-04,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,095340,ISC,Stock certificates,"1,810",0,0,"88,903",2.04,"28,455,900",0,0,"1,399,895,350",2.03
2018-04-04,099520,ITX-M2M,Stock certificates,"3,180",0,0,"126,421",2.52,"4,234,255",0,0,"168,549,005",2.51
2018-04-04,067290,JW SHINYAK,Stock certificates,"14,925",0,0,"592,323",2.52,"135,478,080",0,0,"5,373,537,700",2.52
2018-04-04,035900,JYP Ent.,Stock certificates,"5,518",0,0,"1,132,145",0.49,"127,611,150",0,0,"26,376,908,100",0.48
2018-04-04,024120,KBA,Stock certificates,0,0,0,"4,464",0.00,0,0,0,"27,720,690",0.00
2018-04-04,021320,KCC,Stock certificates,1,0,0,"40,540",0.00,"7,830",0,0,"312,861,910",0.00
2018-04-04,036670,KCI,Stock certificates,0,0,0,"8,637",0.00,0,0,0,"69,003,510",0.00
2018-04-04,044180,KD E&C,Stock certificates,941,0,0,"4,142,829",0.02,"130,492",0,0,"573,458,068",0.02
2018-04-04,151860,KG ETS,Stock certificates,"9,299",0,0,"998,519",0.93,"42,233,895",0,0,"4,490,067,090",0.94
2018-04-04,046440,KGMBLS,Stock certificates,"13,543",0,0,"277,556",4.88,"127,992,880",0,0,"2,606,360,960",4.91
2018-04-04,035600,KGINICIS,Stock certificates,"10,668",0,0,"220,313",4.84,"221,564,750",0,0,"4,596,108,050",4.82
2018-04-04,060720,KH VATEC,Stock certificates,"37,893",0,0,"947,731",4.00,"361,438,230",0,0,"9,239,332,360",3.91
2018-04-04,083470,KJ Pretech,Stock certificates,"21,404",0,0,"1,387,044",1.54,"28,442,705",0,0,"1,854,603,255",1.53
2018-04-04,122450,KMH,Stock certificates,0,0,0,"231,827",0.00,0,0,0,"2,533,550,150",0.00
2018-04-04,052900,KMH HITECH,Stock certificates,0,0,0,"284,135",0.00,0,0,0,"272,606,682",0.00
2018-04-04,058400,KNN,Stock certificates,332,0,0,"215,281",0.15,"336,980",0,0,"218,371,300",0.15
2018-04-04,114450,KPXLS,Stock certificates,282,0,0,"693,259",0.04,"2,251,340",0,0,"5,423,483,580",0.04
2018-04-04,036030,KTH,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"33,885,300",0.00
2018-04-04,060370,KT Submarine,Stock certificates,"5,661",0,0,"166,584",3.40,"26,372,895",0,0,"773,634,095",3.41
2018-04-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,219550,MPHK,Stock certificates,"40,773",0,0,"1,627,522",2.51,"103,687,250",0,0,"4,122,625,255",2.52
2018-04-04,160550,NEW,Stock certificates,"17,586",0,0,"354,368",4.96,"159,021,290",0,0,"3,215,039,730",4.95
2018-04-04,053290,NE Neungyule,Stock certificates,0,0,0,"26,002",0.00,0,0,0,"105,488,945",0.00
2018-04-04,104200,NHN BUGS,Stock certificates,32,0,0,"7,964",0.40,"287,450",0,0,"70,954,290",0.41
2018-04-04,060250,NHN KCP,Stock certificates,"37,677",0,0,"157,210",23.97,"663,367,700",0,0,"2,776,449,600",23.89
2018-04-04,030190,NICE INFO,Stock certificates,462,0,0,"172,664",0.27,"4,619,620",0,0,"1,724,005,060",0.27
2018-04-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"59,323",0.00,0,0,0,"174,358,055",0.00
2018-04-04,218410,RFHIC,Stock certificates,"1,790",0,0,"52,156",3.43,"32,321,150",0,0,"938,191,200",3.45
2018-04-04,091340,S&K,Stock certificates,283,0,0,"139,385",0.20,"1,396,095",0,0,"667,033,830",0.21
2018-04-04,019550,SBI Investment KOREA,Stock certificates,"60,641",0,0,"6,568,380",0.92,"80,104,195",0,0,"8,665,708,405",0.92
2018-04-04,950110,SBI FinTech Solutions,Depository receipts,"3,860",0,0,"43,346",8.91,"31,186,630",0,0,"348,878,840",8.94
2018-04-04,046140,SBS Contents Hub,Stock certificates,23,0,0,"23,758",0.10,"199,330",0,0,"210,119,250",0.09
2018-04-04,036120,SCI,Stock certificates,"12,288",0,0,"627,132",1.96,"42,651,690",0,0,"2,205,312,845",1.93
2018-04-04,099220,SDN,Stock certificates,0,0,0,"300,503",0.00,0,0,0,"458,102,480",0.00
2018-04-04,036540,SFASemicon,Stock certificates,"11,368",0,0,"715,654",1.59,"27,597,775",0,0,"1,732,347,840",1.59
2018-04-04,255220,SGC,Stock certificates,0,0,0,"55,836",0.00,0,0,0,"293,647,100",0.00
2018-04-04,040610,SG&G,Stock certificates,"7,701",0,0,"175,886",4.38,"18,293,235",0,0,"420,443,390",4.35
2018-04-04,049470,SGA,Stock certificates,"17,728",0,0,"767,294",2.31,"14,767,505",0,0,"640,676,861",2.30
2018-04-04,184230,SGA Solutions,Stock certificates,"16,436",0,0,"731,792",2.25,"45,253,770",0,0,"2,004,087,945",2.26
2018-04-04,090730,SIMPAC Metal,Stock certificates,"11,528",0,0,"349,140",3.30,"156,022,200",0,0,"4,712,625,800",3.31
2018-04-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"10,096",0.00,0,0,0,"20,500,230",0.00
2018-04-04,057500,SKC solmics,Stock certificates,"18,968",0,0,"269,206",7.05,"88,640,045",0,0,"1,257,275,010",7.05
2018-04-04,178920,SKPI,Stock certificates,"72,514",0,0,"635,254",11.41,"2,968,482,500",0,0,"26,107,096,700",11.37
2018-04-04,036490,SK Materials,Stock certificates,"8,859",0,0,"101,896",8.69,"1,244,853,300",0,0,"14,286,324,800",8.71
2018-04-04,052260,SKbioland,Stock certificates,"8,687",0,0,"287,262",3.02,"204,110,200",0,0,"6,780,100,100",3.01
2018-04-04,048550,SM C&C,Stock certificates,"177,726",0,0,"2,565,555",6.93,"600,718,850",0,0,"8,766,228,595",6.85
2018-04-04,089230,THE E&M,Stock certificates,"2,890",0,0,"139,074",2.08,"2,696,652",0,0,"128,183,299",2.10
2018-04-04,032540,TJ MEDIA,Stock certificates,0,0,0,"26,380",0.00,0,0,0,"118,396,495",0.00
2018-04-04,048770,TPC,Stock certificates,0,0,0,"23,626",0.00,0,0,0,"141,205,980",0.00
2018-04-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,052300,W Holding Company,Stock certificates,0,0,0,"496,783",0.00,0,0,0,"260,962,320",0.00
2018-04-04,040300,YTN,Stock certificates,0,0,0,"10,296",0.00,0,0,0,"21,476,435",0.00
2018-04-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,867",0.00,0,0,0,"17,718,155",0.00
2018-04-04,052220,iMBC,Stock certificates,0,0,0,"10,279",0.00,0,0,0,"32,599,330",0.00
2018-04-04,079940,GABIA,Stock certificates,"2,345",0,0,"278,361",0.84,"18,126,800",0,0,"2,178,281,270",0.83
2018-04-04,078890,KAON Media,Stock certificates,"5,056",0,0,"137,654",3.67,"50,519,020",0,0,"1,382,568,640",3.65
2018-04-04,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,024840,KB METAL,Stock certificates,"1,457",0,0,"281,598",0.52,"3,400,155",0,0,"658,237,130",0.52
2018-04-04,217730,KANGSTEM BIOTECH,Stock certificates,469,0,0,"960,145",0.05,"8,188,100",0,0,"16,712,232,850",0.05
2018-04-04,094480,GalaxiaComms,Stock certificates,"2,435",0,0,"35,476",6.86,"10,659,255",0,0,"153,826,855",6.93
2018-04-04,063080,GAMEVIL,Stock certificates,"4,360",0,0,"80,429",5.42,"297,895,100",0,0,"5,463,456,800",5.45
2018-04-04,039240,K-Steel,Stock certificates,0,0,0,"9,701",0.00,0,0,0,"111,314,200",0.00
2018-04-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,011040,KDPharm,Stock certificates,73,0,0,"21,704",0.34,"1,748,350",0,0,"519,474,400",0.34
2018-04-04,024910,Kyungchang,Stock certificates,4,0,0,"19,673",0.02,"13,450",0,0,"65,914,085",0.02
2018-04-04,089890,KOSES,Stock certificates,"1,186",0,0,"87,310",1.36,"6,963,790",0,0,"515,841,990",1.35
2018-04-04,198440,KOREA CEMENT,Stock certificates,0,0,0,"365,638",0.00,0,0,0,"765,775,985",0.00
2018-04-04,049720,KORYOINFO,Stock certificates,0,0,0,"137,969",0.00,0,0,0,"515,419,640",0.00
2018-04-04,014570,KOREAN DRUG,Stock certificates,737,0,0,"1,479,390",0.05,"8,725,250",0,0,"17,948,256,300",0.05
2018-04-04,098460,Koh Young,Stock certificates,"4,538",0,0,"66,496",6.82,"443,936,700",0,0,"6,499,655,500",6.83
2018-04-04,038530,Gold Pacific,Stock certificates,"1,607",0,0,"70,888",2.27,"9,356,430",0,0,"395,240,510",2.37
2018-04-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,095",0.00,0,0,0,"12,256,340",0.00
2018-04-04,900280,Golden Century,Foreign stock certificates,"16,894",0,0,"786,031",2.15,"16,825,218",0,0,"783,475,370",2.15
2018-04-04,215000,GOLFZON,Stock certificates,13,0,0,"6,686",0.19,"576,150",0,0,"296,843,050",0.19
2018-04-04,121440,GOLFZONNEWDIN,Stock certificates,"4,921",0,0,"104,251",4.72,"27,477,590",0,0,"581,365,070",4.73
2018-04-04,014200,KANGLIM,Stock certificates,"11,262",0,0,"259,449",4.34,"38,050,395",0,0,"876,035,405",4.34
2018-04-04,026910,KwangjinInd,Stock certificates,0,0,0,"38,961",0.00,0,0,0,"151,463,290",0.00
2018-04-04,090150,KWANGJIN,Stock certificates,0,0,0,"51,964",0.00,0,0,0,"134,052,480",0.00
2018-04-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"7,650",0.00,0,0,0,"15,596,965",0.00
2018-04-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,702",0.00,0,0,0,"13,373,490",0.00
2018-04-04,053270,G.Y.TECH,Stock certificates,0,0,0,"73,272",0.00,0,0,0,"136,128,575",0.00
2018-04-04,066620,KUKBO DESIGN,Stock certificates,20,0,0,"39,508",0.05,"386,000",0,0,"764,244,900",0.05
2018-04-04,043650,KSDB,Stock certificates,0,0,0,"129,366",0.00,0,0,0,"783,664,430",0.00
2018-04-04,006050,KUKYOUNGG&M,Stock certificates,"4,987",0,0,"1,719,200",0.29,"6,884,490",0,0,"2,365,676,720",0.29
2018-04-04,060480,KUKIL METAL,Stock certificates,"16,843",0,0,"1,333,627",1.26,"67,830,530",0,0,"5,349,146,730",1.27
2018-04-04,078130,KUK-IL PAPER,Stock certificates,"20,327",0,0,"2,536,127",0.80,"16,297,844",0,0,"2,033,232,794",0.80
2018-04-04,019010,GRAND DEPT,Stock certificates,0,0,0,"4,086",0.00,0,0,0,"51,901,300",0.00
2018-04-04,900070,GSMT,Foreign stock certificates,103,0,0,"150,021",0.07,"124,630",0,0,"179,047,600",0.07
2018-04-04,204620,Global Tax Free,Stock certificates,"6,892",0,0,"1,143,794",0.60,"11,128,355",0,0,"1,847,027,010",0.60
2018-04-04,019660,GLOBON,Stock certificates,0,0,0,"138,376",0.00,0,0,0,"503,962,970",0.00
2018-04-04,053260,KEUM KANG,Stock certificates,0,0,0,"35,322",0.00,0,0,0,"149,620,905",0.00
2018-04-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,598,0.00,0,0,0,"23,468,600",0.00
2018-04-04,049080,GIGALANE,Stock certificates,"6,271",0,0,"399,330",1.57,"17,031,700",0,0,"1,076,497,630",1.58
2018-04-04,035460,KisanTelecom,Stock certificates,0,0,0,"130,541",0.00,0,0,0,"340,986,290",0.00
2018-04-04,187790,NANO,Stock certificates,"2,310",0,0,"1,015,596",0.23,"6,433,350",0,0,"2,861,282,720",0.22
2018-04-04,151910,NANOS,Stock certificates,"1,249",0,0,"422,430",0.30,"3,752,875",0,0,"1,271,738,970",0.30
2018-04-04,121600,ANP,Stock certificates,"2,865",0,0,"85,921",3.33,"49,520,550",0,0,"1,468,481,650",3.37
2018-04-04,039860,NanoenTek,Stock certificates,300,0,0,"97,900",0.31,"1,671,000",0,0,"546,471,910",0.31
2018-04-04,091970,Nano Chem Tech,Stock certificates,"3,058",0,0,"477,983",0.64,"19,394,080",0,0,"3,071,694,270",0.63
2018-04-04,051490,NARA M&D,Stock certificates,0,0,0,"222,937",0.00,0,0,0,"1,280,515,390",0.00
2018-04-04,190510,NAMUGA,Stock certificates,453,0,0,"19,742",2.29,"9,086,350",0,0,"395,954,500",2.29
2018-04-04,089600,Nasmedia,Stock certificates,"3,078",0,0,"42,116",7.31,"238,555,500",0,0,"3,257,265,800",7.32
2018-04-04,138610,NIBEC,Stock certificates,0,0,0,"441,970",0.00,0,0,0,"4,892,697,850",0.00
2018-04-04,130580,NICE D&B,Stock certificates,0,0,0,"9,839",0.00,0,0,0,"64,490,860",0.00
2018-04-04,036800,NICEI&T,Stock certificates,5,0,0,"8,935",0.06,"113,400",0,0,"202,278,100",0.06
2018-04-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,229",0,0,"1,144,538",0.11,"16,901,950",0,0,"15,564,704,050",0.11
2018-04-04,168330,NaturalendoTech,Stock certificates,"3,452",0,0,"203,150",1.70,"67,606,900",0,0,"3,975,673,950",1.70
2018-04-04,072770,Neodian Technology,Stock certificates,0,0,0,"276,594",0.00,0,0,0,"376,661,495",0.00
2018-04-04,212560,NEOOTO,Stock certificates,0,0,0,"128,134",0.00,0,0,0,"758,467,280",0.00
2018-04-04,095660,NEOWIZ,Stock certificates,"32,478",0,0,"696,131",4.67,"612,055,300",0,0,"13,285,093,600",4.61
2018-04-04,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"80,118",0.00,0,0,0,"1,261,173,000",0.00
2018-04-04,085910,NEOTIS,Stock certificates,0,0,0,"12,269",0.00,0,0,0,"52,588,735",0.00
2018-04-04,092730,Neopharm,Stock certificates,"6,469",0,0,"40,071",16.14,"387,324,500",0,0,"2,394,738,200",16.17
2018-04-04,153460,NABLE,Stock certificates,0,0,0,"53,192",0.00,0,0,0,"256,855,360",0.00
2018-04-04,007390,NATURECELL,Stock certificates,"66,677",0,0,"2,117,716",3.15,"1,729,315,350",0,0,"55,042,765,800",3.14
2018-04-04,033640,NEPES,Stock certificates,"1,956",0,0,"122,808",1.59,"15,640,470",0,0,"979,282,530",1.60
2018-04-04,087730,NEPES AMC,Stock certificates,283,0,0,"78,867",0.36,"5,896,500",0,0,"1,633,669,350",0.36
2018-04-04,073070,NEXENTECH,Stock certificates,"27,909",0,0,"1,671,749",1.67,"191,181,390",0,0,"11,502,320,560",1.66
2018-04-04,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,089140,NEXTURN,Stock certificates,"3,124",0,0,"67,233",4.65,"39,864,600",0,0,"873,048,150",4.57
2018-04-04,065170,NEXT BT,Stock certificates,"8,155",0,0,"5,201,262",0.16,"30,304,260",0,0,"20,173,838,305",0.15
2018-04-04,139670,NexStreaming,Stock certificates,0,0,0,"31,395",0.00,0,0,0,"113,366,485",0.00
2018-04-04,051980,NEXTBIO HOLDINGS,Stock certificates,74,0,0,"732,621",0.01,"103,590",0,0,"1,009,974,575",0.01
2018-04-04,137940,NextEye,Stock certificates,"9,418",0,0,"222,957",4.22,"28,636,625",0,0,"675,357,975",4.24
2018-04-04,092600,Nextchip,Stock certificates,"5,311",0,0,"45,704",11.62,"34,285,150",0,0,"294,545,250",11.64
2018-04-04,041140,Nexon GT,Stock certificates,"9,028",0,0,"150,066",6.02,"101,502,050",0,0,"1,694,522,000",5.99
2018-04-04,217270,Neptune,Stock certificates,"5,178",0,0,"107,747",4.81,"73,005,100",0,0,"1,514,488,350",4.82
2018-04-04,225570,NAT GAMES,Stock certificates,0,0,0,"417,978",0.00,0,0,0,"1,312,208,450",0.00
2018-04-04,144510,Green Cross Lab Cell,Stock certificates,"1,997",0,0,"1,038,657",0.19,"135,557,800",0,0,"70,996,608,200",0.19
2018-04-04,031390,GREEN CROSS CELL,Stock certificates,"3,489",0,0,"249,492",1.40,"203,247,600",0,0,"14,823,836,300",1.37
2018-04-04,142280,GCMS,Stock certificates,274,0,0,"145,866",0.19,"3,841,950",0,0,"2,076,833,700",0.18
2018-04-04,065560,Nokwon C & I,Stock certificates,0,0,0,"45,695",0.00,0,0,0,"438,085,820",0.00
2018-04-04,054050,N.W BIO,Stock certificates,948,0,0,"72,935",1.30,"15,175,000",0,0,"1,167,660,900",1.30
2018-04-04,040160,NURI Telecom,Stock certificates,"1,122",0,0,"51,952",2.16,"9,560,720",0,0,"440,649,400",2.17
2018-04-04,069140,Nuriplan,Stock certificates,0,0,0,"21,806",0.00,0,0,0,"114,337,340",0.00
2018-04-04,126870,NEUROS,Stock certificates,"21,845",0,0,"426,113",5.13,"177,536,800",0,0,"3,464,351,630",5.12
2018-04-04,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,012340,NUINTEK,Stock certificates,0,0,0,"300,899",0.00,0,0,0,"308,322,068",0.00
2018-04-04,222040,NUTRIBIOTECH,Stock certificates,965,0,0,"95,913",1.01,"23,648,650",0,0,"2,354,538,900",1.00
2018-04-04,144960,NPP,Stock certificates,37,0,0,"55,914",0.07,"1,089,650",0,0,"1,645,661,000",0.07
2018-04-04,900100,New Pride,Foreign stock certificates,"72,759",0,0,"2,095,512",3.47,"230,564,210",0,0,"6,633,558,490",3.48
2018-04-04,085670,NEWFLEX,Stock certificates,"2,414",0,0,"73,629",3.28,"10,764,085",0,0,"327,240,505",3.29
2018-04-04,222810,NICSTECH,Stock certificates,0,0,0,"345,385",0.00,0,0,0,"2,572,747,000",0.00
2018-04-04,119860,DANAWA,Stock certificates,0,0,0,"389,626",0.00,0,0,0,"6,173,097,650",0.00
2018-04-04,064260,DANAL,Stock certificates,"12,578",0,0,"527,533",2.38,"63,128,720",0,0,"2,643,167,655",2.39
2018-04-04,093640,Tamul,Stock certificates,487,0,0,"748,947",0.07,"3,290,160",0,0,"5,081,558,080",0.06
2018-04-04,039560,DASANNetwork,Stock certificates,"7,608",0,0,"188,449",4.04,"45,751,910",0,0,"1,139,684,510",4.01
2018-04-04,032190,DAOU DATA,Stock certificates,720,0,0,"355,695",0.20,"9,576,000",0,0,"4,647,648,750",0.21
2018-04-04,068240,DAWONSYS,Stock certificates,"101,763",0,0,"600,602",16.94,"1,788,258,550",0,0,"10,715,161,950",16.69
2018-04-04,020400,DaedongMetal,Stock certificates,0,0,0,"1,503",0.00,0,0,0,"65,527,450",0.00
2018-04-04,008830,DaedongGear,Stock certificates,0,0,0,"2,088",0.00,0,0,0,"58,868,650",0.00
2018-04-04,048470,DAESCO,Stock certificates,"4,396",0,0,"2,987,549",0.15,"34,870,350",0,0,"25,261,038,950",0.14
2018-04-04,004780,Daeryuk,Stock certificates,44,0,0,"22,103",0.20,"264,440",0,0,"132,830,710",0.20
2018-04-04,017650,DaelimPaper,Stock certificates,0,0,0,"560,731",0.00,0,0,0,"965,527,920",0.00
2018-04-04,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"1,449,292",0.00,0,0,0,"4,865,405,770",0.00
2018-04-04,078140,Daebongls,Stock certificates,"3,920",0,0,"278,721",1.41,"49,140,400",0,0,"3,482,077,050",1.41
2018-04-04,036480,DSMBIO,Stock certificates,0,0,0,"4,088",0.00,0,0,0,"874,070,200",0.00
2018-04-04,025440,DAESUNGELTEC,Stock certificates,0,0,0,"295,139",0.00,0,0,0,"405,989,695",0.00
2018-04-04,027830,Daesung PE,Stock certificates,"2,317",0,0,"430,410",0.54,"5,942,130",0,0,"1,099,228,230",0.54
2018-04-04,104040,Daesung Fine Tec,Stock certificates,0,0,0,"811,877",0.00,0,0,0,"1,630,676,165",0.00
2018-04-04,253590,Daishin Balance 3,Stock certificates,0,0,0,"310,227",0.00,0,0,0,"621,803,495",0.00
2018-04-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,984",0.00,0,0,0,"6,072,910",0.00
2018-04-04,020180,DIC,Stock certificates,"4,720",0,0,"998,128",0.47,"5,437,525",0,0,"1,144,155,200",0.48
2018-04-04,045390,DAEATI,Stock certificates,"391,475",0,0,"46,513,966",0.84,"1,126,232,555",0,0,"135,538,760,080",0.83
2018-04-04,108380,DAYANG,Stock certificates,0,0,0,"26,562",0.00,0,0,0,"339,127,750",0.00
2018-04-04,006580,DaeyangPaper,Stock certificates,0,0,0,"142,718",0.00,0,0,0,"430,583,660",0.00
2018-04-04,007680,DAEWON,Stock certificates,0,0,0,"62,169",0.00,0,0,0,"765,950,750",0.00
2018-04-04,048910,DAEWON MEDIA,Stock certificates,"25,676",0,0,"788,291",3.26,"271,011,750",0,0,"8,333,187,100",3.25
2018-04-04,005710,Daewonsanup,Stock certificates,68,0,0,"17,073",0.40,"500,930",0,0,"124,666,640",0.40
2018-04-04,071460,DAYOU WINIA,Stock certificates,"2,488",0,0,"477,909",0.52,"10,213,240",0,0,"1,886,755,825",0.54
2018-04-04,120240,DAEJUNG C&M,Stock certificates,110,0,0,"113,418",0.10,"1,985,500",0,0,"2,059,369,050",0.10
2018-04-04,003310,Daejoo,Stock certificates,"8,687",0,0,"752,030",1.16,"14,825,305",0,0,"1,289,509,355",1.15
2018-04-04,078600,DAEJOO,Stock certificates,512,0,0,"270,477",0.19,"8,679,050",0,0,"4,560,838,550",0.19
2018-04-04,065690,DAEJIN DMP,Stock certificates,975,0,0,"262,752",0.37,"4,358,345",0,0,"1,180,792,405",0.37
2018-04-04,096350,DSOL,Stock certificates,184,0,0,"106,941",0.17,"310,845",0,0,"178,489,650",0.17
2018-04-04,140520,DaeChang Steel,Stock certificates,0,0,0,"287,341",0.00,0,0,0,"1,225,237,345",0.00
2018-04-04,131220,DAIHAN Scientific,Stock certificates,"2,273",0,0,"25,069",9.07,"12,188,460",0,0,"134,897,130",9.04
2018-04-04,010170,TaihanFiberoptics,Stock certificates,"4,267",0,0,"1,381,326",0.31,"25,611,930",0,0,"8,274,367,020",0.31
2018-04-04,054670,DHNP,Stock certificates,"2,235",0,0,"93,551",2.39,"32,529,900",0,0,"1,367,991,850",2.38
2018-04-04,023910,DaihanPharm,Stock certificates,255,0,0,"24,726",1.03,"11,445,500",0,0,"1,109,367,500",1.03
2018-04-04,021040,DAEHO P&C,Stock certificates,0,0,0,"564,959",0.00,0,0,0,"1,035,399,740",0.00
2018-04-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"56,903",0.00,0,0,0,"94,297,065",0.00
2018-04-04,067080,DH PHARM,Stock certificates,"12,085",0,0,"489,731",2.47,"388,446,250",0,0,"15,607,058,050",2.49
2018-04-04,192080,DoubleUGames,Stock certificates,"3,372",0,0,"260,649",1.29,"225,870,600",0,0,"17,551,382,200",1.29
2018-04-04,035290,WFM,Stock certificates,"3,298",0,0,"372,673",0.88,"17,629,720",0,0,"2,006,737,750",0.88
2018-04-04,213420,DUK SAN NEOLUX,Stock certificates,"39,383",0,0,"191,286",20.59,"627,502,000",0,0,"3,062,624,350",20.49
2018-04-04,077360,DSHM,Stock certificates,61,0,0,"10,937",0.56,"439,200",0,0,"78,509,010",0.56
2018-04-04,090410,Duckshin Housing,Stock certificates,251,0,0,"1,929,112",0.01,"518,195",0,0,"3,894,099,850",0.01
2018-04-04,263600,DERKWOO ELECTRONICS,Stock certificates,739,0,0,"42,814",1.73,"9,600,200",0,0,"556,595,350",1.72
2018-04-04,194480,Devsisters,Stock certificates,375,0,0,"9,660",3.88,"4,982,450",0,0,"127,278,800",3.91
2018-04-04,263800,DATASOLUTION,Stock certificates,0,0,0,"50,090",0.00,0,0,0,"216,739,770",0.00
2018-04-04,139050,DAYLIBC,Stock certificates,425,0,0,"325,251",0.13,"1,544,990",0,0,"1,192,788,080",0.13
