Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-17,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"44,435",0.00,0,0,0,"170,985,610",0.00
2018-08-17,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"5,017",0.00,0,0,0,"10,786,525",0.00
2018-08-17,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,917",0.00,0,0,0,"6,709,265",0.00
2018-08-17,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"40,245",0.00,0,0,0,"96,628,035",0.00
2018-08-17,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"1,107",0.00,0,0,0,"2,556,310",0.00
2018-08-17,095340,ISC,Stock certificates,"1,297",0,0,"48,869",2.65,"16,840,000",0,0,"634,452,900",2.65
2018-08-17,099520,ITX-M2M,Stock certificates,"11,800",0,0,"666,223",1.77,"21,540,195",0,0,"1,197,174,630",1.80
2018-08-17,950170,JTC,Depository receipts,88,0,0,"230,043",0.04,"838,650",0,0,"2,197,947,530",0.04
2018-08-17,067290,JW SHINYAK,Stock certificates,"4,418",0,0,"1,189,747",0.37,"35,748,840",0,0,"9,669,428,770",0.37
2018-08-17,035900,JYP Ent.,Stock certificates,"1,575",0,0,"1,066,336",0.15,"41,585,550",0,0,"28,192,038,200",0.15
2018-08-17,024120,KBA,Stock certificates,0,0,0,"6,722",0.00,0,0,0,"39,938,360",0.00
2018-08-17,021320,KCC,Stock certificates,73,0,0,"132,152",0.06,"643,940",0,0,"1,161,091,760",0.06
2018-08-17,036670,KCI,Stock certificates,0,0,0,"66,453",0.00,0,0,0,"636,952,210",0.00
2018-08-17,044180,KD E&C,Stock certificates,"1,000",0,0,"4,392,437",0.02,"126,000",0,0,"548,127,398",0.02
2018-08-17,151860,KG ETS,Stock certificates,44,0,0,"69,058",0.06,"171,160",0,0,"266,990,760",0.06
2018-08-17,046440,KGMBLS,Stock certificates,19,0,0,"108,259",0.02,"144,210",0,0,"817,151,210",0.02
2018-08-17,035600,KGINICIS,Stock certificates,946,0,0,"115,960",0.82,"17,040,700",0,0,"2,092,102,200",0.81
2018-08-17,060720,KH VATEC,Stock certificates,"1,202",0,0,"44,276",2.71,"12,144,300",0,0,"444,696,390",2.73
2018-08-17,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,122450,KMH,Stock certificates,0,0,0,"35,895",0.00,0,0,0,"269,295,980",0.00
2018-08-17,052900,KMH HITECH,Stock certificates,0,0,0,"527,463",0.00,0,0,0,"602,581,025",0.00
2018-08-17,058400,KNN,Stock certificates,"1,539",0,0,"62,817",2.45,"1,374,327",0,0,"56,035,242",2.45
2018-08-17,114450,KPXLS,Stock certificates,0,0,0,"95,701",0.00,0,0,0,"451,683,575",0.00
2018-08-17,036030,KTH,Stock certificates,0,0,0,"19,081",0.00,0,0,0,"105,311,930",0.00
2018-08-17,060370,KT Submarine,Stock certificates,5,0,0,"60,397",0.01,"22,175",0,0,"265,300,845",0.01
2018-08-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,219550,MPHK,Stock certificates,960,0,0,"786,300",0.12,"2,640,000",0,0,"2,182,374,365",0.12
2018-08-17,160550,NEW,Stock certificates,"1,285",0,0,"182,816",0.70,"8,403,730",0,0,"1,197,885,950",0.70
2018-08-17,053290,NE Neungyule,Stock certificates,0,0,0,"11,901",0.00,0,0,0,"41,005,400",0.00
2018-08-17,104200,NHN BUGS,Stock certificates,60,0,0,"16,956",0.35,"500,940",0,0,"138,209,500",0.36
2018-08-17,060250,NHN KCP,Stock certificates,"1,231",0,0,"116,223",1.06,"18,252,450",0,0,"1,710,741,250",1.07
2018-08-17,030190,NICE INFO,Stock certificates,"1,757",0,0,"64,710",2.72,"17,096,080",0,0,"633,270,260",2.70
2018-08-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"29,179",0.00,0,0,0,"78,340,355",0.00
2018-08-17,218410,RFHIC,Stock certificates,"2,022",0,0,"76,255",2.65,"50,856,300",0,0,"1,916,987,700",2.65
2018-08-17,091340,S&K,Stock certificates,0,0,0,"270,846",0.00,0,0,0,"1,074,316,215",0.00
2018-08-17,019550,SBI Investment KOREA,Stock certificates,"6,655",0,0,"846,680",0.79,"6,728,040",0,0,"854,041,158",0.79
2018-08-17,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"25,032",0.00,0,0,0,"206,905,890",0.00
2018-08-17,046140,SBS Contents Hub,Stock certificates,1,0,0,"52,688",0.00,"5,070",0,0,"264,885,980",0.00
2018-08-17,036120,SCI,Stock certificates,693,0,0,"266,725",0.26,"2,161,510",0,0,"830,849,505",0.26
2018-08-17,099220,SDN,Stock certificates,"35,692",0,0,"1,139,332",3.13,"65,475,630",0,0,"2,072,112,960",3.16
2018-08-17,036540,SFASemicon,Stock certificates,"1,443",0,0,"120,128",1.20,"2,784,875",0,0,"230,330,150",1.21
2018-08-17,255220,SG,Stock certificates,"4,476",0,0,"201,643",2.22,"58,699,250",0,0,"2,660,293,600",2.21
2018-08-17,040610,SG&G,Stock certificates,0,0,0,"95,075",0.00,0,0,0,"231,208,960",0.00
2018-08-17,049470,SGA,Stock certificates,0,0,0,"142,662",0.00,0,0,0,"98,992,433",0.00
2018-08-17,184230,SGA Solutions,Stock certificates,"2,036",0,0,"192,417",1.06,"4,505,460",0,0,"424,679,150",1.06
2018-08-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,543",0.00,0,0,0,"7,351,515",0.00
2018-08-17,057500,SKC solmics,Stock certificates,11,0,0,"250,659",0.00,"51,700",0,0,"1,175,452,965",0.00
2018-08-17,178920,SKPI,Stock certificates,"10,088",0,0,"112,540",8.96,"490,607,800",0,0,"5,482,763,550",8.95
2018-08-17,036490,SK Materials,Stock certificates,"2,023",0,0,"26,121",7.74,"342,130,500",0,0,"4,417,280,800",7.75
2018-08-17,052260,SKbioland,Stock certificates,"2,396",0,0,"143,731",1.67,"44,146,450",0,0,"2,651,469,450",1.66
2018-08-17,048550,SM C&C,Stock certificates,"4,526",0,0,"177,359",2.55,"9,755,020",0,0,"382,223,200",2.55
2018-08-17,063440,SM Life Design,Stock certificates,104,0,0,"926,708",0.01,"224,645",0,0,"1,979,800,505",0.01
2018-08-17,123260,STC,Stock certificates,100,0,0,"95,307",0.10,"221,000",0,0,"210,190,830",0.11
2018-08-17,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,185,687",0.00,0,0,0,"6,790,410,370",0.00
2018-08-17,089230,THE E&M,Stock certificates,"2,133",0,0,"991,687",0.22,"2,086,435",0,0,"961,833,063",0.22
2018-08-17,032540,TJ MEDIA,Stock certificates,0,0,0,"17,506",0.00,0,0,0,"63,446,605",0.00
2018-08-17,048770,TPC,Stock certificates,0,0,0,"11,738",0.00,0,0,0,"58,689,000",0.00
2018-08-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,052300,W Holding Company,Stock certificates,613,0,0,"1,251,624",0.05,"410,842",0,0,"842,333,765",0.05
2018-08-17,040300,YTN,Stock certificates,0,0,0,"152,765",0.00,0,0,0,"331,134,030",0.00
2018-08-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"875,903",0.00,0,0,0,"3,971,854,800",0.00
2018-08-17,052220,iMBC,Stock certificates,225,0,0,"13,431",1.68,"668,605",0,0,"39,801,990",1.68
2018-08-17,079940,GABIA,Stock certificates,0,0,0,"93,252",0.00,0,0,0,"824,652,340",0.00
2018-08-17,078890,KAON Media,Stock certificates,110,0,0,"63,428",0.17,"858,520",0,0,"494,173,790",0.17
2018-08-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,024840,KB METAL,Stock certificates,903,0,0,"123,119",0.73,"2,194,290",0,0,"296,193,150",0.74
2018-08-17,217730,KANGSTEM BIOTECH,Stock certificates,"2,222",0,0,"237,928",0.93,"24,724,100",0,0,"2,675,556,750",0.92
2018-08-17,094480,GalaxiaComms,Stock certificates,"1,427",0,0,"18,538",7.70,"5,320,505",0,0,"69,228,355",7.69
2018-08-17,063080,GAMEVIL,Stock certificates,415,0,0,"11,813",3.51,"20,689,650",0,0,"588,665,700",3.51
2018-08-17,039240,K-Steel,Stock certificates,0,0,0,"372,700",0.00,0,0,0,"796,220,125",0.00
2018-08-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,011040,KDPharm,Stock certificates,5,0,0,"8,763",0.06,"59,750",0,0,"104,449,850",0.06
2018-08-17,024910,Kyungchang,Stock certificates,"98,399",0,0,"8,288,430",1.19,"268,961,090",0,0,"22,285,547,560",1.21
2018-08-17,02491018,Kyungchang 12R,Subscription right certificates,0,0,0,"527,184",0.00,0,0,0,"419,601,231",0.00
2018-08-17,198440,KOREA CEMENT,Stock certificates,351,0,0,"1,712,776",0.02,"1,150,405",0,0,"5,719,493,245",0.02
2018-08-17,049720,KORYOINFO,Stock certificates,0,0,0,"112,985",0.00,0,0,0,"413,978,410",0.00
2018-08-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"46,702",0.00,0,0,0,"317,533,840",0.00
2018-08-17,098460,Koh Young,Stock certificates,"5,572",0,0,"42,334",13.16,"609,610,600",0,0,"4,630,974,000",13.16
2018-08-17,038530,Gold Pacific,Stock certificates,0,0,0,"41,295",0.00,0,0,0,"176,860,825",0.00
2018-08-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"59,613",0.00,0,0,0,"123,731,245",0.00
2018-08-17,900280,Golden Century,Foreign stock certificates,147,0,0,"1,791,905",0.01,"162,155",0,0,"1,990,731,775",0.01
2018-08-17,215000,GOLFZON,Stock certificates,0,0,0,"1,632",0.00,0,0,0,"64,580,700",0.00
2018-08-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,066",0,0,"62,758",1.70,"4,585,920",0,0,"269,804,135",1.70
2018-08-17,014200,KANGLIM,Stock certificates,"12,935",0,0,"211,010",6.13,"40,250,800",0,0,"657,326,710",6.12
2018-08-17,026910,KwangjinInd,Stock certificates,0,0,0,"13,779",0.00,0,0,0,"51,938,380",0.00
2018-08-17,090150,KWANGJIN,Stock certificates,0,0,0,"68,146",0.00,0,0,0,"174,820,885",0.00
2018-08-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"14,283",0.00,0,0,0,"29,422,960",0.00
2018-08-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,053270,G.Y.TECH,Stock certificates,0,0,0,"306,689",0.00,0,0,0,"558,903,025",0.00
2018-08-17,066620,KUKBO DESIGN,Stock certificates,149,0,0,"53,254",0.28,"2,544,200",0,0,"904,914,300",0.28
2018-08-17,043650,KSDB,Stock certificates,27,0,0,"12,670",0.21,"150,390",0,0,"70,718,410",0.21
2018-08-17,006050,KUKYOUNGG&M,Stock certificates,10,0,0,"1,146,295",0.00,"16,450",0,0,"1,879,473,585",0.00
2018-08-17,060480,KUKIL METAL,Stock certificates,0,0,0,"322,600",0.00,0,0,0,"1,135,618,700",0.00
2018-08-17,078130,KUK-IL PAPER,Stock certificates,"41,742",0,0,"5,025,730",0.83,"46,361,600",0,0,"5,565,680,865",0.83
2018-08-17,019010,GRAND DEPT,Stock certificates,0,0,0,941,0.00,0,0,0,"12,923,200",0.00
2018-08-17,900070,GSMT,Foreign stock certificates,0,0,0,"93,586",0.00,0,0,0,"98,854,040",0.00
2018-08-17,204620,Global Tax Free,Stock certificates,90,0,0,"104,581",0.09,"619,200",0,0,"720,982,600",0.09
2018-08-17,019660,GLOBON,Stock certificates,0,0,0,"63,044",0.00,0,0,0,"305,564,840",0.00
2018-08-17,053260,KEUM KANG,Stock certificates,0,0,0,"61,815",0.00,0,0,0,"242,256,995",0.00
2018-08-17,036190,GEUMHWA PSC,Stock certificates,28,0,0,"12,531",0.22,"1,020,500",0,0,"439,449,200",0.23
2018-08-17,049080,GIGALANE,Stock certificates,"1,927",0,0,"207,926",0.93,"5,181,160",0,0,"560,608,285",0.92
2018-08-17,035460,KisanTelecom,Stock certificates,0,0,0,"41,472",0.00,0,0,0,"121,613,660",0.00
2018-08-17,187790,NANO,Stock certificates,0,0,0,"626,558",0.00,0,0,0,"1,315,922,735",0.00
2018-08-17,151910,NANOS,Stock certificates,"2,095",0,0,"102,298",2.05,"15,640,470",0,0,"778,178,140",2.01
2018-08-17,121600,ANP,Stock certificates,"19,712",0,0,"117,789",16.74,"331,495,400",0,0,"1,981,163,100",16.73
2018-08-17,039860,NanoenTek,Stock certificates,0,0,0,"36,521",0.00,0,0,0,"210,092,040",0.00
2018-08-17,091970,Nano Chem Tech,Stock certificates,273,0,0,"147,546",0.19,"1,355,725",0,0,"729,304,935",0.19
2018-08-17,051490,NARA M&D,Stock certificates,562,0,0,"235,778",0.24,"4,261,450",0,0,"1,771,624,230",0.24
2018-08-17,190510,NAMUGA,Stock certificates,0,0,0,"27,428",0.00,0,0,0,"569,397,250",0.00
2018-08-17,089600,Nasmedia,Stock certificates,256,0,0,"25,100",1.02,"11,087,650",0,0,"1,087,140,500",1.02
2018-08-17,138610,NIBEC,Stock certificates,0,0,0,"31,644",0.00,0,0,0,"373,399,200",0.00
2018-08-17,130580,NICE D&B,Stock certificates,0,0,0,"3,459",0.00,0,0,0,"28,461,310",0.00
2018-08-17,036800,NICEI&T,Stock certificates,46,0,0,"6,910",0.67,"1,077,300",0,0,"161,066,500",0.67
2018-08-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,639",0,0,"603,732",0.27,"21,329,550",0,0,"7,889,048,950",0.27
2018-08-17,168330,NaturalendoTech,Stock certificates,"7,815",0,0,"164,096",4.76,"161,971,100",0,0,"3,397,378,550",4.77
2018-08-17,072770,Neodian Technology,Stock certificates,464,0,0,"245,094",0.19,"1,011,580",0,0,"532,126,205",0.19
2018-08-17,212560,NEOOTO,Stock certificates,0,0,0,"19,023",0.00,0,0,0,"91,795,400",0.00
2018-08-17,095660,NEOWIZ,Stock certificates,"4,722",0,0,"96,742",4.88,"76,827,700",0,0,"1,569,807,700",4.89
2018-08-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"18,781",0.00,0,0,0,"246,667,900",0.00
2018-08-17,085910,NEOTIS,Stock certificates,0,0,0,"11,957",0.00,0,0,0,"47,002,775",0.00
2018-08-17,092730,Neopharm,Stock certificates,"10,070",0,0,"84,276",11.95,"472,675,950",0,0,"3,943,524,750",11.99
2018-08-17,153460,NABLE,Stock certificates,343,0,0,"151,435",0.23,"1,548,885",0,0,"676,777,285",0.23
2018-08-17,007390,NATURECELL,Stock certificates,"122,168",0,0,"10,123,297",1.21,"716,100,320",0,0,"59,813,675,320",1.20
2018-08-17,033640,NEPES,Stock certificates,"58,387",0,0,"948,222",6.16,"725,466,200",0,0,"11,706,070,200",6.20
2018-08-17,087730,NEPES AMC,Stock certificates,"2,037",0,0,"98,236",2.07,"56,826,950",0,0,"2,666,173,150",2.13
2018-08-17,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,089140,NEXTURN,Stock certificates,52,0,0,"31,920",0.16,"711,200",0,0,"427,589,950",0.17
2018-08-17,065170,NEXT BT,Stock certificates,"2,822",0,0,"488,574",0.58,"6,843,350",0,0,"1,158,182,400",0.59
2018-08-17,139670,NexStreaming,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"8,395,355",0.00
2018-08-17,137940,NextEye,Stock certificates,"2,686",0,0,"182,126",1.47,"7,810,435",0,0,"530,536,290",1.47
2018-08-17,092600,Nextchip,Stock certificates,"14,204",0,0,"2,076,018",0.68,"126,809,750",0,0,"18,673,375,730",0.68
2018-08-17,041140,Nexon GT,Stock certificates,"46,275",0,0,"130,653",35.42,"329,119,710",0,0,"928,959,470",35.43
2018-08-17,217270,Neptune,Stock certificates,573,0,0,"78,512",0.73,"6,644,350",0,0,"904,283,450",0.73
2018-08-17,225570,NAT GAMES,Stock certificates,63,0,0,"42,003",0.15,"633,870",0,0,"423,263,880",0.15
2018-08-17,144510,Green Cross Lab Cell,Stock certificates,"75,085",0,0,"2,324,197",3.23,"4,001,287,350",0,0,"123,388,346,500",3.24
2018-08-17,031390,GREEN CROSS CELL,Stock certificates,"12,359",0,0,"1,256,215",0.98,"546,321,700",0,0,"53,668,224,100",1.02
2018-08-17,142280,GCMS,Stock certificates,"2,366",0,0,"1,172,761",0.20,"23,390,940",0,0,"11,655,847,260",0.20
2018-08-17,065560,Nokwon C & I,Stock certificates,346,0,0,"128,397",0.27,"3,224,440",0,0,"1,203,723,900",0.27
2018-08-17,054050,N.W BIO,Stock certificates,"1,094",0,0,"47,932",2.28,"17,102,550",0,0,"747,751,550",2.29
2018-08-17,040160,NURI Telecom,Stock certificates,"1,544",0,0,"194,651",0.79,"15,612,950",0,0,"1,942,321,710",0.80
2018-08-17,069140,Nuriplan,Stock certificates,0,0,0,"14,703",0.00,0,0,0,"79,411,150",0.00
2018-08-17,126870,NEUROS,Stock certificates,21,0,0,"73,051",0.03,"130,810",0,0,"456,510,900",0.03
2018-08-17,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,012340,NUINTEK,Stock certificates,659,0,0,"111,450",0.59,"654,473",0,0,"110,156,116",0.59
2018-08-17,222040,NUTRIBIOTECH,Stock certificates,"4,359",0,0,"65,131",6.69,"83,332,800",0,0,"1,245,954,450",6.69
2018-08-17,144960,NPP,Stock certificates,0,0,0,"15,074",0.00,0,0,0,"230,273,700",0.00
2018-08-17,900100,New Pride,Foreign stock certificates,"13,302",0,0,"1,569,675",0.85,"43,178,845",0,0,"5,079,594,620",0.85
2018-08-17,085670,NEWFLEX,Stock certificates,"1,418",0,0,"278,244",0.51,"4,730,590",0,0,"920,878,615",0.51
2018-08-17,119860,DANAWA,Stock certificates,446,0,0,"138,197",0.32,"8,016,100",0,0,"2,499,066,600",0.32
2018-08-17,064260,DANAL,Stock certificates,"4,723",0,0,"206,719",2.28,"21,188,135",0,0,"924,726,645",2.29
2018-08-17,093640,Tamul,Stock certificates,"1,927",0,0,"103,933",1.85,"13,446,230",0,0,"737,851,370",1.82
2018-08-17,039560,DASANNetwork,Stock certificates,"1,470",0,0,"135,330",1.09,"9,750,350",0,0,"886,344,360",1.10
2018-08-17,032190,DAOU DATA,Stock certificates,"1,902",0,0,"62,263",3.05,"21,808,550",0,0,"715,130,350",3.05
2018-08-17,068240,DAWONSYS,Stock certificates,"3,249",0,0,"274,445",1.18,"46,618,000",0,0,"3,967,749,600",1.17
2018-08-17,020400,DaedongMetal,Stock certificates,0,0,0,683,0.00,0,0,0,"34,383,200",0.00
2018-08-17,008830,DaedongGear,Stock certificates,0,0,0,53,0.00,0,0,0,"1,436,300",0.00
2018-08-17,048470,DAESCO,Stock certificates,"5,377",0,0,"1,082,440",0.50,"64,601,550",0,0,"13,027,192,800",0.50
2018-08-17,004780,Daeryuk,Stock certificates,16,0,0,"5,589",0.29,"98,560",0,0,"34,123,590",0.29
2018-08-17,017650,DaelimPaper,Stock certificates,440,0,0,"652,152",0.07,"917,285",0,0,"1,356,334,590",0.07
2018-08-17,007720,DAEMYUNG CORPORATION,Stock certificates,"1,058",0,0,"235,020",0.45,"2,789,340",0,0,"623,161,315",0.45
2018-08-17,078140,Daebongls,Stock certificates,"1,396",0,0,"462,046",0.30,"12,413,620",0,0,"4,026,286,110",0.31
2018-08-17,036480,DSMBIO,Stock certificates,0,0,0,"25,257",0.00,0,0,0,"363,351,900",0.00
2018-08-17,025440,DAESUNGELTEC,Stock certificates,"1,679",0,0,"98,527",1.70,"1,857,115",0,0,"109,035,635",1.70
2018-08-17,027830,Daesung PE,Stock certificates,0,0,0,"157,780",0.00,0,0,0,"330,713,620",0.00
2018-08-17,104040,Daesung Fine Tec,Stock certificates,0,0,0,"462,369",0.00,0,0,0,"897,262,590",0.00
2018-08-17,253590,Daishin Balance 3,Stock certificates,0,0,0,"28,462",0.00,0,0,0,"64,016,530",0.00
2018-08-17,262830,Daishin Balance IV,Stock certificates,0,0,0,248,0.00,0,0,0,"515,670",0.00
2018-08-17,020180,DIC,Stock certificates,0,0,0,"197,841",0.00,0,0,0,"194,320,431",0.00
2018-08-17,045390,DAEATI,Stock certificates,"17,920",0,0,"11,828,466",0.15,"163,296,440",0,0,"107,894,157,630",0.15
2018-08-17,108380,DAYANG,Stock certificates,0,0,0,"5,281",0.00,0,0,0,"62,939,550",0.00
2018-08-17,006580,DaeyangPaper,Stock certificates,575,0,0,"361,036",0.16,"2,076,270",0,0,"1,292,020,220",0.16
2018-08-17,007680,DAEWON,Stock certificates,396,0,0,"32,149",1.23,"4,832,500",0,0,"392,037,850",1.23
2018-08-17,048910,DAEWON MEDIA,Stock certificates,194,0,0,"46,498",0.42,"1,437,540",0,0,"347,610,870",0.41
2018-08-17,005710,Daewonsanup,Stock certificates,0,0,0,"4,727",0.00,0,0,0,"31,269,700",0.00
2018-08-17,290380,Dae Yu,Stock certificates,0,0,0,"5,664,029",0.00,0,0,0,"93,761,937,550",0.00
2018-08-17,071460,DAYOU WINIA,Stock certificates,"1,195",0,0,"163,132",0.73,"3,483,425",0,0,"473,558,210",0.74
2018-08-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,489",0.00,0,0,0,"212,356,850",0.00
2018-08-17,003310,Daejoo,Stock certificates,0,0,0,"227,994",0.00,0,0,0,"385,284,810",0.00
2018-08-17,078600,DAEJOO,Stock certificates,"1,577",0,0,"272,065",0.58,"45,917,100",0,0,"7,909,152,250",0.58
2018-08-17,065690,DAEJIN DMP,Stock certificates,169,0,0,"138,949",0.12,"732,520",0,0,"606,051,440",0.12
2018-08-17,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-17,140520,DaeChang Steel,Stock certificates,0,0,0,"70,397",0.00,0,0,0,"269,126,250",0.00
2018-08-17,131220,DAIHAN Scientific,Stock certificates,0,0,0,"23,371",0.00,0,0,0,"127,736,290",0.00
2018-08-17,010170,TaihanFiberoptics,Stock certificates,"66,990",0,0,"1,320,225",5.07,"455,731,950",0,0,"8,991,171,370",5.07
2018-08-17,054670,DHNP,Stock certificates,280,0,0,"50,636",0.55,"3,622,850",0,0,"653,694,300",0.55
2018-08-17,023910,DaihanPharm,Stock certificates,0,0,0,"39,914",0.00,0,0,0,"1,800,021,700",0.00
2018-08-17,021040,DAEHO P&C,Stock certificates,0,0,0,"1,019,301",0.00,0,0,0,"1,175,675,390",0.00
2018-08-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"99,694",0.00,0,0,0,"158,748,310",0.00
2018-08-17,067080,DH PHARM,Stock certificates,"7,269",0,0,"156,857",4.63,"182,703,400",0,0,"3,944,539,000",4.63
2018-08-17,192080,DoubleUGames,Stock certificates,820,0,0,"134,814",0.61,"54,150,100",0,0,"8,886,711,500",0.61
2018-08-17,035290,WFM,Stock certificates,80,0,0,"65,273",0.12,"324,230",0,0,"266,578,235",0.12
2018-08-17,213420,DUK SAN NEOLUX,Stock certificates,"16,458",0,0,"145,594",11.30,"258,853,200",0,0,"2,291,485,800",11.30
2018-08-17,077360,DSHM,Stock certificates,"1,150",0,0,"5,071",22.68,"7,098,900",0,0,"31,377,480",22.62
2018-08-17,090410,Duckshin Housing,Stock certificates,0,0,0,"108,857",0.00,0,0,0,"178,113,820",0.00
2018-08-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"22,488",0.00,0,0,0,"231,976,200",0.00
2018-08-17,194480,Devsisters,Stock certificates,174,0,0,"9,177",1.90,"2,484,350",0,0,"130,433,250",1.90
2018-08-17,263800,DATASOLUTION,Stock certificates,243,0,0,"2,915,348",0.01,"1,001,160",0,0,"11,454,786,545",0.01
2018-08-17,139050,DAYLIBC,Stock certificates,825,0,0,"315,047",0.26,"1,565,575",0,0,"595,350,245",0.26
2018-08-17,017680,DECO&E,Stock certificates,"25,697",0,0,"21,548,734",0.12,"20,371,254",0,0,"16,949,705,540",0.12
2018-08-17,206560,Dexter studios,Stock certificates,"23,292",0,0,"1,049,506",2.22,"198,685,550",0,0,"8,847,083,980",2.25
