Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-26,024120,KBA,Stock certificates,0,0,0,"12,405",0.00,0,0,0,"89,472,730",0.00
2017-01-26,021320,KCC,Stock certificates,"1,023",0,0,"20,628",4.96,"8,890,860",0,0,"179,530,750",4.95
2017-01-26,036670,KCI,Stock certificates,72,0,0,"6,407",1.12,"597,600",0,0,"53,122,850",1.12
2017-01-26,044180,KD E&C,Stock certificates,"42,026",0,0,"12,568,116",0.33,"8,239,908",0,0,"2,437,283,675",0.34
2017-01-26,151860,KG ETS,Stock certificates,"1,153",0,0,"54,842",2.10,"3,915,250",0,0,"186,354,435",2.10
2017-01-26,046440,KGMBLS,Stock certificates,204,0,0,"89,461",0.23,"1,575,080",0,0,"691,404,100",0.23
2017-01-26,035600,KGINICIS,Stock certificates,"7,313",0,0,"97,421",7.51,"82,829,100",0,0,"1,099,771,600",7.53
2017-01-26,060720,KH VATEC,Stock certificates,"4,017",0,0,"221,960",1.81,"52,499,500",0,0,"2,911,983,100",1.80
2017-01-26,083470,KJ Pretech,Stock certificates,"1,389",0,0,"2,761,072",0.05,"5,736,065",0,0,"11,171,129,690",0.05
2017-01-26,122450,KMH,Stock certificates,0,0,0,"18,937",0.00,0,0,0,"150,634,510",0.00
2017-01-26,052900,KMH HITECH,Stock certificates,0,0,0,"143,059",0.00,0,0,0,"207,451,425",0.00
2017-01-26,058400,KNN,Stock certificates,0,0,0,"71,679",0.00,0,0,0,"74,732,885",0.00
2017-01-26,114450,KPXLS,Stock certificates,0,0,0,"15,493",0.00,0,0,0,"67,642,525",0.00
2017-01-26,036030,KTH,Stock certificates,0,0,0,"26,663",0.00,0,0,0,"185,031,710",0.00
2017-01-26,043610,KT Music,Stock certificates,0,0,0,"38,532",0.00,0,0,0,"124,546,095",0.00
2017-01-26,060370,KT Submarine,Stock certificates,0,0,0,"37,097",0.00,0,0,0,"175,874,125",0.00
2017-01-26,159910,MBK,Stock certificates,62,0,0,"301,308",0.02,"64,445",0,0,"310,795,410",0.02
2017-01-26,086960,MDS Tech,Stock certificates,"3,149",0,0,"67,292",4.68,"60,504,200",0,0,"1,294,114,500",4.68
2017-01-26,065150,MPK,Stock certificates,"9,132",0,0,"106,920",8.54,"15,728,610",0,0,"184,618,650",8.52
2017-01-26,160550,NEW,Stock certificates,"2,961",0,0,"304,047",0.97,"30,640,400",0,0,"3,127,047,550",0.98
2017-01-26,060250,NHN KCP,Stock certificates,"5,561",0,0,"77,173",7.21,"70,212,250",0,0,"972,562,150",7.22
2017-01-26,030190,NICE INFO,Stock certificates,"6,388",0,0,"164,469",3.88,"41,967,360",0,0,"1,083,151,800",3.87
2017-01-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"22,149",0.00,0,0,0,"69,776,670",0.00
2017-01-26,091340,S&K,Stock certificates,0,0,0,"68,503",0.00,0,0,0,"321,022,050",0.00
2017-01-26,950110,SBI AXES,Depository receipts,0,0,0,"6,859",0.00,0,0,0,"27,250,325",0.00
2017-01-26,019550,SBI Investment KOREA,Stock certificates,0,0,0,"424,879",0.00,0,0,0,"241,303,716",0.00
2017-01-26,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,819",0.00,0,0,0,"79,226,970",0.00
2017-01-26,036120,SCI,Stock certificates,0,0,0,"62,735",0.00,0,0,0,"77,673,920",0.00
2017-01-26,099220,SDN,Stock certificates,0,0,0,"260,337",0.00,0,0,0,"370,700,395",0.00
2017-01-26,036540,SFASemicon,Stock certificates,"5,909",0,0,"404,513",1.46,"15,651,115",0,0,"1,070,984,260",1.46
2017-01-26,040610,SG&G,Stock certificates,0,0,0,"124,519",0.00,0,0,0,"437,557,635",0.00
2017-01-26,049470,SGA,Stock certificates,"11,884",0,0,"414,097",2.87,"13,938,060",0,0,"487,065,315",2.86
2017-01-26,184230,SGA Solutions,Stock certificates,0,0,0,"123,185",0.00,0,0,0,"297,461,730",0.00
2017-01-26,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"1,030",0.00,0,0,0,"5,556,500",0.00
2017-01-26,207930,SK No.1 SPAC,Stock certificates,0,0,0,586,0.00,0,0,0,"1,156,850",0.00
2017-01-26,219550,SK NO.2 SPAC,Stock certificates,0,0,0,816,0.00,0,0,0,"1,599,930",0.00
2017-01-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,029",0.00,0,0,0,"9,857,205",0.00
2017-01-26,057500,SKC solmics,Stock certificates,"6,987",0,0,"1,066,861",0.65,"32,951,275",0,0,"5,051,506,350",0.65
2017-01-26,178920,SKPI,Stock certificates,"5,215",0,0,"558,528",0.93,"80,296,300",0,0,"8,591,459,900",0.93
2017-01-26,036490,SK Materials,Stock certificates,"9,627",0,0,"73,641",13.07,"1,888,788,700",0,0,"14,426,377,800",13.09
2017-01-26,052260,SKbioland,Stock certificates,403,0,0,"22,099",1.82,"6,544,450",0,0,"362,999,100",1.80
2017-01-26,066270,SK Comms,Stock certificates,0,0,0,"61,470",0.00,0,0,0,"171,397,120",0.00
2017-01-26,048550,SM C&C,Stock certificates,"3,450",0,0,"466,359",0.74,"7,354,500",0,0,"992,189,075",0.74
2017-01-26,089230,THE E&M,Stock certificates,14,0,0,"7,070",0.20,"83,570",0,0,"41,613,060",0.20
2017-01-26,032540,TJ MEDIA,Stock certificates,0,0,0,"71,409",0.00,0,0,0,"320,967,865",0.00
2017-01-26,048770,TPC,Stock certificates,0,0,0,"40,824",0.00,0,0,0,"274,190,410",0.00
2017-01-26,052300,W Holding Company,Stock certificates,"6,469",0,0,"247,187",2.62,"5,779,433",0,0,"220,269,952",2.62
2017-01-26,040300,YTN,Stock certificates,0,0,0,"24,179",0.00,0,0,0,"59,900,545",0.00
2017-01-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,516",0.00,0,0,0,"44,316,460",0.00
2017-01-26,052220,iMBC,Stock certificates,616,0,0,"14,212",4.33,"2,292,595",0,0,"52,863,475",4.34
2017-01-26,079940,GABIA,Stock certificates,0,0,0,"708,449",0.00,0,0,0,"4,624,803,130",0.00
2017-01-26,078890,KAON Media,Stock certificates,0,0,0,"105,317",0.00,0,0,0,"1,096,185,150",0.00
2017-01-26,192410,GNI,Stock certificates,0,0,0,"306,646",0.00,0,0,0,"3,707,091,750",0.00
2017-01-26,024840,KB METAL,Stock certificates,"9,600",0,0,"543,649",1.77,"29,368,910",0,0,"1,650,856,490",1.78
2017-01-26,217730,KANGSTEM BIOTECH,Stock certificates,81,0,0,"29,298",0.28,"808,380",0,0,"293,814,760",0.28
2017-01-26,094480,GalaxiaComms,Stock certificates,0,0,0,"31,010",0.00,0,0,0,"142,463,600",0.00
2017-01-26,063080,GAMEVIL,Stock certificates,315,0,0,"26,788",1.18,"13,764,050",0,0,"1,167,983,050",1.18
2017-01-26,039240,K-Steel,Stock certificates,0,0,0,"38,102",0.00,0,0,0,"400,698,650",0.00
2017-01-26,053950,KYUNG NAM PHARM,Stock certificates,"1,923",0,0,"22,120",8.69,"9,545,265",0,0,"109,511,650",8.72
2017-01-26,011040,KDPharm,Stock certificates,0,0,0,"9,007",0.00,0,0,0,"155,343,550",0.00
2017-01-26,139050,Kyung Bong,Stock certificates,"15,292",0,0,"1,079,309",1.42,"43,315,875",0,0,"3,052,161,470",1.42
2017-01-26,024910,Kyungchang,Stock certificates,544,0,0,"65,766",0.83,"2,692,920",0,0,"323,548,755",0.83
2017-01-26,089890,KOSES,Stock certificates,0,0,0,"4,714",0.00,0,0,0,"16,500,065",0.00
2017-01-26,049720,KORYOINFO,Stock certificates,0,0,0,"11,961",0.00,0,0,0,"31,267,995",0.00
2017-01-26,014570,KOREAN DRUG,Stock certificates,0,0,0,"45,333",0.00,0,0,0,"258,896,170",0.00
2017-01-26,098460,Koh Young,Stock certificates,"1,384",0,0,"61,294",2.26,"61,017,900",0,0,"2,699,038,950",2.26
2017-01-26,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"26,730",0.00,0,0,0,"52,792,010",0.00
2017-01-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,030",0.00,0,0,0,"21,475,645",0.00
2017-01-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"26,575",0.00,0,0,0,"51,389,090",0.00
2017-01-26,900280,Golden Century,Foreign stock certificates,0,0,0,"256,094",0.00,0,0,0,"1,351,635,060",0.00
2017-01-26,215000,GOLFZON,Stock certificates,21,0,0,"2,635",0.80,"1,325,800",0,0,"165,188,800",0.80
2017-01-26,121440,GOLFZONYUWONHOLDINGS,Stock certificates,224,0,0,"119,797",0.19,"1,551,920",0,0,"830,861,930",0.19
2017-01-26,014200,KANGLIM,Stock certificates,"18,601",0,0,"1,958,922",0.95,"96,941,120",0,0,"10,125,337,995",0.96
2017-01-26,026910,KwangjinInd,Stock certificates,"1,147",0,0,"515,899",0.22,"6,051,760",0,0,"2,667,878,260",0.23
2017-01-26,090150,KWANGJIN,Stock certificates,0,0,0,"138,262",0.00,0,0,0,"637,525,900",0.00
2017-01-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"9,155",0.00,0,0,0,"17,895,595",0.00
2017-01-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,991",0.00,0,0,0,"15,651,465",0.00
2017-01-26,053270,G.Y.TECH,Stock certificates,500,0,0,"335,143",0.15,"1,227,500",0,0,"822,803,675",0.15
2017-01-26,066620,KUKBO DESIGN,Stock certificates,0,0,0,"6,392",0.00,0,0,0,"104,985,750",0.00
2017-01-26,043650,KSDB,Stock certificates,760,0,0,"86,738",0.88,"5,464,150",0,0,"623,623,290",0.88
2017-01-26,006050,KUKYOUNGG&M,Stock certificates,"7,743",0,0,"679,773",1.14,"15,555,645",0,0,"1,366,950,900",1.14
2017-01-26,060480,KUKIL METAL,Stock certificates,18,0,0,"1,111,172",0.00,"84,510",0,0,"5,026,143,120",0.00
2017-01-26,078130,KUK-IL PAPER,Stock certificates,296,0,0,"888,989",0.03,"153,226",0,0,"457,630,771",0.03
2017-01-26,019010,GRAND DEPT,Stock certificates,0,0,0,"7,047",0.00,0,0,0,"87,733,300",0.00
2017-01-26,900070,GSMT,Foreign stock certificates,976,0,0,"72,097",1.35,"1,991,040",0,0,"146,710,630",1.36
2017-01-26,019660,GLOBON,Stock certificates,0,0,0,"17,840",0.00,0,0,0,"70,610,745",0.00
2017-01-26,053260,KEUM KANG,Stock certificates,0,0,0,"71,489",0.00,0,0,0,"307,704,975",0.00
2017-01-26,058370,GS Tech,Stock certificates,0,0,0,"227,565",0.00,0,0,0,"297,188,095",0.00
2017-01-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"36,888,850",0.00
2017-01-26,049080,GIGALANE,Stock certificates,0,0,0,"51,228",0.00,0,0,0,"267,840,170",0.00
2017-01-26,035460,KisanTelecom,Stock certificates,"5,576",0,0,"303,506",1.84,"22,040,670",0,0,"1,203,762,865",1.83
2017-01-26,187790,NANO,Stock certificates,"3,000",0,0,"323,955",0.93,"4,935,000",0,0,"532,888,025",0.93
2017-01-26,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,121600,ANP,Stock certificates,0,0,0,"35,068",0.00,0,0,0,"504,774,500",0.00
2017-01-26,039860,NanoenTek,Stock certificates,120,0,0,"24,026",0.50,"587,900",0,0,"116,725,130",0.50
2017-01-26,091970,Nano Chem Tech,Stock certificates,571,0,0,"48,835",1.17,"3,001,320",0,0,"253,566,310",1.18
2017-01-26,051490,NARA M&D,Stock certificates,0,0,0,"30,436",0.00,0,0,0,"126,995,240",0.00
2017-01-26,190510,NAMUGA,Stock certificates,"1,156",0,0,"107,281",1.08,"59,769,000",0,0,"5,559,135,050",1.08
2017-01-26,089600,Nasmedia,Stock certificates,45,0,0,"17,991",0.25,"1,519,650",0,0,"609,114,600",0.25
2017-01-26,138610,NIBEC,Stock certificates,450,0,0,"14,952",3.01,"3,643,760",0,0,"120,701,620",3.02
2017-01-26,130580,NICE D&B,Stock certificates,0,0,0,"7,680",0.00,0,0,0,"41,923,310",0.00
2017-01-26,036800,NICEI&T,Stock certificates,1,0,0,"20,384",0.00,"27,550",0,0,"555,295,350",0.00
2017-01-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"16,874",0.00,0,0,0,"97,380,410",0.00
2017-01-26,168330,NaturalendoTech,Stock certificates,"3,557",0,0,"75,314",4.72,"53,888,500",0,0,"1,140,059,100",4.73
2017-01-26,072770,Neodian Technology,Stock certificates,97,0,0,"236,902",0.04,"135,315",0,0,"329,774,585",0.04
2017-01-26,212560,NEOOTO,Stock certificates,0,0,0,"30,628",0.00,0,0,0,"201,434,730",0.00
2017-01-26,095660,NeoWiz Games,Stock certificates,728,0,0,"32,388",2.25,"7,716,800",0,0,"343,334,600",2.25
2017-01-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,043",0.00,0,0,0,"160,167,600",0.00
2017-01-26,085910,NEOTIS,Stock certificates,0,0,0,"8,673",0.00,0,0,0,"44,511,560",0.00
2017-01-26,092730,Neopharm,Stock certificates,707,0,0,"17,664",4.00,"17,190,700",0,0,"428,569,500",4.01
2017-01-26,101400,NEOFIDELITY,Stock certificates,0,0,0,"31,299",0.00,0,0,0,"95,340,840",0.00
2017-01-26,153460,NABLE,Stock certificates,0,0,0,"21,818",0.00,0,0,0,"131,876,250",0.00
2017-01-26,007390,NATURECELL,Stock certificates,"4,063",0,0,"604,737",0.67,"20,643,830",0,0,"3,081,447,190",0.67
2017-01-26,033640,NEPES,Stock certificates,364,0,0,"220,260",0.17,"3,586,270",0,0,"2,176,429,030",0.16
2017-01-26,087730,NEPES AMC,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"16,314,930",0.00
2017-01-26,073070,NEXENTECH,Stock certificates,0,0,0,"26,964",0.00,0,0,0,"107,142,395",0.00
2017-01-26,089140,NEXTURN,Stock certificates,"3,060",0,0,"150,988",2.03,"90,493,950",0,0,"4,477,274,800",2.02
2017-01-26,065170,NEXT BT,Stock certificates,"3,406",0,0,"153,986",2.21,"5,815,890",0,0,"264,905,040",2.20
2017-01-26,139670,NexStreaming,Stock certificates,0,0,0,"8,658",0.00,0,0,0,"48,406,630",0.00
2017-01-26,051980,NEXTBIO HOLDINGS,Stock certificates,"2,891",0,0,"822,704",0.35,"6,239,800",0,0,"1,761,818,540",0.35
2017-01-26,137940,NextEye,Stock certificates,10,0,0,"22,116",0.05,"187,500",0,0,"407,921,800",0.05
2017-01-26,092600,Nextchip,Stock certificates,0,0,0,"41,462",0.00,0,0,0,"258,126,480",0.00
2017-01-26,041140,Nexon GT,Stock certificates,"11,621",0,0,"247,678",4.69,"107,146,360",0,0,"2,281,904,100",4.70
2017-01-26,217270,Neptune,Stock certificates,0,0,0,"427,017",0.00,0,0,0,"741,118,660",0.00
2017-01-26,144510,Green Cross Lab Cell,Stock certificates,168,0,0,"141,214",0.12,"4,543,000",0,0,"3,802,823,550",0.12
2017-01-26,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"15,711",0.00,0,0,0,"406,943,700",0.00
2017-01-26,142280,GCMS,Stock certificates,96,0,0,"7,373",1.30,"1,017,600",0,0,"78,284,200",1.30
2017-01-26,054050,N.W BIO,Stock certificates,93,0,0,"31,101",0.30,"1,413,700",0,0,"471,761,200",0.30
2017-01-26,040160,NURI Telecom,Stock certificates,0,0,0,"37,662",0.00,0,0,0,"343,933,830",0.00
2017-01-26,069140,Nuriplan,Stock certificates,0,0,0,"2,946",0.00,0,0,0,"17,289,670",0.00
2017-01-26,126870,NEUROS,Stock certificates,0,0,0,"17,315",0.00,0,0,0,"76,081,430",0.00
2017-01-26,060260,NUVOTEC,Stock certificates,"4,541",0,0,"277,007",1.64,"20,163,505",0,0,"1,232,054,075",1.64
2017-01-26,012340,NUINTEK,Stock certificates,"51,485",0,0,"3,823,021",1.35,"65,016,350",0,0,"4,732,321,650",1.37
2017-01-26,222040,NUTRIBIOTECH,Stock certificates,"8,649",0,0,"168,996",5.12,"493,387,300",0,0,"9,642,937,400",5.12
2017-01-26,144960,NPP,Stock certificates,0,0,0,"63,024",0.00,0,0,0,"1,406,330,600",0.00
2017-01-26,900100,New Pride,Foreign stock certificates,"2,929",0,0,"8,445,216",0.03,"9,013,620",0,0,"26,569,075,205",0.03
2017-01-26,085670,NEWFLEX,Stock certificates,"5,682",0,0,"129,775",4.38,"26,226,550",0,0,"598,766,535",4.38
2017-01-26,053290,Neungyule,Stock certificates,0,0,0,"151,580",0.00,0,0,0,"936,613,450",0.00
2017-01-26,222810,NICSTECH,Stock certificates,0,0,0,"943,628",0.00,0,0,0,"2,410,811,215",0.00
2017-01-26,119860,DANAWA,Stock certificates,979,0,0,"55,589",1.76,"6,774,610",0,0,"382,464,120",1.77
2017-01-26,064260,DANAL,Stock certificates,"30,605",0,0,"2,442,048",1.25,"169,165,870",0,0,"13,377,971,450",1.26
2017-01-26,093640,Tamul,Stock certificates,"2,606",0,0,"235,450",1.11,"16,169,960",0,0,"1,454,405,830",1.11
2017-01-26,039560,DASANNetwork,Stock certificates,"3,986",0,0,"89,714",4.44,"25,370,230",0,0,"569,082,450",4.46
2017-01-26,032190,DAOU DATA,Stock certificates,"2,052",0,0,"37,109",5.53,"24,346,150",0,0,"440,015,450",5.53
2017-01-26,068240,DAWONSYS,Stock certificates,"3,355",0,0,"68,181",4.92,"37,869,750",0,0,"769,851,000",4.92
2017-01-26,020400,DaedongMetal,Stock certificates,0,0,0,"35,205",0.00,0,0,0,"1,694,762,000",0.00
2017-01-26,008830,DaedongGear,Stock certificates,0,0,0,216,0.00,0,0,0,"6,322,650",0.00
2017-01-26,048470,DAESCO,Stock certificates,0,0,0,"88,450",0.00,0,0,0,"350,192,345",0.00
2017-01-26,004780,Daeryuk,Stock certificates,64,0,0,"35,075",0.18,"426,980",0,0,"233,766,390",0.18
2017-01-26,017650,DaelimPaper,Stock certificates,0,0,0,"232,788",0.00,0,0,0,"354,516,255",0.00
2017-01-26,007720,DAEMYUNG CORPORATION,Stock certificates,"10,106",0,0,"623,202",1.62,"17,016,190",0,0,"1,045,362,385",1.63
2017-01-26,078140,Daebongls,Stock certificates,770,0,0,"49,441",1.56,"9,045,850",0,0,"589,118,850",1.54
2017-01-26,036480,DSMBIO,Stock certificates,0,0,0,"3,522",0.00,0,0,0,"493,604,200",0.00
2017-01-26,025440,DAESUNGELTEC,Stock certificates,"1,175",0,0,"167,785",0.70,"1,352,170",0,0,"193,298,880",0.70
2017-01-26,027830,Daesung PE,Stock certificates,0,0,0,"1,159,529",0.00,0,0,0,"3,443,687,445",0.00
2017-01-26,104040,Daesung Fine Tec,Stock certificates,"23,078",0,0,"3,603,904",0.64,"72,663,120",0,0,"11,369,489,965",0.64
2017-01-26,232140,Daishin Balance II,Stock certificates,0,0,0,"230,656",0.00,0,0,0,"723,887,960",0.00
2017-01-26,020180,DIC,Stock certificates,"10,349",0,0,"2,096,428",0.49,"26,216,110",0,0,"5,318,715,360",0.49
2017-01-26,045390,DAEATI,Stock certificates,"17,423",0,0,"812,051",2.15,"32,025,370",0,0,"1,494,050,170",2.14
2017-01-26,108380,DAYANG,Stock certificates,0,0,0,"17,036",0.00,0,0,0,"255,823,300",0.00
2017-01-26,006580,DaeyangPaper,Stock certificates,0,0,0,"1,073",0.00,0,0,0,"21,946,300",0.00
2017-01-26,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"5,941",0.00,0,0,0,"12,390,700",0.00
2017-01-26,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,1,0.00,0,0,0,"2,020",0.00
2017-01-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,173",0.00,0,0,0,"4,259,900",0.00
2017-01-26,048910,DAEWON MEDIA,Stock certificates,879,0,0,"160,551",0.55,"6,580,500",0,0,"1,178,530,920",0.56
2017-01-26,005710,Daewonsanup,Stock certificates,0,0,0,"29,013",0.00,0,0,0,"273,130,790",0.00
2017-01-26,071460,DAYOU WINIA,Stock certificates,417,0,0,"15,646",2.67,"1,831,175",0,0,"68,553,870",2.67
2017-01-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,851",0.00,0,0,0,"109,452,950",0.00
2017-01-26,003310,Daejoo,Stock certificates,"1,717",0,0,"1,332,478",0.13,"3,477,690",0,0,"2,722,101,470",0.13
2017-01-26,078600,DAEJOO,Stock certificates,975,0,0,"53,182",1.83,"4,572,750",0,0,"250,678,625",1.82
2017-01-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,017",0.00,0,0,0,"67,870,875",0.00
2017-01-26,096350,DSOL,Stock certificates,257,0,0,"133,777",0.19,"747,025",0,0,"397,364,830",0.19
2017-01-26,140520,DaeChang Steel,Stock certificates,0,0,0,"29,754",0.00,0,0,0,"131,226,825",0.00
2017-01-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"119,471",0.00,0,0,0,"860,593,310",0.00
2017-01-26,010170,TaihanFiberoptics,Stock certificates,0,0,0,"317,520",0.00,0,0,0,"408,066,035",0.00
2017-01-26,054670,DHNP,Stock certificates,259,0,0,"81,280",0.32,"4,424,700",0,0,"1,388,217,500",0.32
2017-01-26,023910,DaihanPharm,Stock certificates,0,0,0,"9,475",0.00,0,0,0,"259,917,900",0.00
2017-01-26,021040,DAEHO P&C,Stock certificates,"1,779",0,0,"321,241",0.55,"2,673,630",0,0,"477,215,270",0.56
2017-01-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,109,154",0.00,0,0,0,"9,373,406,100",0.00
2017-01-26,067080,DH PHARM,Stock certificates,652,0,0,"87,158",0.75,"13,144,650",0,0,"1,747,074,950",0.75
2017-01-26,192080,DoubleUGames,Stock certificates,"1,424",0,0,"34,501",4.13,"53,711,950",0,0,"1,304,927,650",4.12
2017-01-26,213420,DUK SAN NEOLUX,Stock certificates,"18,369",0,0,"71,472",25.70,"480,489,700",0,0,"1,872,572,650",25.66
2017-01-26,077360,DSHM,Stock certificates,0,0,0,"70,906",0.00,0,0,0,"558,760,460",0.00
2017-01-26,090410,Duckshin Housing,Stock certificates,0,0,0,"13,173",0.00,0,0,0,"82,414,190",0.00
2017-01-26,194480,Devsisters,Stock certificates,528,0,0,"25,216",2.09,"6,747,750",0,0,"322,071,000",2.10
2017-01-26,017680,DECO&E,Stock certificates,"11,594",0,0,"162,502",7.13,"13,727,170",0,0,"192,525,375",7.13
2017-01-26,206560,Dexter studios,Stock certificates,"2,563",0,0,"191,453",1.34,"18,886,650",0,0,"1,403,529,880",1.35
2017-01-26,067990,DEUTSCH MOTORS INC.,Stock certificates,279,0,0,"98,636",0.28,"1,357,525",0,0,"481,152,800",0.28
2017-01-26,100130,Dongkuk S&C,Stock certificates,"29,949",0,0,"572,043",5.24,"162,601,250",0,0,"3,097,167,520",5.25
2017-01-26,005160,DONGKUK,Stock certificates,0,0,0,"72,467",0.00,0,0,0,"303,065,905",0.00
2017-01-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"133,759",0.00,0,0,0,"336,286,790",0.00
2017-01-26,086450,DongKook Pharm,Stock certificates,"1,730",0,0,"23,316",7.42,"95,646,800",0,0,"1,284,789,800",7.44
2017-01-26,099410,DBSM,Stock certificates,383,0,0,"73,266",0.52,"854,325",0,0,"162,333,190",0.53
2017-01-26,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"25,160",0.00,0,0,0,"50,343,590",0.00
2017-01-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,814,0.00,0,0,0,"1,587,335",0.00
2017-01-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,856",0.00,0,0,0,"11,361,655",0.00
