Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-05,060250,NHN KCP,Stock certificates,"5,536",0,0,"1,184,076",0.47,"105,806,450",0,0,"22,552,824,900",0.47
2017-09-05,030190,NICE INFO,Stock certificates,"18,433",0,0,"270,448",6.82,"141,825,170",0,0,"2,079,350,360",6.82
2017-09-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,381",0.00,0,0,0,"18,221,445",0.00
2017-09-05,218410,RFHIC,Stock certificates,0,0,0,"723,935",0.00,0,0,0,"1,272,628,950",0.00
2017-09-05,091340,S&K,Stock certificates,0,0,0,"89,609",0.00,0,0,0,"431,163,290",0.00
2017-09-05,019550,SBI Investment KOREA,Stock certificates,"6,020",0,0,"319,226",1.89,"3,601,369",0,0,"190,398,134",1.89
2017-09-05,950110,SBI FinTech Solutions,Depository receipts,79,0,0,"65,657",0.12,"482,320",0,0,"400,668,160",0.12
2017-09-05,046140,SBS Contents Hub,Stock certificates,0,0,0,"6,214",0.00,0,0,0,"49,858,270",0.00
2017-09-05,036120,SCI,Stock certificates,0,0,0,"34,305",0.00,0,0,0,"39,077,500",0.00
2017-09-05,099220,SDN,Stock certificates,"4,838",0,0,"393,471",1.23,"8,211,530",0,0,"666,639,310",1.23
2017-09-05,036540,SFASemicon,Stock certificates,"4,620",0,0,"548,320",0.84,"11,222,885",0,0,"1,330,930,105",0.84
2017-09-05,040610,SG&G,Stock certificates,"16,342",0,0,"235,068",6.95,"56,205,920",0,0,"809,291,605",6.95
2017-09-05,049470,SGA,Stock certificates,148,0,0,"339,173",0.04,"155,170",0,0,"354,054,355",0.04
2017-09-05,184230,SGA Solutions,Stock certificates,"19,811",0,0,"668,109",2.97,"49,907,450",0,0,"1,670,912,825",2.99
2017-09-05,090730,SIMPAC Metal,Stock certificates,0,0,0,"26,892",0.00,0,0,0,"175,072,330",0.00
2017-09-05,207930,SK No.1 SPAC,Stock certificates,0,0,0,"39,020",0.00,0,0,0,"79,502,240",0.00
2017-09-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"10,072,635",0.00
2017-09-05,057500,SKC solmics,Stock certificates,"6,251",0,0,"380,729",1.64,"28,701,610",0,0,"1,745,751,025",1.64
2017-09-05,178920,SKPI,Stock certificates,"31,238",0,0,"363,779",8.59,"1,039,561,050",0,0,"12,135,831,800",8.57
2017-09-05,036490,SK Materials,Stock certificates,"3,967",0,0,"18,750",21.16,"711,039,700",0,0,"3,362,211,500",21.15
2017-09-05,052260,SKbioland,Stock certificates,303,0,0,"33,959",0.89,"4,848,100",0,0,"544,187,900",0.89
2017-09-05,048550,SM C&C,Stock certificates,"54,963",0,0,"1,223,794",4.49,"164,467,745",0,0,"3,664,819,810",4.49
2017-09-05,089230,THE E&M,Stock certificates,"3,327",0,0,"99,723",3.34,"4,857,200",0,0,"145,831,560",3.33
2017-09-05,032540,TJ MEDIA,Stock certificates,0,0,0,"63,773",0.00,0,0,0,"313,620,540",0.00
2017-09-05,048770,TPC,Stock certificates,0,0,0,"29,786",0.00,0,0,0,"171,876,930",0.00
2017-09-05,052300,W Holding Company,Stock certificates,"9,299",0,0,"487,998",1.91,"5,758,881",0,0,"303,866,331",1.90
2017-09-05,040300,YTN,Stock certificates,0,0,0,"530,420",0.00,0,0,0,"1,292,615,590",0.00
2017-09-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,889",0.00,0,0,0,"66,008,125",0.00
2017-09-05,052220,iMBC,Stock certificates,0,0,0,"10,176",0.00,0,0,0,"33,534,475",0.00
2017-09-05,079940,GABIA,Stock certificates,0,0,0,"61,103",0.00,0,0,0,"337,963,480",0.00
2017-09-05,078890,KAON Media,Stock certificates,475,0,0,"79,886",0.59,"5,210,800",0,0,"869,190,150",0.60
2017-09-05,192410,GNI,Stock certificates,0,0,0,"924,506",0.00,0,0,0,"9,842,974,700",0.00
2017-09-05,024840,KB METAL,Stock certificates,"3,438",0,0,"451,578",0.76,"9,386,500",0,0,"1,216,378,400",0.77
2017-09-05,217730,KANGSTEM BIOTECH,Stock certificates,"2,973",0,0,"37,460",7.94,"29,982,090",0,0,"376,692,680",7.96
2017-09-05,094480,GalaxiaComms,Stock certificates,55,0,0,"462,248",0.01,"342,230",0,0,"2,894,096,670",0.01
2017-09-05,063080,GAMEVIL,Stock certificates,"1,771",0,0,"83,580",2.12,"100,328,100",0,0,"4,734,016,100",2.12
2017-09-05,039240,K-Steel,Stock certificates,0,0,0,"3,179",0.00,0,0,0,"30,855,050",0.00
2017-09-05,053950,KYUNG NAM PHARM,Stock certificates,"6,082",0,0,"1,798,303",0.34,"47,577,980",0,0,"13,926,716,840",0.34
2017-09-05,011040,KDPharm,Stock certificates,0,0,0,"17,611",0.00,0,0,0,"344,498,350",0.00
2017-09-05,024910,Kyungchang,Stock certificates,"1,933",0,0,"18,949",10.20,"8,044,175",0,0,"78,096,125",10.30
2017-09-05,089890,KOSES,Stock certificates,0,0,0,"14,187",0.00,0,0,0,"47,399,055",0.00
2017-09-05,198440,KOREA CEMENT,Stock certificates,"8,700",0,0,"4,532,939",0.19,"20,372,500",0,0,"10,579,797,890",0.19
2017-09-05,049720,KORYOINFO,Stock certificates,"1,172",0,0,"66,511",1.76,"3,553,485",0,0,"200,212,625",1.77
2017-09-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"57,222",0.00,0,0,0,"387,312,970",0.00
2017-09-05,098460,Koh Young,Stock certificates,"1,079",0,0,"20,705",5.21,"64,774,100",0,0,"1,243,821,100",5.21
2017-09-05,038530,Gold Pacific,Stock certificates,"2,292",0,0,"95,915",2.39,"9,843,830",0,0,"401,787,745",2.45
2017-09-05,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"36,155",0.00,0,0,0,"73,575,430",0.00
2017-09-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"18,364",0.00,0,0,0,"37,077,790",0.00
2017-09-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,116",0.00,0,0,0,"10,232,630",0.00
2017-09-05,900280,Golden Century,Foreign stock certificates,0,0,0,"85,779",0.00,0,0,0,"322,187,775",0.00
2017-09-05,215000,GOLFZON,Stock certificates,30,0,0,"15,325",0.20,"1,440,000",0,0,"729,346,600",0.20
2017-09-05,121440,GOLFZONNEWDIN,Stock certificates,"27,911",0,0,"126,458",22.07,"146,656,030",0,0,"665,319,750",22.04
2017-09-05,014200,KANGLIM,Stock certificates,"11,384",0,0,"771,484",1.48,"49,161,485",0,0,"3,317,587,750",1.48
2017-09-05,026910,KwangjinInd,Stock certificates,0,0,0,"35,250",0.00,0,0,0,"151,925,825",0.00
2017-09-05,090150,KWANGJIN,Stock certificates,0,0,0,"61,657",0.00,0,0,0,"178,861,665",0.00
2017-09-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"14,425",0.00,0,0,0,"29,111,930",0.00
2017-09-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,724",0.00,0,0,0,"3,472,635",0.00
2017-09-05,053270,G.Y.TECH,Stock certificates,0,0,0,"75,587",0.00,0,0,0,"156,159,900",0.00
2017-09-05,066620,KUKBO DESIGN,Stock certificates,"1,078",0,0,"59,376",1.82,"27,947,000",0,0,"1,541,488,500",1.81
2017-09-05,043650,KSDB,Stock certificates,"1,705",0,0,"72,889",2.34,"10,361,220",0,0,"441,936,700",2.34
2017-09-05,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"508,662",0.00,0,0,0,"641,407,315",0.00
2017-09-05,060480,KUKIL METAL,Stock certificates,0,0,0,"90,970",0.00,0,0,0,"280,076,480",0.00
2017-09-05,078130,KUK-IL PAPER,Stock certificates,"1,125",0,0,"3,502,570",0.03,"450,000",0,0,"1,401,594,425",0.03
2017-09-05,019010,GRAND DEPT,Stock certificates,0,0,0,"3,600",0.00,0,0,0,"46,350,400",0.00
2017-09-05,900070,GSMT,Foreign stock certificates,"1,015",0,0,"188,269",0.54,"1,243,170",0,0,"226,475,410",0.55
2017-09-05,019660,GLOBON,Stock certificates,"2,198",0,0,"83,065",2.65,"6,588,530",0,0,"248,275,990",2.65
2017-09-05,053260,KEUM KANG,Stock certificates,0,0,0,"23,851",0.00,0,0,0,"85,123,660",0.00
2017-09-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,131",0.00,0,0,0,"91,697,200",0.00
2017-09-05,049080,GIGALANE,Stock certificates,"12,482",0,0,"259,145",4.82,"102,578,550",0,0,"2,129,150,000",4.82
2017-09-05,035460,KisanTelecom,Stock certificates,0,0,0,"82,322",0.00,0,0,0,"308,873,200",0.00
2017-09-05,187790,NANO,Stock certificates,"1,297",0,0,"237,180",0.55,"1,653,590",0,0,"302,497,880",0.55
2017-09-05,151910,NANOS,Stock certificates,"1,118",0,0,"105,977",1.05,"12,190,500",0,0,"1,178,324,550",1.03
2017-09-05,121600,ANP,Stock certificates,"1,544",0,0,"168,982",0.91,"25,214,450",0,0,"2,736,774,000",0.92
2017-09-05,039860,NanoenTek,Stock certificates,270,0,0,"27,601",0.98,"1,236,865",0,0,"123,955,685",1.00
2017-09-05,091970,Nano Chem Tech,Stock certificates,0,0,0,"21,184",0.00,0,0,0,"112,746,870",0.00
2017-09-05,051490,NARA M&D,Stock certificates,0,0,0,"77,423",0.00,0,0,0,"335,434,565",0.00
2017-09-05,190510,NAMUGA,Stock certificates,"1,040",0,0,"48,634",2.14,"34,500,050",0,0,"1,614,610,000",2.14
2017-09-05,089600,Nasmedia,Stock certificates,7,0,0,"10,139",0.07,"341,250",0,0,"496,390,000",0.07
2017-09-05,138610,NIBEC,Stock certificates,0,0,0,"11,633",0.00,0,0,0,"85,691,570",0.00
2017-09-05,130580,NICE D&B,Stock certificates,0,0,0,"14,678",0.00,0,0,0,"82,463,440",0.00
2017-09-05,036800,NICEI&T,Stock certificates,0,0,0,"4,857",0.00,0,0,0,"114,554,600",0.00
2017-09-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"152,999",0.00,0,0,0,"1,000,840,240",0.00
2017-09-05,168330,NaturalendoTech,Stock certificates,"2,002",0,0,"828,749",0.24,"61,620,650",0,0,"25,435,638,800",0.24
2017-09-05,072770,Neodian Technology,Stock certificates,0,0,0,"134,893",0.00,0,0,0,"181,290,425",0.00
2017-09-05,212560,NEOOTO,Stock certificates,0,0,0,"40,037",0.00,0,0,0,"284,261,310",0.00
2017-09-05,095660,NEOWIZ,Stock certificates,240,0,0,"145,301",0.17,"2,698,700",0,0,"1,638,595,700",0.16
2017-09-05,042420,NEOWIZ HOLDINDS,Stock certificates,144,0,0,"12,910",1.12,"2,077,850",0,0,"185,020,350",1.12
2017-09-05,085910,NEOTIS,Stock certificates,0,0,0,"75,771",0.00,0,0,0,"318,237,790",0.00
2017-09-05,092730,Neopharm,Stock certificates,"4,604",0,0,"30,117",15.29,"135,573,100",0,0,"884,175,900",15.33
2017-09-05,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,153460,NABLE,Stock certificates,0,0,0,"37,841",0.00,0,0,0,"241,395,290",0.00
2017-09-05,007390,NATURECELL,Stock certificates,"4,025",0,0,"470,137",0.86,"25,464,080",0,0,"2,971,085,290",0.86
2017-09-05,033640,NEPES,Stock certificates,"2,839",0,0,"141,581",2.01,"26,690,840",0,0,"1,332,850,810",2.00
2017-09-05,087730,NEPES AMC,Stock certificates,0,0,0,"84,355",0.00,0,0,0,"1,110,425,850",0.00
2017-09-05,073070,NEXENTECH,Stock certificates,398,0,0,"63,045",0.63,"5,233,250",0,0,"826,520,250",0.63
2017-09-05,089140,NEXTURN,Stock certificates,265,0,0,"50,002",0.53,"3,683,600",0,0,"694,064,000",0.53
2017-09-05,065170,NEXT BT,Stock certificates,0,0,0,"48,160",0.00,0,0,0,"81,349,525",0.00
2017-09-05,139670,NexStreaming,Stock certificates,0,0,0,"486,671",0.00,0,0,0,"2,120,694,595",0.00
2017-09-05,051980,NEXTBIO HOLDINGS,Stock certificates,44,0,0,"374,453",0.01,"54,780",0,0,"468,942,760",0.01
2017-09-05,137940,NextEye,Stock certificates,50,0,0,"37,159",0.13,"937,500",0,0,"713,949,850",0.13
2017-09-05,092600,Nextchip,Stock certificates,224,0,0,"1,390,728",0.02,"2,268,810",0,0,"13,782,631,120",0.02
2017-09-05,041140,Nexon GT,Stock certificates,"16,425",0,0,"758,812",2.16,"196,567,450",0,0,"9,077,314,300",2.17
2017-09-05,217270,Neptune,Stock certificates,0,0,0,"371,520",0.00,0,0,0,"3,891,250,000",0.00
2017-09-05,225570,NAT GAMES,Stock certificates,0,0,0,"221,488",0.00,0,0,0,"479,598,485",0.00
2017-09-05,144510,Green Cross Lab Cell,Stock certificates,12,0,0,"49,069",0.02,"298,400",0,0,"1,214,426,750",0.02
2017-09-05,031390,GREEN CROSS CELL,Stock certificates,5,0,0,"355,215",0.00,"185,300",0,0,"13,207,924,900",0.00
2017-09-05,142280,GCMS,Stock certificates,0,0,0,"21,396",0.00,0,0,0,"224,998,900",0.00
2017-09-05,054050,N.W BIO,Stock certificates,"1,103",0,0,"48,549",2.27,"17,390,500",0,0,"764,331,150",2.28
2017-09-05,040160,NURI Telecom,Stock certificates,99,0,0,"230,699",0.04,"1,029,600",0,0,"2,404,672,900",0.04
2017-09-05,069140,Nuriplan,Stock certificates,672,0,0,"854,646",0.08,"4,340,360",0,0,"5,519,439,100",0.08
2017-09-05,126870,NEUROS,Stock certificates,"33,425",0,0,"5,267,729",0.63,"178,579,560",0,0,"28,130,042,790",0.63
2017-09-05,060260,NUVOTEC,Stock certificates,"10,246",0,0,"559,690",1.83,"22,851,500",0,0,"1,238,662,355",1.84
2017-09-05,012340,NUINTEK,Stock certificates,"64,066",0,0,"1,219,737",5.25,"80,184,690",0,0,"1,533,189,070",5.23
2017-09-05,222040,NUTRIBIOTECH,Stock certificates,"2,797",0,0,"28,597",9.78,"56,632,000",0,0,"579,783,100",9.77
2017-09-05,144960,NPP,Stock certificates,28,0,0,"37,162",0.08,"773,650",0,0,"1,009,523,500",0.08
2017-09-05,900100,New Pride,Foreign stock certificates,"9,718",0,0,"727,445",1.34,"15,049,275",0,0,"1,129,153,690",1.33
2017-09-05,085670,NEWFLEX,Stock certificates,"2,731",0,0,"198,948",1.37,"11,381,030",0,0,"826,540,265",1.38
2017-09-05,053290,Neungyule,Stock certificates,100,0,0,"58,612",0.17,"572,000",0,0,"336,374,050",0.17
2017-09-05,222810,NICSTECH,Stock certificates,374,0,0,"142,419",0.26,"818,730",0,0,"309,766,525",0.26
2017-09-05,119860,DANAWA,Stock certificates,0,0,0,"121,856",0.00,0,0,0,"1,312,434,500",0.00
2017-09-05,064260,DANAL,Stock certificates,"19,913",0,0,"550,803",3.62,"103,627,560",0,0,"2,873,442,500",3.61
2017-09-05,093640,Tamul,Stock certificates,0,0,0,"92,969",0.00,0,0,0,"308,213,185",0.00
2017-09-05,039560,DASANNetwork,Stock certificates,"2,694",0,0,"122,731",2.20,"16,655,950",0,0,"759,978,710",2.19
2017-09-05,032190,DAOU DATA,Stock certificates,"2,654",0,0,"83,405",3.18,"29,793,900",0,0,"939,035,300",3.17
2017-09-05,068240,DAWONSYS,Stock certificates,"8,430",0,0,"165,610",5.09,"94,102,350",0,0,"1,842,446,050",5.11
2017-09-05,020400,DaedongMetal,Stock certificates,0,0,0,278,0.00,0,0,0,"10,943,050",0.00
2017-09-05,008830,DaedongGear,Stock certificates,0,0,0,49,0.00,0,0,0,"1,212,600",0.00
2017-09-05,048470,DAESCO,Stock certificates,"5,212",0,0,"2,052,174",0.25,"35,644,110",0,0,"13,695,807,750",0.26
2017-09-05,004780,Daeryuk,Stock certificates,0,0,0,"42,298",0.00,0,0,0,"284,151,620",0.00
2017-09-05,017650,DaelimPaper,Stock certificates,0,0,0,"141,361",0.00,0,0,0,"190,584,345",0.00
2017-09-05,007720,DAEMYUNG CORPORATION,Stock certificates,"6,928",0,0,"1,074,159",0.64,"19,396,295",0,0,"3,022,547,580",0.64
2017-09-05,078140,Daebongls,Stock certificates,"2,164",0,0,"53,784",4.02,"21,855,350",0,0,"543,151,750",4.02
2017-09-05,036480,DSMBIO,Stock certificates,0,0,0,386,0.00,0,0,0,"41,817,600",0.00
2017-09-05,025440,DAESUNGELTEC,Stock certificates,"1,204",0,0,"259,176",0.46,"1,560,160",0,0,"336,033,875",0.46
2017-09-05,027830,Daesung PE,Stock certificates,0,0,0,"406,984",0.00,0,0,0,"818,281,545",0.00
2017-09-05,104040,Daesung Fine Tec,Stock certificates,"9,497",0,0,"717,332",1.32,"18,587,810",0,0,"1,401,535,740",1.33
2017-09-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,733",0.00,0,0,0,"3,468,470",0.00
2017-09-05,020180,DIC,Stock certificates,"6,200",0,0,"664,429",0.93,"7,223,245",0,0,"775,628,650",0.93
2017-09-05,045390,DAEATI,Stock certificates,"29,016",0,0,"1,014,003",2.86,"55,383,685",0,0,"1,930,642,235",2.87
2017-09-05,108380,DAYANG,Stock certificates,0,0,0,"9,255",0.00,0,0,0,"116,217,150",0.00
2017-09-05,006580,DaeyangPaper,Stock certificates,0,0,0,"24,040",0.00,0,0,0,"45,979,390",0.00
2017-09-05,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,248,589",0.00,0,0,0,"10,892,629,015",0.00
2017-09-05,048910,DAEWON MEDIA,Stock certificates,330,0,0,"93,705",0.35,"2,482,030",0,0,"703,731,820",0.35
2017-09-05,005710,Daewonsanup,Stock certificates,0,0,0,"8,239",0.00,0,0,0,"61,594,670",0.00
2017-09-05,071460,DAYOU WINIA,Stock certificates,0,0,0,"29,499",0.00,0,0,0,"95,037,340",0.00
2017-09-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"72,160",0.00,0,0,0,"946,741,150",0.00
2017-09-05,003310,Daejoo,Stock certificates,444,0,0,"1,464,961",0.03,"1,073,570",0,0,"3,555,158,000",0.03
2017-09-05,078600,DAEJOO,Stock certificates,576,0,0,"275,670",0.21,"4,003,380",0,0,"1,879,494,070",0.21
2017-09-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"48,589",0.00,0,0,0,"199,863,145",0.00
2017-09-05,096350,DSOL,Stock certificates,0,0,0,"91,112",0.00,0,0,0,"140,747,470",0.00
2017-09-05,140520,DaeChang Steel,Stock certificates,458,0,0,"29,034",1.58,"1,483,045",0,0,"93,593,915",1.58
2017-09-05,131220,DAIHAN Scientific,Stock certificates,180,0,0,"10,757",1.67,"1,010,590",0,0,"60,459,320",1.67
2017-09-05,010170,TaihanFiberoptics,Stock certificates,"1,400",0,0,"816,810",0.17,"6,083,560",0,0,"3,559,565,330",0.17
2017-09-05,054670,DHNP,Stock certificates,"7,711",0,0,"125,149",6.16,"89,559,050",0,0,"1,452,607,100",6.17
2017-09-05,023910,DaihanPharm,Stock certificates,0,0,0,"28,228",0.00,0,0,0,"1,084,371,150",0.00
2017-09-05,021040,DAEHO P&C,Stock certificates,0,0,0,"178,918",0.00,0,0,0,"186,578,550",0.00
2017-09-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"86,991",0.00,0,0,0,"152,286,740",0.00
2017-09-05,067080,DH PHARM,Stock certificates,"11,030",0,0,"113,581",9.71,"226,177,700",0,0,"2,339,023,350",9.67
2017-09-05,192080,DoubleUGames,Stock certificates,"5,864",0,0,"97,540",6.01,"330,252,500",0,0,"5,517,179,100",5.99
2017-09-05,213420,DUK SAN NEOLUX,Stock certificates,"6,328",0,0,"181,110",3.49,"148,918,500",0,0,"4,276,219,600",3.48
2017-09-05,077360,DSHM,Stock certificates,5,0,0,"55,719",0.01,"43,610",0,0,"486,910,080",0.01
2017-09-05,090410,Duckshin Housing,Stock certificates,0,0,0,"152,832",0.00,0,0,0,"228,968,635",0.00
2017-09-05,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"200,512",0.00,0,0,0,"3,017,703,100",0.00
2017-09-05,194480,Devsisters,Stock certificates,46,0,0,"10,813",0.43,"505,150",0,0,"118,988,450",0.42
2017-09-05,263800,DATASOLUTION,Stock certificates,0,0,0,"303,826",0.00,0,0,0,"1,530,029,135",0.00
2017-09-05,017680,DECO&E,Stock certificates,137,0,0,"826,931",0.02,"131,004",0,0,"767,265,955",0.02
2017-09-05,206560,Dexter studios,Stock certificates,"6,124",0,0,"103,823",5.90,"43,035,240",0,0,"722,863,540",5.95
2017-09-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,021",0,0,"339,062",0.89,"18,477,320",0,0,"2,076,831,440",0.89
2017-09-05,100130,Dongkuk S&C,Stock certificates,"9,328",0,0,"507,747",1.84,"49,770,370",0,0,"2,703,929,420",1.84
2017-09-05,005160,DONGKUK,Stock certificates,"3,066",0,0,"91,885",3.34,"12,870,985",0,0,"385,846,450",3.34
2017-09-05,075970,DONGKUK R&S,Stock certificates,"4,133",0,0,"116,171",3.56,"9,057,510",0,0,"255,400,895",3.55
