Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-05,060310,3S KOREA,Stock certificates,317,0,0,"137,258",0.23,"770,905",0,0,"332,606,290",0.23
2017-04-05,054620,AP Systems,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-05,211270,APSI,Stock certificates,0,0,0,"28,057",0.00,0,0,0,"250,537,740",0.00
2017-04-05,032040,C&S ASSET MANAGEMENT,Stock certificates,"12,313",0,0,"130,125",9.46,"23,576,725",0,0,"248,645,575",9.48
2017-04-05,130960,CJ E&M,Stock certificates,"14,160",0,0,"262,034",5.40,"1,197,740,600",0,0,"22,199,472,900",5.40
2017-04-05,035760,CJOS,Stock certificates,"3,969",0,0,"36,813",10.78,"796,327,800",0,0,"7,391,846,000",10.77
2017-04-05,051500,CJ FW,Stock certificates,"1,722",0,0,"14,399",11.96,"57,482,200",0,0,"480,839,000",11.95
2017-04-05,058820,CMG Pharmaceutical,Stock certificates,"19,471",0,0,"1,761,106",1.11,"72,340,400",0,0,"6,551,025,510",1.10
2017-04-05,023460,CNH,Stock certificates,0,0,0,"26,108",0.00,0,0,0,"38,304,530",0.00
2017-04-05,065770,CS,Stock certificates,713,0,0,"22,884",3.12,"1,411,665",0,0,"44,672,425",3.16
2017-04-05,083660,CSA Cosmic,Stock certificates,2,0,0,"2,346,915",0.00,"8,900",0,0,"10,669,117,930",0.00
2017-04-05,068790,DMS,Stock certificates,"7,468",0,0,"443,911",1.68,"80,978,950",0,0,"4,835,277,150",1.67
2017-04-05,241520,DSC Investment,Stock certificates,515,0,0,"2,321,407",0.02,"4,372,350",0,0,"19,126,778,180",0.02
2017-04-05,037370,EG,Stock certificates,1,0,0,"39,774",0.00,"8,100",0,0,"322,909,770",0.00
2017-04-05,079190,EMW,Stock certificates,0,0,0,"264,850",0.00,0,0,0,"739,349,100",0.00
2017-04-05,130500,GH Advanced Materials,Stock certificates,0,0,0,"42,905",0.00,0,0,0,"171,821,250",0.00
2017-04-05,032860,GMR Materials,Stock certificates,"2,092",0,0,"1,018,282",0.21,"1,438,310",0,0,"697,102,562",0.21
2017-04-05,900290,GRT,Foreign stock certificates,0,0,0,"143,269",0.00,0,0,0,"577,672,370",0.00
2017-04-05,083450,GST,Stock certificates,0,0,0,"157,653",0.00,0,0,0,"1,180,927,440",0.00
2017-04-05,028150,GSHS,Stock certificates,43,0,0,"11,710",0.37,"9,573,200",0,0,"2,598,684,000",0.37
2017-04-05,078150,HB Technology,Stock certificates,"28,053",0,0,"1,326,006",2.12,"139,139,060",0,0,"6,601,420,950",2.11
2017-04-05,036640,HRS,Stock certificates,0,0,0,"146,512",0.00,0,0,0,"577,764,580",0.00
2017-04-05,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"11,824",0.00,0,0,0,"23,939,315",0.00
2017-04-05,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,176",0.00,0,0,0,"4,410,515",0.00
2017-04-05,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"90,310",0.00,0,0,0,"185,486,050",0.00
2017-04-05,095340,ISC,Stock certificates,"6,931",0,0,"237,231",2.92,"150,787,200",0,0,"5,168,526,800",2.92
2017-04-05,099520,ITX-M2M,Stock certificates,137,0,0,"179,254",0.08,"243,450",0,0,"318,353,555",0.08
2017-04-05,067290,JW SHINYAK,Stock certificates,129,0,0,"379,064",0.03,"1,019,370",0,0,"2,983,201,370",0.03
2017-04-05,035900,JYP Ent.,Stock certificates,"5,000",0,0,"880,051",0.57,"28,288,100",0,0,"5,081,151,270",0.56
2017-04-05,024120,KBA,Stock certificates,0,0,0,"38,893",0.00,0,0,0,"334,595,030",0.00
2017-04-05,021320,KCC,Stock certificates,0,0,0,"45,468",0.00,0,0,0,"372,828,250",0.00
2017-04-05,036670,KCI,Stock certificates,0,0,0,"6,798",0.00,0,0,0,"55,160,850",0.00
2017-04-05,044180,KD E&C,Stock certificates,"2,001",0,0,"27,903,815",0.01,"530,265",0,0,"7,317,684,076",0.01
2017-04-05,151860,KG ETS,Stock certificates,246,0,0,"75,628",0.33,"820,105",0,0,"250,629,305",0.33
2017-04-05,046440,KGMBLS,Stock certificates,"3,108",0,0,"895,956",0.35,"22,762,340",0,0,"6,691,688,270",0.34
2017-04-05,035600,KGINICIS,Stock certificates,"14,216",0,0,"289,488",4.91,"172,360,900",0,0,"3,518,525,400",4.90
2017-04-05,060720,KH VATEC,Stock certificates,"1,745",0,0,"200,479",0.87,"24,416,650",0,0,"2,820,882,600",0.87
2017-04-05,083470,KJ Pretech,Stock certificates,450,0,0,"391,066",0.12,"1,552,270",0,0,"1,371,416,440",0.11
2017-04-05,122450,KMH,Stock certificates,0,0,0,"62,680",0.00,0,0,0,"495,633,280",0.00
2017-04-05,052900,KMH HITECH,Stock certificates,0,0,0,"305,234",0.00,0,0,0,"402,265,840",0.00
2017-04-05,058400,KNN,Stock certificates,0,0,0,"1,521,873",0.00,0,0,0,"1,880,664,700",0.00
2017-04-05,114450,KPXLS,Stock certificates,0,0,0,"55,301",0.00,0,0,0,"247,060,235",0.00
2017-04-05,036030,KTH,Stock certificates,0,0,0,"9,566",0.00,0,0,0,"68,691,290",0.00
2017-04-05,043610,KT Music,Stock certificates,"12,766",0,0,"1,171,590",1.09,"67,696,110",0,0,"6,166,652,390",1.10
2017-04-05,060370,KT Submarine,Stock certificates,0,0,0,"82,518",0.00,0,0,0,"416,461,150",0.00
2017-04-05,086960,MDS Tech,Stock certificates,"1,861",0,0,"68,177",2.73,"43,070,600",0,0,"1,575,346,300",2.73
2017-04-05,065150,MPK,Stock certificates,"3,700",0,0,"147,517",2.51,"6,726,445",0,0,"267,718,230",2.51
2017-04-05,160550,NEW,Stock certificates,"8,231",0,0,"142,411",5.78,"69,848,390",0,0,"1,209,281,310",5.78
2017-04-05,060250,NHN KCP,Stock certificates,712,0,0,"485,555",0.15,"10,245,700",0,0,"6,961,680,400",0.15
2017-04-05,030190,NICE INFO,Stock certificates,"4,562",0,0,"352,539",1.29,"36,873,470",0,0,"2,851,289,830",1.29
2017-04-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"19,678",0.00,0,0,0,"63,883,200",0.00
2017-04-05,091340,S&K,Stock certificates,164,0,0,"86,375",0.19,"681,420",0,0,"367,728,755",0.19
2017-04-05,950110,SBI AXES,Depository receipts,0,0,0,"11,616",0.00,0,0,0,"48,663,670",0.00
2017-04-05,019550,SBI Investment KOREA,Stock certificates,"104,870",0,0,"64,322,237",0.16,"87,886,132",0,0,"55,258,413,146",0.16
2017-04-05,046140,SBS Contents Hub,Stock certificates,24,0,0,"55,482",0.04,"195,840",0,0,"455,566,110",0.04
2017-04-05,036120,SCI,Stock certificates,0,0,0,"221,052",0.00,0,0,0,"244,640,955",0.00
2017-04-05,099220,SDN,Stock certificates,700,0,0,"198,198",0.35,"1,018,500",0,0,"284,171,590",0.36
2017-04-05,036540,SFASemicon,Stock certificates,"21,400",0,0,"506,296",4.23,"51,997,940",0,0,"1,230,417,385",4.23
2017-04-05,040610,SG&G,Stock certificates,"1,193",0,0,"591,614",0.20,"4,664,630",0,0,"2,309,997,285",0.20
2017-04-05,049470,SGA,Stock certificates,"13,803",0,0,"1,556,959",0.89,"17,048,260",0,0,"1,929,211,610",0.88
2017-04-05,184230,SGA Solutions,Stock certificates,0,0,0,"673,142",0.00,0,0,0,"2,022,692,455",0.00
2017-04-05,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"54,877",0.00,0,0,0,"326,246,580",0.00
2017-04-05,207930,SK No.1 SPAC,Stock certificates,0,0,0,"147,923",0.00,0,0,0,"297,383,240",0.00
2017-04-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"188,749",0.00,0,0,0,"376,270,735",0.00
2017-04-05,057500,SKC solmics,Stock certificates,"3,843",0,0,"592,272",0.65,"15,548,500",0,0,"2,428,269,925",0.64
2017-04-05,178920,SKPI,Stock certificates,"15,733",0,0,"528,825",2.98,"262,198,950",0,0,"8,838,671,550",2.97
2017-04-05,036490,SK Materials,Stock certificates,"10,044",0,0,"45,687",21.98,"1,705,515,800",0,0,"7,754,360,900",21.99
2017-04-05,052260,SKbioland,Stock certificates,0,0,0,"46,604",0.00,0,0,0,"805,776,150",0.00
2017-04-05,048550,SM C&C,Stock certificates,"14,060",0,0,"238,357",5.90,"30,333,260",0,0,"513,915,555",5.90
2017-04-05,089230,THE E&M,Stock certificates,0,0,0,"17,669",0.00,0,0,0,"87,587,910",0.00
2017-04-05,032540,TJ MEDIA,Stock certificates,0,0,0,"103,322",0.00,0,0,0,"497,251,900",0.00
2017-04-05,048770,TPC,Stock certificates,67,0,0,"442,512",0.02,"513,980",0,0,"3,437,098,190",0.01
2017-04-05,052300,W Holding Company,Stock certificates,"18,881",0,0,"1,751,919",1.08,"13,482,962",0,0,"1,239,481,278",1.09
2017-04-05,040300,YTN,Stock certificates,0,0,0,"37,003",0.00,0,0,0,"92,726,590",0.00
2017-04-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,883",0.00,0,0,0,"103,045,285",0.00
2017-04-05,052220,iMBC,Stock certificates,0,0,0,"23,913",0.00,0,0,0,"92,591,735",0.00
2017-04-05,079940,GABIA,Stock certificates,0,0,0,"307,518",0.00,0,0,0,"2,069,442,170",0.00
2017-04-05,078890,KAON Media,Stock certificates,354,0,0,"254,144",0.14,"4,352,900",0,0,"3,122,580,450",0.14
2017-04-05,192410,GNI,Stock certificates,0,0,0,"82,425",0.00,0,0,0,"906,794,900",0.00
2017-04-05,024840,KB METAL,Stock certificates,173,0,0,"287,221",0.06,"392,640",0,0,"650,317,170",0.06
2017-04-05,217730,KANGSTEM BIOTECH,Stock certificates,921,0,0,"340,581",0.27,"9,491,200",0,0,"3,538,578,500",0.27
2017-04-05,094480,GalaxiaComms,Stock certificates,"2,750",0,0,"509,410",0.54,"13,621,300",0,0,"2,525,316,505",0.54
2017-04-05,063080,GAMEVIL,Stock certificates,"10,863",0,0,"518,062",2.10,"699,805,600",0,0,"34,090,581,600",2.05
2017-04-05,039240,K-Steel,Stock certificates,0,0,0,"10,688",0.00,0,0,0,"103,215,660",0.00
2017-04-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"20,949",0.00,0,0,0,"102,169,270",0.00
2017-04-05,011040,KDPharm,Stock certificates,0,0,0,"14,580",0.00,0,0,0,"285,711,350",0.00
2017-04-05,139050,Kyung Bong,Stock certificates,"10,831",0,0,"2,036,579",0.53,"32,558,685",0,0,"6,072,890,680",0.54
2017-04-05,024910,Kyungchang,Stock certificates,"4,248",0,0,"40,188",10.57,"21,144,820",0,0,"199,788,055",10.58
2017-04-05,089890,KOSES,Stock certificates,0,0,0,"34,636",0.00,0,0,0,"109,890,750",0.00
2017-04-05,049720,KORYOINFO,Stock certificates,0,0,0,"136,160",0.00,0,0,0,"383,068,220",0.00
2017-04-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"942,525",0.00,0,0,0,"6,477,196,470",0.00
2017-04-05,098460,Koh Young,Stock certificates,"2,398",0,0,"157,341",1.52,"130,300,500",0,0,"8,561,857,900",1.52
