Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-06,041140,Nexon GT,Stock certificates,"6,738",0,0,"1,609,832",0.42,"87,184,450",0,0,"21,024,914,850",0.41
2017-11-06,217270,Neptune,Stock certificates,459,0,0,"593,022",0.08,"6,892,950",0,0,"8,966,072,000",0.08
2017-11-06,225570,NAT GAMES,Stock certificates,"6,384",0,0,"1,852,068",0.34,"23,612,920",0,0,"6,743,981,170",0.35
2017-11-06,144510,Green Cross Lab Cell,Stock certificates,880,0,0,"95,015",0.93,"23,978,700",0,0,"2,571,010,850",0.93
2017-11-06,031390,GREEN CROSS CELL,Stock certificates,"2,241",0,0,"190,049",1.18,"92,582,100",0,0,"7,867,081,650",1.18
2017-11-06,142280,GCMS,Stock certificates,0,0,0,"64,949",0.00,0,0,0,"771,459,000",0.00
2017-11-06,065560,Nokwon C.I.,Stock certificates,71,0,0,"12,067",0.59,"559,450",0,0,"94,858,540",0.59
2017-11-06,054050,N.W BIO,Stock certificates,0,0,0,"17,241",0.00,0,0,0,"274,146,300",0.00
2017-11-06,040160,NURI Telecom,Stock certificates,0,0,0,"63,808",0.00,0,0,0,"634,608,130",0.00
2017-11-06,069140,Nuriplan,Stock certificates,59,0,0,"27,767",0.21,"341,020",0,0,"159,388,460",0.21
2017-11-06,126870,NEUROS,Stock certificates,783,0,0,"106,227",0.74,"3,554,905",0,0,"480,767,485",0.74
2017-11-06,060260,NUVOTEC,Stock certificates,514,0,0,"1,836,815",0.03,"1,288,115",0,0,"4,586,089,725",0.03
2017-11-06,012340,NUINTEK,Stock certificates,"25,200",0,0,"484,840",5.20,"30,189,805",0,0,"581,078,110",5.20
2017-11-06,222040,NUTRIBIOTECH,Stock certificates,"5,204",0,0,"560,693",0.93,"115,000,300",0,0,"12,424,301,650",0.93
2017-11-06,144960,NPP,Stock certificates,0,0,0,"16,523",0.00,0,0,0,"427,534,300",0.00
2017-11-06,900100,New Pride,Foreign stock certificates,"33,332",0,0,"1,792,636",1.86,"47,260,050",0,0,"2,550,222,350",1.85
2017-11-06,085670,NEWFLEX,Stock certificates,"4,312",0,0,"309,925",1.39,"20,101,415",0,0,"1,458,966,040",1.38
2017-11-06,053290,Neungyule,Stock certificates,0,0,0,"69,982",0.00,0,0,0,"398,918,060",0.00
2017-11-06,222810,NICSTECH,Stock certificates,0,0,0,"48,541",0.00,0,0,0,"91,526,400",0.00
2017-11-06,119860,DANAWA,Stock certificates,0,0,0,"42,608",0.00,0,0,0,"428,949,050",0.00
2017-11-06,064260,DANAL,Stock certificates,"3,985",0,0,"365,849",1.09,"19,486,070",0,0,"1,790,789,890",1.09
2017-11-06,093640,Tamul,Stock certificates,351,0,0,"103,274",0.34,"1,362,470",0,0,"399,548,375",0.34
2017-11-06,039560,DASANNetwork,Stock certificates,"1,173",0,0,"47,638",2.46,"7,200,210",0,0,"293,080,060",2.46
2017-11-06,032190,DAOU DATA,Stock certificates,30,0,0,"32,822",0.09,"315,000",0,0,"342,800,700",0.09
2017-11-06,068240,DAWONSYS,Stock certificates,"1,818",0,0,"106,501",1.71,"19,821,600",0,0,"1,156,698,450",1.71
2017-11-06,020400,DaedongMetal,Stock certificates,0,0,0,30,0.00,0,0,0,"1,172,100",0.00
2017-11-06,008830,DaedongGear,Stock certificates,0,0,0,59,0.00,0,0,0,"1,345,100",0.00
2017-11-06,048470,DAESCO,Stock certificates,0,0,0,"75,940",0.00,0,0,0,"361,386,135",0.00
2017-11-06,004780,Daeryuk,Stock certificates,0,0,0,"15,301",0.00,0,0,0,"100,980,490",0.00
2017-11-06,017650,DaelimPaper,Stock certificates,22,0,0,"58,009",0.04,"26,615",0,0,"69,975,395",0.04
2017-11-06,007720,DAEMYUNG CORPORATION,Stock certificates,144,0,0,"187,435",0.08,"366,125",0,0,"473,327,100",0.08
2017-11-06,078140,Daebongls,Stock certificates,4,0,0,"80,056",0.00,"38,000",0,0,"771,683,160",0.00
2017-11-06,036480,DSMBIO,Stock certificates,0,0,0,359,0.00,0,0,0,"36,800,700",0.00
2017-11-06,025440,DAESUNGELTEC,Stock certificates,"1,019",0,0,"579,062",0.18,"1,766,615",0,0,"993,805,960",0.18
2017-11-06,027830,Daesung PE,Stock certificates,"4,218",0,0,"628,163",0.67,"9,277,800",0,0,"1,380,042,450",0.67
2017-11-06,104040,Daesung Fine Tec,Stock certificates,0,0,0,"172,417",0.00,0,0,0,"299,949,690",0.00
2017-11-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,910",0.00,0,0,0,"21,969,955",0.00
2017-11-06,020180,DIC,Stock certificates,"2,922",0,0,"307,793",0.95,"2,908,431",0,0,"306,495,568",0.95
2017-11-06,045390,DAEATI,Stock certificates,0,0,0,"354,830",0.00,0,0,0,"663,132,040",0.00
2017-11-06,108380,DAYANG,Stock certificates,0,0,0,"2,951",0.00,0,0,0,"36,336,500",0.00
2017-11-06,006580,DaeyangPaper,Stock certificates,0,0,0,"8,772",0.00,0,0,0,"16,373,135",0.00
2017-11-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"241,115",0.00,0,0,0,"488,459,765",0.00
2017-11-06,048910,DAEWON MEDIA,Stock certificates,"13,016",0,0,"378,668",3.44,"124,173,100",0,0,"3,617,212,330",3.43
2017-11-06,005710,Daewonsanup,Stock certificates,78,0,0,"25,192",0.31,"600,400",0,0,"195,234,810",0.31
2017-11-06,071460,DAYOU WINIA,Stock certificates,39,0,0,"43,591",0.09,"118,215",0,0,"131,628,520",0.09
2017-11-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,082",0.00,0,0,0,"99,537,950",0.00
2017-11-06,003310,Daejoo,Stock certificates,0,0,0,"216,581",0.00,0,0,0,"493,203,935",0.00
2017-11-06,078600,DAEJOO,Stock certificates,"1,482",0,0,"180,667",0.82,"11,285,040",0,0,"1,373,741,100",0.82
2017-11-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"43,542",0.00,0,0,0,"153,120,960",0.00
2017-11-06,096350,DSOL,Stock certificates,0,0,0,"213,896",0.00,0,0,0,"316,485,110",0.00
2017-11-06,140520,DaeChang Steel,Stock certificates,34,0,0,"419,866",0.01,"138,080",0,0,"1,704,849,445",0.01
2017-11-06,131220,DAIHAN Scientific,Stock certificates,"3,765",0,0,"397,716",0.95,"20,136,230",0,0,"2,205,395,630",0.91
2017-11-06,010170,TaihanFiberoptics,Stock certificates,"137,645",0,0,"1,724,281",7.98,"491,157,830",0,0,"6,200,650,610",7.92
2017-11-06,054670,DHNP,Stock certificates,"8,355",0,0,"191,007",4.37,"117,883,300",0,0,"2,704,068,950",4.36
2017-11-06,023910,DaihanPharm,Stock certificates,0,0,0,"17,846",0.00,0,0,0,"641,032,450",0.00
2017-11-06,021040,DAEHO P&C,Stock certificates,0,0,0,"39,783",0.00,0,0,0,"38,562,916",0.00
2017-11-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"28,660",0.00,0,0,0,"43,812,710",0.00
2017-11-06,067080,DH PHARM,Stock certificates,"12,716",0,0,"425,053",2.99,"311,893,300",0,0,"10,374,232,000",3.01
2017-11-06,192080,DoubleUGames,Stock certificates,"7,681",0,0,"315,820",2.43,"415,389,800",0,0,"17,422,833,200",2.38
2017-11-06,213420,DUK SAN NEOLUX,Stock certificates,389,0,0,"157,372",0.25,"8,596,650",0,0,"3,454,268,550",0.25
2017-11-06,077360,DSHM,Stock certificates,1,0,0,"47,816",0.00,"8,690",0,0,"423,439,730",0.00
2017-11-06,090410,Duckshin Housing,Stock certificates,0,0,0,"163,095",0.00,0,0,0,"221,578,940",0.00
2017-11-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"181,927",0.00,0,0,0,"3,714,446,100",0.00
2017-11-06,194480,Devsisters,Stock certificates,0,0,0,"16,450",0.00,0,0,0,"204,630,500",0.00
2017-11-06,263800,DATASOLUTION,Stock certificates,0,0,0,"249,284",0.00,0,0,0,"1,200,774,125",0.00
2017-11-06,017680,DECO&E,Stock certificates,"10,430",0,0,"760,654",1.37,"7,158,171",0,0,"521,408,292",1.37
2017-11-06,206560,Dexter studios,Stock certificates,341,0,0,"64,280",0.53,"2,718,860",0,0,"513,545,390",0.53
2017-11-06,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,213",0,0,"103,059",3.12,"19,788,860",0,0,"639,349,730",3.10
2017-11-06,100130,Dongkuk S&C,Stock certificates,"5,758",0,0,"343,649",1.68,"30,611,280",0,0,"1,826,198,930",1.68
2017-11-06,005160,DONGKUK,Stock certificates,573,0,0,"74,519",0.77,"2,360,760",0,0,"307,258,080",0.77
2017-11-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"380,704",0.00,0,0,0,"906,473,370",0.00
2017-11-06,086450,DongKook Pharm,Stock certificates,139,0,0,"28,495",0.49,"8,578,100",0,0,"1,760,087,700",0.49
2017-11-06,099410,DBSM,Stock certificates,0,0,0,"77,226",0.00,0,0,0,"140,990,390",0.00
2017-11-06,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,783",0.00,0,0,0,"5,604,350",0.00
