Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-26,079190,EMW,Stock certificates,"26,704",0,0,"5,494,288",0.49,"82,808,540",0,0,"17,802,644,760",0.47
2017-12-26,130500,GH Advanced Materials,Stock certificates,0,0,0,"33,000",0.00,0,0,0,"111,174,620",0.00
2017-12-26,032860,GMR Materials,Stock certificates,21,0,0,"358,234",0.01,"11,256",0,0,"191,918,402",0.01
2017-12-26,900290,GRT,Foreign stock certificates,"3,894",0,0,"165,732",2.35,"13,120,870",0,0,"557,732,160",2.35
2017-12-26,083450,GST,Stock certificates,0,0,0,"182,463",0.00,0,0,0,"2,245,496,650",0.00
2017-12-26,028150,GSHS,Stock certificates,288,0,0,"24,735",1.16,"65,884,700",0,0,"5,725,719,500",1.15
2017-12-26,078150,HB Technology,Stock certificates,"354,659",0,0,"2,355,480",15.06,"1,232,098,300",0,0,"8,200,448,380",15.02
2017-12-26,036640,HRS,Stock certificates,14,0,0,"43,743",0.03,"59,990",0,0,"185,873,325",0.03
2017-12-26,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"66,248",0.00,0,0,0,"131,217,755",0.00
2017-12-26,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,276",0.00,0,0,0,"2,552,015",0.00
2017-12-26,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"2,589,840",0.00
2017-12-26,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"25,132",0.00,0,0,0,"53,897,390",0.00
2017-12-26,095340,ISC,Stock certificates,529,0,0,"139,731",0.38,"9,999,800",0,0,"2,630,701,650",0.38
2017-12-26,099520,ITX-M2M,Stock certificates,0,0,0,"31,125",0.00,0,0,0,"36,887,405",0.00
2017-12-26,067290,JW SHINYAK,Stock certificates,"7,214",0,0,"618,360",1.17,"59,606,460",0,0,"5,109,245,250",1.17
2017-12-26,035900,JYP Ent.,Stock certificates,"20,763",0,0,"868,904",2.39,"289,764,150",0,0,"12,143,245,750",2.39
2017-12-26,024120,KBA,Stock certificates,0,0,0,"25,338",0.00,0,0,0,"179,166,660",0.00
2017-12-26,021320,KCC,Stock certificates,39,0,0,"79,401",0.05,"305,540",0,0,"633,031,790",0.05
2017-12-26,036670,KCI,Stock certificates,"2,584",0,0,"45,693",5.66,"21,407,200",0,0,"379,583,200",5.64
2017-12-26,044180,KD E&C,Stock certificates,186,0,0,"23,675,211",0.00,"33,213",0,0,"4,124,231,168",0.00
2017-12-26,151860,KG ETS,Stock certificates,0,0,0,"447,690",0.00,0,0,0,"1,879,543,015",0.00
2017-12-26,046440,KGMBLS,Stock certificates,"4,494",0,0,"162,521",2.77,"36,000,460",0,0,"1,304,999,470",2.76
2017-12-26,035600,KGINICIS,Stock certificates,"8,561",0,0,"770,655",1.11,"157,415,100",0,0,"13,697,614,200",1.15
2017-12-26,060720,KH VATEC,Stock certificates,"5,260",0,0,"121,386",4.33,"64,049,750",0,0,"1,476,071,300",4.34
2017-12-26,083470,KJ Pretech,Stock certificates,"6,127",0,0,"736,800",0.83,"9,245,540",0,0,"1,107,915,785",0.83
2017-12-26,122450,KMH,Stock certificates,0,0,0,"27,350",0.00,0,0,0,"264,197,280",0.00
2017-12-26,052900,KMH HITECH,Stock certificates,0,0,0,"739,836",0.00,0,0,0,"851,477,775",0.00
2017-12-26,058400,KNN,Stock certificates,0,0,0,"190,371",0.00,0,0,0,"193,536,640",0.00
2017-12-26,114450,KPXLS,Stock certificates,0,0,0,"22,644",0.00,0,0,0,"96,064,015",0.00
2017-12-26,036030,KTH,Stock certificates,0,0,0,"33,755",0.00,0,0,0,"211,786,650",0.00
2017-12-26,060370,KT Submarine,Stock certificates,0,0,0,"28,860",0.00,0,0,0,"127,111,650",0.00
2017-12-26,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,219550,MPHK,Stock certificates,137,0,0,"3,288,246",0.00,"276,435",0,0,"5,942,930,280",0.00
2017-12-26,160550,NEW,Stock certificates,"3,636",0,0,"481,315",0.76,"33,791,780",0,0,"4,470,129,800",0.76
2017-12-26,053290,NE Neungyule,Stock certificates,0,0,0,"59,725",0.00,0,0,0,"253,742,190",0.00
2017-12-26,104200,NHN BUGS,Stock certificates,0,0,0,"55,478",0.00,0,0,0,"443,911,020",0.00
2017-12-26,060250,NHN KCP,Stock certificates,"3,839",0,0,"301,312",1.27,"72,451,350",0,0,"5,693,691,350",1.27
2017-12-26,030190,NICE INFO,Stock certificates,72,0,0,"56,244",0.13,"635,480",0,0,"495,406,600",0.13
2017-12-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,738",0.00,0,0,0,"18,201,695",0.00
2017-12-26,218410,RFHIC,Stock certificates,0,0,0,"481,050",0.00,0,0,0,"7,708,245,200",0.00
2017-12-26,091340,S&K,Stock certificates,0,0,0,"86,440",0.00,0,0,0,"460,456,770",0.00
2017-12-26,019550,SBI Investment KOREA,Stock certificates,0,0,0,"24,734,865",0.00,0,0,0,"29,705,224,595",0.00
2017-12-26,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"109,486",0.00,0,0,0,"768,453,130",0.00
2017-12-26,046140,SBS Contents Hub,Stock certificates,1,0,0,"22,500",0.00,"9,090",0,0,"206,709,910",0.00
2017-12-26,036120,SCI,Stock certificates,0,0,0,"13,667,674",0.00,0,0,0,"57,081,654,265",0.00
2017-12-26,099220,SDN,Stock certificates,69,0,0,"247,211",0.03,"113,850",0,0,"404,423,265",0.03
2017-12-26,036540,SFASemicon,Stock certificates,"60,470",0,0,"573,193",10.55,"144,257,220",0,0,"1,368,916,400",10.54
2017-12-26,040610,SG&G,Stock certificates,573,0,0,"151,575",0.38,"1,634,230",0,0,"429,333,590",0.38
2017-12-26,049470,SGA,Stock certificates,"8,516",0,0,"1,019,009",0.84,"7,840,680",0,0,"939,003,017",0.84
2017-12-26,184230,SGA Solutions,Stock certificates,"5,000",0,0,"793,392",0.63,"12,792,500",0,0,"2,024,181,750",0.63
2017-12-26,090730,SIMPAC Metal,Stock certificates,0,0,0,"34,744",0.00,0,0,0,"230,238,580",0.00
2017-12-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,302,0.00,0,0,0,"605,510",0.00
2017-12-26,057500,SKC solmics,Stock certificates,"11,109",0,0,"478,780",2.32,"53,108,415",0,0,"2,287,960,680",2.32
2017-12-26,178920,SKPI,Stock certificates,"11,469",0,0,"482,343",2.38,"597,698,500",0,0,"25,168,942,100",2.37
2017-12-26,036490,SK Materials,Stock certificates,"3,549",0,0,"64,047",5.54,"631,685,300",0,0,"11,406,961,600",5.54
2017-12-26,052260,SKbioland,Stock certificates,142,0,0,"51,636",0.28,"2,764,000",0,0,"1,005,599,400",0.27
2017-12-26,048550,SM C&C,Stock certificates,553,0,0,"336,589",0.16,"1,492,270",0,0,"906,078,820",0.16
2017-12-26,089230,THE E&M,Stock certificates,0,0,0,"207,359",0.00,0,0,0,"168,756,779",0.00
2017-12-26,032540,TJ MEDIA,Stock certificates,0,0,0,"27,573",0.00,0,0,0,"124,971,230",0.00
2017-12-26,048770,TPC,Stock certificates,0,0,0,"33,606",0.00,0,0,0,"202,595,410",0.00
2017-12-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,052300,W Holding Company,Stock certificates,0,0,0,"456,637",0.00,0,0,0,"258,628,909",0.00
2017-12-26,040300,YTN,Stock certificates,0,0,0,"9,398",0.00,0,0,0,"19,266,250",0.00
2017-12-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,333",0.00,0,0,0,"76,144,195",0.00
2017-12-26,052220,iMBC,Stock certificates,0,0,0,"17,434",0.00,0,0,0,"57,858,520",0.00
2017-12-26,079940,GABIA,Stock certificates,0,0,0,"39,919",0.00,0,0,0,"233,693,830",0.00
2017-12-26,078890,KAON Media,Stock certificates,"2,193",0,0,"240,664",0.91,"26,834,750",0,0,"2,942,141,200",0.91
2017-12-26,192410,GNI,Stock certificates,750,0,0,"534,149",0.14,"4,993,540",0,0,"3,568,206,230",0.14
2017-12-26,024840,KB METAL,Stock certificates,"3,416",0,0,"499,311",0.68,"7,985,495",0,0,"1,184,094,270",0.67
2017-12-26,217730,KANGSTEM BIOTECH,Stock certificates,"4,595",0,0,"388,062",1.18,"50,875,000",0,0,"4,235,660,550",1.20
2017-12-26,094480,GalaxiaComms,Stock certificates,"1,220",0,0,"509,736",0.24,"7,011,720",0,0,"2,883,238,510",0.24
2017-12-26,063080,GAMEVIL,Stock certificates,"2,318",0,0,"289,817",0.80,"200,339,700",0,0,"25,218,417,600",0.79
2017-12-26,039240,K-Steel,Stock certificates,0,0,0,"28,481",0.00,0,0,0,"284,789,230",0.00
2017-12-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"214,198",0.00,0,0,0,"2,166,070,630",0.00
2017-12-26,011040,KDPharm,Stock certificates,0,0,0,"27,927",0.00,0,0,0,"632,414,800",0.00
2017-12-26,024910,Kyungchang,Stock certificates,0,0,0,"41,061",0.00,0,0,0,"139,238,760",0.00
2017-12-26,089890,KOSES,Stock certificates,0,0,0,"10,723",0.00,0,0,0,"52,997,130",0.00
2017-12-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"44,750",0.00,0,0,0,"78,557,740",0.00
2017-12-26,049720,KORYOINFO,Stock certificates,0,0,0,"227,457",0.00,0,0,0,"733,470,295",0.00
2017-12-26,014570,KOREAN DRUG,Stock certificates,"4,403",0,0,"2,039,361",0.22,"30,707,120",0,0,"14,529,917,090",0.21
2017-12-26,098460,Koh Young,Stock certificates,"3,774",0,0,"88,339",4.27,"319,396,800",0,0,"7,454,407,000",4.28
2017-12-26,038530,Gold Pacific,Stock certificates,178,0,0,"43,125",0.41,"689,605",0,0,"167,704,070",0.41
2017-12-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"83,657",0.00,0,0,0,"167,384,140",0.00
2017-12-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,1,0.00,0,0,0,"1,990",0.00
2017-12-26,900280,Golden Century,Foreign stock certificates,"1,108",0,0,"67,257",1.65,"3,584,275",0,0,"218,798,250",1.64
2017-12-26,215000,GOLFZON,Stock certificates,0,0,0,"16,182",0.00,0,0,0,"754,570,100",0.00
2017-12-26,121440,GOLFZONNEWDIN,Stock certificates,"9,239",0,0,"249,429",3.70,"50,906,160",0,0,"1,377,600,710",3.70
2017-12-26,014200,KANGLIM,Stock certificates,"2,565",0,0,"549,404",0.47,"9,883,070",0,0,"2,124,025,450",0.47
2017-12-26,026910,KwangjinInd,Stock certificates,0,0,0,"8,159",0.00,0,0,0,"26,953,130",0.00
2017-12-26,090150,KWANGJIN,Stock certificates,0,0,0,"36,436",0.00,0,0,0,"92,399,250",0.00
2017-12-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,191,0.00,0,0,0,"380,190",0.00
2017-12-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,270",0.00,0,0,0,"4,492,500",0.00
2017-12-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,378",0.00,0,0,0,"6,674,750",0.00
2017-12-26,053270,G.Y.TECH,Stock certificates,0,0,0,"146,912",0.00,0,0,0,"308,476,955",0.00
2017-12-26,066620,KUKBO DESIGN,Stock certificates,0,0,0,"15,174",0.00,0,0,0,"289,559,350",0.00
2017-12-26,043650,KSDB,Stock certificates,276,0,0,"42,493",0.65,"1,570,380",0,0,"239,732,300",0.66
2017-12-26,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"893,899",0.00,0,0,0,"1,005,910,070",0.00
2017-12-26,060480,KUKIL METAL,Stock certificates,0,0,0,"19,177",0.00,0,0,0,"54,307,695",0.00
2017-12-26,078130,KUK-IL PAPER,Stock certificates,0,0,0,"21,627,762",0.00,0,0,0,"17,560,786,753",0.00
2017-12-26,019010,GRAND DEPT,Stock certificates,0,0,0,"5,129",0.00,0,0,0,"63,418,500",0.00
2017-12-26,900070,GSMT,Foreign stock certificates,0,0,0,"219,135",0.00,0,0,0,"245,466,885",0.00
2017-12-26,204620,Global Tax Free,Stock certificates,340,0,0,"712,871",0.05,"528,750",0,0,"1,093,812,025",0.05
2017-12-26,019660,GLOBON,Stock certificates,"1,204",0,0,"125,083",0.96,"3,180,055",0,0,"329,171,310",0.97
2017-12-26,053260,KEUM KANG,Stock certificates,0,0,0,"31,423",0.00,0,0,0,"117,781,185",0.00
2017-12-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,703",0.00,0,0,0,"72,858,700",0.00
2017-12-26,049080,GIGALANE,Stock certificates,"8,137",0,0,"289,450",2.81,"22,962,765",0,0,"818,044,895",2.81
2017-12-26,035460,KisanTelecom,Stock certificates,0,0,0,"279,408",0.00,0,0,0,"781,029,380",0.00
2017-12-26,187790,NANO,Stock certificates,"1,565",0,0,"600,965",0.26,"1,555,577",0,0,"596,253,312",0.26
2017-12-26,151910,NANOS,Stock certificates,"8,680",0,0,"1,190,436",0.73,"20,316,020",0,0,"2,948,468,900",0.69
2017-12-26,121600,ANP,Stock certificates,858,0,0,"42,057",2.04,"13,760,650",0,0,"674,137,800",2.04
2017-12-26,039860,NanoenTek,Stock certificates,0,0,0,"99,466",0.00,0,0,0,"556,242,990",0.00
2017-12-26,091970,Nano Chem Tech,Stock certificates,2,0,0,"53,686",0.00,"9,530",0,0,"248,255,325",0.00
2017-12-26,051490,NARA M&D,Stock certificates,0,0,0,"49,038",0.00,0,0,0,"215,468,285",0.00
2017-12-26,190510,NAMUGA,Stock certificates,435,0,0,"21,737",2.00,"7,959,500",0,0,"396,192,400",2.01
2017-12-26,089600,Nasmedia,Stock certificates,920,0,0,"44,864",2.05,"70,476,900",0,0,"3,437,889,100",2.05
2017-12-26,138610,NIBEC,Stock certificates,0,0,0,"64,251",0.00,0,0,0,"640,080,060",0.00
2017-12-26,130580,NICE D&B,Stock certificates,0,0,0,"13,303",0.00,0,0,0,"105,705,820",0.00
2017-12-26,036800,NICEI&T,Stock certificates,79,0,0,"5,267",1.50,"1,808,850",0,0,"120,867,400",1.50
2017-12-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"29,563",0.00,0,0,0,"167,796,100",0.00
2017-12-26,168330,NaturalendoTech,Stock certificates,"5,723",0,0,"224,718",2.55,"131,312,100",0,0,"5,159,018,450",2.55
2017-12-26,072770,Neodian Technology,Stock certificates,540,0,0,"87,078",0.62,"697,140",0,0,"111,779,855",0.62
2017-12-26,212560,NEOOTO,Stock certificates,0,0,0,"22,344",0.00,0,0,0,"123,391,310",0.00
2017-12-26,095660,NEOWIZ,Stock certificates,179,0,0,"104,972",0.17,"2,219,600",0,0,"1,300,029,400",0.17
2017-12-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,807",0.00,0,0,0,"155,492,450",0.00
2017-12-26,085910,NEOTIS,Stock certificates,0,0,0,"93,850",0.00,0,0,0,"456,069,125",0.00
2017-12-26,092730,Neopharm,Stock certificates,"1,714",0,0,"210,862",0.81,"74,996,800",0,0,"9,232,726,850",0.81
2017-12-26,153460,NABLE,Stock certificates,0,0,0,"50,154",0.00,0,0,0,"249,504,080",0.00
2017-12-26,007390,NATURECELL,Stock certificates,"36,302",0,0,"5,507,199",0.66,"748,951,900",0,0,"112,661,129,000",0.66
2017-12-26,033640,NEPES,Stock certificates,"10,439",0,0,"155,484",6.71,"95,771,680",0,0,"1,421,248,270",6.74
2017-12-26,087730,NEPES AMC,Stock certificates,0,0,0,"33,690",0.00,0,0,0,"370,295,000",0.00
2017-12-26,073070,NEXENTECH,Stock certificates,"10,715",0,0,"1,977,177",0.54,"32,510,470",0,0,"6,001,178,615",0.54
2017-12-26,081970,NexG,Stock certificates,689,0,0,"4,234,558",0.02,"9,622,400",0,0,"59,745,475,700",0.02
2017-12-26,089140,NEXTURN,Stock certificates,0,0,0,"50,203",0.00,0,0,0,"667,542,900",0.00
2017-12-26,065170,NEXT BT,Stock certificates,0,0,0,"73,169",0.00,0,0,0,"117,532,875",0.00
2017-12-26,139670,NexStreaming,Stock certificates,0,0,0,"5,890",0.00,0,0,0,"19,807,040",0.00
2017-12-26,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"889,356",0.00,0,0,0,"723,877,371",0.00
2017-12-26,137940,NextEye,Stock certificates,"1,725",0,0,"447,027",0.39,"5,476,105",0,0,"1,385,226,785",0.40
2017-12-26,092600,Nextchip,Stock certificates,440,0,0,"44,487",0.99,"2,828,630",0,0,"284,641,640",0.99
2017-12-26,041140,Nexon GT,Stock certificates,"3,642",0,0,"373,646",0.97,"47,403,000",0,0,"4,829,313,400",0.98
2017-12-26,217270,Neptune,Stock certificates,88,0,0,"494,957",0.02,"1,363,000",0,0,"7,442,481,150",0.02
2017-12-26,225570,NAT GAMES,Stock certificates,957,0,0,"3,557,134",0.03,"2,219,100",0,0,"8,026,714,725",0.03
2017-12-26,144510,Green Cross Lab Cell,Stock certificates,"7,240",0,0,"437,766",1.65,"344,253,650",0,0,"20,654,392,950",1.67
2017-12-26,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"194,767",0.00,0,0,0,"8,743,621,550",0.00
2017-12-26,142280,GCMS,Stock certificates,0,0,0,"14,732",0.00,0,0,0,"171,119,450",0.00
2017-12-26,065560,Nokwon C.I.,Stock certificates,740,0,0,"22,059",3.35,"6,063,660",0,0,"180,931,450",3.35
2017-12-26,054050,N.W BIO,Stock certificates,11,0,0,"75,320",0.01,"182,050",0,0,"1,253,937,350",0.01
2017-12-26,040160,NURI Telecom,Stock certificates,0,0,0,"154,657",0.00,0,0,0,"1,498,522,420",0.00
2017-12-26,069140,Nuriplan,Stock certificates,311,0,0,"28,543",1.09,"1,464,810",0,0,"132,566,180",1.10
2017-12-26,126870,NEUROS,Stock certificates,0,0,0,"185,900",0.00,0,0,0,"924,637,565",0.00
2017-12-26,060260,NUVOTEC,Stock certificates,"3,909",0,0,"402,845",0.97,"7,334,730",0,0,"757,815,870",0.97
2017-12-26,012340,NUINTEK,Stock certificates,"2,058",0,0,"222,394",0.93,"2,140,195",0,0,"228,167,735",0.94
2017-12-26,222040,NUTRIBIOTECH,Stock certificates,"12,697",0,0,"452,657",2.80,"276,556,500",0,0,"9,894,411,850",2.80
2017-12-26,144960,NPP,Stock certificates,63,0,0,"29,337",0.21,"1,650,750",0,0,"770,004,950",0.21
2017-12-26,900100,New Pride,Foreign stock certificates,"9,186",0,0,"55,839,582",0.02,"34,972,365",0,0,"216,180,059,455",0.02
2017-12-26,085670,NEWFLEX,Stock certificates,"1,021",0,0,"184,811",0.55,"4,703,880",0,0,"852,046,060",0.55
2017-12-26,222810,NICSTECH,Stock certificates,867,0,0,"150,623",0.58,"1,865,670",0,0,"324,657,230",0.57
2017-12-26,119860,DANAWA,Stock certificates,0,0,0,"161,205",0.00,0,0,0,"2,141,308,550",0.00
2017-12-26,064260,DANAL,Stock certificates,"32,006",0,0,"1,696,327",1.89,"193,966,160",0,0,"10,268,871,500",1.89
2017-12-26,093640,Tamul,Stock certificates,"2,046",0,0,"1,984,385",0.10,"9,908,565",0,0,"9,612,000,905",0.10
2017-12-26,039560,DASANNetwork,Stock certificates,"2,619",0,0,"207,955",1.26,"16,792,750",0,0,"1,315,624,380",1.28
2017-12-26,032190,DAOU DATA,Stock certificates,"1,937",0,0,"103,551",1.87,"19,565,500",0,0,"1,044,538,400",1.87
2017-12-26,068240,DAWONSYS,Stock certificates,"23,579",0,0,"807,211",2.92,"374,438,450",0,0,"12,832,774,300",2.92
2017-12-26,020400,DaedongMetal,Stock certificates,0,0,0,252,0.00,0,0,0,"9,786,350",0.00
2017-12-26,008830,DaedongGear,Stock certificates,0,0,0,46,0.00,0,0,0,"987,150",0.00
2017-12-26,048470,DAESCO,Stock certificates,0,0,0,"81,231",0.00,0,0,0,"350,462,120",0.00
2017-12-26,004780,Daeryuk,Stock certificates,0,0,0,"18,528",0.00,0,0,0,"121,186,880",0.00
2017-12-26,017650,DaelimPaper,Stock certificates,0,0,0,"96,499",0.00,0,0,0,"94,405,451",0.00
2017-12-26,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"945,920",0.00,0,0,0,"2,819,454,515",0.00
2017-12-26,078140,Daebongls,Stock certificates,0,0,0,"28,024",0.00,0,0,0,"271,621,510",0.00
2017-12-26,036480,DSMBIO,Stock certificates,0,0,0,"1,961",0.00,0,0,0,"203,128,500",0.00
2017-12-26,025440,DAESUNGELTEC,Stock certificates,"2,365",0,0,"3,110,513",0.08,"3,987,920",0,0,"5,374,887,995",0.07
2017-12-26,027830,Daesung PE,Stock certificates,"25,494",0,0,"12,204,177",0.21,"65,897,185",0,0,"31,886,891,675",0.21
2017-12-26,104040,Daesung Fine Tec,Stock certificates,679,0,0,"645,796",0.11,"1,259,545",0,0,"1,195,580,995",0.11
2017-12-26,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-26,020180,DIC,Stock certificates,910,0,0,"2,482,570",0.04,"1,119,875",0,0,"3,067,803,985",0.04
2017-12-26,045390,DAEATI,Stock certificates,"2,486",0,0,"535,111",0.46,"4,206,110",0,0,"901,681,640",0.47
2017-12-26,108380,DAYANG,Stock certificates,0,0,0,"24,931",0.00,0,0,0,"315,735,600",0.00
2017-12-26,006580,DaeyangPaper,Stock certificates,0,0,0,"1,083,294",0.00,0,0,0,"1,794,866,765",0.00
2017-12-26,007680,DAEWON,Stock certificates,0,0,0,"78,055",0.00,0,0,0,"850,041,400",0.00
2017-12-26,048910,DAEWON MEDIA,Stock certificates,"1,124",0,0,"154,739",0.73,"9,687,330",0,0,"1,328,561,470",0.73
2017-12-26,005710,Daewonsanup,Stock certificates,53,0,0,"11,427",0.46,"434,150",0,0,"93,941,920",0.46
2017-12-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"16,975",0.00,0,0,0,"46,730,325",0.00
2017-12-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"17,453",0.00,0,0,0,"211,212,900",0.00
2017-12-26,003310,Daejoo,Stock certificates,"5,786",0,0,"403,679",1.43,"11,870,190",0,0,"826,237,390",1.44
2017-12-26,078600,DAEJOO,Stock certificates,"12,502",0,0,"485,731",2.57,"172,146,350",0,0,"6,868,520,650",2.51
2017-12-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"21,861",0.00,0,0,0,"72,948,575",0.00
2017-12-26,096350,DSOL,Stock certificates,0,0,0,"53,792",0.00,0,0,0,"64,526,770",0.00
2017-12-26,140520,DaeChang Steel,Stock certificates,342,0,0,"694,972",0.05,"1,335,735",0,0,"2,712,277,970",0.05
2017-12-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"53,491",0.00,0,0,0,"284,465,510",0.00
2017-12-26,010170,TaihanFiberoptics,Stock certificates,"30,129",0,0,"1,896,665",1.59,"171,741,800",0,0,"10,826,062,580",1.59
2017-12-26,054670,DHNP,Stock certificates,0,0,0,"155,555",0.00,0,0,0,"2,022,844,400",0.00
2017-12-26,023910,DaihanPharm,Stock certificates,6,0,0,"73,063",0.01,"242,700",0,0,"2,943,833,250",0.01
2017-12-26,021040,DAEHO P&C,Stock certificates,0,0,0,"110,338",0.00,0,0,0,"104,839,004",0.00
2017-12-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,340",0.00,0,0,0,"60,579,825",0.00
2017-12-26,067080,DH PHARM,Stock certificates,"2,791",0,0,"446,906",0.62,"66,049,250",0,0,"10,546,641,200",0.63
2017-12-26,192080,DoubleUGames,Stock certificates,43,0,0,"137,133",0.03,"2,150,900",0,0,"6,885,235,500",0.03
2017-12-26,035290,WFM,Stock certificates,789,0,0,"370,396",0.21,"3,625,735",0,0,"1,707,779,125",0.21
2017-12-26,213420,DUK SAN NEOLUX,Stock certificates,"11,163",0,0,"407,323",2.74,"280,734,550",0,0,"10,261,297,800",2.74
2017-12-26,077360,DSHM,Stock certificates,6,0,0,"15,849",0.04,"49,580",0,0,"130,264,230",0.04
2017-12-26,090410,Duckshin Housing,Stock certificates,0,0,0,"121,905",0.00,0,0,0,"184,147,305",0.00
2017-12-26,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"136,264",0.00,0,0,0,"2,243,239,200",0.00
2017-12-26,194480,Devsisters,Stock certificates,32,0,0,"16,458",0.19,"458,800",0,0,"234,089,600",0.20
2017-12-26,263800,DATASOLUTION,Stock certificates,0,0,0,"96,869",0.00,0,0,0,"382,253,785",0.00
2017-12-26,017680,DECO&E,Stock certificates,"6,478",0,0,"1,617,864",0.40,"3,727,330",0,0,"923,027,898",0.40
2017-12-26,206560,Dexter studios,Stock certificates,"12,952",0,0,"1,679,146",0.77,"119,074,230",0,0,"15,434,284,860",0.77
2017-12-26,067990,DEUTSCH MOTORS INC.,Stock certificates,"10,329",0,0,"170,314",6.06,"55,067,190",0,0,"909,156,510",6.06
2017-12-26,100130,Dongkuk S&C,Stock certificates,"8,104",0,0,"862,380",0.94,"47,969,150",0,0,"5,081,466,650",0.94
2017-12-26,005160,DONGKUK,Stock certificates,0,0,0,"160,721",0.00,0,0,0,"654,787,360",0.00
