Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-11,028150,GSHS,Stock certificates,590,0,0,"18,833",3.13,"105,921,700",0,0,"3,393,604,500",3.12
2018-06-11,078150,HB Technology,Stock certificates,"116,023",0,0,"1,493,613",7.77,"284,216,205",0,0,"3,657,932,250",7.77
2018-06-11,036640,HRS,Stock certificates,0,0,0,"32,023",0.00,0,0,0,"138,496,070",0.00
2018-06-11,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"26,352",0.00,0,0,0,"57,499,645",0.00
2018-06-11,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"43,763",0.00,0,0,0,"96,568,460",0.00
2018-06-11,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"137,881",0.00,0,0,0,"506,627,100",0.00
2018-06-11,095340,ISC,Stock certificates,250,0,0,"79,890",0.31,"4,272,600",0,0,"1,364,874,300",0.31
2018-06-11,099520,ITX-M2M,Stock certificates,"6,348",0,0,"83,997",7.56,"10,917,325",0,0,"145,573,390",7.50
2018-06-11,950170,JTC,Depository receipts,0,0,0,"196,654",0.00,0,0,0,"2,713,037,950",0.00
2018-06-11,067290,JW SHINYAK,Stock certificates,"5,618",0,0,"486,814",1.15,"50,098,590",0,0,"4,363,563,760",1.15
2018-06-11,035900,JYP Ent.,Stock certificates,276,0,0,"338,794",0.08,"6,736,300",0,0,"8,199,567,200",0.08
2018-06-11,024120,KBA,Stock certificates,0,0,0,"6,264",0.00,0,0,0,"41,161,120",0.00
2018-06-11,021320,KCC,Stock certificates,"10,959",0,0,"385,920",2.84,"121,220,100",0,0,"4,294,264,700",2.82
2018-06-11,036670,KCI,Stock certificates,16,0,0,"33,012",0.05,"158,100",0,0,"324,310,120",0.05
2018-06-11,044180,KD E&C,Stock certificates,"9,007",0,0,"6,187,928",0.15,"1,351,050",0,0,"923,313,158",0.15
2018-06-11,151860,KG ETS,Stock certificates,562,0,0,"150,456",0.37,"2,387,060",0,0,"642,431,775",0.37
2018-06-11,046440,KGMBLS,Stock certificates,"4,939",0,0,"115,085",4.29,"49,126,920",0,0,"1,150,355,590",4.27
2018-06-11,035600,KGINICIS,Stock certificates,"19,398",0,0,"484,544",4.00,"466,667,100",0,0,"11,724,456,300",3.98
2018-06-11,060720,KH VATEC,Stock certificates,"1,832",0,0,"62,293",2.94,"22,267,200",0,0,"756,352,850",2.94
2018-06-11,083470,KJ Pretech,Stock certificates,"3,004",0,0,"298,245",1.01,"4,332,860",0,0,"428,263,565",1.01
2018-06-11,122450,KMH,Stock certificates,6,0,0,"54,447",0.01,"47,640",0,0,"432,047,500",0.01
2018-06-11,052900,KMH HITECH,Stock certificates,"35,549",0,0,"3,724,650",0.95,"45,180,065",0,0,"4,664,683,335",0.97
2018-06-11,058400,KNN,Stock certificates,484,0,0,"264,101",0.18,"514,035",0,0,"280,366,190",0.18
2018-06-11,114450,KPXLS,Stock certificates,51,0,0,"98,369",0.05,"307,830",0,0,"595,617,300",0.05
2018-06-11,036030,KTH,Stock certificates,0,0,0,"34,125",0.00,0,0,0,"189,775,830",0.00
2018-06-11,060370,KT Submarine,Stock certificates,"1,095",0,0,"110,471",0.99,"5,334,900",0,0,"538,775,670",0.99
2018-06-11,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,219550,MPHK,Stock certificates,"4,884",0,0,"460,655",1.06,"12,836,440",0,0,"1,204,553,230",1.07
2018-06-11,160550,NEW,Stock certificates,"7,461",0,0,"141,306",5.28,"64,368,150",0,0,"1,218,368,990",5.28
2018-06-11,053290,NE Neungyule,Stock certificates,0,0,0,"12,053",0.00,0,0,0,"47,054,110",0.00
2018-06-11,104200,NHN BUGS,Stock certificates,248,0,0,"51,211",0.48,"2,542,000",0,0,"522,760,300",0.49
2018-06-11,060250,NHN KCP,Stock certificates,"9,158",0,0,"136,305",6.72,"130,446,950",0,0,"1,949,824,850",6.69
2018-06-11,030190,NICE INFO,Stock certificates,164,0,0,"154,471",0.11,"2,025,650",0,0,"1,910,860,550",0.11
2018-06-11,024940,PNPOONGNYUN,Stock certificates,0,0,0,"131,987",0.00,0,0,0,"420,263,710",0.00
2018-06-11,218410,RFHIC,Stock certificates,"5,768",0,0,"130,204",4.43,"146,378,350",0,0,"3,308,135,400",4.42
2018-06-11,091340,S&K,Stock certificates,0,0,0,"45,245",0.00,0,0,0,"186,743,810",0.00
2018-06-11,019550,SBI Investment KOREA,Stock certificates,"258,756",0,0,"2,644,329",9.79,"284,843,715",0,0,"2,921,300,990",9.75
2018-06-11,950110,SBI FinTech Solutions,Depository receipts,238,0,0,"13,748",1.73,"1,808,900",0,0,"103,907,810",1.74
2018-06-11,046140,SBS Contents Hub,Stock certificates,63,0,0,"11,858",0.53,"494,550",0,0,"93,340,630",0.53
2018-06-11,036120,SCI,Stock certificates,379,0,0,"660,039",0.06,"1,347,345",0,0,"2,330,670,680",0.06
2018-06-11,099220,SDN,Stock certificates,"3,839",0,0,"485,107",0.79,"9,011,775",0,0,"1,141,252,805",0.79
2018-06-11,036540,SFASemicon,Stock certificates,"97,978",0,0,"914,283",10.72,"210,020,985",0,0,"1,971,897,255",10.65
2018-06-11,255220,SG,Stock certificates,44,0,0,"903,822",0.00,"622,850",0,0,"12,983,210,200",0.00
2018-06-11,040610,SG&G,Stock certificates,"1,218",0,0,"120,603",1.01,"3,258,150",0,0,"322,273,760",1.01
2018-06-11,049470,SGA,Stock certificates,"1,592",0,0,"273,492",0.58,"1,306,168",0,0,"224,387,887",0.58
2018-06-11,184230,SGA Solutions,Stock certificates,"11,683",0,0,"672,904",1.74,"28,379,995",0,0,"1,623,939,625",1.75
2018-06-11,090730,SIMPAC Metal,Stock certificates,0,0,0,"14,539",0.00,0,0,0,"189,799,950",0.00
2018-06-11,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"30,231",0.00,0,0,0,"63,445,850",0.00
2018-06-11,057500,SKC solmics,Stock certificates,"3,443",0,0,"717,593",0.48,"21,694,890",0,0,"4,516,695,360",0.48
2018-06-11,178920,SKPI,Stock certificates,"5,475",0,0,"342,016",1.60,"282,806,800",0,0,"17,629,973,600",1.60
2018-06-11,036490,SK Materials,Stock certificates,"8,756",0,0,"24,337",35.98,"1,499,398,000",0,0,"4,176,231,000",35.90
2018-06-11,052260,SKbioland,Stock certificates,3,0,0,"40,572",0.01,"58,650",0,0,"796,222,350",0.01
2018-06-11,048550,SM C&C,Stock certificates,"13,383",0,0,"241,663",5.54,"37,418,825",0,0,"676,311,845",5.53
2018-06-11,063440,SM Life Design,Stock certificates,"2,877",0,0,"1,788,942",0.16,"12,796,260",0,0,"7,696,910,310",0.17
2018-06-11,123260,STC,Stock certificates,"9,140",0,0,"640,268",1.43,"22,372,490",0,0,"1,569,684,535",1.43
2018-06-11,089230,THE E&M,Stock certificates,"28,550",0,0,"298,084",9.58,"41,508,685",0,0,"432,468,025",9.60
2018-06-11,032540,TJ MEDIA,Stock certificates,0,0,0,"10,186",0.00,0,0,0,"42,959,460",0.00
2018-06-11,048770,TPC,Stock certificates,0,0,0,"37,181",0.00,0,0,0,"227,698,210",0.00
2018-06-11,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,052300,W Holding Company,Stock certificates,"179,046",0,0,"33,876,888",0.53,"132,257,020",0,0,"24,824,022,408",0.53
2018-06-11,040300,YTN,Stock certificates,0,0,0,"1,408,803",0.00,0,0,0,"3,823,261,875",0.00
2018-06-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,800",0.00,0,0,0,"10,265,710",0.00
2018-06-11,052220,iMBC,Stock certificates,"13,990",0,0,"467,149",2.99,"50,773,360",0,0,"1,712,233,285",2.97
2018-06-11,079940,GABIA,Stock certificates,229,0,0,"81,634",0.28,"1,925,890",0,0,"678,212,740",0.28
2018-06-11,078890,KAON Media,Stock certificates,"2,927",0,0,"159,807",1.83,"29,076,230",0,0,"1,590,005,690",1.83
2018-06-11,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,024840,KB METAL,Stock certificates,"1,974",0,0,"344,737",0.57,"5,511,010",0,0,"948,253,050",0.58
2018-06-11,217730,KANGSTEM BIOTECH,Stock certificates,"7,855",0,0,"150,002",5.24,"96,570,150",0,0,"1,823,254,250",5.30
2018-06-11,094480,GalaxiaComms,Stock certificates,"3,551",0,0,"120,610",2.94,"14,689,380",0,0,"492,607,485",2.98
2018-06-11,063080,GAMEVIL,Stock certificates,"1,722",0,0,"28,158",6.12,"112,583,300",0,0,"1,839,307,900",6.12
2018-06-11,039240,K-Steel,Stock certificates,"2,059",0,0,"157,850",1.30,"4,719,150",0,0,"361,485,035",1.31
2018-06-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,011040,KDPharm,Stock certificates,79,0,0,"24,958",0.32,"1,024,100",0,0,"324,054,400",0.32
2018-06-11,024910,Kyungchang,Stock certificates,0,0,0,"17,856",0.00,0,0,0,"54,588,560",0.00
2018-06-11,198440,KOREA CEMENT,Stock certificates,"26,748",0,0,"4,554,402",0.59,"96,883,950",0,0,"16,245,356,665",0.60
2018-06-11,049720,KORYOINFO,Stock certificates,0,0,0,"108,831",0.00,0,0,0,"417,338,660",0.00
2018-06-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"130,561",0.00,0,0,0,"1,132,101,010",0.00
2018-06-11,098460,Koh Young,Stock certificates,"3,588",0,0,"18,120",19.80,"338,678,500",0,0,"1,715,945,600",19.74
2018-06-11,038530,Gold Pacific,Stock certificates,"8,502",0,0,"761,540",1.12,"63,271,890",0,0,"5,579,051,150",1.13
2018-06-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,900280,Golden Century,Foreign stock certificates,0,0,0,"1,130,188",0.00,0,0,0,"1,222,772,465",0.00
2018-06-11,215000,GOLFZON,Stock certificates,0,0,0,"3,510",0.00,0,0,0,"152,008,550",0.00
2018-06-11,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,331",0,0,"42,099",7.91,"16,442,450",0,0,"207,897,355",7.91
2018-06-11,014200,KANGLIM,Stock certificates,"25,361",0,0,"2,209,609",1.15,"103,563,120",0,0,"9,089,900,645",1.14
2018-06-11,026910,KwangjinInd,Stock certificates,0,0,0,"32,583",0.00,0,0,0,"127,532,040",0.00
2018-06-11,090150,KWANGJIN,Stock certificates,0,0,0,"90,329",0.00,0,0,0,"270,263,915",0.00
2018-06-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,099",0.00,0,0,0,"4,282,780",0.00
2018-06-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"33,939",0.00,0,0,0,"68,886,545",0.00
2018-06-11,053270,G.Y.TECH,Stock certificates,0,0,0,"64,684",0.00,0,0,0,"131,357,605",0.00
2018-06-11,066620,KUKBO DESIGN,Stock certificates,"10,858",0,0,"132,973",8.17,"226,818,650",0,0,"2,817,545,050",8.05
2018-06-11,043650,KSDB,Stock certificates,66,0,0,"41,937",0.16,"411,360",0,0,"262,237,730",0.16
2018-06-11,006050,KUKYOUNGG&M,Stock certificates,"3,038",0,0,"1,178,471",0.26,"5,416,375",0,0,"2,090,192,335",0.26
2018-06-11,060480,KUKIL METAL,Stock certificates,439,0,0,"158,690",0.28,"1,806,690",0,0,"662,116,995",0.27
2018-06-11,078130,KUK-IL PAPER,Stock certificates,"27,119",0,0,"6,267,303",0.43,"33,111,550",0,0,"7,595,284,830",0.44
2018-06-11,019010,GRAND DEPT,Stock certificates,127,0,0,"12,893",0.99,"1,885,950",0,0,"188,078,100",1.00
2018-06-11,900070,GSMT,Foreign stock certificates,402,0,0,"327,524",0.12,"568,845",0,0,"464,539,230",0.12
2018-06-11,204620,Global Tax Free,Stock certificates,0,0,0,"361,775",0.00,0,0,0,"3,605,236,820",0.00
2018-06-11,019660,GLOBON,Stock certificates,540,0,0,"176,076",0.31,"2,782,240",0,0,"901,867,300",0.31
2018-06-11,053260,KEUM KANG,Stock certificates,816,0,0,"44,356",1.84,"3,451,110",0,0,"186,518,535",1.85
2018-06-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,434",0.00,0,0,0,"52,449,800",0.00
2018-06-11,049080,GIGALANE,Stock certificates,0,0,0,"308,963",0.00,0,0,0,"899,230,065",0.00
2018-06-11,035460,KisanTelecom,Stock certificates,0,0,0,"99,096",0.00,0,0,0,"341,128,680",0.00
2018-06-11,187790,NANO,Stock certificates,"9,531",0,0,"148,901",6.40,"23,023,545",0,0,"358,875,435",6.42
2018-06-11,18779018,NANO 14R,Subscription right certificates,0,0,0,"264,779",0.00,0,0,0,"98,463,606",0.00
2018-06-11,151910,NANOS,Stock certificates,"3,416",0,0,"250,051",1.37,"27,099,810",0,0,"1,989,226,010",1.36
2018-06-11,121600,ANP,Stock certificates,"1,119",0,0,"96,272",1.16,"19,848,300",0,0,"1,713,381,900",1.16
2018-06-11,039860,NanoenTek,Stock certificates,0,0,0,"124,234",0.00,0,0,0,"776,935,960",0.00
2018-06-11,091970,Nano Chem Tech,Stock certificates,"1,532",0,0,"131,126",1.17,"10,095,040",0,0,"861,835,200",1.17
2018-06-11,051490,NARA M&D,Stock certificates,0,0,0,"188,456",0.00,0,0,0,"1,182,435,560",0.00
2018-06-11,190510,NAMUGA,Stock certificates,0,0,0,"19,634",0.00,0,0,0,"412,205,400",0.00
2018-06-11,089600,Nasmedia,Stock certificates,"1,997",0,0,"67,464",2.96,"121,921,300",0,0,"4,062,118,500",3.00
2018-06-11,138610,NIBEC,Stock certificates,"3,835",0,0,"150,063",2.56,"56,204,900",0,0,"2,209,140,100",2.54
2018-06-11,130580,NICE D&B,Stock certificates,0,0,0,"11,856",0.00,0,0,0,"95,084,930",0.00
2018-06-11,036800,NICEI&T,Stock certificates,27,0,0,"117,069",0.02,"717,000",0,0,"3,104,250,250",0.02
2018-06-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,097",0,0,"199,690",0.55,"15,612,900",0,0,"2,808,087,650",0.56
2018-06-11,168330,NaturalendoTech,Stock certificates,"97,323",0,0,"2,943,014",3.31,"2,283,999,150",0,0,"70,161,543,100",3.26
2018-06-11,072770,Neodian Technology,Stock certificates,"2,606",0,0,"181,068",1.44,"6,068,335",0,0,"418,594,900",1.45
2018-06-11,212560,NEOOTO,Stock certificates,0,0,0,"20,476",0.00,0,0,0,"118,490,290",0.00
2018-06-11,095660,NEOWIZ,Stock certificates,"74,597",0,0,"628,802",11.86,"1,571,312,600",0,0,"13,304,860,500",11.81
2018-06-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"72,046",0.00,0,0,0,"1,129,634,000",0.00
2018-06-11,085910,NEOTIS,Stock certificates,0,0,0,"9,332",0.00,0,0,0,"39,868,635",0.00
2018-06-11,092730,Neopharm,Stock certificates,0,0,0,"44,846",0.00,0,0,0,"2,391,087,300",0.00
2018-06-11,153460,NABLE,Stock certificates,0,0,0,"50,706",0.00,0,0,0,"253,489,950",0.00
2018-06-11,007390,NATURECELL,Stock certificates,"14,215",0,0,"981,263",1.45,"402,493,600",0,0,"27,870,757,650",1.44
2018-06-11,033640,NEPES,Stock certificates,"125,481",0,0,"843,538",14.88,"1,390,133,250",0,0,"9,381,498,800",14.82
2018-06-11,087730,NEPES AMC,Stock certificates,277,0,0,"176,893",0.16,"7,692,500",0,0,"4,908,163,150",0.16
2018-06-11,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,089140,NEXTURN,Stock certificates,"9,044",0,0,"213,155",4.24,"156,246,000",0,0,"3,654,025,050",4.28
2018-06-11,065170,NEXT BT,Stock certificates,"2,536",0,0,"541,889",0.47,"7,193,130",0,0,"1,532,002,775",0.47
2018-06-11,139670,NexStreaming,Stock certificates,0,0,0,"7,298",0.00,0,0,0,"27,617,015",0.00
2018-06-11,137940,NextEye,Stock certificates,777,0,0,"152,436",0.51,"2,099,305",0,0,"413,306,940",0.51
2018-06-11,092600,Nextchip,Stock certificates,0,0,0,"32,622",0.00,0,0,0,"205,223,560",0.00
2018-06-11,041140,Nexon GT,Stock certificates,97,0,0,"49,429",0.20,"965,000",0,0,"490,609,830",0.20
2018-06-11,217270,Neptune,Stock certificates,"2,607",0,0,"56,029",4.65,"29,869,800",0,0,"640,138,650",4.67
2018-06-11,225570,NAT GAMES,Stock certificates,40,0,0,"426,431",0.01,"563,450",0,0,"5,881,350,100",0.01
2018-06-11,144510,Green Cross Lab Cell,Stock certificates,859,0,0,"66,692",1.29,"46,729,600",0,0,"3,628,842,900",1.29
2018-06-11,031390,GREEN CROSS CELL,Stock certificates,"3,949",0,0,"37,959",10.40,"190,937,050",0,0,"1,842,290,200",10.36
2018-06-11,142280,GCMS,Stock certificates,21,0,0,"11,819",0.18,"228,900",0,0,"128,152,500",0.18
2018-06-11,065560,Nokwon C & I,Stock certificates,1,0,0,"38,342",0.00,"12,100",0,0,"457,662,650",0.00
2018-06-11,054050,N.W BIO,Stock certificates,"24,631",0,0,"638,587",3.86,"468,706,900",0,0,"12,244,386,800",3.83
2018-06-11,040160,NURI Telecom,Stock certificates,"2,873",0,0,"56,315",5.10,"28,036,200",0,0,"549,239,080",5.10
2018-06-11,069140,Nuriplan,Stock certificates,0,0,0,"46,672",0.00,0,0,0,"312,754,630",0.00
2018-06-11,126870,NEUROS,Stock certificates,"8,437",0,0,"651,940",1.29,"60,772,580",0,0,"4,723,380,420",1.29
2018-06-11,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,012340,NUINTEK,Stock certificates,"1,352",0,0,"2,297,843",0.06,"1,663,940",0,0,"2,850,031,370",0.06
2018-06-11,222040,NUTRIBIOTECH,Stock certificates,"1,828",0,0,"118,286",1.55,"43,111,600",0,0,"2,796,793,000",1.54
2018-06-11,144960,NPP,Stock certificates,466,0,0,"15,919",2.93,"10,645,600",0,0,"364,661,500",2.92
2018-06-11,900100,New Pride,Foreign stock certificates,"123,043",0,0,"8,979,120",1.37,"486,437,885",0,0,"35,101,674,460",1.39
2018-06-11,085670,NEWFLEX,Stock certificates,"3,968",0,0,"65,713",6.04,"13,616,620",0,0,"224,187,305",6.07
2018-06-11,119860,DANAWA,Stock certificates,26,0,0,"76,281",0.03,"474,800",0,0,"1,408,819,250",0.03
2018-06-11,064260,DANAL,Stock certificates,"5,441",0,0,"390,231",1.39,"25,581,205",0,0,"1,833,516,900",1.40
2018-06-11,093640,Tamul,Stock certificates,0,0,0,"256,518",0.00,0,0,0,"1,753,824,620",0.00
2018-06-11,039560,DASANNetwork,Stock certificates,"60,168",0,0,"912,565",6.59,"438,107,230",0,0,"6,667,781,320",6.57
2018-06-11,032190,DAOU DATA,Stock certificates,139,0,0,"54,460",0.26,"1,725,900",0,0,"674,116,350",0.26
2018-06-11,068240,DAWONSYS,Stock certificates,"2,961",0,0,"230,196",1.29,"49,955,800",0,0,"3,877,589,450",1.29
2018-06-11,020400,DaedongMetal,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"194,093,700",0.00
2018-06-11,008830,DaedongGear,Stock certificates,0,0,0,"3,122",0.00,0,0,0,"92,809,100",0.00
2018-06-11,048470,DAESCO,Stock certificates,"5,994",0,0,"1,710,731",0.35,"86,019,750",0,0,"24,551,578,900",0.35
2018-06-11,004780,Daeryuk,Stock certificates,689,0,0,"53,921",1.28,"4,548,430",0,0,"358,365,370",1.27
2018-06-11,017650,DaelimPaper,Stock certificates,0,0,0,"245,738",0.00,0,0,0,"461,906,585",0.00
2018-06-11,007720,DAEMYUNG CORPORATION,Stock certificates,"72,793",0,0,"1,715,188",4.24,"243,008,495",0,0,"5,797,783,435",4.19
2018-06-11,078140,Daebongls,Stock certificates,16,0,0,"26,582",0.06,"164,000",0,0,"271,455,400",0.06
2018-06-11,036480,DSMBIO,Stock certificates,6,0,0,"23,471",0.03,"98,250",0,0,"382,492,900",0.03
2018-06-11,025440,DAESUNGELTEC,Stock certificates,297,0,0,"406,118",0.07,"425,495",0,0,"571,538,635",0.07
2018-06-11,027830,Daesung PE,Stock certificates,"5,720",0,0,"579,742",0.99,"13,656,770",0,0,"1,377,132,110",0.99
2018-06-11,104040,Daesung Fine Tec,Stock certificates,275,0,0,"1,393,415",0.02,"676,500",0,0,"3,412,695,245",0.02
2018-06-11,253590,Daishin Balance 3,Stock certificates,0,0,0,"100,340",0.00,0,0,0,"225,895,795",0.00
2018-06-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"19,357",0.00,0,0,0,"40,235,845",0.00
2018-06-11,020180,DIC,Stock certificates,"8,280",0,0,"872,035",0.95,"10,207,285",0,0,"1,078,269,520",0.95
2018-06-11,045390,DAEATI,Stock certificates,"52,596",0,0,"13,036,678",0.40,"495,813,320",0,0,"123,532,548,350",0.40
2018-06-11,108380,DAYANG,Stock certificates,0,0,0,"43,998",0.00,0,0,0,"590,979,900",0.00
2018-06-11,006580,DaeyangPaper,Stock certificates,0,0,0,"60,147",0.00,0,0,0,"195,934,175",0.00
2018-06-11,007680,DAEWON,Stock certificates,411,0,0,"51,956",0.79,"5,303,000",0,0,"669,530,650",0.79
2018-06-11,048910,DAEWON MEDIA,Stock certificates,86,0,0,"130,491",0.07,"766,030",0,0,"1,165,153,640",0.07
2018-06-11,005710,Daewonsanup,Stock certificates,7,0,0,"11,746",0.06,"50,120",0,0,"84,197,390",0.06
2018-06-11,071460,DAYOU WINIA,Stock certificates,186,0,0,"234,927",0.08,"607,750",0,0,"772,230,230",0.08
2018-06-11,120240,DAEJUNG C&M,Stock certificates,65,0,0,"16,342",0.40,"942,500",0,0,"236,389,550",0.40
2018-06-11,003310,Daejoo,Stock certificates,0,0,0,"623,908",0.00,0,0,0,"1,203,687,250",0.00
2018-06-11,078600,DAEJOO,Stock certificates,"1,381",0,0,"323,962",0.43,"32,163,550",0,0,"7,432,417,800",0.43
2018-06-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"104,757",0.00,0,0,0,"508,290,720",0.00
2018-06-11,096350,DSOL,Stock certificates,"1,368",0,0,"371,094",0.37,"4,707,200",0,0,"1,259,303,825",0.37
2018-06-11,140520,DaeChang Steel,Stock certificates,0,0,0,"167,071",0.00,0,0,0,"788,605,340",0.00
2018-06-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"102,858",0.00,0,0,0,"649,611,520",0.00
2018-06-11,010170,TaihanFiberoptics,Stock certificates,"63,873",0,0,"1,265,874",5.05,"458,196,980",0,0,"9,102,996,870",5.03
2018-06-11,054670,DHNP,Stock certificates,0,0,0,"129,916",0.00,0,0,0,"2,128,908,650",0.00
2018-06-11,023910,DaihanPharm,Stock certificates,0,0,0,"17,222",0.00,0,0,0,"770,629,050",0.00
2018-06-11,021040,DAEHO P&C,Stock certificates,0,0,0,"693,448",0.00,0,0,0,"999,854,420",0.00
2018-06-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"212,784",0.00,0,0,0,"421,043,455",0.00
2018-06-11,067080,DH PHARM,Stock certificates,"1,166",0,0,"85,030",1.37,"28,031,900",0,0,"2,040,351,150",1.37
2018-06-11,192080,DoubleUGames,Stock certificates,"4,706",0,0,"49,069",9.59,"267,109,900",0,0,"2,781,837,300",9.60
2018-06-11,035290,WFM,Stock certificates,"55,361",0,0,"1,575,031",3.51,"284,360,865",0,0,"8,054,584,850",3.53
2018-06-11,213420,DUK SAN NEOLUX,Stock certificates,"13,015",0,0,"277,063",4.70,"217,972,400",0,0,"4,653,864,650",4.68
2018-06-11,077360,DSHM,Stock certificates,0,0,0,"14,926",0.00,0,0,0,"108,962,930",0.00
2018-06-11,090410,Duckshin Housing,Stock certificates,"2,087",0,0,"502,440",0.42,"3,988,125",0,0,"960,179,765",0.42
2018-06-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"91,773",0.00,0,0,0,"1,366,414,650",0.00
2018-06-11,194480,Devsisters,Stock certificates,464,0,0,"24,341",1.91,"7,225,350",0,0,"378,077,950",1.91
2018-06-11,263800,DATASOLUTION,Stock certificates,44,0,0,"52,111",0.08,"172,965",0,0,"202,806,825",0.09
2018-06-11,139050,DAYLIBC,Stock certificates,"7,525",0,0,"2,420,057",0.31,"20,376,200",0,0,"6,775,794,685",0.30
2018-06-11,017680,DECO&E,Stock certificates,"1,200",0,0,"1,567,606",0.08,"906,000",0,0,"1,196,272,857",0.08
