Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-20,900290,GRT,Foreign stock certificates,0,0,0,"107,574",0.00,0,0,0,"260,415,135",0.00
2018-09-20,083450,GST,Stock certificates,0,0,0,"36,693",0.00,0,0,0,"221,524,590",0.00
2018-09-20,028150,GSHS,Stock certificates,184,0,0,"8,605",2.14,"37,202,300",0,0,"1,741,677,800",2.14
2018-09-20,078150,HB Technology,Stock certificates,"103,277",0,0,"6,447,711",1.60,"313,499,050",0,0,"19,447,159,315",1.61
2018-09-20,036640,HRS,Stock certificates,0,0,0,"20,718",0.00,0,0,0,"73,771,490",0.00
2018-09-20,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"873,754",0.00,0,0,0,"4,277,316,055",0.00
2018-09-20,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"18,488",0.00,0,0,0,"39,894,780",0.00
2018-09-20,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"59,795",0.00,0,0,0,"125,588,135",0.00
2018-09-20,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"26,519",0.00,0,0,0,"62,618,720",0.00
2018-09-20,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"62,682",0.00,0,0,0,"157,477,670",0.00
2018-09-20,095340,ISC,Stock certificates,"1,111",0,0,"88,318",1.26,"13,854,800",0,0,"1,101,588,850",1.26
2018-09-20,099520,ITX-M2M,Stock certificates,0,0,0,"131,316",0.00,0,0,0,"183,118,750",0.00
2018-09-20,950170,JTC,Depository receipts,390,0,0,"281,991",0.14,"3,480,760",0,0,"2,531,811,930",0.14
2018-09-20,067290,JW SHINYAK,Stock certificates,"24,666",0,0,"1,496,876",1.65,"225,269,260",0,0,"13,876,930,650",1.62
2018-09-20,035900,JYP Ent.,Stock certificates,"15,890",0,0,"652,674",2.43,"584,314,000",0,0,"24,065,203,500",2.43
2018-09-20,024120,KBA,Stock certificates,0,0,0,"1,549",0.00,0,0,0,"9,536,110",0.00
2018-09-20,021320,KCC,Stock certificates,"10,987",0,0,"160,346",6.85,"107,961,410",0,0,"1,565,828,880",6.89
2018-09-20,036670,KCI,Stock certificates,0,0,0,"89,327",0.00,0,0,0,"863,710,650",0.00
2018-09-20,044180,KD E&C,Stock certificates,0,0,0,"3,800,612",0.00,0,0,0,"447,760,736",0.00
2018-09-20,151860,KG ETS,Stock certificates,177,0,0,"84,747",0.21,"660,345",0,0,"315,074,595",0.21
2018-09-20,046440,KGMBLS,Stock certificates,146,0,0,"109,312",0.13,"1,160,040",0,0,"867,111,000",0.13
2018-09-20,035600,KGINICIS,Stock certificates,"4,070",0,0,"79,188",5.14,"77,125,500",0,0,"1,500,202,600",5.14
2018-09-20,060720,KH VATEC,Stock certificates,"1,638",0,0,"150,470",1.09,"15,509,830",0,0,"1,421,049,350",1.09
2018-09-20,083470,KJ Pretech,Stock certificates,"1,600",0,0,"1,243,159",0.13,"1,649,710",0,0,"1,262,330,891",0.13
2018-09-20,122450,KMH,Stock certificates,0,0,0,"66,682",0.00,0,0,0,"510,948,710",0.00
2018-09-20,052900,KMH HITECH,Stock certificates,0,0,0,"462,608",0.00,0,0,0,"507,127,625",0.00
2018-09-20,058400,KNN,Stock certificates,652,0,0,"56,737",1.15,"592,908",0,0,"51,390,238",1.15
2018-09-20,114450,KPXLS,Stock certificates,"1,465",0,0,"3,039,735",0.05,"9,513,950",0,0,"19,862,345,410",0.05
2018-09-20,036030,KTH,Stock certificates,0,0,0,"6,545",0.00,0,0,0,"36,910,450",0.00
2018-09-20,060370,KT Submarine,Stock certificates,218,0,0,"122,199",0.18,"950,480",0,0,"531,553,705",0.18
2018-09-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,219550,MPHK,Stock certificates,"12,427",0,0,"523,539",2.37,"31,344,520",0,0,"1,321,029,195",2.37
2018-09-20,160550,NEW,Stock certificates,"1,075",0,0,"202,736",0.53,"8,041,660",0,0,"1,526,655,930",0.53
2018-09-20,053290,NE Neungyule,Stock certificates,0,0,0,"6,916",0.00,0,0,0,"22,242,490",0.00
2018-09-20,104200,NHN BUGS,Stock certificates,0,0,0,"10,611",0.00,0,0,0,"89,280,560",0.00
2018-09-20,060250,NHN KCP,Stock certificates,312,0,0,"88,966",0.35,"4,203,800",0,0,"1,199,810,050",0.35
2018-09-20,030190,NICE INFO,Stock certificates,781,0,0,"73,749",1.06,"7,735,050",0,0,"731,323,890",1.06
2018-09-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"27,944",0.00,0,0,0,"78,564,820",0.00
2018-09-20,218410,RFHIC,Stock certificates,87,0,0,"154,245",0.06,"2,369,350",0,0,"4,174,047,100",0.06
2018-09-20,091340,S&K,Stock certificates,0,0,0,"109,573",0.00,0,0,0,"471,757,320",0.00
2018-09-20,019550,SBI Investment KOREA,Stock certificates,"45,464",0,0,"807,352",5.63,"46,404,000",0,0,"822,988,365",5.64
2018-09-20,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"34,990",0.00,0,0,0,"294,195,220",0.00
2018-09-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"21,580",0.00,0,0,0,"135,833,390",0.00
2018-09-20,036120,SCI,Stock certificates,505,0,0,"263,481",0.19,"1,625,105",0,0,"855,602,770",0.19
2018-09-20,099220,SDN,Stock certificates,"7,765",0,0,"2,209,364",0.35,"15,939,770",0,0,"4,524,404,600",0.35
2018-09-20,036540,SFASemicon,Stock certificates,"4,350",0,0,"274,576",1.58,"8,599,195",0,0,"542,616,000",1.58
2018-09-20,255220,SG,Stock certificates,"1,104",0,0,"239,144",0.46,"13,285,600",0,0,"2,904,799,500",0.46
2018-09-20,040610,SG&G,Stock certificates,0,0,0,"165,239",0.00,0,0,0,"418,380,625",0.00
2018-09-20,049470,SGA,Stock certificates,0,0,0,"280,567",0.00,0,0,0,"188,256,629",0.00
2018-09-20,184230,SGA Solutions,Stock certificates,554,0,0,"474,743",0.12,"1,182,790",0,0,"988,444,805",0.12
2018-09-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,517",0.00,0,0,0,"7,318,540",0.00
2018-09-20,057500,SKC solmics,Stock certificates,234,0,0,"282,494",0.08,"994,220",0,0,"1,199,336,040",0.08
2018-09-20,178920,SKPI,Stock certificates,"30,600",0,0,"555,223",5.51,"1,514,751,000",0,0,"27,124,358,800",5.58
2018-09-20,036490,SK Materials,Stock certificates,897,0,0,"25,745",3.48,"164,988,900",0,0,"4,732,892,000",3.49
2018-09-20,052260,SKbioland,Stock certificates,338,0,0,"91,748",0.37,"6,014,100",0,0,"1,638,668,750",0.37
2018-09-20,048550,SM C&C,Stock certificates,42,0,0,"235,869",0.02,"104,580",0,0,"589,950,145",0.02
2018-09-20,063440,SM Life Design,Stock certificates,"3,263",0,0,"505,165",0.65,"5,995,790",0,0,"921,016,615",0.65
2018-09-20,123260,STC,Stock certificates,"9,391",0,0,"643,168",1.46,"17,785,765",0,0,"1,224,724,160",1.45
2018-09-20,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,408,937",0.00,0,0,0,"7,899,975,110",0.00
2018-09-20,089230,THE E&M,Stock certificates,0,0,0,"697,882",0.00,0,0,0,"600,676,007",0.00
2018-09-20,032540,TJ MEDIA,Stock certificates,0,0,0,"7,996",0.00,0,0,0,"28,090,025",0.00
2018-09-20,048770,TPC,Stock certificates,0,0,0,"11,738",0.00,0,0,0,"57,799,645",0.00
2018-09-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,052300,W Holding Company,Stock certificates,"12,571",0,0,"833,641",1.51,"8,043,048",0,0,"533,650,889",1.51
2018-09-20,040300,YTN,Stock certificates,0,0,0,"244,767",0.00,0,0,0,"524,251,480",0.00
2018-09-20,051390,"YW CO.,LTD",Stock certificates,28,0,0,"19,628",0.14,"111,580",0,0,"77,926,360",0.14
2018-09-20,052220,iMBC,Stock certificates,0,0,0,"42,337",0.00,0,0,0,"125,106,135",0.00
2018-09-20,079940,GABIA,Stock certificates,0,0,0,"98,821",0.00,0,0,0,"818,888,630",0.00
2018-09-20,078890,KAON Media,Stock certificates,0,0,0,"64,224",0.00,0,0,0,"496,045,790",0.00
2018-09-20,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,024840,KB METAL,Stock certificates,0,0,0,"220,300",0.00,0,0,0,"516,420,335",0.00
2018-09-20,217730,KANGSTEM BIOTECH,Stock certificates,"21,509",0,0,"666,698",3.23,"420,063,450",0,0,"12,810,521,750",3.28
2018-09-20,094480,GalaxiaComms,Stock certificates,"2,383",0,0,"41,776",5.70,"8,885,320",0,0,"154,838,285",5.74
2018-09-20,063080,GAMEVIL,Stock certificates,242,0,0,"26,406",0.92,"12,582,900",0,0,"1,379,451,500",0.91
2018-09-20,039240,K-Steel,Stock certificates,0,0,0,"137,013",0.00,0,0,0,"291,802,095",0.00
2018-09-20,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,011040,KDPharm,Stock certificates,152,0,0,"34,461",0.44,"1,993,200",0,0,"451,901,850",0.44
2018-09-20,024910,Kyungchang,Stock certificates,"181,138",0,0,"24,590,184",0.74,"410,577,525",0,0,"59,857,702,730",0.69
2018-09-20,198440,KOREA CEMENT,Stock certificates,"6,878",0,0,"419,909",1.64,"21,977,915",0,0,"1,337,822,015",1.64
2018-09-20,049720,KORYOINFO,Stock certificates,0,0,0,"20,134",0.00,0,0,0,"75,758,460",0.00
2018-09-20,014570,KOREAN DRUG,Stock certificates,797,0,0,"505,060",0.16,"7,250,460",0,0,"4,563,957,490",0.16
2018-09-20,098460,Koh Young,Stock certificates,"1,828",0,0,"67,589",2.70,"199,740,000",0,0,"7,383,426,400",2.71
2018-09-20,038530,Gold Pacific,Stock certificates,0,0,0,"45,645",0.00,0,0,0,"134,646,035",0.00
2018-09-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"433,188",0.00,0,0,0,"901,709,495",0.00
2018-09-20,900280,Golden Century,Foreign stock certificates,"2,453",0,0,"1,870,966",0.13,"3,049,785",0,0,"2,315,159,960",0.13
2018-09-20,215000,GOLFZON,Stock certificates,0,0,0,"1,631",0.00,0,0,0,"64,885,300",0.00
2018-09-20,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,609,0,0,"45,632",1.33,"2,866,420",0,0,"215,015,695",1.33
2018-09-20,014200,KANGLIM,Stock certificates,908,0,0,"168,177",0.54,"2,948,570",0,0,"546,307,280",0.54
2018-09-20,026910,KwangjinInd,Stock certificates,0,0,0,"32,732",0.00,0,0,0,"126,516,145",0.00
2018-09-20,090150,KWANGJIN,Stock certificates,0,0,0,"98,269",0.00,0,0,0,"267,494,170",0.00
2018-09-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,110",0.00,0,0,0,"8,559,020",0.00
2018-09-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"113,842",0.00,0,0,0,"259,328,595",0.00
2018-09-20,053270,G.Y.TECH,Stock certificates,"8,965",0,0,"684,458",1.31,"17,876,030",0,0,"1,368,536,610",1.31
2018-09-20,066620,KUKBO DESIGN,Stock certificates,860,0,0,"33,438",2.57,"13,685,450",0,0,"531,570,900",2.57
2018-09-20,043650,KSDB,Stock certificates,105,0,0,"37,440",0.28,"577,870",0,0,"205,647,480",0.28
2018-09-20,006050,KUKYOUNGG&M,Stock certificates,"9,137",0,0,"1,018,592",0.90,"15,015,750",0,0,"1,653,733,205",0.91
2018-09-20,060480,KUKIL METAL,Stock certificates,241,0,0,"349,623",0.07,"931,210",0,0,"1,354,503,510",0.07
2018-09-20,078130,KUK-IL PAPER,Stock certificates,"3,832",0,0,"3,106,420",0.12,"3,540,073",0,0,"2,837,277,806",0.12
2018-09-20,019010,GRAND DEPT,Stock certificates,0,0,0,"2,582",0.00,0,0,0,"36,739,050",0.00
2018-09-20,900070,GSMT,Foreign stock certificates,0,0,0,"165,914",0.00,0,0,0,"174,797,740",0.00
2018-09-20,204620,Global Tax Free,Stock certificates,"4,835",0,0,"250,748",1.93,"35,619,720",0,0,"1,808,562,130",1.97
2018-09-20,019660,GLOBON,Stock certificates,0,0,0,"103,502",0.00,0,0,0,"419,550,860",0.00
2018-09-20,053260,KEUM KANG,Stock certificates,561,0,0,"18,330",3.06,"2,235,365",0,0,"72,796,425",3.07
2018-09-20,036190,GEUMHWA PSC,Stock certificates,1,0,0,469,0.21,"32,400",0,0,"15,136,100",0.21
2018-09-20,049080,GIGALANE,Stock certificates,"17,876",0,0,"257,026",6.95,"47,768,065",0,0,"687,427,140",6.95
2018-09-20,035460,KisanTelecom,Stock certificates,0,0,0,"81,290",0.00,0,0,0,"246,131,225",0.00
2018-09-20,187790,NANO,Stock certificates,"1,200",0,0,"343,359",0.35,"2,803,000",0,0,"784,334,140",0.36
2018-09-20,151910,NANOS,Stock certificates,0,0,0,"105,388",0.00,0,0,0,"815,512,930",0.00
2018-09-20,121600,ANP,Stock certificates,"1,998",0,0,"88,762",2.25,"32,609,000",0,0,"1,456,593,550",2.24
2018-09-20,039860,NanoenTek,Stock certificates,"8,485",0,0,"162,571",5.22,"54,460,540",0,0,"1,041,527,950",5.23
2018-09-20,091970,Nano Chem Tech,Stock certificates,"4,958",0,0,"122,632",4.04,"27,069,150",0,0,"662,398,830",4.09
2018-09-20,051490,NARA M&D,Stock certificates,"1,318",0,0,"136,904",0.96,"9,684,650",0,0,"1,017,421,910",0.95
2018-09-20,190510,NAMUGA,Stock certificates,0,0,0,"8,497",0.00,0,0,0,"167,141,700",0.00
2018-09-20,089600,Nasmedia,Stock certificates,"2,311",0,0,"13,108",17.63,"98,233,100",0,0,"558,240,900",17.60
2018-09-20,138610,NIBEC,Stock certificates,"2,128",0,0,"265,616",0.80,"29,911,050",0,0,"3,757,682,600",0.80
2018-09-20,130580,NICE D&B,Stock certificates,0,0,0,"1,794",0.00,0,0,0,"14,226,240",0.00
2018-09-20,036800,NICEI&T,Stock certificates,56,0,0,"16,874",0.33,"1,270,900",0,0,"381,025,950",0.33
2018-09-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,486",0,0,"168,406",0.88,"19,260,600",0,0,"2,174,869,900",0.89
2018-09-20,168330,NaturalendoTech,Stock certificates,"2,092",0,0,"263,667",0.79,"41,270,800",0,0,"5,233,748,000",0.79
2018-09-20,072770,Neodian Technology,Stock certificates,"6,706",0,0,"506,031",1.33,"14,432,935",0,0,"1,068,872,920",1.35
2018-09-20,212560,NEOOTO,Stock certificates,0,0,0,"11,663",0.00,0,0,0,"57,537,780",0.00
2018-09-20,095660,NEOWIZ,Stock certificates,"50,191",0,0,"403,008",12.45,"783,041,750",0,0,"6,289,370,850",12.45
2018-09-20,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"84,657",0.00,"12,700",0,0,"1,085,374,550",0.00
2018-09-20,085910,NEOTIS,Stock certificates,0,0,0,"8,994",0.00,0,0,0,"39,490,030",0.00
2018-09-20,092730,Neopharm,Stock certificates,220,0,0,"50,063",0.44,"10,555,750",0,0,"2,395,192,150",0.44
2018-09-20,153460,NABLE,Stock certificates,"2,250",0,0,"294,632",0.76,"10,587,320",0,0,"1,394,526,250",0.76
2018-09-20,007390,NATURECELL,Stock certificates,"26,375",0,0,"7,437,567",0.35,"399,223,350",0,0,"112,937,191,100",0.35
2018-09-20,033640,NEPES,Stock certificates,"6,014",0,0,"1,086,618",0.55,"63,935,450",0,0,"11,437,525,900",0.56
2018-09-20,087730,NEPES AMC,Stock certificates,2,0,0,"124,488",0.00,"84,200",0,0,"5,387,520,950",0.00
2018-09-20,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,089140,NEXTURN,Stock certificates,77,0,0,"156,066",0.05,"870,100",0,0,"1,769,831,200",0.05
2018-09-20,065170,NEXT BT,Stock certificates,0,0,0,"672,501",0.00,0,0,0,"1,685,171,730",0.00
2018-09-20,139670,NexStreaming,Stock certificates,0,0,0,"7,355",0.00,0,0,0,"22,094,660",0.00
2018-09-20,137940,NextEye,Stock certificates,"1,709",0,0,"155,593",1.10,"5,314,130",0,0,"485,245,795",1.10
2018-09-20,092600,Nextchip,Stock certificates,538,0,0,"280,266",0.19,"4,513,400",0,0,"2,291,124,980",0.20
2018-09-20,041140,Nexon GT,Stock certificates,"1,718",0,0,"206,730",0.83,"13,708,300",0,0,"1,647,941,930",0.83
2018-09-20,217270,Neptune,Stock certificates,"1,949",0,0,"50,556",3.86,"22,894,350",0,0,"594,025,100",3.85
2018-09-20,225570,NAT GAMES,Stock certificates,2,0,0,"41,845",0.00,"20,150",0,0,"421,484,930",0.00
2018-09-20,144510,Green Cross Lab Cell,Stock certificates,"18,271",0,0,"1,788,155",1.02,"1,140,748,600",0,0,"113,918,423,600",1.00
2018-09-20,031390,GREEN CROSS CELL,Stock certificates,"17,965",0,0,"5,268,452",0.34,"1,369,826,200",0,0,"403,325,956,200",0.34
2018-09-20,142280,GCMS,Stock certificates,"6,365",0,0,"2,157,576",0.30,"89,910,200",0,0,"30,816,476,800",0.29
2018-09-20,065560,Nokwon C & I,Stock certificates,"3,032",0,0,"157,419",1.93,"29,581,410",0,0,"1,534,621,150",1.93
2018-09-20,054050,N.W BIO,Stock certificates,"3,525",0,0,"169,343",2.08,"53,420,900",0,0,"2,573,086,700",2.08
2018-09-20,040160,NURI Telecom,Stock certificates,0,0,0,"81,805",0.00,0,0,0,"778,428,340",0.00
2018-09-20,069140,Nuriplan,Stock certificates,"1,576",0,0,"295,473",0.53,"9,329,880",0,0,"1,766,136,030",0.53
2018-09-20,126870,NEUROS,Stock certificates,"2,797",0,0,"260,714",1.07,"18,812,780",0,0,"1,755,303,220",1.07
2018-09-20,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,012340,NUINTEK,Stock certificates,0,0,0,"332,711",0.00,0,0,0,"312,416,802",0.00
2018-09-20,222040,NUTRIBIOTECH,Stock certificates,"12,016",0,0,"517,722",2.32,"259,353,000",0,0,"11,212,097,500",2.31
2018-09-20,144960,NPP,Stock certificates,0,0,0,"76,037",0.00,0,0,0,"1,328,699,750",0.00
2018-09-20,900100,New Pride,Foreign stock certificates,"28,696",0,0,"10,958,753",0.26,"107,893,915",0,0,"40,557,972,025",0.27
2018-09-20,085670,NEWFLEX,Stock certificates,"2,583",0,0,"138,659",1.86,"7,795,355",0,0,"417,817,560",1.87
2018-09-20,119860,DANAWA,Stock certificates,"2,289",0,0,"184,191",1.24,"54,164,700",0,0,"4,267,704,800",1.27
2018-09-20,064260,DANAL,Stock certificates,"21,267",0,0,"340,788",6.24,"93,513,530",0,0,"1,499,006,405",6.24
2018-09-20,093640,Tamul,Stock certificates,2,0,0,"76,100",0.00,"13,060",0,0,"496,556,670",0.00
2018-09-20,039560,DASANNetwork,Stock certificates,"38,393",0,0,"347,412",11.05,"268,419,380",0,0,"2,422,549,610",11.08
2018-09-20,032190,DAOU DATA,Stock certificates,"3,808",0,0,"33,827",11.26,"42,184,950",0,0,"374,492,800",11.26
2018-09-20,068240,DAWONSYS,Stock certificates,"11,315",0,0,"266,611",4.24,"193,368,600",0,0,"4,551,263,600",4.25
2018-09-20,020400,DaedongMetal,Stock certificates,0,0,0,100,0.00,0,0,0,"4,972,150",0.00
2018-09-20,008830,DaedongGear,Stock certificates,0,0,0,201,0.00,0,0,0,"5,368,650",0.00
2018-09-20,048470,DAESCO,Stock certificates,"8,750",0,0,"831,519",1.05,"110,611,400",0,0,"10,603,112,050",1.04
2018-09-20,004780,Daeryuk,Stock certificates,388,0,0,"10,825",3.58,"2,337,230",0,0,"65,066,570",3.59
2018-09-20,017650,DaelimPaper,Stock certificates,0,0,0,"595,080",0.00,0,0,0,"1,306,223,790",0.00
2018-09-20,007720,DAEMYUNG CORPORATION,Stock certificates,"1,630",0,0,"232,265",0.70,"3,765,280",0,0,"537,576,285",0.70
2018-09-20,078140,Daebongls,Stock certificates,190,0,0,"97,941",0.19,"1,637,000",0,0,"849,289,480",0.19
2018-09-20,036480,DSMBIO,Stock certificates,257,0,0,"2,067,741",0.01,"5,862,200",0,0,"48,815,759,500",0.01
2018-09-20,025440,DAESUNGELTEC,Stock certificates,"10,338",0,0,"3,497,423",0.30,"11,765,390",0,0,"4,045,821,295",0.29
2018-09-20,027830,Daesung PE,Stock certificates,0,0,0,"167,390",0.00,0,0,0,"340,045,845",0.00
2018-09-20,104040,Daesung Fine Tec,Stock certificates,"13,462",0,0,"2,347,989",0.57,"29,924,520",0,0,"5,127,986,805",0.58
2018-09-20,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"14,326",0.00,0,0,0,"29,726,450",0.00
2018-09-20,303030,DaishinBalance No.5,Stock certificates,0,0,0,112,0.00,0,0,0,"236,375",0.00
2018-09-20,020180,DIC,Stock certificates,0,0,0,"145,271",0.00,0,0,0,"146,768,480",0.00
2018-09-20,045390,DAEATI,Stock certificates,"233,898",0,0,"14,294,477",1.64,"2,212,416,320",0,0,"133,551,498,400",1.66
2018-09-20,108380,DAYANG,Stock certificates,1,0,0,"20,550",0.00,"12,400",0,0,"254,001,950",0.00
2018-09-20,006580,DaeyangPaper,Stock certificates,0,0,0,"254,168",0.00,0,0,0,"924,073,140",0.00
2018-09-20,007680,DAEWON,Stock certificates,0,0,0,"33,795",0.00,0,0,0,"439,279,100",0.00
2018-09-20,048910,DAEWON MEDIA,Stock certificates,"4,681",0,0,"965,209",0.48,"40,306,440",0,0,"8,452,974,360",0.48
2018-09-20,005710,Daewonsanup,Stock certificates,0,0,0,"20,076",0.00,0,0,0,"128,436,550",0.00
2018-09-20,290380,Dae Yu,Stock certificates,0,0,0,"2,776,442",0.00,0,0,0,"85,507,487,500",0.00
2018-09-20,071460,DAYOU WINIA,Stock certificates,431,0,0,"109,448",0.39,"1,171,715",0,0,"296,400,770",0.40
2018-09-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"29,413",0.00,0,0,0,"418,235,950",0.00
2018-09-20,003310,Daejoo,Stock certificates,0,0,0,"350,170",0.00,0,0,0,"621,645,150",0.00
2018-09-20,078600,DAEJOO,Stock certificates,697,0,0,"340,874",0.20,"18,004,700",0,0,"8,844,554,300",0.20
2018-09-20,065690,DAEJIN DMP,Stock certificates,"17,569",0,0,"288,259",6.09,"74,224,355",0,0,"1,234,145,890",6.01
2018-09-20,096350,DSOL,Stock certificates,"2,989",0,0,"882,487",0.34,"2,048,300",0,0,"608,178,195",0.34
2018-09-20,140520,DaeChang Steel,Stock certificates,0,0,0,"54,290",0.00,0,0,0,"209,315,160",0.00
2018-09-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"29,061",0.00,0,0,0,"163,475,620",0.00
2018-09-20,010170,TaihanFiberoptics,Stock certificates,"12,697",0,0,"1,418,878",0.89,"82,945,650",0,0,"9,277,436,910",0.89
2018-09-20,054670,DHNP,Stock certificates,0,0,0,"88,616",0.00,0,0,0,"1,196,535,100",0.00
2018-09-20,023910,DaihanPharm,Stock certificates,0,0,0,"23,467",0.00,0,0,0,"1,093,552,100",0.00
2018-09-20,021040,DAEHO P&C,Stock certificates,"33,287",0,0,"34,607,326",0.10,"48,679,390",0,0,"51,726,122,405",0.09
2018-09-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,704,277",0.00,0,0,0,"3,178,136,500",0.00
2018-09-20,067080,DH PHARM,Stock certificates,"1,997",0,0,"167,615",1.19,"61,384,800",0,0,"5,168,511,250",1.19
2018-09-20,192080,DoubleUGames,Stock certificates,"1,028",0,0,"102,103",1.01,"71,803,500",0,0,"7,073,112,200",1.02
2018-09-20,035290,WFM,Stock certificates,0,0,0,"116,676",0.00,0,0,0,"432,996,975",0.00
2018-09-20,213420,DUK SAN NEOLUX,Stock certificates,"9,106",0,0,"171,274",5.32,"149,750,450",0,0,"2,801,095,850",5.35
2018-09-20,077360,DSHM,Stock certificates,"8,706",0,0,"127,923",6.81,"53,278,890",0,0,"780,786,710",6.82
2018-09-20,090410,Duckshin Housing,Stock certificates,0,0,0,"164,544",0.00,0,0,0,"276,304,235",0.00
2018-09-20,263600,DERKWOO ELECTRONICS,Stock certificates,20,0,0,"16,946",0.12,"231,000",0,0,"194,606,200",0.12
2018-09-20,194480,Devsisters,Stock certificates,3,0,0,"15,486",0.02,"34,200",0,0,"175,386,300",0.02
2018-09-20,263800,DATASOLUTION,Stock certificates,0,0,0,"95,225",0.00,0,0,0,"370,198,245",0.00
2018-09-20,139050,DAYLIBC,Stock certificates,"1,469",0,0,"233,326",0.63,"2,739,280",0,0,"432,259,755",0.63
2018-09-20,017680,DECO&E,Stock certificates,0,0,0,"3,250,050",0.00,0,0,0,"1,951,588,990",0.00
2018-09-20,206560,Dexter studios,Stock certificates,739,0,0,"332,626",0.22,"5,404,280",0,0,"2,418,653,680",0.22
