Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-22,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"11,079",0.00,0,0,0,"24,406,795",0.00
2018-11-22,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"4,935",0.00,0,0,0,"11,774,895",0.00
2018-11-22,095340,ISC,Stock certificates,9,0,0,"21,685",0.04,"81,090",0,0,"194,531,690",0.04
2018-11-22,099520,ITX-M2M,Stock certificates,0,0,0,"29,286",0.00,0,0,0,"38,580,885",0.00
2018-11-22,950170,JTC,Depository receipts,"5,880",0,0,"118,185",4.98,"40,432,770",0,0,"813,135,000",4.97
2018-11-22,067290,JW SHINYAK,Stock certificates,"3,253",0,0,"153,868",2.11,"23,213,170",0,0,"1,101,946,970",2.11
2018-11-22,035900,JYP Ent.,Stock certificates,"3,886",0,0,"386,813",1.00,"128,139,000",0,0,"12,724,531,500",1.01
2018-11-22,024120,KBA,Stock certificates,0,0,0,"1,706",0.00,0,0,0,"8,942,210",0.00
2018-11-22,021320,KCC,Stock certificates,16,0,0,"58,710",0.03,"114,560",0,0,"417,639,510",0.03
2018-11-22,036670,KCI,Stock certificates,27,0,0,"14,481",0.19,"218,460",0,0,"117,385,260",0.19
2018-11-22,044180,KD E&C,Stock certificates,3,0,0,"29,333,213",0.00,387,0,0,"3,703,798,597",0.00
2018-11-22,151860,KG ETS,Stock certificates,26,0,0,"50,064",0.05,"82,420",0,0,"158,704,730",0.05
2018-11-22,046440,KGMBLS,Stock certificates,11,0,0,"59,504",0.02,"83,820",0,0,"456,401,690",0.02
2018-11-22,035600,KGINICIS,Stock certificates,"1,884",0,0,"108,103",1.74,"28,423,700",0,0,"1,633,013,950",1.74
2018-11-22,060720,KH VATEC,Stock certificates,"17,632",0,0,"244,533",7.21,"144,274,040",0,0,"2,003,847,690",7.20
2018-11-22,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,122450,KMH,Stock certificates,0,0,0,"41,674",0.00,0,0,0,"322,440,200",0.00
2018-11-22,052900,KMH HITECH,Stock certificates,0,0,0,"73,008",0.00,0,0,0,"67,181,502",0.00
2018-11-22,058400,KNN,Stock certificates,66,0,0,"58,919",0.11,"52,140",0,0,"46,525,005",0.11
2018-11-22,114450,KPXLS,Stock certificates,0,0,0,"58,576",0.00,0,0,0,"256,697,495",0.00
2018-11-22,036030,KTH,Stock certificates,0,0,0,"6,859",0.00,0,0,0,"34,301,255",0.00
2018-11-22,060370,KT Submarine,Stock certificates,"3,297",0,0,"36,078",9.14,"10,903,540",0,0,"119,384,155",9.13
2018-11-22,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,219550,MPHK,Stock certificates,"43,676",0,0,"4,244,563",1.03,"117,660,495",0,0,"11,317,981,320",1.04
2018-11-22,160550,NEW,Stock certificates,"15,540",0,0,"809,246",1.92,"80,801,290",0,0,"4,089,794,925",1.98
2018-11-22,053290,NE Neungyule,Stock certificates,0,0,0,"4,917",0.00,0,0,0,"13,639,635",0.00
2018-11-22,104200,NHN BUGS,Stock certificates,0,0,0,"10,661",0.00,0,0,0,"70,797,920",0.00
2018-11-22,060250,NHN KCP,Stock certificates,"11,631",0,0,"92,963",12.51,"140,214,350",0,0,"1,118,214,900",12.54
2018-11-22,030190,NICE INFO,Stock certificates,"15,239",0,0,"111,031",13.72,"178,349,150",0,0,"1,298,056,950",13.74
2018-11-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,787",0.00,0,0,0,"12,799,380",0.00
2018-11-22,218410,RFHIC,Stock certificates,"8,465",0,0,"185,988",4.55,"227,048,800",0,0,"5,001,328,000",4.54
2018-11-22,091340,S&K,Stock certificates,0,0,0,"71,083",0.00,0,0,0,"274,436,430",0.00
2018-11-22,019550,SBI Investment KOREA,Stock certificates,"4,829",0,0,"558,903",0.86,"3,602,383",0,0,"418,877,500",0.86
2018-11-22,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"337,352",0.00,0,0,0,"4,014,406,500",0.00
2018-11-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"6,807",0.00,0,0,0,"37,398,330",0.00
2018-11-22,036120,SCI,Stock certificates,"2,495",0,0,"120,104",2.08,"5,458,675",0,0,"264,889,750",2.06
2018-11-22,099220,SDN,Stock certificates,"30,521",0,0,"797,033",3.83,"48,123,415",0,0,"1,248,974,860",3.85
2018-11-22,036540,SFASemicon,Stock certificates,"43,692",0,0,"195,314",22.37,"64,015,760",0,0,"286,039,520",22.38
2018-11-22,255220,SG,Stock certificates,814,0,0,"23,858",3.41,"7,518,510",0,0,"220,406,480",3.41
2018-11-22,040610,SG&G,Stock certificates,"5,149",0,0,"80,957",6.36,"10,279,590",0,0,"159,928,965",6.43
2018-11-22,049470,SGA,Stock certificates,0,0,0,"113,681",0.00,0,0,0,"56,496,453",0.00
2018-11-22,184230,SGA Solutions,Stock certificates,0,0,0,"222,533",0.00,0,0,0,"315,624,525",0.00
2018-11-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,138",0.00,0,0,0,"2,364,620",0.00
2018-11-22,057500,SKC solmics,Stock certificates,394,0,0,"226,805",0.17,"1,172,150",0,0,"664,810,190",0.18
2018-11-22,178920,SKPI,Stock certificates,"26,549",0,0,"554,685",4.79,"859,552,500",0,0,"17,931,683,850",4.79
2018-11-22,036490,SK Materials,Stock certificates,"1,115",0,0,"18,442",6.05,"182,506,200",0,0,"3,022,816,100",6.04
2018-11-22,052260,SKbioland,Stock certificates,"2,056",0,0,"32,044",6.42,"29,228,850",0,0,"455,593,700",6.42
2018-11-22,048550,SM C&C,Stock certificates,"5,849",0,0,"140,803",4.15,"12,682,545",0,0,"304,374,310",4.17
2018-11-22,063440,SM Life Design,Stock certificates,"8,617",0,0,"259,762",3.32,"14,018,240",0,0,"423,428,655",3.31
2018-11-22,123260,STC,Stock certificates,0,0,0,"97,209",0.00,0,0,0,"119,776,515",0.00
2018-11-22,289080,SV INVESTMENT,Stock certificates,"9,974",0,0,"10,555,017",0.09,"48,056,385",0,0,"50,125,290,120",0.10
2018-11-22,089230,THE E&M,Stock certificates,0,0,0,"1,929,299",0.00,0,0,0,"1,753,783,025",0.00
2018-11-22,161570,THE MIDONG,Stock certificates,"5,530",0,0,"4,233,401",0.13,"18,957,200",0,0,"15,060,385,590",0.13
2018-11-22,032540,TJ MEDIA,Stock certificates,0,0,0,"4,967",0.00,0,0,0,"15,740,530",0.00
2018-11-22,048770,TPC,Stock certificates,0,0,0,"5,445",0.00,0,0,0,"19,576,965",0.00
2018-11-22,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,052300,W Holding Company,Stock certificates,"2,703",0,0,"472,330",0.57,"1,578,552",0,0,"273,790,043",0.58
2018-11-22,040300,YTN,Stock certificates,0,0,0,"92,417",0.00,0,0,0,"179,356,425",0.00
2018-11-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,512",0.00,0,0,0,"63,735,410",0.00
2018-11-22,052220,iMBC,Stock certificates,0,0,0,"4,522",0.00,0,0,0,"10,555,615",0.00
2018-11-22,079940,GABIA,Stock certificates,0,0,0,"63,212",0.00,0,0,0,"408,982,660",0.00
2018-11-22,078890,KAON Media,Stock certificates,0,0,0,"21,686",0.00,0,0,0,"127,371,430",0.00
2018-11-22,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,024840,KB METAL,Stock certificates,0,0,0,"82,688",0.00,0,0,0,"149,794,825",0.00
2018-11-22,217730,KANGSTEM BIOTECH,Stock certificates,"14,257",0,0,"312,319",4.56,"300,855,300",0,0,"6,589,067,700",4.57
2018-11-22,094480,GalaxiaComms,Stock certificates,635,0,0,"13,574",4.68,"1,906,765",0,0,"40,680,110",4.69
2018-11-22,063080,GAMEVIL,Stock certificates,"3,036",0,0,"35,282",8.60,"164,423,600",0,0,"1,909,599,800",8.61
2018-11-22,039240,K-Steel,Stock certificates,0,0,0,"23,964",0.00,0,0,0,"46,023,110",0.00
2018-11-22,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,011040,KDPharm,Stock certificates,6,0,0,"8,472",0.07,"72,900",0,0,"103,513,600",0.07
2018-11-22,024910,Kyungchang,Stock certificates,0,0,0,"230,017",0.00,0,0,0,"356,246,620",0.00
2018-11-22,198440,KOREA CEMENT,Stock certificates,"16,692",0,0,"1,664,684",1.00,"43,615,470",0,0,"4,384,375,425",0.99
2018-11-22,049720,KORYOINFO,Stock certificates,0,0,0,"47,339",0.00,0,0,0,"185,561,135",0.00
2018-11-22,014570,KOREAN DRUG,Stock certificates,"1,895",0,0,"216,874",0.87,"14,179,770",0,0,"1,677,943,370",0.85
2018-11-22,098460,Koh Young,Stock certificates,"4,032",0,0,"48,665",8.29,"338,164,200",0,0,"4,076,126,400",8.30
2018-11-22,038530,Gold Pacific,Stock certificates,0,0,0,"5,350,519",0.00,0,0,0,"9,539,373,315",0.00
2018-11-22,900280,Golden Century,Foreign stock certificates,"11,908",0,0,"692,334",1.72,"10,985,717",0,0,"634,669,676",1.73
2018-11-22,215000,GOLFZON,Stock certificates,0,0,0,"3,195",0.00,0,0,0,"109,210,150",0.00
2018-11-22,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"5,638",0,0,"132,610",4.25,"22,216,065",0,0,"524,418,725",4.24
2018-11-22,014200,KANGLIM,Stock certificates,"2,255",0,0,"193,045",1.17,"5,908,360",0,0,"500,193,940",1.18
2018-11-22,026910,KwangjinInd,Stock certificates,0,0,0,"10,237",0.00,0,0,0,"34,265,265",0.00
2018-11-22,090150,KWANGJIN,Stock certificates,0,0,0,"31,617",0.00,0,0,0,"67,412,760",0.00
2018-11-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,076",0.00,0,0,0,"20,706,190",0.00
2018-11-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"12,414",0.00,0,0,0,"21,376,970",0.00
2018-11-22,053270,G.Y.TECH,Stock certificates,0,0,0,"192,265",0.00,0,0,0,"279,591,630",0.00
2018-11-22,066620,KUKBO DESIGN,Stock certificates,4,0,0,"3,357",0.12,"57,400",0,0,"47,912,150",0.12
2018-11-22,043650,KSDB,Stock certificates,25,0,0,"22,266",0.11,"100,000",0,0,"89,655,635",0.11
2018-11-22,006050,KUKYOUNGG&M,Stock certificates,"9,831",0,0,"1,710,309",0.57,"14,131,770",0,0,"2,452,348,285",0.58
2018-11-22,060480,KUKIL METAL,Stock certificates,"1,953",0,0,"213,952",0.91,"8,341,555",0,0,"910,893,425",0.92
2018-11-22,078130,KUK-IL PAPER,Stock certificates,"11,275",0,0,"1,246,209",0.90,"9,532,353",0,0,"1,050,320,986",0.91
2018-11-22,019010,GRAND DEPT,Stock certificates,0,0,0,"7,006",0.00,0,0,0,"121,128,550",0.00
2018-11-22,900070,GSMT,Foreign stock certificates,0,0,0,"129,724",0.00,0,0,0,"103,725,110",0.00
2018-11-22,204620,Global Tax Free,Stock certificates,183,0,0,"106,511",0.17,"1,165,870",0,0,"687,654,740",0.17
2018-11-22,019660,GLOBON,Stock certificates,0,0,0,"70,699",0.00,0,0,0,"290,019,010",0.00
2018-11-22,053260,KEUM KANG,Stock certificates,0,0,0,"8,594",0.00,0,0,0,"30,630,190",0.00
2018-11-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,932",0.00,0,0,0,"164,954,900",0.00
2018-11-22,049080,GIGALANE,Stock certificates,"24,380",0,0,"301,481",8.09,"57,349,580",0,0,"714,274,115",8.03
2018-11-22,035460,KisanTelecom,Stock certificates,0,0,0,"34,730",0.00,0,0,0,"77,896,100",0.00
2018-11-22,187790,NANO,Stock certificates,237,0,0,"215,989",0.11,"485,485",0,0,"439,257,485",0.11
2018-11-22,151910,NANOS,Stock certificates,"2,428",0,0,"70,864",3.43,"15,122,670",0,0,"439,539,260",3.44
2018-11-22,121600,ANP,Stock certificates,"2,507",0,0,"80,687",3.11,"34,772,400",0,0,"1,113,019,850",3.12
2018-11-22,039860,NanoenTek,Stock certificates,138,0,0,"30,059",0.46,"662,125",0,0,"143,371,515",0.46
2018-11-22,091970,Nano Chem Tech,Stock certificates,"5,914",0,0,"356,965",1.66,"37,062,370",0,0,"2,258,044,830",1.64
2018-11-22,051490,NARA M&D,Stock certificates,0,0,0,"56,408",0.00,0,0,0,"269,395,495",0.00
2018-11-22,190510,NAMUGA,Stock certificates,0,0,0,"7,701",0.00,0,0,0,"144,444,700",0.00
2018-11-22,089600,Nasmedia,Stock certificates,"1,794",0,0,"103,253",1.74,"56,093,100",0,0,"3,199,355,900",1.75
2018-11-22,293580,NAU IB Capital,Stock certificates,0,0,0,"181,937",0.00,0,0,0,"865,779,075",0.00
2018-11-22,138610,NIBEC,Stock certificates,0,0,0,"25,874",0.00,0,0,0,"228,969,800",0.00
2018-11-22,130580,NICE D&B,Stock certificates,0,0,0,"6,093",0.00,0,0,0,"43,187,830",0.00
2018-11-22,036800,NICEI&T,Stock certificates,580,0,0,"19,194",3.02,"11,046,900",0,0,"365,587,200",3.02
2018-11-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,800",0,0,"120,228",3.99,"55,203,300",0,0,"1,386,228,900",3.98
2018-11-22,168330,NaturalendoTech,Stock certificates,"5,768",0,0,"123,360",4.68,"86,306,750",0,0,"1,845,973,350",4.68
2018-11-22,072770,Neodian Technology,Stock certificates,0,0,0,"250,921",0.00,0,0,0,"442,193,985",0.00
2018-11-22,212560,NEOOTO,Stock certificates,0,0,0,"5,160",0.00,0,0,0,"20,285,365",0.00
2018-11-22,095660,NEOWIZ,Stock certificates,"28,120",0,0,"415,841",6.76,"381,574,000",0,0,"5,612,938,650",6.80
2018-11-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,068",0.00,0,0,0,"149,490,650",0.00
2018-11-22,085910,NEOTIS,Stock certificates,0,0,0,"3,110",0.00,0,0,0,"12,150,945",0.00
2018-11-22,092730,Neopharm,Stock certificates,"1,398",0,0,"49,641",2.82,"63,712,350",0,0,"2,267,180,350",2.81
2018-11-22,153460,NABLE,Stock certificates,0,0,0,"33,977",0.00,0,0,0,"125,867,125",0.00
2018-11-22,007390,NATURECELL,Stock certificates,"109,269",0,0,"5,187,105",2.11,"1,510,620,750",0,0,"71,056,559,500",2.13
2018-11-22,033640,NEPES,Stock certificates,"12,561",0,0,"208,271",6.03,"131,408,750",0,0,"2,174,823,550",6.04
2018-11-22,087730,NEPES AMC,Stock certificates,"1,006",0,0,"60,064",1.67,"71,555,400",0,0,"4,265,569,200",1.68
2018-11-22,089140,NEXTURN,Stock certificates,0,0,0,"23,788",0.00,0,0,0,"283,795,150",0.00
2018-11-22,065170,NEXT BT,Stock certificates,"11,913",0,0,"954,413",1.25,"21,431,760",0,0,"1,680,124,610",1.28
2018-11-22,139670,NexStreaming,Stock certificates,0,0,0,"15,879",0.00,0,0,0,"49,214,245",0.00
2018-11-22,137940,NextEye,Stock certificates,"4,708",0,0,"289,125",1.63,"11,214,160",0,0,"688,190,400",1.63
2018-11-22,092600,Nextchip,Stock certificates,"2,261",0,0,"3,321,288",0.07,"17,056,560",0,0,"25,317,775,000",0.07
2018-11-22,041140,Nexon GT,Stock certificates,"14,198",0,0,"1,069,441",1.33,"117,675,890",0,0,"8,970,564,660",1.31
2018-11-22,217270,Neptune,Stock certificates,448,0,0,"41,018",1.09,"4,712,550",0,0,"429,649,300",1.10
2018-11-22,225570,NAT GAMES,Stock certificates,0,0,0,"19,886",0.00,0,0,0,"158,658,480",0.00
2018-11-22,194700,NOVAREX,Stock certificates,0,0,0,"331,265",0.00,0,0,0,"5,924,693,650",0.00
2018-11-22,285490,NOVATECH,Stock certificates,0,0,0,"164,407",0.00,0,0,0,"3,037,096,600",0.00
2018-11-22,144510,Green Cross Lab Cell,Stock certificates,"2,195",0,0,"63,325",3.47,"108,930,500",0,0,"3,148,292,400",3.46
2018-11-22,031390,GREEN CROSS CELL,Stock certificates,877,0,0,"188,854",0.46,"48,146,000",0,0,"10,416,066,700",0.46
2018-11-22,142280,GCMS,Stock certificates,"2,841",0,0,"246,778",1.15,"43,358,150",0,0,"3,712,621,750",1.17
2018-11-22,065560,Nokwon C & I,Stock certificates,"3,602",0,0,"150,302",2.40,"35,561,280",0,0,"1,482,246,030",2.40
2018-11-22,054050,N.W BIO,Stock certificates,227,0,0,"72,383",0.31,"2,429,900",0,0,"781,595,900",0.31
2018-11-22,040160,NURI Telecom,Stock certificates,704,0,0,"16,223",4.34,"4,717,280",0,0,"108,308,670",4.36
2018-11-22,069140,Nuriplan,Stock certificates,364,0,0,"71,471",0.51,"2,150,120",0,0,"418,546,530",0.51
2018-11-22,126870,NEUROS,Stock certificates,"6,773",0,0,"501,049",1.35,"32,448,785",0,0,"2,340,434,980",1.39
2018-11-22,060260,NUVOTEC,Stock certificates,0,0,0,"252,798",0.00,0,0,0,"405,455,715",0.00
2018-11-22,012340,NUINTEK,Stock certificates,0,0,0,"100,063",0.00,0,0,0,"68,965,005",0.00
2018-11-22,222040,NUTRIBIOTECH,Stock certificates,"1,988",0,0,"46,758",4.25,"31,162,450",0,0,"734,062,450",4.25
2018-11-22,144960,NPP,Stock certificates,126,0,0,"32,916",0.38,"1,681,900",0,0,"434,716,750",0.39
2018-11-22,900100,New Pride,Foreign stock certificates,"19,228",0,0,"4,126,336",0.47,"61,890,235",0,0,"13,240,658,115",0.47
2018-11-22,085670,NEWFLEX,Stock certificates,100,0,0,"366,501",0.03,"285,500",0,0,"1,038,213,510",0.03
2018-11-22,119860,DANAWA,Stock certificates,"3,559",0,0,"52,707",6.75,"58,941,900",0,0,"873,718,400",6.75
2018-11-22,064260,DANAL,Stock certificates,0,0,0,"158,068",0.00,0,0,0,"575,861,775",0.00
2018-11-22,093640,Tamul,Stock certificates,400,0,0,"16,344",2.45,"2,231,030",0,0,"91,208,810",2.45
2018-11-22,039560,DASANNetwork,Stock certificates,"7,575",0,0,"103,363",7.33,"50,359,710",0,0,"686,690,430",7.33
2018-11-22,032190,DAOU DATA,Stock certificates,125,0,0,"26,756",0.47,"1,139,530",0,0,"244,961,390",0.47
2018-11-22,068240,DAWONSYS,Stock certificates,"7,953",0,0,"136,000",5.85,"126,944,500",0,0,"2,172,848,900",5.84
2018-11-22,020400,DaedongMetal,Stock certificates,0,0,0,339,0.00,0,0,0,"13,173,550",0.00
2018-11-22,008830,DaedongGear,Stock certificates,0,0,0,"2,207",0.00,0,0,0,"56,272,750",0.00
2018-11-22,048470,DAESCO,Stock certificates,180,0,0,"270,200",0.07,"1,971,000",0,0,"2,899,409,350",0.07
2018-11-22,004780,Daeryuk,Stock certificates,0,0,0,"20,948",0.00,0,0,0,"98,263,880",0.00
2018-11-22,017650,DaelimPaper,Stock certificates,0,0,0,"237,951",0.00,0,0,0,"425,468,400",0.00
2018-11-22,007720,DAEMYUNG CORPORATION,Stock certificates,"1,065",0,0,"539,177",0.20,"2,160,635",0,0,"1,094,993,700",0.20
2018-11-22,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"44,853",0.00,0,0,0,"2,767,849,700",0.00
2018-11-22,078140,Daebongls,Stock certificates,0,0,0,"59,418",0.00,0,0,0,"405,595,660",0.00
2018-11-22,036480,DSMBIO,Stock certificates,"1,609",0,0,"94,950",1.69,"31,362,700",0,0,"1,848,042,700",1.70
2018-11-22,025440,DAESUNGELTEC,Stock certificates,0,0,0,"239,681",0.00,0,0,0,"182,946,729",0.00
2018-11-22,027830,Daesung PE,Stock certificates,858,0,0,"181,763",0.47,"1,414,970",0,0,"297,733,640",0.48
2018-11-22,104040,Daesung Fine Tec,Stock certificates,"2,659",0,0,"458,219",0.58,"4,387,600",0,0,"754,134,705",0.58
2018-11-22,253590,Daishin Balance 3,Stock certificates,0,0,0,"69,068",0.00,0,0,0,"143,884,140",0.00
2018-11-22,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,020180,DIC,Stock certificates,"20,796",0,0,"1,639,073",1.27,"23,686,020",0,0,"1,853,616,190",1.28
2018-11-22,045390,DAEATI,Stock certificates,"22,515",0,0,"4,190,458",0.54,"163,494,940",0,0,"30,256,204,850",0.54
2018-11-22,108380,DAYANG,Stock certificates,0,0,0,"7,378",0.00,0,0,0,"88,514,300",0.00
2018-11-22,006580,DaeyangPaper,Stock certificates,0,0,0,"41,586",0.00,0,0,0,"155,386,080",0.00
2018-11-22,007680,DAEWON,Stock certificates,0,0,0,"13,045",0.00,0,0,0,"153,811,100",0.00
2018-11-22,048910,DAEWON MEDIA,Stock certificates,0,0,0,"91,308",0.00,0,0,0,"869,598,180",0.00
2018-11-22,005710,Daewonsanup,Stock certificates,231,0,0,"2,660",8.68,"1,285,330",0,0,"14,639,930",8.78
2018-11-22,290380,Dae Yu,Stock certificates,809,0,0,"272,282",0.30,"17,218,000",0,0,"5,789,266,800",0.30
2018-11-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"73,457",0.00,0,0,0,"174,797,775",0.00
2018-11-22,120240,DAEJUNG C&M,Stock certificates,189,0,0,"64,721",0.29,"2,534,750",0,0,"868,279,850",0.29
2018-11-22,003310,Daejoo,Stock certificates,0,0,0,"270,012",0.00,0,0,0,"382,137,600",0.00
2018-11-22,078600,DAEJOO,Stock certificates,"1,630",0,0,"78,007",2.09,"28,355,000",0,0,"1,363,667,050",2.08
2018-11-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,278",0.00,0,0,0,"57,048,320",0.00
2018-11-22,096350,DSOL,Stock certificates,"15,334",0,0,"3,260,255",0.47,"10,436,523",0,0,"2,196,766,825",0.48
2018-11-22,140520,DaeChang Steel,Stock certificates,0,0,0,"52,334",0.00,0,0,0,"142,704,500",0.00
2018-11-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"216,161",0.00,0,0,0,"978,862,910",0.00
2018-11-22,010170,TaihanFiberoptics,Stock certificates,"49,694",0,0,"1,290,675",3.85,"246,628,985",0,0,"6,422,435,145",3.84
2018-11-22,054670,DHNP,Stock certificates,"3,377",0,0,"129,036",2.62,"36,577,850",0,0,"1,387,204,750",2.64
2018-11-22,023910,DaihanPharm,Stock certificates,0,0,0,"5,927",0.00,0,0,0,"241,629,000",0.00
2018-11-22,021040,DAEHO P&C,Stock certificates,"11,976",0,0,"1,243,695",0.96,"13,018,100",0,0,"1,353,084,630",0.96
2018-11-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"69,041",0.00,0,0,0,"109,736,170",0.00
2018-11-22,067080,DH PHARM,Stock certificates,"2,768",0,0,"122,481",2.26,"60,804,650",0,0,"2,693,889,350",2.26
2018-11-22,192080,DoubleUGames,Stock certificates,"6,074",0,0,"98,445",6.17,"363,350,800",0,0,"5,902,868,500",6.16
2018-11-22,035290,WFM,Stock certificates,0,0,0,"60,318",0.00,0,0,0,"179,872,030",0.00
2018-11-22,213420,DUK SAN NEOLUX,Stock certificates,"9,398",0,0,"147,472",6.37,"131,683,050",0,0,"2,068,199,000",6.37
2018-11-22,077360,DSHM,Stock certificates,176,0,0,"4,691",3.75,"926,820",0,0,"24,773,710",3.74
2018-11-22,090410,Duckshin Housing,Stock certificates,0,0,0,"82,598",0.00,0,0,0,"105,789,445",0.00
2018-11-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"6,363",0.00,0,0,0,"60,677,040",0.00
2018-11-22,194480,Devsisters,Stock certificates,13,0,0,"12,488",0.10,"121,020",0,0,"115,607,880",0.10
2018-11-22,263800,DATASOLUTION,Stock certificates,0,0,0,"31,649",0.00,0,0,0,"86,928,715",0.00
2018-11-22,139050,DAYLIBC,Stock certificates,"19,531",0,0,"361,532",5.40,"36,414,665",0,0,"670,185,210",5.43
2018-11-22,017680,DECO&E,Stock certificates,722,0,0,"2,611,884",0.03,"256,310",0,0,"910,494,142",0.03
