Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-17,035900,JYP Ent.,Stock certificates,"27,159",0,0,"1,996,086",1.36,"188,766,300",0,0,"13,937,271,920",1.35
2017-05-17,024120,KBA,Stock certificates,0,0,0,"16,322",0.00,0,0,0,"131,380,100",0.00
2017-05-17,021320,KCC,Stock certificates,0,0,0,"33,624",0.00,0,0,0,"301,074,110",0.00
2017-05-17,036670,KCI,Stock certificates,0,0,0,"18,195",0.00,0,0,0,"147,053,220",0.00
2017-05-17,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,151860,KG ETS,Stock certificates,0,0,0,"420,401",0.00,0,0,0,"1,491,984,230",0.00
2017-05-17,046440,KGMBLS,Stock certificates,347,0,0,"52,709",0.66,"2,507,200",0,0,"380,598,480",0.66
2017-05-17,035600,KGINICIS,Stock certificates,"1,671",0,0,"101,869",1.64,"18,922,150",0,0,"1,150,007,850",1.65
2017-05-17,060720,KH VATEC,Stock certificates,"3,083",0,0,"127,128",2.43,"38,177,150",0,0,"1,571,128,350",2.43
2017-05-17,083470,KJ Pretech,Stock certificates,253,0,0,"349,953",0.07,"842,555",0,0,"1,162,251,590",0.07
2017-05-17,122450,KMH,Stock certificates,0,0,0,"269,175",0.00,0,0,0,"2,350,630,290",0.00
2017-05-17,052900,KMH HITECH,Stock certificates,0,0,0,"238,828",0.00,0,0,0,"317,917,420",0.00
2017-05-17,058400,KNN,Stock certificates,0,0,0,"402,748",0.00,0,0,0,"431,004,710",0.00
2017-05-17,114450,KPXLS,Stock certificates,0,0,0,"67,211",0.00,0,0,0,"310,652,335",0.00
2017-05-17,036030,KTH,Stock certificates,0,0,0,"15,369",0.00,0,0,0,"104,289,280",0.00
2017-05-17,060370,KT Submarine,Stock certificates,0,0,0,"67,030",0.00,0,0,0,"339,074,130",0.00
2017-05-17,086960,MDS Tech,Stock certificates,302,0,0,"51,569",0.59,"6,767,750",0,0,"1,154,692,300",0.59
2017-05-17,065150,MP,Stock certificates,"32,843",0,0,"18,079,101",0.18,"65,007,300",0,0,"34,380,662,205",0.19
2017-05-17,160550,NEW,Stock certificates,"3,212",0,0,"360,762",0.89,"29,845,120",0,0,"3,363,232,780",0.89
2017-05-17,104200,NHN BUGS,Stock certificates,0,0,0,"32,887",0.00,0,0,0,"402,539,800",0.00
2017-05-17,060250,NHN KCP,Stock certificates,427,0,0,"82,210",0.52,"5,727,050",0,0,"1,096,900,250",0.52
2017-05-17,030190,NICE INFO,Stock certificates,100,0,0,"106,566",0.09,"820,500",0,0,"873,353,640",0.09
2017-05-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"30,685",0.00,0,0,0,"96,334,730",0.00
2017-05-17,091340,S&K,Stock certificates,0,0,0,"285,593",0.00,0,0,0,"1,371,460,295",0.00
2017-05-17,950110,SBI AXES,Depository receipts,0,0,0,"33,655",0.00,0,0,0,"149,713,500",0.00
2017-05-17,019550,SBI Investment KOREA,Stock certificates,32,0,0,"889,999",0.00,"22,240",0,0,"618,926,385",0.00
2017-05-17,046140,SBS Contents Hub,Stock certificates,1,0,0,"27,457",0.00,"8,810",0,0,"241,252,560",0.00
2017-05-17,036120,SCI,Stock certificates,0,0,0,"143,808",0.00,0,0,0,"166,350,680",0.00
2017-05-17,099220,SDN,Stock certificates,"12,312",0,0,"3,408,466",0.36,"18,882,575",0,0,"5,251,479,855",0.36
2017-05-17,036540,SFASemicon,Stock certificates,"16,110",0,0,"201,974",7.98,"39,053,860",0,0,"488,768,960",7.99
2017-05-17,040610,SG&G,Stock certificates,0,0,0,"582,063",0.00,0,0,0,"2,346,290,915",0.00
2017-05-17,049470,SGA,Stock certificates,"11,272",0,0,"892,924",1.26,"12,984,385",0,0,"1,028,063,535",1.26
2017-05-17,184230,SGA Solutions,Stock certificates,"2,549",0,0,"1,034,580",0.25,"6,888,275",0,0,"2,775,367,530",0.25
2017-05-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"33,331",0.00,0,0,0,"197,732,550",0.00
2017-05-17,207930,SK No.1 SPAC,Stock certificates,0,0,0,"50,571",0.00,0,0,0,"101,494,890",0.00
2017-05-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,057500,SKC solmics,Stock certificates,"5,778",0,0,"556,712",1.04,"27,192,015",0,0,"2,625,536,820",1.04
2017-05-17,178920,SKPI,Stock certificates,"1,557",0,0,"764,693",0.20,"27,403,950",0,0,"13,747,632,650",0.20
2017-05-17,036490,SK Materials,Stock certificates,"2,865",0,0,"31,925",8.97,"516,800,300",0,0,"5,761,089,100",8.97
2017-05-17,052260,SKbioland,Stock certificates,502,0,0,"33,484",1.50,"9,747,800",0,0,"648,532,750",1.50
2017-05-17,048550,SM C&C,Stock certificates,"3,778",0,0,"1,471,382",0.26,"8,831,760",0,0,"3,470,044,070",0.25
2017-05-17,089230,THE E&M,Stock certificates,101,0,0,"215,140",0.05,"908,000",0,0,"2,020,493,440",0.04
2017-05-17,032540,TJ MEDIA,Stock certificates,0,0,0,"35,160",0.00,0,0,0,"181,418,620",0.00
2017-05-17,048770,TPC,Stock certificates,0,0,0,"105,484",0.00,0,0,0,"784,715,590",0.00
2017-05-17,052300,W Holding Company,Stock certificates,0,0,0,"571,765",0.00,0,0,0,"403,899,685",0.00
2017-05-17,040300,YTN,Stock certificates,0,0,0,"26,715",0.00,0,0,0,"67,476,030",0.00
2017-05-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"48,847",0.00,0,0,0,"207,123,020",0.00
2017-05-17,052220,iMBC,Stock certificates,0,0,0,"27,384",0.00,0,0,0,"106,445,585",0.00
2017-05-17,079940,GABIA,Stock certificates,0,0,0,"50,045",0.00,0,0,0,"315,227,700",0.00
2017-05-17,078890,KAON Media,Stock certificates,"2,638",0,0,"267,892",0.98,"29,928,800",0,0,"3,046,279,800",0.98
2017-05-17,192410,GNI,Stock certificates,0,0,0,"22,759",0.00,0,0,0,"208,102,810",0.00
2017-05-17,024840,KB METAL,Stock certificates,"11,145",0,0,"505,675",2.20,"24,408,075",0,0,"1,109,387,860",2.20
2017-05-17,217730,KANGSTEM BIOTECH,Stock certificates,250,0,0,"36,747",0.68,"2,502,790",0,0,"367,885,060",0.68
2017-05-17,094480,GalaxiaComms,Stock certificates,116,0,0,"52,634",0.22,"583,455",0,0,"261,860,270",0.22
2017-05-17,063080,GAMEVIL,Stock certificates,"9,880",0,0,"138,074",7.16,"550,046,400",0,0,"7,699,082,400",7.14
2017-05-17,039240,K-Steel,Stock certificates,0,0,0,"5,632",0.00,0,0,0,"57,545,550",0.00
2017-05-17,053950,KYUNG NAM PHARM,Stock certificates,626,0,0,"9,959",6.29,"3,417,960",0,0,"54,091,380",6.32
2017-05-17,011040,KDPharm,Stock certificates,"2,252",0,0,"25,935",8.68,"43,301,800",0,0,"499,481,400",8.67
2017-05-17,024910,Kyungchang,Stock certificates,0,0,0,"74,817",0.00,0,0,0,"379,248,790",0.00
2017-05-17,089890,KOSES,Stock certificates,0,0,0,"4,230",0.00,0,0,0,"13,275,185",0.00
2017-05-17,198440,KOREA CEMENT,Stock certificates,0,0,0,"3,280,113",0.00,0,0,0,"9,786,525,155",0.00
2017-05-17,049720,KORYOINFO,Stock certificates,0,0,0,"65,786",0.00,0,0,0,"190,962,180",0.00
2017-05-17,014570,KOREAN DRUG,Stock certificates,0,0,0,"90,850",0.00,0,0,0,"603,727,180",0.00
2017-05-17,098460,Koh Young,Stock certificates,"1,381",0,0,"81,320",1.70,"79,298,600",0,0,"4,680,523,400",1.69
2017-05-17,038530,Gold Pacific,Stock certificates,0,0,0,"462,918",0.00,0,0,0,"2,388,042,205",0.00
2017-05-17,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,057",0.00,0,0,0,"6,163,855",0.00
2017-05-17,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,357",0.00,0,0,0,"20,617,690",0.00
2017-05-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,666",0.00,0,0,0,"19,017,175",0.00
2017-05-17,900280,Golden Century,Foreign stock certificates,0,0,0,"739,972",0.00,0,0,0,"3,387,909,755",0.00
2017-05-17,215000,GOLFZON,Stock certificates,0,0,0,"6,166",0.00,0,0,0,"311,301,400",0.00
2017-05-17,121440,GOLFZONNEWDIN,Stock certificates,"5,811",0,0,"156,305",3.72,"31,371,260",0,0,"844,266,190",3.72
2017-05-17,014200,KANGLIM,Stock certificates,"2,573",0,0,"524,906",0.49,"13,811,190",0,0,"2,836,483,910",0.49
2017-05-17,026910,KwangjinInd,Stock certificates,"1,900",0,0,"69,100",2.75,"8,805,785",0,0,"321,167,090",2.74
2017-05-17,090150,KWANGJIN,Stock certificates,0,0,0,"28,137",0.00,0,0,0,"98,002,720",0.00
2017-05-17,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"14,133",0.00,0,0,0,"28,554,040",0.00
2017-05-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,168",0.00,0,0,0,"6,214,290",0.00
2017-05-17,053270,G.Y.TECH,Stock certificates,0,0,0,"146,092",0.00,0,0,0,"309,390,380",0.00
2017-05-17,066620,KUKBO DESIGN,Stock certificates,550,0,0,"95,040",0.58,"8,680,950",0,0,"1,477,801,200",0.59
2017-05-17,043650,KSDB,Stock certificates,643,0,0,"33,780",1.90,"4,225,390",0,0,"221,951,810",1.90
2017-05-17,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"268,531",0.00,0,0,0,"319,921,980",0.00
2017-05-17,060480,KUKIL METAL,Stock certificates,0,0,0,"38,650",0.00,0,0,0,"125,763,735",0.00
2017-05-17,078130,KUK-IL PAPER,Stock certificates,"66,115",0,0,"1,674,011",3.95,"27,192,473",0,0,"688,888,550",3.95
2017-05-17,019010,GRAND DEPT,Stock certificates,0,0,0,"23,122",0.00,0,0,0,"336,290,650",0.00
2017-05-17,900070,GSMT,Foreign stock certificates,0,0,0,"107,054",0.00,0,0,0,"182,281,350",0.00
2017-05-17,019660,GLOBON,Stock certificates,393,0,0,"230,180",0.17,"1,676,760",0,0,"995,259,510",0.17
2017-05-17,053260,KEUM KANG,Stock certificates,0,0,0,"58,135",0.00,0,0,0,"217,935,095",0.00
2017-05-17,036190,GEUMHWA PSC,Stock certificates,0,0,0,"9,726",0.00,0,0,0,"333,089,300",0.00
2017-05-17,049080,GIGALANE,Stock certificates,472,0,0,"252,912",0.19,"3,030,770",0,0,"1,593,736,080",0.19
2017-05-17,035460,KisanTelecom,Stock certificates,"2,916",0,0,"161,309",1.81,"10,933,315",0,0,"599,085,435",1.83
2017-05-17,187790,NANO,Stock certificates,"77,566",0,0,"1,099,601",7.05,"133,613,370",0,0,"1,889,920,520",7.07
2017-05-17,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,121600,ANP,Stock certificates,0,0,0,"32,295",0.00,0,0,0,"413,262,750",0.00
2017-05-17,039860,NanoenTek,Stock certificates,0,0,0,"89,366",0.00,0,0,0,"461,952,920",0.00
2017-05-17,091970,Nano Chem Tech,Stock certificates,0,0,0,"17,333",0.00,0,0,0,"85,763,110",0.00
2017-05-17,051490,NARA M&D,Stock certificates,0,0,0,"13,607",0.00,0,0,0,"54,164,635",0.00
2017-05-17,190510,NAMUGA,Stock certificates,658,0,0,"79,881",0.82,"23,229,750",0,0,"2,815,105,800",0.83
2017-05-17,089600,Nasmedia,Stock certificates,0,0,0,"51,703",0.00,0,0,0,"2,424,013,550",0.00
2017-05-17,138610,NIBEC,Stock certificates,0,0,0,"25,128",0.00,0,0,0,"206,297,020",0.00
2017-05-17,130580,NICE D&B,Stock certificates,0,0,0,"220,083",0.00,0,0,0,"1,410,029,180",0.00
2017-05-17,036800,NICEI&T,Stock certificates,244,0,0,"4,784",5.10,"6,274,500",0,0,"122,858,150",5.11
2017-05-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,081",0,0,"6,668,888",0.05,"26,036,800",0,0,"55,199,603,550",0.05
2017-05-17,168330,NaturalendoTech,Stock certificates,"1,130",0,0,"74,482",1.52,"15,263,250",0,0,"1,008,801,050",1.51
2017-05-17,072770,Neodian Technology,Stock certificates,0,0,0,"432,755",0.00,0,0,0,"584,529,735",0.00
2017-05-17,212560,NEOOTO,Stock certificates,"8,625",0,0,"817,098",1.06,"77,255,950",0,0,"7,287,439,400",1.06
2017-05-17,095660,NEOWIZ,Stock certificates,"5,745",0,0,"198,652",2.89,"79,596,050",0,0,"2,760,544,750",2.88
2017-05-17,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"23,840",0.00,0,0,0,"382,105,400",0.00
2017-05-17,085910,NEOTIS,Stock certificates,0,0,0,"20,908",0.00,0,0,0,"107,156,050",0.00
2017-05-17,092730,Neopharm,Stock certificates,"1,739",0,0,"99,189",1.75,"50,516,450",0,0,"2,914,402,300",1.73
2017-05-17,101400,NEOFIDELITY,Stock certificates,0,0,0,"36,291",0.00,0,0,0,"120,846,690",0.00
2017-05-17,153460,NABLE,Stock certificates,40,0,0,"24,798",0.16,"258,200",0,0,"158,643,700",0.16
2017-05-17,007390,NATURECELL,Stock certificates,"2,785",0,0,"153,155",1.82,"13,710,535",0,0,"753,767,610",1.82
2017-05-17,033640,NEPES,Stock certificates,"4,317",0,0,"224,868",1.92,"43,509,110",0,0,"2,265,617,930",1.92
2017-05-17,087730,NEPES AMC,Stock certificates,0,0,0,"5,458",0.00,0,0,0,"43,041,500",0.00
2017-05-17,073070,NEXENTECH,Stock certificates,632,0,0,"218,887",0.29,"3,820,820",0,0,"1,326,324,470",0.29
2017-05-17,089140,NEXTURN,Stock certificates,0,0,0,"129,348",0.00,0,0,0,"2,562,776,750",0.00
2017-05-17,065170,NEXT BT,Stock certificates,"3,510",0,0,"397,598",0.88,"7,382,365",0,0,"838,518,920",0.88
2017-05-17,139670,NexStreaming,Stock certificates,0,0,0,"6,558",0.00,0,0,0,"29,463,950",0.00
2017-05-17,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"391,502",0.00,0,0,0,"402,660,820",0.00
2017-05-17,137940,NextEye,Stock certificates,180,0,0,"8,614",2.09,"3,474,000",0,0,"165,074,150",2.10
2017-05-17,092600,Nextchip,Stock certificates,"2,572",0,0,"409,434",0.63,"30,864,000",0,0,"4,894,677,100",0.63
2017-05-17,041140,Nexon GT,Stock certificates,820,0,0,"93,091",0.88,"6,533,950",0,0,"741,726,210",0.88
2017-05-17,217270,Neptune,Stock certificates,"4,061",0,0,"102,536",3.96,"33,096,070",0,0,"839,588,180",3.94
2017-05-17,144510,Green Cross Lab Cell,Stock certificates,337,0,0,"24,054",1.40,"8,528,950",0,0,"608,944,600",1.40
2017-05-17,031390,GREEN CROSS CELL,Stock certificates,100,0,0,"53,607",0.19,"3,062,200",0,0,"1,638,821,250",0.19
2017-05-17,142280,GCMS,Stock certificates,0,0,0,"14,743",0.00,0,0,0,"161,405,850",0.00
2017-05-17,054050,N.W BIO,Stock certificates,"10,948",0,0,"83,556",13.10,"177,218,600",0,0,"1,349,826,150",13.13
2017-05-17,040160,NURI Telecom,Stock certificates,"26,765",0,0,"781,097",3.43,"240,688,720",0,0,"6,988,301,340",3.44
2017-05-17,069140,Nuriplan,Stock certificates,422,0,0,"180,253",0.23,"3,072,290",0,0,"1,321,608,380",0.23
2017-05-17,126870,NEUROS,Stock certificates,0,0,0,"69,648",0.00,0,0,0,"337,894,985",0.00
2017-05-17,060260,NUVOTEC,Stock certificates,349,0,0,"992,103",0.04,"841,730",0,0,"2,400,826,860",0.04
2017-05-17,012340,NUINTEK,Stock certificates,513,0,0,"421,974",0.12,"559,170",0,0,"463,102,050",0.12
2017-05-17,222040,NUTRIBIOTECH,Stock certificates,"4,367",0,0,"125,952",3.47,"90,929,400",0,0,"2,617,691,900",3.47
2017-05-17,144960,NPP,Stock certificates,481,0,0,"114,006",0.42,"10,776,550",0,0,"2,572,702,500",0.42
2017-05-17,900100,New Pride,Foreign stock certificates,"22,873",0,0,"21,910,928",0.10,"63,386,845",0,0,"63,657,593,475",0.10
2017-05-17,085670,NEWFLEX,Stock certificates,323,0,0,"119,527",0.27,"1,175,215",0,0,"438,731,080",0.27
2017-05-17,053290,Neungyule,Stock certificates,"15,625",0,0,"2,697,388",0.58,"90,833,460",0,0,"15,239,508,420",0.60
2017-05-17,222810,NICSTECH,Stock certificates,753,0,0,"468,966",0.16,"1,727,060",0,0,"1,075,542,725",0.16
2017-05-17,119860,DANAWA,Stock certificates,0,0,0,"559,785",0.00,0,0,0,"4,580,312,300",0.00
2017-05-17,064260,DANAL,Stock certificates,"28,565",0,0,"1,342,059",2.13,"171,110,980",0,0,"8,061,325,120",2.12
2017-05-17,093640,Tamul,Stock certificates,816,0,0,"227,137",0.36,"3,095,100",0,0,"868,620,570",0.36
2017-05-17,039560,DASANNetwork,Stock certificates,90,0,0,"41,022",0.22,"550,300",0,0,"250,182,730",0.22
2017-05-17,032190,DAOU DATA,Stock certificates,0,0,0,"98,818",0.00,0,0,0,"1,120,868,250",0.00
2017-05-17,068240,DAWONSYS,Stock certificates,"1,079",0,0,"145,699",0.74,"13,327,400",0,0,"1,769,758,950",0.75
2017-05-17,020400,DaedongMetal,Stock certificates,0,0,0,799,0.00,0,0,0,"34,562,750",0.00
2017-05-17,008830,DaedongGear,Stock certificates,0,0,0,1,0.00,0,0,0,"25,400",0.00
2017-05-17,048470,DAESCO,Stock certificates,"1,143",0,0,"491,513",0.23,"5,412,820",0,0,"2,336,625,105",0.23
2017-05-17,004780,Daeryuk,Stock certificates,0,0,0,"59,428",0.00,0,0,0,"438,981,450",0.00
2017-05-17,017650,DaelimPaper,Stock certificates,0,0,0,"212,628",0.00,0,0,0,"310,512,670",0.00
2017-05-17,007720,DAEMYUNG CORPORATION,Stock certificates,"1,206",0,0,"68,717",1.76,"1,897,480",0,0,"108,015,130",1.76
2017-05-17,078140,Daebongls,Stock certificates,"1,410",0,0,"141,121",1.00,"18,924,200",0,0,"1,907,871,600",0.99
2017-05-17,036480,DSMBIO,Stock certificates,0,0,0,912,0.00,0,0,0,"109,506,300",0.00
2017-05-17,025440,DAESUNGELTEC,Stock certificates,"3,329",0,0,"439,305",0.76,"4,241,515",0,0,"559,223,035",0.76
2017-05-17,027830,Daesung PE,Stock certificates,39,0,0,"504,624",0.01,"94,470",0,0,"1,225,644,585",0.01
2017-05-17,104040,Daesung Fine Tec,Stock certificates,"86,790",0,0,"20,340,648",0.43,"220,619,460",0,0,"51,993,214,725",0.42
2017-05-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,078",0.00,0,0,0,"24,145,610",0.00
2017-05-17,020180,DIC,Stock certificates,"7,569",0,0,"740,826",1.02,"10,257,445",0,0,"1,001,117,835",1.02
2017-05-17,045390,DAEATI,Stock certificates,"20,361",0,0,"1,540,365",1.32,"41,596,410",0,0,"3,147,822,150",1.32
2017-05-17,108380,DAYANG,Stock certificates,0,0,0,"17,921",0.00,0,0,0,"235,296,350",0.00
2017-05-17,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"18,939",0.00,0,0,0,"38,401,935",0.00
2017-05-17,048910,DAEWON MEDIA,Stock certificates,"6,151",0,0,"433,863",1.42,"44,948,540",0,0,"3,175,282,330",1.42
2017-05-17,005710,Daewonsanup,Stock certificates,0,0,0,"22,125",0.00,0,0,0,"153,313,390",0.00
2017-05-17,071460,DAYOU WINIA,Stock certificates,0,0,0,"59,649",0.00,0,0,0,"268,501,710",0.00
2017-05-17,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,541",0.00,0,0,0,"96,709,200",0.00
2017-05-17,003310,Daejoo,Stock certificates,"10,082",0,0,"475,881",2.12,"17,196,535",0,0,"809,018,490",2.13
2017-05-17,078600,DAEJOO,Stock certificates,0,0,0,"138,020",0.00,0,0,0,"684,275,635",0.00
2017-05-17,065690,DAEJIN DMP,Stock certificates,0,0,0,"29,430",0.00,0,0,0,"125,316,240",0.00
2017-05-17,096350,DSOL,Stock certificates,0,0,0,"33,312",0.00,0,0,0,"66,312,915",0.00
2017-05-17,140520,DaeChang Steel,Stock certificates,329,0,0,"92,141",0.36,"1,703,920",0,0,"475,710,260",0.36
2017-05-17,131220,DAIHAN Scientific,Stock certificates,62,0,0,"76,606",0.08,"422,220",0,0,"518,579,680",0.08
2017-05-17,010170,TaihanFiberoptics,Stock certificates,"62,420",0,0,"616,913",10.12,"172,359,655",0,0,"1,701,791,115",10.13
2017-05-17,054670,DHNP,Stock certificates,"8,708",0,0,"67,207",12.96,"139,303,700",0,0,"1,076,858,950",12.94
2017-05-17,023910,DaihanPharm,Stock certificates,0,0,0,"27,344",0.00,0,0,0,"790,084,050",0.00
2017-05-17,021040,DAEHO P&C,Stock certificates,0,0,0,"995,760",0.00,0,0,0,"956,595,754",0.00
2017-05-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"140,379",0.00,0,0,0,"233,766,990",0.00
2017-05-17,067080,DH PHARM,Stock certificates,238,0,0,"67,446",0.35,"5,152,600",0,0,"1,454,479,400",0.35
2017-05-17,192080,DoubleUGames,Stock certificates,100,0,0,"112,784",0.09,"5,529,600",0,0,"6,230,646,400",0.09
2017-05-17,213420,DUK SAN NEOLUX,Stock certificates,280,0,0,"181,776",0.15,"11,372,000",0,0,"7,432,314,450",0.15
2017-05-17,077360,DSHM,Stock certificates,0,0,0,"52,975",0.00,0,0,0,"472,570,670",0.00
2017-05-17,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,194480,Devsisters,Stock certificates,"2,154",0,0,"49,751",4.33,"32,256,500",0,0,"744,938,900",4.33
2017-05-17,017680,DECO&E,Stock certificates,"7,833",0,0,"772,326",1.01,"8,886,710",0,0,"880,395,975",1.01
2017-05-17,206560,Dexter studios,Stock certificates,"7,038",0,0,"884,835",0.80,"59,497,760",0,0,"7,623,579,150",0.78
2017-05-17,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,169",0,0,"206,326",2.02,"19,999,740",0,0,"1,007,914,205",1.98
2017-05-17,100130,Dongkuk S&C,Stock certificates,"6,261",0,0,"1,416,201",0.44,"45,414,510",0,0,"10,179,244,060",0.45
2017-05-17,005160,DONGKUK,Stock certificates,"1,790",0,0,"505,907",0.35,"8,759,565",0,0,"2,456,671,850",0.36
2017-05-17,075970,DONGKUK R&S,Stock certificates,0,0,0,"104,505",0.00,0,0,0,"241,168,280",0.00
2017-05-17,086450,DongKook Pharm,Stock certificates,76,0,0,"23,817",0.32,"5,129,400",0,0,"1,604,518,300",0.32
2017-05-17,099410,DBSM,Stock certificates,0,0,0,"105,753",0.00,0,0,0,"231,762,555",0.00
2017-05-17,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"59,258",0.00,0,0,0,"110,922,290",0.00
2017-05-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"10,241",0.00,0,0,0,"20,274,060",0.00
2017-05-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"35,082,820",0.00
2017-05-17,033500,DONGSUNG FINETEC,Stock certificates,"24,511",0,0,"203,700",12.03,"164,387,430",0,0,"1,373,405,520",11.97
2017-05-17,025950,DongshinE&C,Stock certificates,0,0,0,"68,084",0.00,0,0,0,"489,090,160",0.00
2017-05-17,088130,DONG A ELTEK,Stock certificates,"8,546",0,0,"252,725",3.38,"188,521,650",0,0,"5,566,435,850",3.39
