Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-20,007720,DAEMYUNG CORPORATION,Stock certificates,686,0,0,"402,230",0.17,"1,148,895",0,0,"677,579,625",0.17
2017-02-20,078140,Daebongls,Stock certificates,"1,499",0,0,"31,062",4.83,"18,469,650",0,0,"381,851,700",4.84
2017-02-20,036480,DSMBIO,Stock certificates,0,0,0,641,0.00,0,0,0,"86,632,600",0.00
2017-02-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,031,323",0.00,0,0,0,"1,227,895,935",0.00
2017-02-20,027830,Daesung PE,Stock certificates,"25,175",0,0,"886,555",2.84,"60,249,860",0,0,"2,142,883,350",2.81
2017-02-20,104040,Daesung Fine Tec,Stock certificates,"15,206",0,0,"2,276,050",0.67,"36,612,645",0,0,"5,438,580,295",0.67
2017-02-20,232140,Daishin Balance II,Stock certificates,0,0,0,"62,817",0.00,0,0,0,"192,338,290",0.00
2017-02-20,020180,DIC,Stock certificates,4,0,0,"2,795,053",0.00,"8,900",0,0,"6,127,628,335",0.00
2017-02-20,045390,DAEATI,Stock certificates,"119,681",0,0,"3,298,716",3.63,"245,824,800",0,0,"6,789,127,565",3.62
2017-02-20,108380,DAYANG,Stock certificates,0,0,0,"13,291",0.00,0,0,0,"199,790,500",0.00
2017-02-20,006580,DaeyangPaper,Stock certificates,0,0,0,"2,257",0.00,0,0,0,"45,132,650",0.00
2017-02-20,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"35,708",0.00,0,0,0,"95,140,515",0.00
2017-02-20,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,500",0.00,0,0,0,"5,037,500",0.00
2017-02-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,534",0.00,0,0,0,"6,915,885",0.00
2017-02-20,048910,DAEWON MEDIA,Stock certificates,0,0,0,"65,069",0.00,0,0,0,"452,655,750",0.00
2017-02-20,005710,Daewonsanup,Stock certificates,0,0,0,"25,743",0.00,0,0,0,"230,179,720",0.00
2017-02-20,071460,DAYOU WINIA,Stock certificates,327,0,0,"25,633",1.28,"1,397,535",0,0,"109,507,900",1.28
2017-02-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,921",0.00,0,0,0,"97,715,950",0.00
2017-02-20,003310,Daejoo,Stock certificates,"1,710",0,0,"3,705,231",0.05,"6,528,470",0,0,"14,365,337,310",0.05
2017-02-20,078600,DAEJOO,Stock certificates,"2,462",0,0,"238,179",1.03,"11,049,260",0,0,"1,058,788,760",1.04
2017-02-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,575",0.00,0,0,0,"60,668,160",0.00
2017-02-20,096350,DSOL,Stock certificates,0,0,0,"21,306",0.00,0,0,0,"55,194,105",0.00
2017-02-20,140520,DaeChang Steel,Stock certificates,241,0,0,"51,344",0.47,"1,184,515",0,0,"250,904,325",0.47
2017-02-20,131220,DAIHAN Scientific,Stock certificates,83,0,0,"72,464",0.11,"565,230",0,0,"493,017,530",0.11
2017-02-20,010170,TaihanFiberoptics,Stock certificates,"1,877",0,0,"288,383",0.65,"2,871,615",0,0,"442,930,695",0.65
2017-02-20,054670,DHNP,Stock certificates,"9,142",0,0,"98,240",9.31,"167,501,550",0,0,"1,794,227,550",9.34
2017-02-20,023910,DaihanPharm,Stock certificates,0,0,0,"28,992",0.00,0,0,0,"813,960,900",0.00
2017-02-20,021040,DAEHO P&C,Stock certificates,379,0,0,"60,223",0.63,"552,740",0,0,"87,677,630",0.63
2017-02-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"117,012",0.00,0,0,0,"309,112,680",0.00
2017-02-20,067080,DH PHARM,Stock certificates,"7,829",0,0,"97,737",8.01,"172,761,500",0,0,"2,156,755,650",8.01
2017-02-20,192080,DoubleUGames,Stock certificates,664,0,0,"33,701",1.97,"25,933,800",0,0,"1,315,582,900",1.97
2017-02-20,213420,DUK SAN NEOLUX,Stock certificates,"4,354",0,0,"81,256",5.36,"107,473,050",0,0,"2,016,111,900",5.33
2017-02-20,077360,DSHM,Stock certificates,142,0,0,"62,963",0.23,"1,182,420",0,0,"524,374,810",0.23
2017-02-20,090410,Duckshin Housing,Stock certificates,0,0,0,"5,956",0.00,0,0,0,"34,856,470",0.00
2017-02-20,194480,Devsisters,Stock certificates,283,0,0,"18,473",1.53,"3,851,450",0,0,"250,411,750",1.54
2017-02-20,017680,DECO&E,Stock certificates,934,0,0,"205,239",0.46,"1,190,850",0,0,"257,125,245",0.46
2017-02-20,206560,Dexter studios,Stock certificates,"1,616",0,0,"133,031",1.21,"12,315,990",0,0,"1,018,302,830",1.21
2017-02-20,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"236,388",0.00,0,0,0,"1,207,178,850",0.00
2017-02-20,100130,Dongkuk S&C,Stock certificates,"21,681",0,0,"341,843",6.34,"123,190,070",0,0,"1,939,417,040",6.35
2017-02-20,005160,DONGKUK,Stock certificates,0,0,0,"129,478",0.00,0,0,0,"528,978,530",0.00
2017-02-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,469",0.00,0,0,0,"204,002,930",0.00
2017-02-20,086450,DongKook Pharm,Stock certificates,367,0,0,"8,217",4.47,"22,145,200",0,0,"493,837,300",4.48
2017-02-20,099410,DBSM,Stock certificates,"2,812",0,0,"359,075",0.78,"7,062,530",0,0,"898,671,180",0.79
2017-02-20,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"26,083",0.00,0,0,0,"52,166,535",0.00
2017-02-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,470",0.00,0,0,0,"2,830,050",0.00
2017-02-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"3,842,875",0.00
