Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-08,083470,KJ Pretech,Stock certificates,14,0,0,"274,326",0.01,"20,230",0,0,"395,708,715",0.01
2018-03-08,122450,KMH,Stock certificates,0,0,0,"39,532",0.00,0,0,0,"436,353,250",0.00
2018-03-08,052900,KMH HITECH,Stock certificates,0,0,0,"173,288",0.00,0,0,0,"183,913,750",0.00
2018-03-08,058400,KNN,Stock certificates,0,0,0,"186,287",0.00,0,0,0,"187,777,235",0.00
2018-03-08,114450,KPXLS,Stock certificates,0,0,0,"232,359",0.00,0,0,0,"1,370,826,060",0.00
2018-03-08,036030,KTH,Stock certificates,0,0,0,"17,026",0.00,0,0,0,"102,321,660",0.00
2018-03-08,060370,KT Submarine,Stock certificates,55,0,0,"45,066",0.12,"236,050",0,0,"192,856,330",0.12
2018-03-08,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,219550,MPHK,Stock certificates,225,0,0,"1,351,939",0.02,"561,680",0,0,"3,356,836,095",0.02
2018-03-08,160550,NEW,Stock certificates,"2,900",0,0,"170,768",1.70,"24,053,500",0,0,"1,418,832,700",1.70
2018-03-08,053290,NE Neungyule,Stock certificates,0,0,0,"14,200",0.00,0,0,0,"61,322,940",0.00
2018-03-08,104200,NHN BUGS,Stock certificates,178,0,0,"19,069",0.93,"1,579,460",0,0,"169,266,730",0.93
2018-03-08,060250,NHN KCP,Stock certificates,"4,853",0,0,"92,315",5.26,"89,092,350",0,0,"1,699,646,000",5.24
2018-03-08,030190,NICE INFO,Stock certificates,659,0,0,"118,907",0.55,"5,938,440",0,0,"1,071,964,830",0.55
2018-03-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"18,495",0.00,0,0,0,"50,026,345",0.00
2018-03-08,218410,RFHIC,Stock certificates,"2,808",0,0,"202,594",1.39,"54,883,800",0,0,"3,959,298,400",1.39
2018-03-08,091340,S&K,Stock certificates,0,0,0,"160,868",0.00,0,0,0,"836,842,950",0.00
2018-03-08,019550,SBI Investment KOREA,Stock certificates,"85,817",0,0,"3,311,887",2.59,"137,998,360",0,0,"5,353,473,105",2.58
2018-03-08,950110,SBI FinTech Solutions,Depository receipts,519,0,0,"102,915",0.50,"4,597,670",0,0,"919,648,860",0.50
2018-03-08,046140,SBS Contents Hub,Stock certificates,8,0,0,"11,049",0.07,"65,040",0,0,"89,293,690",0.07
2018-03-08,036120,SCI,Stock certificates,"7,214",0,0,"638,785",1.13,"30,202,950",0,0,"2,650,848,590",1.14
2018-03-08,099220,SDN,Stock certificates,0,0,0,"145,264",0.00,0,0,0,"216,395,895",0.00
2018-03-08,036540,SFASemicon,Stock certificates,"7,105",0,0,"503,184",1.41,"18,338,070",0,0,"1,299,887,495",1.41
2018-03-08,255220,SGC,Stock certificates,0,0,0,"27,800",0.00,0,0,0,"149,226,330",0.00
2018-03-08,040610,SG&G,Stock certificates,"45,362",0,0,"595,239",7.62,"122,964,495",0,0,"1,615,018,945",7.61
2018-03-08,049470,SGA,Stock certificates,0,0,0,"646,200",0.00,0,0,0,"598,683,834",0.00
2018-03-08,184230,SGA Solutions,Stock certificates,"27,291",0,0,"1,674,528",1.63,"81,992,920",0,0,"4,942,748,295",1.66
2018-03-08,090730,SIMPAC Metal,Stock certificates,"4,312",0,0,"546,010",0.79,"62,585,350",0,0,"7,940,288,550",0.79
2018-03-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,788",0.00,0,0,0,"13,709,965",0.00
2018-03-08,057500,SKC solmics,Stock certificates,"1,542",0,0,"194,377",0.79,"7,187,810",0,0,"897,564,065",0.80
2018-03-08,178920,SKPI,Stock certificates,"79,396",0,0,"430,871",18.43,"3,368,788,600",0,0,"18,348,957,800",18.36
2018-03-08,036490,SK Materials,Stock certificates,"1,197",0,0,"38,572",3.10,"198,374,300",0,0,"6,374,241,200",3.11
2018-03-08,052260,SKbioland,Stock certificates,25,0,0,"42,368",0.06,"527,750",0,0,"889,762,200",0.06
2018-03-08,048550,SM C&C,Stock certificates,"6,903",0,0,"512,647",1.35,"20,257,865",0,0,"1,496,214,575",1.35
2018-03-08,089230,THE E&M,Stock certificates,"1,985",0,0,"1,483,402",0.13,"1,994,925",0,0,"1,488,691,921",0.13
2018-03-08,032540,TJ MEDIA,Stock certificates,0,0,0,"8,940",0.00,0,0,0,"41,143,135",0.00
2018-03-08,048770,TPC,Stock certificates,0,0,0,"23,564",0.00,0,0,0,"162,022,470",0.00
2018-03-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,052300,W Holding Company,Stock certificates,0,0,0,"339,916",0.00,0,0,0,"194,310,760",0.00
2018-03-08,040300,YTN,Stock certificates,0,0,0,"18,758",0.00,0,0,0,"39,444,825",0.00
2018-03-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,939",0.00,0,0,0,"18,761,660",0.00
2018-03-08,052220,iMBC,Stock certificates,0,0,0,"28,803",0.00,0,0,0,"93,637,350",0.00
2018-03-08,079940,GABIA,Stock certificates,260,0,0,"496,510",0.05,"1,796,600",0,0,"3,368,737,300",0.05
2018-03-08,078890,KAON Media,Stock certificates,"1,505",0,0,"73,380",2.05,"16,610,700",0,0,"808,308,950",2.05
2018-03-08,192410,GNI,Stock certificates,"3,983",0,0,"205,935",1.93,"23,036,270",0,0,"1,187,200,760",1.94
2018-03-08,024840,KB METAL,Stock certificates,887,0,0,"761,338",0.12,"2,344,755",0,0,"2,022,358,460",0.12
2018-03-08,217730,KANGSTEM BIOTECH,Stock certificates,"2,187",0,0,"100,210",2.18,"26,982,200",0,0,"1,239,183,750",2.18
2018-03-08,094480,GalaxiaComms,Stock certificates,"2,070",0,0,"47,515",4.36,"10,225,490",0,0,"234,581,645",4.36
2018-03-08,063080,GAMEVIL,Stock certificates,849,0,0,"274,824",0.31,"62,890,100",0,0,"20,417,501,600",0.31
2018-03-08,039240,K-Steel,Stock certificates,8,0,0,"23,192",0.03,"85,500",0,0,"245,986,150",0.03
2018-03-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,011040,KDPharm,Stock certificates,0,0,0,"15,726",0.00,0,0,0,"358,652,800",0.00
2018-03-08,024910,Kyungchang,Stock certificates,0,0,0,"37,849",0.00,0,0,0,"142,376,790",0.00
2018-03-08,089890,KOSES,Stock certificates,0,0,0,"291,753",0.00,0,0,0,"1,983,648,390",0.00
2018-03-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"862,883",0.00,0,0,0,"1,903,298,965",0.00
2018-03-08,049720,KORYOINFO,Stock certificates,0,0,0,"19,672",0.00,0,0,0,"59,108,855",0.00
2018-03-08,014570,KOREAN DRUG,Stock certificates,"4,559",0,0,"1,063,233",0.43,"51,832,950",0,0,"12,100,752,000",0.43
2018-03-08,098460,Koh Young,Stock certificates,"2,816",0,0,"54,265",5.19,"257,345,700",0,0,"4,962,529,800",5.19
2018-03-08,038530,Gold Pacific,Stock certificates,0,0,0,"267,210",0.00,0,0,0,"1,325,977,670",0.00
2018-03-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,654",0.00,0,0,0,"5,322,240",0.00
2018-03-08,900280,Golden Century,Foreign stock certificates,0,0,0,"1,692,359",0.00,0,0,0,"1,731,066,580",0.00
2018-03-08,215000,GOLFZON,Stock certificates,0,0,0,"6,344",0.00,0,0,0,"285,907,650",0.00
2018-03-08,121440,GOLFZONNEWDIN,Stock certificates,769,0,0,"152,317",0.50,"4,487,870",0,0,"876,020,960",0.51
2018-03-08,014200,KANGLIM,Stock certificates,"9,474",0,0,"223,095",4.25,"34,124,380",0,0,"802,280,015",4.25
2018-03-08,026910,KwangjinInd,Stock certificates,0,0,0,"63,010",0.00,0,0,0,"251,197,235",0.00
2018-03-08,090150,KWANGJIN,Stock certificates,0,0,0,"81,851",0.00,0,0,0,"224,145,255",0.00
2018-03-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,243",0.00,0,0,0,"12,608,475",0.00
2018-03-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,823",0.00,0,0,0,"5,799,525",0.00
2018-03-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"61,930",0.00,0,0,0,"123,855,595",0.00
2018-03-08,053270,G.Y.TECH,Stock certificates,0,0,0,"77,007",0.00,0,0,0,"145,229,120",0.00
2018-03-08,066620,KUKBO DESIGN,Stock certificates,433,0,0,"40,648",1.07,"9,835,500",0,0,"923,941,200",1.06
2018-03-08,043650,KSDB,Stock certificates,0,0,0,"45,827",0.00,0,0,0,"261,383,790",0.00
2018-03-08,006050,KUKYOUNGG&M,Stock certificates,"5,162",0,0,"688,619",0.75,"6,726,250",0,0,"894,049,180",0.75
2018-03-08,060480,KUKIL METAL,Stock certificates,0,0,0,"65,777",0.00,0,0,0,"212,476,820",0.00
2018-03-08,078130,KUK-IL PAPER,Stock certificates,"124,043",0,0,"2,031,012",6.11,"109,738,535",0,0,"1,796,583,864",6.11
2018-03-08,019010,GRAND DEPT,Stock certificates,0,0,0,"2,721",0.00,0,0,0,"32,782,450",0.00
2018-03-08,900070,GSMT,Foreign stock certificates,0,0,0,"264,855",0.00,0,0,0,"341,457,505",0.00
2018-03-08,204620,Global Tax Free,Stock certificates,526,0,0,"464,954",0.11,"728,900",0,0,"637,416,175",0.11
2018-03-08,019660,GLOBON,Stock certificates,"1,180",0,0,"488,017",0.24,"3,975,540",0,0,"1,663,948,970",0.24
2018-03-08,053260,KEUM KANG,Stock certificates,0,0,0,"91,224",0.00,0,0,0,"382,213,155",0.00
2018-03-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,268",0.00,0,0,0,"85,496,900",0.00
2018-03-08,049080,GIGALANE,Stock certificates,"7,012",0,0,"207,472",3.38,"20,388,260",0,0,"604,738,130",3.37
2018-03-08,035460,KisanTelecom,Stock certificates,0,0,0,"47,797",0.00,0,0,0,"139,108,115",0.00
2018-03-08,187790,NANO,Stock certificates,0,0,0,"361,806",0.00,0,0,0,"1,061,798,600",0.00
2018-03-08,151910,NANOS,Stock certificates,0,0,0,"130,888",0.00,0,0,0,"274,084,090",0.00
2018-03-08,121600,ANP,Stock certificates,253,0,0,"31,328",0.81,"4,440,150",0,0,"549,897,750",0.81
2018-03-08,039860,NanoenTek,Stock certificates,0,0,0,"59,191",0.00,0,0,0,"371,101,080",0.00
2018-03-08,091970,Nano Chem Tech,Stock certificates,704,0,0,"254,603",0.28,"3,637,680",0,0,"1,337,109,270",0.27
2018-03-08,051490,NARA M&D,Stock certificates,0,0,0,"28,840",0.00,0,0,0,"125,970,880",0.00
2018-03-08,190510,NAMUGA,Stock certificates,0,0,0,"14,309",0.00,0,0,0,"311,076,700",0.00
2018-03-08,089600,Nasmedia,Stock certificates,954,0,0,"30,542",3.12,"79,940,600",0,0,"2,526,574,400",3.16
2018-03-08,138610,NIBEC,Stock certificates,0,0,0,"9,546",0.00,0,0,0,"93,773,560",0.00
2018-03-08,130580,NICE D&B,Stock certificates,0,0,0,"7,684",0.00,0,0,0,"54,195,000",0.00
2018-03-08,036800,NICEI&T,Stock certificates,5,0,0,"2,696",0.19,"116,250",0,0,"62,646,600",0.19
2018-03-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"277,055",0.00,0,0,0,"1,944,986,510",0.00
2018-03-08,168330,NaturalendoTech,Stock certificates,"3,864",0,0,"108,723",3.55,"77,855,050",0,0,"2,195,762,900",3.55
2018-03-08,072770,Neodian Technology,Stock certificates,0,0,0,"365,767",0.00,0,0,0,"502,057,085",0.00
2018-03-08,212560,NEOOTO,Stock certificates,0,0,0,"16,732",0.00,0,0,0,"89,942,220",0.00
2018-03-08,095660,NEOWIZ,Stock certificates,"16,700",0,0,"419,010",3.99,"251,585,500",0,0,"6,314,712,250",3.98
2018-03-08,042420,NEOWIZ HOLDINDS,Stock certificates,707,0,0,"12,917",5.47,"9,165,200",0,0,"167,301,100",5.48
2018-03-08,085910,NEOTIS,Stock certificates,0,0,0,"9,924",0.00,0,0,0,"42,863,940",0.00
2018-03-08,092730,Neopharm,Stock certificates,"1,723",0,0,"33,903",5.08,"88,150,100",0,0,"1,761,245,800",5.00
2018-03-08,153460,NABLE,Stock certificates,0,0,0,"6,722",0.00,0,0,0,"31,648,555",0.00
2018-03-08,007390,NATURECELL,Stock certificates,"17,165",0,0,"1,563,887",1.10,"707,355,100",0,0,"64,599,398,850",1.09
2018-03-08,033640,NEPES,Stock certificates,"1,712",0,0,"89,632",1.91,"16,306,200",0,0,"852,450,970",1.91
2018-03-08,087730,NEPES AMC,Stock certificates,451,0,0,"132,198",0.34,"9,484,050",0,0,"2,757,430,900",0.34
2018-03-08,073070,NEXENTECH,Stock certificates,"10,835",0,0,"1,180,070",0.92,"64,819,500",0,0,"7,087,488,750",0.91
2018-03-08,081970,NexG,Stock certificates,49,0,0,"54,212",0.09,"565,950",0,0,"617,655,050",0.09
2018-03-08,089140,NEXTURN,Stock certificates,"1,367",0,0,"25,471",5.37,"17,630,750",0,0,"328,717,750",5.36
2018-03-08,065170,NEXT BT,Stock certificates,"3,214",0,0,"1,138,346",0.28,"8,230,840",0,0,"2,948,576,765",0.28
2018-03-08,139670,NexStreaming,Stock certificates,0,0,0,"12,534",0.00,0,0,0,"47,123,630",0.00
2018-03-08,051980,NEXTBIO HOLDINGS,Stock certificates,"6,439",0,0,"1,029,029",0.63,"10,047,545",0,0,"1,609,137,455",0.62
2018-03-08,137940,NextEye,Stock certificates,"2,155",0,0,"876,049",0.25,"6,363,205",0,0,"2,644,969,155",0.24
2018-03-08,092600,Nextchip,Stock certificates,0,0,0,"39,073",0.00,0,0,0,"294,247,580",0.00
2018-03-08,041140,Nexon GT,Stock certificates,877,0,0,"111,499",0.79,"10,204,700",0,0,"1,298,204,700",0.79
2018-03-08,217270,Neptune,Stock certificates,"2,761",0,0,"297,833",0.93,"40,995,400",0,0,"4,411,888,900",0.93
2018-03-08,225570,NAT GAMES,Stock certificates,0,0,0,"596,077",0.00,0,0,0,"1,939,306,705",0.00
2018-03-08,144510,Green Cross Lab Cell,Stock certificates,318,0,0,"194,796",0.16,"17,393,000",0,0,"10,644,461,500",0.16
2018-03-08,031390,GREEN CROSS CELL,Stock certificates,322,0,0,"92,285",0.35,"17,261,600",0,0,"4,916,908,500",0.35
2018-03-08,142280,GCMS,Stock certificates,0,0,0,"18,836",0.00,0,0,0,"244,754,300",0.00
2018-03-08,065560,Nokwon C.I.,Stock certificates,0,0,0,"31,260",0.00,0,0,0,"303,732,150",0.00
2018-03-08,054050,N.W BIO,Stock certificates,152,0,0,"56,239",0.27,"2,553,600",0,0,"936,029,800",0.27
2018-03-08,040160,NURI Telecom,Stock certificates,"2,676",0,0,"42,197",6.34,"25,181,110",0,0,"396,618,780",6.35
2018-03-08,069140,Nuriplan,Stock certificates,0,0,0,"6,169",0.00,0,0,0,"31,302,340",0.00
2018-03-08,126870,NEUROS,Stock certificates,"3,624",0,0,"437,296",0.83,"27,300,630",0,0,"3,286,899,150",0.83
2018-03-08,060260,NUVOTEC,Stock certificates,"19,006",0,0,"3,120,111",0.61,"52,524,845",0,0,"8,438,174,290",0.62
2018-03-08,012340,NUINTEK,Stock certificates,0,0,0,"158,741",0.00,0,0,0,"172,863,720",0.00
2018-03-08,222040,NUTRIBIOTECH,Stock certificates,"1,690",0,0,"62,984",2.68,"42,188,800",0,0,"1,573,767,350",2.68
2018-03-08,144960,NPP,Stock certificates,284,0,0,"32,337",0.88,"8,338,800",0,0,"929,784,000",0.90
2018-03-08,900100,New Pride,Foreign stock certificates,"20,006",0,0,"12,436,860",0.16,"75,413,605",0,0,"48,966,284,070",0.15
2018-03-08,085670,NEWFLEX,Stock certificates,896,0,0,"157,876",0.57,"4,252,530",0,0,"770,857,550",0.55
2018-03-08,222810,NICSTECH,Stock certificates,0,0,0,"434,394",0.00,0,0,0,"2,326,731,890",0.00
2018-03-08,119860,DANAWA,Stock certificates,291,0,0,"92,557",0.31,"3,925,150",0,0,"1,247,386,400",0.31
2018-03-08,064260,DANAL,Stock certificates,761,0,0,"422,635",0.18,"4,109,080",0,0,"2,269,270,770",0.18
2018-03-08,093640,Tamul,Stock certificates,102,0,0,"162,754",0.06,"678,210",0,0,"1,082,060,630",0.06
2018-03-08,039560,DASANNetwork,Stock certificates,"9,340",0,0,"412,150",2.27,"61,707,300",0,0,"2,729,301,760",2.26
2018-03-08,032190,DAOU DATA,Stock certificates,"2,434",0,0,"174,042",1.40,"31,985,050",0,0,"2,278,054,850",1.40
2018-03-08,068240,DAWONSYS,Stock certificates,"17,714",0,0,"256,073",6.92,"314,472,450",0,0,"4,538,293,250",6.93
2018-03-08,020400,DaedongMetal,Stock certificates,0,0,0,"3,604",0.00,0,0,0,"161,606,100",0.00
2018-03-08,008830,DaedongGear,Stock certificates,0,0,0,"21,716",0.00,0,0,0,"669,465,300",0.00
2018-03-08,048470,DAESCO,Stock certificates,"4,586",0,0,"2,754,259",0.17,"28,773,230",0,0,"17,632,572,760",0.16
2018-03-08,004780,Daeryuk,Stock certificates,0,0,0,"64,243",0.00,0,0,0,"394,451,200",0.00
2018-03-08,017650,DaelimPaper,Stock certificates,0,0,0,"1,189,475",0.00,0,0,0,"1,686,351,955",0.00
2018-03-08,007720,DAEMYUNG CORPORATION,Stock certificates,"3,473",0,0,"477,617",0.73,"10,641,320",0,0,"1,474,145,930",0.72
2018-03-08,078140,Daebongls,Stock certificates,504,0,0,"187,430",0.27,"5,905,000",0,0,"2,196,812,650",0.27
2018-03-08,036480,DSMBIO,Stock certificates,64,0,0,"20,845",0.31,"11,717,500",0,0,"3,901,824,300",0.30
2018-03-08,025440,DAESUNGELTEC,Stock certificates,735,0,0,"235,043",0.31,"1,131,725",0,0,"359,496,385",0.31
2018-03-08,027830,Daesung PE,Stock certificates,"3,454",0,0,"885,290",0.39,"9,837,220",0,0,"2,522,899,530",0.39
2018-03-08,104040,Daesung Fine Tec,Stock certificates,"8,489",0,0,"667,167",1.27,"17,241,940",0,0,"1,357,272,960",1.27
2018-03-08,262830,Daishin Balance IV,Stock certificates,0,0,0,764,0.00,0,0,0,"1,528,000",0.00
2018-03-08,020180,DIC,Stock certificates,"2,980",0,0,"1,034,613",0.29,"4,092,095",0,0,"1,405,268,765",0.29
2018-03-08,045390,DAEATI,Stock certificates,"79,621",0,0,"11,323,235",0.70,"166,720,260",0,0,"23,722,816,560",0.70
2018-03-08,108380,DAYANG,Stock certificates,0,0,0,"20,064",0.00,0,0,0,"286,799,050",0.00
2018-03-08,006580,DaeyangPaper,Stock certificates,0,0,0,"244,045",0.00,0,0,0,"533,620,830",0.00
2018-03-08,007680,DAEWON,Stock certificates,0,0,0,"42,970",0.00,0,0,0,"540,890,550",0.00
2018-03-08,048910,DAEWON MEDIA,Stock certificates,"20,656",0,0,"1,177,197",1.75,"240,208,650",0,0,"13,852,752,050",1.73
2018-03-08,005710,Daewonsanup,Stock certificates,44,0,0,"18,942",0.23,"341,550",0,0,"146,660,530",0.23
2018-03-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"257,557",0.00,0,0,0,"978,541,385",0.00
2018-03-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"96,640",0.00,0,0,0,"1,429,494,100",0.00
2018-03-08,003310,Daejoo,Stock certificates,"1,123",0,0,"4,502,859",0.02,"2,071,805",0,0,"8,241,172,995",0.03
2018-03-08,078600,DAEJOO,Stock certificates,4,0,0,"163,551",0.00,"61,200",0,0,"2,513,648,750",0.00
2018-03-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"399,817",0.00,0,0,0,"1,595,133,525",0.00
2018-03-08,096350,DSOL,Stock certificates,10,0,0,"818,620",0.00,"17,150",0,0,"1,471,146,880",0.00
2018-03-08,140520,DaeChang Steel,Stock certificates,44,0,0,"461,795",0.01,"189,010",0,0,"1,973,579,110",0.01
2018-03-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"41,982",0.00,0,0,0,"229,305,720",0.00
2018-03-08,010170,TaihanFiberoptics,Stock certificates,"19,111",0,0,"1,043,283",1.83,"108,041,250",0,0,"5,884,111,950",1.84
2018-03-08,054670,DHNP,Stock certificates,889,0,0,"38,601",2.30,"12,421,400",0,0,"539,481,100",2.30
2018-03-08,023910,DaihanPharm,Stock certificates,67,0,0,"17,798",0.38,"2,797,250",0,0,"745,764,550",0.38
2018-03-08,021040,DAEHO P&C,Stock certificates,0,0,0,"1,096,649",0.00,0,0,0,"1,536,131,560",0.00
2018-03-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"62,178",0.00,0,0,0,"93,755,675",0.00
2018-03-08,067080,DH PHARM,Stock certificates,"30,969",0,0,"448,517",6.90,"930,674,550",0,0,"13,472,354,800",6.91
2018-03-08,192080,DoubleUGames,Stock certificates,"3,254",0,0,"142,472",2.28,"209,985,700",0,0,"9,199,775,800",2.28
2018-03-08,035290,WFM,Stock certificates,"10,699",0,0,"551,100",1.94,"63,632,850",0,0,"3,284,130,440",1.94
2018-03-08,213420,DUK SAN NEOLUX,Stock certificates,"22,397",0,0,"162,879",13.75,"442,105,800",0,0,"3,214,895,000",13.75
2018-03-08,077360,DSHM,Stock certificates,0,0,0,"17,507",0.00,0,0,0,"133,233,880",0.00
2018-03-08,090410,Duckshin Housing,Stock certificates,"1,236",0,0,"620,594",0.20,"2,322,700",0,0,"1,162,687,515",0.20
2018-03-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"45,250",0.00,0,0,0,"627,669,600",0.00
2018-03-08,194480,Devsisters,Stock certificates,7,0,0,"20,426",0.03,"103,400",0,0,"305,522,100",0.03
2018-03-08,263800,DATASOLUTION,Stock certificates,415,0,0,"221,366",0.19,"2,008,450",0,0,"1,067,534,555",0.19
2018-03-08,139050,DAYLIBC,Stock certificates,"1,497",0,0,"1,215,085",0.12,"7,227,760",0,0,"5,814,879,910",0.12
2018-03-08,017680,DECO&E,Stock certificates,"173,448",0,0,"6,977,312",2.49,"116,811,910",0,0,"4,756,345,359",2.46
2018-03-08,206560,Dexter studios,Stock certificates,"2,829",0,0,"176,849",1.60,"26,914,070",0,0,"1,684,699,780",1.60
