Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-27,083450,GST,Stock certificates,0,0,0,"68,170",0.00,0,0,0,"407,163,360",0.00
2018-09-27,028150,GSHS,Stock certificates,10,0,0,"25,047",0.04,"2,060,300",0,0,"5,142,025,264",0.04
2018-09-27,078150,HB Technology,Stock certificates,"52,978",0,0,"899,791",5.89,"150,024,665",0,0,"2,548,401,550",5.89
2018-09-27,036640,HRS,Stock certificates,0,0,0,"29,901",0.00,0,0,0,"107,311,930",0.00
2018-09-27,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"51,176",0.00,0,0,0,"108,592,160",0.00
2018-09-27,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"601,789",0.00,0,0,0,"2,933,527,260",0.00
2018-09-27,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"7,547",0.00,0,0,0,"16,442,410",0.00
2018-09-27,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"24,256",0.00,0,0,0,"51,198,510",0.00
2018-09-27,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"5,637",0.00,0,0,0,"13,425,130",0.00
2018-09-27,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"783,157",0.00,0,0,0,"2,190,224,835",0.00
2018-09-27,095340,ISC,Stock certificates,18,0,0,"143,533",0.01,"217,200",0,0,"1,740,205,550",0.01
2018-09-27,099520,ITX-M2M,Stock certificates,0,0,0,"71,014",0.00,0,0,0,"108,634,020",0.00
2018-09-27,950170,JTC,Depository receipts,111,0,0,"210,626",0.05,"985,280",0,0,"1,867,914,900",0.05
2018-09-27,067290,JW SHINYAK,Stock certificates,"1,977",0,0,"546,788",0.36,"17,842,720",0,0,"4,956,376,690",0.36
2018-09-27,035900,JYP Ent.,Stock certificates,"57,471",0,0,"399,197",14.40,"2,102,160,750",0,0,"14,641,773,800",14.36
2018-09-27,024120,KBA,Stock certificates,0,0,0,"12,865",0.00,0,0,0,"78,427,260",0.00
2018-09-27,021320,KCC,Stock certificates,183,0,0,"92,080",0.20,"1,857,000",0,0,"928,931,460",0.20
2018-09-27,036670,KCI,Stock certificates,0,0,0,"51,004",0.00,0,0,0,"488,903,970",0.00
2018-09-27,044180,KD E&C,Stock certificates,0,0,0,"2,536,493",0.00,0,0,0,"297,645,155",0.00
2018-09-27,151860,KG ETS,Stock certificates,262,0,0,"25,430",1.03,"975,395",0,0,"94,534,750",1.03
2018-09-27,046440,KGMBLS,Stock certificates,18,0,0,"72,522",0.02,"139,680",0,0,"562,689,150",0.02
2018-09-27,035600,KGINICIS,Stock certificates,62,0,0,"141,056",0.04,"1,131,050",0,0,"2,575,714,100",0.04
2018-09-27,060720,KH VATEC,Stock certificates,"1,769",0,0,"29,656",5.97,"16,945,550",0,0,"283,876,980",5.97
2018-09-27,083470,KJ Pretech,Stock certificates,"7,638",0,0,"663,636",1.15,"7,675,101",0,0,"665,902,407",1.15
2018-09-27,122450,KMH,Stock certificates,0,0,0,"85,368",0.00,0,0,0,"670,374,090",0.00
2018-09-27,052900,KMH HITECH,Stock certificates,0,0,0,"305,654",0.00,0,0,0,"347,670,035",0.00
2018-09-27,058400,KNN,Stock certificates,147,0,0,"124,863",0.12,"132,795",0,0,"112,597,262",0.12
2018-09-27,114450,KPXLS,Stock certificates,"6,693",0,0,"2,207,750",0.30,"44,837,460",0,0,"14,963,950,740",0.30
2018-09-27,036030,KTH,Stock certificates,0,0,0,"17,798",0.00,0,0,0,"97,625,830",0.00
2018-09-27,060370,KT Submarine,Stock certificates,0,0,0,"90,907",0.00,0,0,0,"393,584,565",0.00
2018-09-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,219550,MPHK,Stock certificates,798,0,0,"379,260",0.21,"2,020,960",0,0,"950,326,805",0.21
2018-09-27,160550,NEW,Stock certificates,"26,133",0,0,"659,073",3.97,"203,113,780",0,0,"5,138,131,870",3.95
2018-09-27,053290,NE Neungyule,Stock certificates,0,0,0,"14,197",0.00,0,0,0,"45,597,940",0.00
2018-09-27,104200,NHN BUGS,Stock certificates,0,0,0,"13,801",0.00,0,0,0,"114,408,460",0.00
2018-09-27,060250,NHN KCP,Stock certificates,877,0,0,"79,973",1.10,"11,707,950",0,0,"1,067,158,650",1.10
2018-09-27,030190,NICE INFO,Stock certificates,43,0,0,"80,095",0.05,"432,700",0,0,"805,885,320",0.05
2018-09-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"17,272",0.00,0,0,0,"49,023,260",0.00
2018-09-27,218410,RFHIC,Stock certificates,2,0,0,"147,573",0.00,"54,400",0,0,"4,013,352,100",0.00
2018-09-27,091340,S&K,Stock certificates,0,0,0,"118,979",0.00,0,0,0,"521,386,600",0.00
2018-09-27,019550,SBI Investment KOREA,Stock certificates,"7,420",0,0,"562,986",1.32,"7,643,100",0,0,"577,109,435",1.32
2018-09-27,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"9,701",0.00,0,0,0,"81,479,680",0.00
2018-09-27,046140,SBS Contents Hub,Stock certificates,0,0,0,"27,602",0.00,0,0,0,"171,873,970",0.00
2018-09-27,036120,SCI,Stock certificates,"4,368",0,0,"177,428",2.46,"14,086,665",0,0,"569,223,035",2.47
2018-09-27,099220,SDN,Stock certificates,904,0,0,"670,090",0.13,"1,783,360",0,0,"1,298,886,235",0.14
2018-09-27,036540,SFASemicon,Stock certificates,183,0,0,"114,246",0.16,"362,340",0,0,"224,468,925",0.16
2018-09-27,255220,SG,Stock certificates,"1,838",0,0,"124,036",1.48,"22,170,650",0,0,"1,492,530,950",1.49
2018-09-27,040610,SG&G,Stock certificates,0,0,0,"96,529",0.00,0,0,0,"248,035,400",0.00
2018-09-27,049470,SGA,Stock certificates,0,0,0,"339,247",0.00,0,0,0,"228,793,122",0.00
2018-09-27,184230,SGA Solutions,Stock certificates,"3,898",0,0,"335,739",1.16,"7,999,500",0,0,"685,708,285",1.17
2018-09-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,463",0.00,0,0,0,"7,191,430",0.00
2018-09-27,057500,SKC solmics,Stock certificates,"1,840",0,0,"156,861",1.17,"8,044,375",0,0,"681,675,845",1.18
2018-09-27,178920,SKPI,Stock certificates,"19,264",0,0,"425,066",4.53,"925,441,550",0,0,"20,517,101,250",4.51
2018-09-27,036490,SK Materials,Stock certificates,"1,377",0,0,"23,784",5.79,"251,301,600",0,0,"4,342,113,500",5.79
2018-09-27,052260,SKbioland,Stock certificates,657,0,0,"70,471",0.93,"12,020,100",0,0,"1,279,978,900",0.94
2018-09-27,048550,SM C&C,Stock certificates,40,0,0,"97,278",0.04,"104,200",0,0,"253,494,400",0.04
2018-09-27,063440,SM Life Design,Stock certificates,584,0,0,"311,357",0.19,"1,107,505",0,0,"585,754,355",0.19
2018-09-27,123260,STC,Stock certificates,"8,425",0,0,"1,065,791",0.79,"16,119,905",0,0,"2,009,661,540",0.80
2018-09-27,289080,SV INVESTMENT,Stock certificates,0,0,0,"347,975",0.00,0,0,0,"1,898,709,780",0.00
2018-09-27,089230,THE E&M,Stock certificates,"2,000",0,0,"1,140,469",0.18,"1,760,487",0,0,"975,421,698",0.18
2018-09-27,032540,TJ MEDIA,Stock certificates,0,0,0,"6,854",0.00,0,0,0,"24,237,070",0.00
2018-09-27,048770,TPC,Stock certificates,0,0,0,"7,494",0.00,0,0,0,"36,565,170",0.00
2018-09-27,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,052300,W Holding Company,Stock certificates,"45,170",0,0,"1,208,082",3.74,"29,301,697",0,0,"782,677,320",3.74
2018-09-27,040300,YTN,Stock certificates,0,0,0,"118,881",0.00,0,0,0,"256,667,785",0.00
2018-09-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,949",0.00,0,0,0,"76,844,165",0.00
2018-09-27,052220,iMBC,Stock certificates,0,0,0,"10,506",0.00,0,0,0,"31,157,175",0.00
2018-09-27,079940,GABIA,Stock certificates,0,0,0,"72,312",0.00,0,0,0,"604,564,760",0.00
2018-09-27,078890,KAON Media,Stock certificates,257,0,0,"47,822",0.54,"1,995,870",0,0,"370,182,760",0.54
2018-09-27,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,024840,KB METAL,Stock certificates,0,0,0,"95,689",0.00,0,0,0,"226,596,595",0.00
2018-09-27,217730,KANGSTEM BIOTECH,Stock certificates,"8,169",0,0,"1,011,810",0.81,"172,662,950",0,0,"21,526,970,200",0.80
2018-09-27,094480,GalaxiaComms,Stock certificates,6,0,0,"40,076",0.01,"22,710",0,0,"152,086,525",0.01
2018-09-27,063080,GAMEVIL,Stock certificates,60,0,0,"14,470",0.41,"3,120,400",0,0,"752,857,100",0.41
2018-09-27,039240,K-Steel,Stock certificates,"1,540",0,0,"139,779",1.10,"3,264,800",0,0,"297,185,535",1.10
2018-09-27,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,011040,KDPharm,Stock certificates,15,0,0,"60,030",0.02,"201,000",0,0,"798,044,150",0.03
2018-09-27,024910,Kyungchang,Stock certificates,911,0,0,"5,210,776",0.02,"2,332,525",0,0,"13,296,771,385",0.02
2018-09-27,198440,KOREA CEMENT,Stock certificates,"4,345",0,0,"326,487",1.33,"13,896,495",0,0,"1,048,439,335",1.33
2018-09-27,049720,KORYOINFO,Stock certificates,0,0,0,"47,926",0.00,0,0,0,"180,207,335",0.00
2018-09-27,014570,KOREAN DRUG,Stock certificates,289,0,0,"354,474",0.08,"2,583,240",0,0,"3,171,851,170",0.08
2018-09-27,098460,Koh Young,Stock certificates,12,0,0,"53,451",0.02,"1,330,500",0,0,"5,924,677,000",0.02
2018-09-27,038530,Gold Pacific,Stock certificates,0,0,0,"24,375",0.00,0,0,0,"69,681,360",0.00
2018-09-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"150,062",0.00,0,0,0,"302,575,775",0.00
2018-09-27,900280,Golden Century,Foreign stock certificates,100,0,0,"1,132,992",0.01,"120,500",0,0,"1,370,794,630",0.01
2018-09-27,215000,GOLFZON,Stock certificates,25,0,0,"3,127",0.80,"987,500",0,0,"123,705,500",0.80
2018-09-27,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,5,0,0,"65,816",0.01,"23,150",0,0,"305,693,780",0.01
2018-09-27,014200,KANGLIM,Stock certificates,"2,028",0,0,"207,885",0.98,"6,545,080",0,0,"669,866,690",0.98
2018-09-27,026910,KwangjinInd,Stock certificates,0,0,0,"46,570",0.00,0,0,0,"180,905,910",0.00
2018-09-27,090150,KWANGJIN,Stock certificates,0,0,0,"26,255",0.00,0,0,0,"71,116,380",0.00
2018-09-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,629",0.00,0,0,0,"7,475,785",0.00
2018-09-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"269,484",0.00,0,0,0,"626,866,145",0.00
2018-09-27,053270,G.Y.TECH,Stock certificates,14,0,0,"982,406",0.00,"26,520",0,0,"1,850,262,380",0.00
2018-09-27,066620,KUKBO DESIGN,Stock certificates,5,0,0,"26,035",0.02,"77,100",0,0,"400,384,600",0.02
2018-09-27,043650,KSDB,Stock certificates,31,0,0,"67,815",0.05,"169,410",0,0,"370,258,520",0.05
2018-09-27,006050,KUKYOUNGG&M,Stock certificates,"5,886",0,0,"468,892",1.26,"9,552,225",0,0,"759,890,340",1.26
2018-09-27,060480,KUKIL METAL,Stock certificates,0,0,0,"775,142",0.00,0,0,0,"3,238,272,920",0.00
2018-09-27,078130,KUK-IL PAPER,Stock certificates,"32,415",0,0,"1,529,823",2.12,"29,990,607",0,0,"1,415,174,714",2.12
2018-09-27,019010,GRAND DEPT,Stock certificates,0,0,0,"8,223",0.00,0,0,0,"119,173,000",0.00
2018-09-27,900070,GSMT,Foreign stock certificates,0,0,0,"90,793",0.00,0,0,0,"96,130,415",0.00
2018-09-27,204620,Global Tax Free,Stock certificates,"1,220",0,0,"201,922",0.60,"9,070,800",0,0,"1,497,915,800",0.61
2018-09-27,019660,GLOBON,Stock certificates,"4,789",0,0,"104,601",4.58,"21,053,710",0,0,"450,807,115",4.67
2018-09-27,053260,KEUM KANG,Stock certificates,160,0,0,"16,634",0.96,"646,400",0,0,"66,509,660",0.97
2018-09-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,069",0.00,0,0,0,"99,691,650",0.00
2018-09-27,049080,GIGALANE,Stock certificates,"1,045",0,0,"323,997",0.32,"2,841,345",0,0,"878,744,615",0.32
2018-09-27,035460,KisanTelecom,Stock certificates,0,0,0,"38,540",0.00,0,0,0,"119,135,540",0.00
2018-09-27,187790,NANO,Stock certificates,"15,555",0,0,"352,150",4.42,"37,160,520",0,0,"837,497,260",4.44
2018-09-27,151910,NANOS,Stock certificates,"2,521",0,0,"491,738",0.51,"21,404,710",0,0,"4,185,694,760",0.51
2018-09-27,121600,ANP,Stock certificates,0,0,0,"45,171",0.00,0,0,0,"752,204,050",0.00
2018-09-27,039860,NanoenTek,Stock certificates,0,0,0,"126,857",0.00,0,0,0,"806,304,230",0.00
2018-09-27,091970,Nano Chem Tech,Stock certificates,586,0,0,"77,478",0.76,"3,339,630",0,0,"442,029,010",0.76
2018-09-27,051490,NARA M&D,Stock certificates,373,0,0,"99,204",0.38,"2,674,020",0,0,"705,635,170",0.38
2018-09-27,190510,NAMUGA,Stock certificates,0,0,0,"13,943",0.00,0,0,0,"269,570,650",0.00
2018-09-27,089600,Nasmedia,Stock certificates,545,0,0,"13,894",3.92,"22,930,250",0,0,"584,420,950",3.92
2018-09-27,138610,NIBEC,Stock certificates,806,0,0,"79,165",1.02,"11,302,950",0,0,"1,111,672,800",1.02
2018-09-27,130580,NICE D&B,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"42,095,440",0.00
2018-09-27,036800,NICEI&T,Stock certificates,50,0,0,"26,031",0.19,"1,131,850",0,0,"584,182,350",0.19
2018-09-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,659",0,0,"171,524",1.55,"36,128,650",0,0,"2,350,613,900",1.54
2018-09-27,168330,NaturalendoTech,Stock certificates,103,0,0,"132,385",0.08,"2,031,450",0,0,"2,617,434,700",0.08
2018-09-27,072770,Neodian Technology,Stock certificates,"6,349",0,0,"604,637",1.05,"13,978,100",0,0,"1,330,043,215",1.05
2018-09-27,212560,NEOOTO,Stock certificates,0,0,0,"18,678",0.00,0,0,0,"91,458,500",0.00
2018-09-27,095660,NEOWIZ,Stock certificates,276,0,0,"108,770",0.25,"4,388,800",0,0,"1,728,716,400",0.25
2018-09-27,042420,NEOWIZ HOLDINDS,Stock certificates,42,0,0,"13,798",0.30,"525,000",0,0,"171,593,950",0.31
2018-09-27,085910,NEOTIS,Stock certificates,0,0,0,"10,317",0.00,0,0,0,"45,787,825",0.00
2018-09-27,092730,Neopharm,Stock certificates,299,0,0,"17,806",1.68,"14,305,700",0,0,"848,021,350",1.69
2018-09-27,153460,NABLE,Stock certificates,679,0,0,"127,784",0.53,"3,143,095",0,0,"589,650,910",0.53
2018-09-27,007390,NATURECELL,Stock certificates,"25,890",0,0,"4,062,178",0.64,"371,216,250",0,0,"59,087,445,300",0.63
2018-09-27,033640,NEPES,Stock certificates,"13,696",0,0,"368,494",3.72,"145,350,050",0,0,"3,889,795,600",3.74
2018-09-27,087730,NEPES AMC,Stock certificates,724,0,0,"414,373",0.17,"34,080,300",0,0,"20,558,568,950",0.17
2018-09-27,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,089140,NEXTURN,Stock certificates,"38,396",0,0,"1,334,681",2.88,"536,314,400",0,0,"18,817,839,650",2.85
2018-09-27,065170,NEXT BT,Stock certificates,632,0,0,"207,664",0.30,"1,507,850",0,0,"499,850,700",0.30
2018-09-27,139670,NexStreaming,Stock certificates,0,0,0,"6,958",0.00,0,0,0,"21,063,190",0.00
2018-09-27,137940,NextEye,Stock certificates,0,0,0,"57,007",0.00,0,0,0,"178,611,600",0.00
2018-09-27,092600,Nextchip,Stock certificates,"1,438",0,0,"162,284",0.89,"11,512,510",0,0,"1,290,789,650",0.89
2018-09-27,041140,Nexon GT,Stock certificates,"89,924",0,0,"1,837,534",4.89,"796,893,890",0,0,"15,936,179,120",5.00
2018-09-27,217270,Neptune,Stock certificates,935,0,0,"56,061",1.67,"10,773,300",0,0,"646,434,950",1.67
2018-09-27,225570,NAT GAMES,Stock certificates,278,0,0,"39,737",0.70,"2,830,250",0,0,"405,171,450",0.70
2018-09-27,144510,Green Cross Lab Cell,Stock certificates,"16,144",0,0,"554,459",2.91,"1,000,525,300",0,0,"34,389,476,100",2.91
2018-09-27,031390,GREEN CROSS CELL,Stock certificates,"16,347",0,0,"2,828,898",0.58,"1,252,773,300",0,0,"221,452,496,200",0.57
2018-09-27,142280,GCMS,Stock certificates,"1,802",0,0,"6,103,988",0.03,"30,423,200",0,0,"107,682,905,700",0.03
2018-09-27,065560,Nokwon C & I,Stock certificates,46,0,0,"395,501",0.01,"469,200",0,0,"4,024,123,450",0.01
2018-09-27,054050,N.W BIO,Stock certificates,494,0,0,"62,881",0.79,"7,520,700",0,0,"950,109,800",0.79
2018-09-27,040160,NURI Telecom,Stock certificates,77,0,0,"39,567",0.19,"715,330",0,0,"364,980,420",0.20
2018-09-27,069140,Nuriplan,Stock certificates,800,0,0,"87,167",0.92,"4,753,760",0,0,"515,984,460",0.92
2018-09-27,126870,NEUROS,Stock certificates,0,0,0,"149,182",0.00,0,0,0,"996,403,200",0.00
2018-09-27,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,012340,NUINTEK,Stock certificates,0,0,0,"200,843",0.00,0,0,0,"191,410,552",0.00
2018-09-27,222040,NUTRIBIOTECH,Stock certificates,"3,534",0,0,"234,266",1.51,"80,008,150",0,0,"5,350,063,250",1.50
2018-09-27,144960,NPP,Stock certificates,661,0,0,"53,281",1.24,"11,214,150",0,0,"910,553,950",1.23
2018-09-27,900100,New Pride,Foreign stock certificates,"6,762",0,0,"4,163,918",0.16,"25,009,710",0,0,"15,444,970,840",0.16
2018-09-27,085670,NEWFLEX,Stock certificates,0,0,0,"62,556",0.00,0,0,0,"191,674,685",0.00
2018-09-27,119860,DANAWA,Stock certificates,16,0,0,"47,329",0.03,"355,050",0,0,"1,058,927,850",0.03
2018-09-27,064260,DANAL,Stock certificates,133,0,0,"131,589",0.10,"584,150",0,0,"576,861,430",0.10
2018-09-27,093640,Tamul,Stock certificates,4,0,0,"111,926",0.00,"26,480",0,0,"771,268,270",0.00
2018-09-27,039560,DASANNetwork,Stock certificates,"21,220",0,0,"667,914",3.18,"160,683,680",0,0,"5,033,941,300",3.19
2018-09-27,032190,DAOU DATA,Stock certificates,0,0,0,"28,051",0.00,0,0,0,"312,732,600",0.00
2018-09-27,068240,DAWONSYS,Stock certificates,"3,376",0,0,"347,382",0.97,"58,721,350",0,0,"6,058,762,200",0.97
2018-09-27,020400,DaedongMetal,Stock certificates,0,0,0,921,0.00,0,0,0,"46,072,650",0.00
2018-09-27,008830,DaedongGear,Stock certificates,0,0,0,335,0.00,0,0,0,"8,962,800",0.00
2018-09-27,048470,DAESCO,Stock certificates,"11,718",0,0,"442,055",2.65,"156,498,550",0,0,"5,958,494,700",2.63
2018-09-27,004780,Daeryuk,Stock certificates,94,0,0,"16,911",0.56,"568,240",0,0,"102,273,600",0.56
2018-09-27,017650,DaelimPaper,Stock certificates,601,0,0,"444,079",0.14,"1,296,190",0,0,"993,778,635",0.13
2018-09-27,007720,DAEMYUNG CORPORATION,Stock certificates,"11,678",0,0,"438,966",2.66,"28,023,205",0,0,"1,052,711,570",2.66
2018-09-27,078140,Daebongls,Stock certificates,4,0,0,"23,036",0.02,"34,560",0,0,"198,995,840",0.02
2018-09-27,036480,DSMBIO,Stock certificates,33,0,0,"459,040",0.01,"790,800",0,0,"10,980,872,400",0.01
2018-09-27,025440,DAESUNGELTEC,Stock certificates,0,0,0,"166,661",0.00,0,0,0,"181,246,815",0.00
2018-09-27,027830,Daesung PE,Stock certificates,300,0,0,"167,645",0.18,"614,000",0,0,"343,279,870",0.18
2018-09-27,104040,Daesung Fine Tec,Stock certificates,"18,353",0,0,"744,365",2.47,"39,905,065",0,0,"1,619,169,525",2.46
2018-09-27,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,262830,Daishin Balance IV,Stock certificates,0,0,0,668,0.00,0,0,0,"1,388,740",0.00
2018-09-27,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,853",0.00,0,0,0,"3,883,830",0.00
2018-09-27,020180,DIC,Stock certificates,0,0,0,"263,150",0.00,0,0,0,"269,931,595",0.00
2018-09-27,045390,DAEATI,Stock certificates,"184,488",0,0,"5,539,058",3.33,"1,705,313,050",0,0,"51,013,022,250",3.34
2018-09-27,108380,DAYANG,Stock certificates,0,0,0,"16,414",0.00,0,0,0,"205,821,100",0.00
2018-09-27,006580,DaeyangPaper,Stock certificates,0,0,0,"131,598",0.00,0,0,0,"484,073,490",0.00
2018-09-27,007680,DAEWON,Stock certificates,0,0,0,"23,212",0.00,0,0,0,"307,942,250",0.00
2018-09-27,048910,DAEWON MEDIA,Stock certificates,"3,800",0,0,"537,712",0.71,"34,873,030",0,0,"4,985,196,790",0.70
2018-09-27,005710,Daewonsanup,Stock certificates,0,0,0,"18,806",0.00,0,0,0,"120,374,700",0.00
2018-09-27,290380,Dae Yu,Stock certificates,278,0,0,"429,010",0.06,"8,866,200",0,0,"13,762,374,150",0.06
2018-09-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"62,976",0.00,0,0,0,"174,316,815",0.00
2018-09-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"22,157",0.00,0,0,0,"315,791,850",0.00
2018-09-27,003310,Daejoo,Stock certificates,0,0,0,"288,925",0.00,0,0,0,"517,229,920",0.00
2018-09-27,078600,DAEJOO,Stock certificates,"1,498",0,0,"246,727",0.61,"39,358,200",0,0,"6,509,233,050",0.60
2018-09-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"61,213",0.00,0,0,0,"271,327,990",0.00
2018-09-27,096350,DSOL,Stock certificates,255,0,0,"738,175",0.03,"178,755",0,0,"515,442,329",0.03
2018-09-27,140520,DaeChang Steel,Stock certificates,0,0,0,"88,295",0.00,0,0,0,"357,938,635",0.00
2018-09-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"26,013",0.00,0,0,0,"145,138,130",0.00
2018-09-27,010170,TaihanFiberoptics,Stock certificates,"17,547",0,0,"1,088,635",1.61,"116,705,990",0,0,"7,233,115,820",1.61
2018-09-27,054670,DHNP,Stock certificates,0,0,0,"52,606",0.00,0,0,0,"709,845,750",0.00
2018-09-27,023910,DaihanPharm,Stock certificates,0,0,0,"11,785",0.00,0,0,0,"552,712,200",0.00
2018-09-27,021040,DAEHO P&C,Stock certificates,"7,830",0,0,"21,343,208",0.04,"11,972,960",0,0,"34,203,885,335",0.04
2018-09-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"669,724",0.00,0,0,0,"1,215,295,520",0.00
2018-09-27,067080,DH PHARM,Stock certificates,"2,856",0,0,"1,198,031",0.24,"79,939,800",0,0,"34,124,988,750",0.23
2018-09-27,192080,DoubleUGames,Stock certificates,177,0,0,"157,343",0.11,"12,262,000",0,0,"10,863,461,000",0.11
2018-09-27,035290,WFM,Stock certificates,0,0,0,"128,128",0.00,0,0,0,"485,629,910",0.00
2018-09-27,213420,DUK SAN NEOLUX,Stock certificates,"2,005",0,0,"107,373",1.87,"33,128,650",0,0,"1,778,437,400",1.86
2018-09-27,077360,DSHM,Stock certificates,0,0,0,"91,043",0.00,0,0,0,"558,315,210",0.00
2018-09-27,090410,Duckshin Housing,Stock certificates,0,0,0,"131,713",0.00,0,0,0,"221,555,425",0.00
2018-09-27,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"15,328",0.00,0,0,0,"178,168,500",0.00
2018-09-27,194480,Devsisters,Stock certificates,163,0,0,"13,677",1.19,"1,930,950",0,0,"159,514,000",1.21
2018-09-27,263800,DATASOLUTION,Stock certificates,0,0,0,"45,240",0.00,0,0,0,"171,239,720",0.00
2018-09-27,139050,DAYLIBC,Stock certificates,0,0,0,"894,938",0.00,0,0,0,"1,729,407,355",0.00
2018-09-27,017680,DECO&E,Stock certificates,16,0,0,"916,168",0.00,"9,854",0,0,"562,015,564",0.00
2018-09-27,206560,Dexter studios,Stock certificates,"1,989",0,0,"340,668",0.58,"14,256,240",0,0,"2,424,685,420",0.59
2018-09-27,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"134,284",0.00,0,0,0,"696,349,940",0.00
2018-09-27,006620,DongKoo Bio & Pharma,Stock certificates,"1,888",0,0,"160,824",1.17,"58,593,000",0,0,"4,946,934,250",1.18
