Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-05,099520,ITX-M2M,Stock certificates,0,0,0,"46,316",0.00,0,0,0,"70,236,220",0.00
2017-07-05,067290,JW SHINYAK,Stock certificates,"2,644",0,0,"137,177",1.93,"20,141,210",0,0,"1,044,884,680",1.93
2017-07-05,035900,JYP Ent.,Stock certificates,"8,029",0,0,"691,100",1.16,"68,579,860",0,0,"5,932,330,820",1.16
2017-07-05,024120,KBA,Stock certificates,0,0,0,"2,499",0.00,0,0,0,"17,900,920",0.00
2017-07-05,021320,KCC,Stock certificates,4,0,0,"22,491",0.02,"38,500",0,0,"216,765,660",0.02
2017-07-05,036670,KCI,Stock certificates,0,0,0,"9,185",0.00,0,0,0,"71,262,290",0.00
2017-07-05,044180,KD E&C,Stock certificates,"14,808",0,0,"34,651,374",0.04,"3,661,485",0,0,"8,472,392,142",0.04
2017-07-05,151860,KG ETS,Stock certificates,0,0,0,"297,633",0.00,0,0,0,"1,246,439,555",0.00
2017-07-05,046440,KGMBLS,Stock certificates,0,0,0,"37,440",0.00,0,0,0,"267,849,460",0.00
2017-07-05,035600,KGINICIS,Stock certificates,"17,496",0,0,"66,193",26.43,"206,569,500",0,0,"780,521,800",26.47
2017-07-05,060720,KH VATEC,Stock certificates,543,0,0,"69,595",0.78,"6,243,600",0,0,"797,765,100",0.78
2017-07-05,083470,KJ Pretech,Stock certificates,94,0,0,"406,122",0.02,"257,090",0,0,"1,097,320,430",0.02
2017-07-05,122450,KMH,Stock certificates,0,0,0,"13,777",0.00,0,0,0,"127,789,150",0.00
2017-07-05,052900,KMH HITECH,Stock certificates,0,0,0,"84,061",0.00,0,0,0,"109,272,450",0.00
2017-07-05,058400,KNN,Stock certificates,0,0,0,"205,413",0.00,0,0,0,"211,012,840",0.00
2017-07-05,114450,KPXLS,Stock certificates,0,0,0,"10,523",0.00,0,0,0,"49,758,650",0.00
2017-07-05,036030,KTH,Stock certificates,0,0,0,"29,827",0.00,0,0,0,"197,959,770",0.00
2017-07-05,060370,KT Submarine,Stock certificates,0,0,0,"22,016",0.00,0,0,0,"106,733,680",0.00
2017-07-05,086960,MDS Tech,Stock certificates,806,0,0,"33,480",2.41,"15,928,600",0,0,"659,147,550",2.42
2017-07-05,065150,MP,Stock certificates,0,0,0,"2,570,463",0.00,0,0,0,"3,320,296,160",0.00
2017-07-05,160550,NEW,Stock certificates,33,0,0,"28,970",0.11,"273,710",0,0,"240,151,200",0.11
2017-07-05,104200,NHN BUGS,Stock certificates,0,0,0,"10,963",0.00,0,0,0,"112,226,900",0.00
2017-07-05,060250,NHN KCP,Stock certificates,359,0,0,"75,595",0.47,"4,954,100",0,0,"1,045,084,900",0.47
2017-07-05,030190,NICE INFO,Stock certificates,853,0,0,"56,237",1.52,"6,902,150",0,0,"454,367,170",1.52
2017-07-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,584",0.00,0,0,0,"51,196,625",0.00
2017-07-05,091340,S&K,Stock certificates,0,0,0,"23,351",0.00,0,0,0,"114,852,800",0.00
2017-07-05,950110,SBI AXES,Depository receipts,0,0,0,"272,008",0.00,0,0,0,"1,488,191,670",0.00
2017-07-05,019550,SBI Investment KOREA,Stock certificates,0,0,0,"713,241",0.00,0,0,0,"461,567,402",0.00
2017-07-05,046140,SBS Contents Hub,Stock certificates,0,0,0,"11,118",0.00,0,0,0,"97,208,010",0.00
2017-07-05,036120,SCI,Stock certificates,0,0,0,"653,046",0.00,0,0,0,"805,998,745",0.00
2017-07-05,099220,SDN,Stock certificates,"1,255",0,0,"567,223",0.22,"2,074,480",0,0,"940,520,110",0.22
2017-07-05,036540,SFASemicon,Stock certificates,"10,560",0,0,"436,884",2.42,"26,372,445",0,0,"1,092,664,205",2.41
2017-07-05,040610,SG&G,Stock certificates,"1,702",0,0,"197,635",0.86,"6,671,840",0,0,"780,968,695",0.85
2017-07-05,049470,SGA,Stock certificates,0,0,0,"347,743",0.00,0,0,0,"367,348,715",0.00
2017-07-05,184230,SGA Solutions,Stock certificates,0,0,0,"159,336",0.00,0,0,0,"391,412,760",0.00
2017-07-05,090730,SIMPAC Metal,Stock certificates,0,0,0,"22,901",0.00,0,0,0,"140,792,700",0.00
2017-07-05,207930,SK No.1 SPAC,Stock certificates,0,0,0,"55,747",0.00,0,0,0,"113,257,280",0.00
2017-07-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"238,065",0.00,0,0,0,"477,729,035",0.00
2017-07-05,057500,SKC solmics,Stock certificates,"6,937",0,0,"446,354",1.55,"33,109,350",0,0,"2,137,687,580",1.55
2017-07-05,178920,SKPI,Stock certificates,"2,140",0,0,"950,362",0.23,"49,606,500",0,0,"21,240,341,500",0.23
2017-07-05,036490,SK Materials,Stock certificates,"7,521",0,0,"44,187",17.02,"1,441,506,700",0,0,"8,466,407,000",17.03
2017-07-05,052260,SKbioland,Stock certificates,0,0,0,"48,605",0.00,0,0,0,"845,371,150",0.00
2017-07-05,048550,SM C&C,Stock certificates,"3,099",0,0,"1,092,206",0.28,"8,196,315",0,0,"2,907,170,440",0.28
2017-07-05,089230,THE E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,032540,TJ MEDIA,Stock certificates,0,0,0,"45,107",0.00,0,0,0,"242,052,280",0.00
2017-07-05,048770,TPC,Stock certificates,0,0,0,"20,956",0.00,0,0,0,"138,203,140",0.00
2017-07-05,052300,W Holding Company,Stock certificates,"24,600",0,0,"695,990",3.53,"17,533,522",0,0,"497,917,526",3.52
2017-07-05,040300,YTN,Stock certificates,0,0,0,"18,879",0.00,0,0,0,"46,821,925",0.00
2017-07-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"28,226",0.00,0,0,0,"123,744,015",0.00
2017-07-05,052220,iMBC,Stock certificates,0,0,0,"9,994",0.00,0,0,0,"36,877,285",0.00
2017-07-05,079940,GABIA,Stock certificates,0,0,0,"49,021",0.00,0,0,0,"309,063,790",0.00
2017-07-05,078890,KAON Media,Stock certificates,"3,656",0,0,"70,409",5.19,"42,332,450",0,0,"816,043,300",5.19
2017-07-05,192410,GNI,Stock certificates,0,0,0,"239,128",0.00,0,0,0,"6,953,094,750",0.00
2017-07-05,024840,KB METAL,Stock certificates,"15,080",0,0,"2,860,165",0.53,"38,962,090",0,0,"7,448,891,340",0.52
2017-07-05,217730,KANGSTEM BIOTECH,Stock certificates,"2,381",0,0,"53,910",4.42,"24,787,550",0,0,"561,400,750",4.42
2017-07-05,094480,GalaxiaComms,Stock certificates,0,0,0,"63,618",0.00,0,0,0,"319,418,770",0.00
2017-07-05,063080,GAMEVIL,Stock certificates,"4,922",0,0,"66,441",7.41,"304,047,300",0,0,"4,120,383,500",7.38
2017-07-05,039240,K-Steel,Stock certificates,0,0,0,"7,189",0.00,0,0,0,"74,873,200",0.00
2017-07-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"395,420",0.00,0,0,0,"3,536,338,340",0.00
2017-07-05,011040,KDPharm,Stock certificates,0,0,0,"7,042",0.00,0,0,0,"133,322,150",0.00
2017-07-05,024910,Kyungchang,Stock certificates,0,0,0,"27,946",0.00,0,0,0,"140,131,695",0.00
2017-07-05,089890,KOSES,Stock certificates,0,0,0,"2,126",0.00,0,0,0,"7,758,085",0.00
2017-07-05,198440,KOREA CEMENT,Stock certificates,0,0,0,"67,353",0.00,0,0,0,"149,555,530",0.00
2017-07-05,049720,KORYOINFO,Stock certificates,0,0,0,"35,461",0.00,0,0,0,"107,009,995",0.00
2017-07-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"97,554",0.00,0,0,0,"696,097,010",0.00
2017-07-05,098460,Koh Young,Stock certificates,"1,885",0,0,"37,248",5.06,"111,128,600",0,0,"2,193,498,800",5.07
2017-07-05,038530,Gold Pacific,Stock certificates,0,0,0,"33,969",0.00,0,0,0,"159,084,690",0.00
2017-07-05,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"13,865",0.00,0,0,0,"28,210,280",0.00
2017-07-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"16,171",0.00,0,0,0,"32,042,275",0.00
2017-07-05,900280,Golden Century,Foreign stock certificates,0,0,0,"118,675",0.00,0,0,0,"472,435,595",0.00
2017-07-05,215000,GOLFZON,Stock certificates,59,0,0,"2,705",2.18,"3,469,800",0,0,"160,088,000",2.17
2017-07-05,121440,GOLFZONNEWDIN,Stock certificates,"3,911",0,0,"89,133",4.39,"21,226,030",0,0,"482,538,240",4.40
2017-07-05,014200,KANGLIM,Stock certificates,"8,998",0,0,"490,471",1.83,"61,208,380",0,0,"3,341,855,620",1.83
2017-07-05,026910,KwangjinInd,Stock certificates,0,0,0,"63,635",0.00,0,0,0,"321,653,560",0.00
2017-07-05,090150,KWANGJIN,Stock certificates,0,0,0,"53,349",0.00,0,0,0,"184,483,990",0.00
2017-07-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"60,461",0.00,0,0,0,"120,896,230",0.00
2017-07-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"11,334",0.00,0,0,0,"22,554,450",0.00
2017-07-05,053270,G.Y.TECH,Stock certificates,0,0,0,"116,672",0.00,0,0,0,"247,641,545",0.00
2017-07-05,066620,KUKBO DESIGN,Stock certificates,"4,210",0,0,"35,326",11.92,"73,561,400",0,0,"617,726,950",11.91
2017-07-05,043650,KSDB,Stock certificates,0,0,0,"71,893",0.00,0,0,0,"510,818,740",0.00
2017-07-05,006050,KUKYOUNGG&M,Stock certificates,"20,973",0,0,"1,029,119",2.04,"29,877,405",0,0,"1,463,784,595",2.04
2017-07-05,060480,KUKIL METAL,Stock certificates,0,0,0,"168,237",0.00,0,0,0,"597,427,195",0.00
2017-07-05,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,165,977",0.00,0,0,0,"464,162,075",0.00
2017-07-05,019010,GRAND DEPT,Stock certificates,0,0,0,"5,004",0.00,0,0,0,"70,275,350",0.00
2017-07-05,900070,GSMT,Foreign stock certificates,"1,015",0,0,"136,914",0.74,"1,495,315",0,0,"200,385,600",0.75
2017-07-05,019660,GLOBON,Stock certificates,"2,359",0,0,"51,121",4.61,"8,828,345",0,0,"190,748,415",4.63
2017-07-05,053260,KEUM KANG,Stock certificates,0,0,0,"30,224",0.00,0,0,0,"120,836,645",0.00
2017-07-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,290",0.00,0,0,0,"45,618,050",0.00
2017-07-05,049080,GIGALANE,Stock certificates,64,0,0,"71,751",0.09,"415,080",0,0,"464,979,610",0.09
2017-07-05,035460,KisanTelecom,Stock certificates,83,0,0,"132,432",0.06,"309,060",0,0,"492,964,785",0.06
2017-07-05,187790,NANO,Stock certificates,0,0,0,"223,556",0.00,0,0,0,"284,751,630",0.00
2017-07-05,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,121600,ANP,Stock certificates,"10,666",0,0,"1,080,877",0.99,"188,536,750",0,0,"19,223,057,750",0.98
2017-07-05,039860,NanoenTek,Stock certificates,0,0,0,"37,189",0.00,0,0,0,"179,563,830",0.00
2017-07-05,091970,Nano Chem Tech,Stock certificates,0,0,0,"35,736",0.00,0,0,0,"195,620,900",0.00
2017-07-05,051490,NARA M&D,Stock certificates,0,0,0,"16,394",0.00,0,0,0,"64,929,990",0.00
2017-07-05,190510,NAMUGA,Stock certificates,682,0,0,"25,512",2.67,"24,568,700",0,0,"918,192,700",2.68
2017-07-05,089600,Nasmedia,Stock certificates,744,0,0,"21,727",3.42,"40,192,900",0,0,"1,174,786,100",3.42
2017-07-05,138610,NIBEC,Stock certificates,0,0,0,"41,690",0.00,0,0,0,"368,238,240",0.00
2017-07-05,130580,NICE D&B,Stock certificates,0,0,0,"12,040",0.00,0,0,0,"79,877,640",0.00
2017-07-05,036800,NICEI&T,Stock certificates,12,0,0,"5,225",0.23,"314,000",0,0,"136,554,450",0.23
2017-07-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"165,153",0.00,0,0,0,"1,094,901,110",0.00
2017-07-05,168330,NaturalendoTech,Stock certificates,396,0,0,"68,661",0.58,"4,654,200",0,0,"808,201,000",0.58
2017-07-05,072770,Neodian Technology,Stock certificates,0,0,0,"250,953",0.00,0,0,0,"355,467,410",0.00
2017-07-05,212560,NEOOTO,Stock certificates,0,0,0,"186,881",0.00,0,0,0,"1,604,884,690",0.00
2017-07-05,095660,NEOWIZ,Stock certificates,"3,229",0,0,"143,088",2.26,"45,365,500",0,0,"2,011,485,100",2.26
2017-07-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"5,574",0.00,0,0,0,"88,594,950",0.00
2017-07-05,085910,NEOTIS,Stock certificates,0,0,0,"8,646",0.00,0,0,0,"44,033,120",0.00
2017-07-05,092730,Neopharm,Stock certificates,54,0,0,"11,758",0.46,"1,705,950",0,0,"369,271,650",0.46
2017-07-05,101400,NEOFIDELITY,Stock certificates,83,0,0,"75,698",0.11,"392,245",0,0,"356,582,935",0.11
2017-07-05,153460,NABLE,Stock certificates,100,0,0,"57,910",0.17,"652,000",0,0,"380,334,590",0.17
2017-07-05,007390,NATURECELL,Stock certificates,"14,479",0,0,"210,709",6.87,"73,975,490",0,0,"1,077,649,380",6.86
2017-07-05,033640,NEPES,Stock certificates,81,0,0,"217,528",0.04,"887,050",0,0,"2,381,621,700",0.04
2017-07-05,087730,NEPES AMC,Stock certificates,0,0,0,"22,079",0.00,0,0,0,"262,772,350",0.00
2017-07-05,073070,NEXENTECH,Stock certificates,0,0,0,"203,645",0.00,0,0,0,"2,869,094,200",0.00
2017-07-05,089140,NEXTURN,Stock certificates,41,0,0,"65,353",0.06,"778,550",0,0,"1,232,151,800",0.06
2017-07-05,065170,NEXT BT,Stock certificates,"3,709",0,0,"73,385",5.05,"6,461,790",0,0,"127,713,245",5.06
2017-07-05,139670,NexStreaming,Stock certificates,67,0,0,"200,101",0.03,"339,020",0,0,"985,306,080",0.03
2017-07-05,051980,NEXTBIO HOLDINGS,Stock certificates,575,0,0,"55,161",1.04,"610,240",0,0,"58,588,460",1.04
2017-07-05,137940,NextEye,Stock certificates,0,0,0,"3,339",0.00,0,0,0,"57,630,700",0.00
2017-07-05,092600,Nextchip,Stock certificates,121,0,0,"277,159",0.04,"1,132,230",0,0,"2,626,813,730",0.04
2017-07-05,041140,Nexon GT,Stock certificates,588,0,0,"110,401",0.53,"4,462,770",0,0,"845,947,980",0.53
2017-07-05,217270,Neptune,Stock certificates,244,0,0,"61,168",0.40,"1,953,650",0,0,"488,769,870",0.40
2017-07-05,225570,NAT GAMES,Stock certificates,0,0,0,"104,133",0.00,0,0,0,"190,800,455",0.00
2017-07-05,144510,Green Cross Lab Cell,Stock certificates,50,0,0,"13,922",0.36,"1,260,000",0,0,"349,728,450",0.36
2017-07-05,031390,GREEN CROSS CELL,Stock certificates,10,0,0,"18,487",0.05,"327,500",0,0,"605,111,450",0.05
2017-07-05,142280,GCMS,Stock certificates,0,0,0,"11,037",0.00,0,0,0,"123,293,500",0.00
2017-07-05,054050,N.W BIO,Stock certificates,895,0,0,"14,273",6.27,"14,518,000",0,0,"231,339,550",6.28
2017-07-05,040160,NURI Telecom,Stock certificates,0,0,0,"50,328",0.00,0,0,0,"428,093,100",0.00
2017-07-05,069140,Nuriplan,Stock certificates,"2,091",0,0,"366,556",0.57,"16,033,930",0,0,"2,809,546,570",0.57
2017-07-05,126870,NEUROS,Stock certificates,657,0,0,"100,659",0.65,"3,041,910",0,0,"470,595,550",0.65
2017-07-05,060260,NUVOTEC,Stock certificates,"4,672",0,0,"1,283,346",0.36,"13,400,335",0,0,"3,579,447,970",0.37
2017-07-05,012340,NUINTEK,Stock certificates,36,0,0,"243,921",0.01,"41,185",0,0,"278,952,930",0.01
2017-07-05,222040,NUTRIBIOTECH,Stock certificates,"20,185",0,0,"129,143",15.63,"425,207,300",0,0,"2,733,932,500",15.55
2017-07-05,144960,NPP,Stock certificates,"4,008",0,0,"175,319",2.29,"119,395,250",0,0,"5,203,004,300",2.29
2017-07-05,900100,New Pride,Foreign stock certificates,"6,000",0,0,"2,713,303",0.22,"11,370,000",0,0,"5,048,393,310",0.23
2017-07-05,085670,NEWFLEX,Stock certificates,"1,399",0,0,"145,339",0.96,"6,112,080",0,0,"621,002,430",0.98
2017-07-05,053290,Neungyule,Stock certificates,0,0,0,"51,642",0.00,0,0,0,"292,511,720",0.00
2017-07-05,222810,NICSTECH,Stock certificates,0,0,0,"104,392",0.00,0,0,0,"239,319,335",0.00
2017-07-05,119860,DANAWA,Stock certificates,"1,258",0,0,"167,656",0.75,"13,618,000",0,0,"1,821,511,800",0.75
2017-07-05,064260,DANAL,Stock certificates,"24,460",0,0,"426,393",5.74,"138,374,040",0,0,"2,412,042,270",5.74
2017-07-05,093640,Tamul,Stock certificates,0,0,0,"89,468",0.00,0,0,0,"327,402,675",0.00
2017-07-05,039560,DASANNetwork,Stock certificates,"4,209",0,0,"42,633",9.87,"23,884,680",0,0,"242,510,250",9.85
2017-07-05,032190,DAOU DATA,Stock certificates,"1,944",0,0,"49,386",3.94,"23,173,350",0,0,"589,001,900",3.93
2017-07-05,068240,DAWONSYS,Stock certificates,953,0,0,"150,432",0.63,"16,038,550",0,0,"2,533,323,850",0.63
2017-07-05,020400,DaedongMetal,Stock certificates,0,0,0,"1,629",0.00,0,0,0,"64,434,250",0.00
2017-07-05,008830,DaedongGear,Stock certificates,0,0,0,3,0.00,0,0,0,"77,100",0.00
2017-07-05,048470,DAESCO,Stock certificates,0,0,0,"137,806",0.00,0,0,0,"752,688,010",0.00
2017-07-05,004780,Daeryuk,Stock certificates,0,0,0,"15,604",0.00,0,0,0,"110,645,000",0.00
2017-07-05,017650,DaelimPaper,Stock certificates,0,0,0,"281,132",0.00,0,0,0,"427,254,285",0.00
2017-07-05,007720,DAEMYUNG CORPORATION,Stock certificates,135,0,0,"1,202,663",0.01,"362,070",0,0,"3,235,824,635",0.01
2017-07-05,078140,Daebongls,Stock certificates,158,0,0,"55,953",0.28,"1,867,600",0,0,"661,045,600",0.28
2017-07-05,036480,DSMBIO,Stock certificates,0,0,0,571,0.00,0,0,0,"64,112,000",0.00
2017-07-05,025440,DAESUNGELTEC,Stock certificates,93,0,0,"338,047",0.03,"131,480",0,0,"478,544,000",0.03
2017-07-05,027830,Daesung PE,Stock certificates,"2,449",0,0,"309,034",0.79,"5,859,845",0,0,"739,749,875",0.79
2017-07-05,104040,Daesung Fine Tec,Stock certificates,0,0,0,"958,632",0.00,0,0,0,"2,044,976,860",0.00
2017-07-05,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,020180,DIC,Stock certificates,200,0,0,"431,510",0.05,"259,520",0,0,"555,078,685",0.05
2017-07-05,045390,DAEATI,Stock certificates,"3,928",0,0,"583,514",0.67,"7,581,040",0,0,"1,126,965,330",0.67
2017-07-05,108380,DAYANG,Stock certificates,0,0,0,"3,051",0.00,0,0,0,"41,148,750",0.00
2017-07-05,006580,DaeyangPaper,Stock certificates,0,0,0,"37,729",0.00,0,0,0,"72,245,565",0.00
2017-07-05,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,048910,DAEWON MEDIA,Stock certificates,366,0,0,"112,659",0.32,"2,711,370",0,0,"833,615,130",0.33
2017-07-05,005710,Daewonsanup,Stock certificates,0,0,0,"6,686",0.00,0,0,0,"47,531,810",0.00
2017-07-05,071460,DAYOU WINIA,Stock certificates,340,0,0,"103,657",0.33,"1,814,510",0,0,"550,293,480",0.33
2017-07-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,855",0.00,0,0,0,"100,970,900",0.00
2017-07-05,003310,Daejoo,Stock certificates,"6,270",0,0,"742,738",0.84,"12,087,920",0,0,"1,416,098,010",0.85
2017-07-05,078600,DAEJOO,Stock certificates,0,0,0,"285,902",0.00,0,0,0,"1,899,889,140",0.00
2017-07-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"23,575",0.00,0,0,0,"90,291,525",0.00
2017-07-05,096350,DSOL,Stock certificates,0,0,0,"8,043,330",0.00,0,0,0,"21,644,569,420",0.00
2017-07-05,140520,DaeChang Steel,Stock certificates,0,0,0,"264,411",0.00,0,0,0,"1,087,415,485",0.00
2017-07-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,201",0.00,0,0,0,"106,795,680",0.00
2017-07-05,010170,TaihanFiberoptics,Stock certificates,"4,448",0,0,"461,838",0.96,"12,551,150",0,0,"1,307,286,940",0.96
2017-07-05,054670,DHNP,Stock certificates,854,0,0,"112,905",0.76,"12,724,150",0,0,"1,660,145,200",0.77
2017-07-05,023910,DaihanPharm,Stock certificates,0,0,0,"12,559",0.00,0,0,0,"431,868,800",0.00
2017-07-05,021040,DAEHO P&C,Stock certificates,0,0,0,"83,226",0.00,0,0,0,"88,718,365",0.00
2017-07-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"54,109",0.00,0,0,0,"95,851,105",0.00
2017-07-05,067080,DH PHARM,Stock certificates,32,0,0,"74,544",0.04,"699,150",0,0,"1,628,115,100",0.04
2017-07-05,192080,DoubleUGames,Stock certificates,"8,426",0,0,"434,803",1.94,"555,895,200",0,0,"28,667,397,900",1.94
2017-07-05,213420,DUK SAN NEOLUX,Stock certificates,"24,977",0,0,"139,918",17.85,"669,036,750",0,0,"3,750,173,450",17.84
2017-07-05,077360,DSHM,Stock certificates,0,0,0,"12,733",0.00,0,0,0,"112,587,650",0.00
2017-07-05,090410,Duckshin Housing,Stock certificates,967,0,0,"161,388",0.60,"1,545,035",0,0,"258,232,775",0.60
2017-07-05,194480,Devsisters,Stock certificates,45,0,0,"13,938",0.32,"592,250",0,0,"183,522,300",0.32
2017-07-05,017680,DECO&E,Stock certificates,"19,409",0,0,"1,617,767",1.20,"22,020,400",0,0,"1,839,734,350",1.20
2017-07-05,206560,Dexter studios,Stock certificates,"2,016",0,0,"177,092",1.14,"15,551,320",0,0,"1,369,040,370",1.14
2017-07-05,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,847",0,0,"199,336",0.93,"10,763,610",0,0,"1,167,818,730",0.92
2017-07-05,100130,Dongkuk S&C,Stock certificates,"1,773",0,0,"277,427",0.64,"11,959,750",0,0,"1,869,849,660",0.64
2017-07-05,005160,DONGKUK,Stock certificates,94,0,0,"116,557",0.08,"443,770",0,0,"547,063,885",0.08
2017-07-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"30,806",0.00,0,0,0,"70,270,755",0.00
2017-07-05,086450,DongKook Pharm,Stock certificates,34,0,0,"4,668",0.73,"2,129,300",0,0,"291,263,300",0.73
2017-07-05,099410,DBSM,Stock certificates,0,0,0,"96,056",0.00,0,0,0,"216,461,705",0.00
2017-07-05,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"69,011",0.00,0,0,0,"135,607,235",0.00
2017-07-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,821",0.00,0,0,0,"19,623,060",0.00
2017-07-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,008",0.00,0,0,0,"11,961,000",0.00
2017-07-05,033500,DONGSUNG FINETEC,Stock certificates,"3,221",0,0,"270,423",1.19,"21,746,300",0,0,"1,811,119,310",1.20
2017-07-05,025950,DongshinE&C,Stock certificates,0,0,0,"25,715",0.00,0,0,0,"183,080,430",0.00
2017-07-05,088130,DONG A ELTEK,Stock certificates,17,0,0,"257,659",0.01,"376,550",0,0,"5,704,223,600",0.01
