Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-26,078150,HB Technology,Stock certificates,"117,123",0,0,"722,971",16.20,"614,411,980",0,0,"3,791,261,660",16.21
2017-04-26,036640,HRS,Stock certificates,"2,675",0,0,"311,771",0.86,"10,418,855",0,0,"1,202,781,955",0.87
2017-04-26,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"2,862",0.00,0,0,0,"5,851,890",0.00
2017-04-26,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"11,208",0.00,0,0,0,"22,510,940",0.00
2017-04-26,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,095340,ISC,Stock certificates,121,0,0,"56,775",0.21,"2,547,050",0,0,"1,189,803,550",0.21
2017-04-26,099520,ITX-M2M,Stock certificates,0,0,0,"26,037",0.00,0,0,0,"46,477,190",0.00
2017-04-26,067290,JW SHINYAK,Stock certificates,"1,634",0,0,"215,551",0.76,"13,271,960",0,0,"1,752,119,040",0.76
2017-04-26,035900,JYP Ent.,Stock certificates,"13,703",0,0,"438,325",3.13,"95,841,980",0,0,"3,065,559,850",3.13
2017-04-26,024120,KBA,Stock certificates,0,0,0,"31,056",0.00,0,0,0,"259,020,930",0.00
2017-04-26,021320,KCC,Stock certificates,0,0,0,"43,171",0.00,0,0,0,"359,642,940",0.00
2017-04-26,036670,KCI,Stock certificates,0,0,0,"17,537",0.00,0,0,0,"142,471,900",0.00
2017-04-26,044180,KD E&C,Stock certificates,"2,143",0,0,"22,110,932",0.01,"612,063",0,0,"6,292,576,686",0.01
2017-04-26,151860,KG ETS,Stock certificates,0,0,0,"55,529",0.00,0,0,0,"182,662,615",0.00
2017-04-26,046440,KGMBLS,Stock certificates,838,0,0,"255,199",0.33,"6,223,240",0,0,"1,891,777,030",0.33
2017-04-26,035600,KGINICIS,Stock certificates,"28,333",0,0,"405,343",6.99,"326,065,150",0,0,"4,668,444,000",6.98
2017-04-26,060720,KH VATEC,Stock certificates,"2,703",0,0,"265,485",1.02,"35,586,100",0,0,"3,514,389,550",1.01
2017-04-26,083470,KJ Pretech,Stock certificates,159,0,0,"401,092",0.04,"615,950",0,0,"1,511,338,660",0.04
2017-04-26,122450,KMH,Stock certificates,0,0,0,"21,752",0.00,0,0,0,"177,725,700",0.00
2017-04-26,052900,KMH HITECH,Stock certificates,0,0,0,"202,599",0.00,0,0,0,"281,016,545",0.00
2017-04-26,058400,KNN,Stock certificates,0,0,0,"480,962",0.00,0,0,0,"520,735,910",0.00
2017-04-26,114450,KPXLS,Stock certificates,0,0,0,"19,687",0.00,0,0,0,"89,409,995",0.00
2017-04-26,036030,KTH,Stock certificates,0,0,0,"23,266",0.00,0,0,0,"160,944,460",0.00
2017-04-26,060370,KT Submarine,Stock certificates,214,0,0,"90,413",0.24,"1,055,935",0,0,"445,807,995",0.24
2017-04-26,086960,MDS Tech,Stock certificates,473,0,0,"59,457",0.80,"10,989,200",0,0,"1,382,018,850",0.80
2017-04-26,065150,MP,Stock certificates,0,0,0,"214,138",0.00,0,0,0,"371,262,890",0.00
2017-04-26,160550,NEW,Stock certificates,"14,736",0,0,"200,140",7.36,"128,621,670",0,0,"1,747,713,050",7.36
2017-04-26,104200,NHN BUGS,Stock certificates,"2,203",0,0,"359,006",0.61,"27,579,200",0,0,"4,552,119,350",0.61
2017-04-26,060250,NHN KCP,Stock certificates,"1,449",0,0,"170,908",0.85,"20,225,400",0,0,"2,376,422,250",0.85
2017-04-26,030190,NICE INFO,Stock certificates,"2,515",0,0,"115,637",2.17,"20,327,630",0,0,"933,993,650",2.18
2017-04-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"14,268",0.00,0,0,0,"45,669,970",0.00
2017-04-26,091340,S&K,Stock certificates,283,0,0,"39,207",0.72,"1,238,125",0,0,"168,512,445",0.73
2017-04-26,950110,SBI AXES,Depository receipts,0,0,0,"4,146",0.00,0,0,0,"18,192,825",0.00
2017-04-26,019550,SBI Investment KOREA,Stock certificates,"89,605",0,0,"3,768,053",2.38,"61,984,506",0,0,"2,608,181,090",2.38
2017-04-26,046140,SBS Contents Hub,Stock certificates,0,0,0,"64,825",0.00,0,0,0,"549,425,390",0.00
2017-04-26,036120,SCI,Stock certificates,0,0,0,"183,497",0.00,0,0,0,"218,175,200",0.00
2017-04-26,099220,SDN,Stock certificates,0,0,0,"211,878",0.00,0,0,0,"288,295,295",0.00
2017-04-26,036540,SFASemicon,Stock certificates,0,0,0,"367,819",0.00,0,0,0,"880,747,205",0.00
2017-04-26,040610,SG&G,Stock certificates,0,0,0,"274,807",0.00,0,0,0,"1,080,227,985",0.00
2017-04-26,049470,SGA,Stock certificates,"6,026",0,0,"534,330",1.13,"6,960,030",0,0,"618,077,820",1.13
2017-04-26,184230,SGA Solutions,Stock certificates,"12,434",0,0,"697,363",1.78,"33,001,825",0,0,"1,854,374,505",1.78
2017-04-26,090730,SIMPAC Metal,Stock certificates,0,0,0,"15,500",0.00,0,0,0,"86,398,810",0.00
2017-04-26,207930,SK No.1 SPAC,Stock certificates,0,0,0,"19,549",0.00,0,0,0,"39,204,565",0.00
2017-04-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"111,386",0.00,0,0,0,"220,117,145",0.00
2017-04-26,057500,SKC solmics,Stock certificates,"18,749",0,0,"334,594",5.60,"70,248,405",0,0,"1,263,490,745",5.56
2017-04-26,178920,SKPI,Stock certificates,"3,863",0,0,"713,731",0.54,"66,848,900",0,0,"12,328,552,350",0.54
2017-04-26,036490,SK Materials,Stock certificates,"9,986",0,0,"47,742",20.92,"1,809,605,200",0,0,"8,669,938,900",20.87
2017-04-26,052260,SKbioland,Stock certificates,886,0,0,"51,507",1.72,"16,698,550",0,0,"972,415,000",1.72
2017-04-26,048550,SM C&C,Stock certificates,"2,955",0,0,"230,468",1.28,"6,136,075",0,0,"478,259,705",1.28
2017-04-26,089230,THE E&M,Stock certificates,0,0,0,"99,765",0.00,0,0,0,"655,053,000",0.00
2017-04-26,032540,TJ MEDIA,Stock certificates,341,0,0,"147,237",0.23,"1,878,460",0,0,"811,167,520",0.23
2017-04-26,048770,TPC,Stock certificates,0,0,0,"86,872",0.00,0,0,0,"620,467,000",0.00
2017-04-26,052300,W Holding Company,Stock certificates,204,0,0,"738,161",0.03,"149,264",0,0,"539,304,469",0.03
2017-04-26,040300,YTN,Stock certificates,0,0,0,"41,826",0.00,0,0,0,"108,215,565",0.00
2017-04-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"38,345",0.00,0,0,0,"157,879,735",0.00
2017-04-26,052220,iMBC,Stock certificates,0,0,0,"10,534",0.00,0,0,0,"40,180,980",0.00
2017-04-26,079940,GABIA,Stock certificates,1,0,0,"87,576",0.00,"6,540",0,0,"572,367,870",0.00
2017-04-26,078890,KAON Media,Stock certificates,650,0,0,"141,043",0.46,"7,934,350",0,0,"1,721,008,950",0.46
2017-04-26,192410,GNI,Stock certificates,0,0,0,"79,617",0.00,0,0,0,"815,161,500",0.00
2017-04-26,024840,KB METAL,Stock certificates,2,0,0,"162,810",0.00,"4,270",0,0,"347,895,905",0.00
2017-04-26,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"47,099",0.00,0,0,0,"489,488,100",0.00
2017-04-26,094480,GalaxiaComms,Stock certificates,0,0,0,"99,720",0.00,0,0,0,"472,947,170",0.00
2017-04-26,063080,GAMEVIL,Stock certificates,"2,566",0,0,"160,821",1.60,"182,315,800",0,0,"11,460,178,000",1.59
2017-04-26,039240,K-Steel,Stock certificates,0,0,0,"16,333",0.00,0,0,0,"166,221,050",0.00
2017-04-26,053950,KYUNG NAM PHARM,Stock certificates,90,0,0,"32,700",0.28,"476,100",0,0,"173,837,440",0.27
2017-04-26,011040,KDPharm,Stock certificates,0,0,0,"13,942",0.00,0,0,0,"264,071,200",0.00
2017-04-26,139050,Kyung Bong,Stock certificates,"4,672",0,0,"342,841",1.36,"11,273,190",0,0,"825,033,455",1.37
2017-04-26,024910,Kyungchang,Stock certificates,0,0,0,"49,330",0.00,0,0,0,"245,440,955",0.00
2017-04-26,089890,KOSES,Stock certificates,0,0,0,465,0.00,0,0,0,"1,505,585",0.00
2017-04-26,049720,KORYOINFO,Stock certificates,0,0,0,"115,272",0.00,0,0,0,"338,966,615",0.00
2017-04-26,014570,KOREAN DRUG,Stock certificates,823,0,0,"57,476",1.43,"5,766,710",0,0,"403,157,440",1.43
2017-04-26,098460,Koh Young,Stock certificates,287,0,0,"63,858",0.45,"15,750,300",0,0,"3,500,270,600",0.45
2017-04-26,038530,Gold Pacific,Stock certificates,0,0,0,"3,733,505",0.00,0,0,0,"1,550,060,239",0.00
2017-04-26,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,509",0.00,0,0,0,"11,073,550",0.00
2017-04-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"7,173",0.00,0,0,0,"14,248,800",0.00
2017-04-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,183",0.00,0,0,0,"6,248,855",0.00
2017-04-26,900280,Golden Century,Foreign stock certificates,127,0,0,"3,497,078",0.00,"555,555",0,0,"15,963,118,110",0.00
2017-04-26,215000,GOLFZON,Stock certificates,31,0,0,"12,962",0.24,"1,649,200",0,0,"685,347,000",0.24
2017-04-26,121440,GOLFZONNEWDIN,Stock certificates,"2,463",0,0,"176,478",1.40,"14,014,810",0,0,"1,002,758,440",1.40
2017-04-26,014200,KANGLIM,Stock certificates,"3,026",0,0,"2,234,751",0.14,"17,002,070",0,0,"12,573,867,360",0.14
2017-04-26,026910,KwangjinInd,Stock certificates,0,0,0,"381,018",0.00,0,0,0,"1,861,854,800",0.00
2017-04-26,090150,KWANGJIN,Stock certificates,0,0,0,"75,128",0.00,0,0,0,"275,479,420",0.00
2017-04-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,038",0.00,0,0,0,"2,084,040",0.00
2017-04-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"34,044",0.00,0,0,0,"66,868,635",0.00
2017-04-26,053270,G.Y.TECH,Stock certificates,0,0,0,"183,977",0.00,0,0,0,"416,022,630",0.00
2017-04-26,066620,KUKBO DESIGN,Stock certificates,0,0,0,"20,974",0.00,0,0,0,"319,213,250",0.00
2017-04-26,043650,KSDB,Stock certificates,0,0,0,"63,615",0.00,0,0,0,"413,341,110",0.00
2017-04-26,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"405,905",0.00,0,0,0,"523,964,360",0.00
2017-04-26,060480,KUKIL METAL,Stock certificates,"8,020",0,0,"278,147",2.88,"26,549,985",0,0,"927,370,195",2.86
2017-04-26,078130,KUK-IL PAPER,Stock certificates,156,0,0,"1,671,737",0.01,"70,205",0,0,"750,304,738",0.01
2017-04-26,019010,GRAND DEPT,Stock certificates,0,0,0,"19,177",0.00,0,0,0,"247,331,750",0.00
2017-04-26,900070,GSMT,Foreign stock certificates,0,0,0,"86,460",0.00,0,0,0,"148,470,545",0.00
2017-04-26,019660,GLOBON,Stock certificates,"2,415",0,0,"76,263",3.17,"9,519,540",0,0,"299,210,335",3.18
2017-04-26,053260,KEUM KANG,Stock certificates,0,0,0,"28,136",0.00,0,0,0,"112,282,345",0.00
2017-04-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,752,0.00,0,0,0,"27,425,050",0.00
2017-04-26,049080,GIGALANE,Stock certificates,798,0,0,"217,115",0.37,"4,615,490",0,0,"1,250,611,740",0.37
2017-04-26,035460,KisanTelecom,Stock certificates,155,0,0,"112,864",0.14,"574,275",0,0,"420,590,125",0.14
2017-04-26,187790,NANO,Stock certificates,"2,534",0,0,"808,941",0.31,"4,143,880",0,0,"1,324,238,045",0.31
2017-04-26,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,121600,ANP,Stock certificates,0,0,0,"33,073",0.00,0,0,0,"432,158,550",0.00
2017-04-26,039860,NanoenTek,Stock certificates,292,0,0,"32,087",0.91,"1,471,340",0,0,"161,404,320",0.91
2017-04-26,091970,Nano Chem Tech,Stock certificates,120,0,0,"14,802",0.81,"589,200",0,0,"72,353,050",0.81
2017-04-26,051490,NARA M&D,Stock certificates,0,0,0,"23,957",0.00,0,0,0,"98,020,590",0.00
2017-04-26,190510,NAMUGA,Stock certificates,735,0,0,"129,616",0.57,"27,873,350",0,0,"4,934,378,750",0.56
2017-04-26,089600,Nasmedia,Stock certificates,35,0,0,"26,174",0.13,"1,558,800",0,0,"1,166,314,750",0.13
2017-04-26,138610,NIBEC,Stock certificates,0,0,0,"58,483",0.00,0,0,0,"492,538,400",0.00
2017-04-26,130580,NICE D&B,Stock certificates,0,0,0,"35,082",0.00,0,0,0,"218,132,850",0.00
2017-04-26,036800,NICEI&T,Stock certificates,0,0,0,"16,905",0.00,0,0,0,"467,236,050",0.00
2017-04-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,343,0,0,"252,202",0.14,"2,089,770",0,0,"1,518,353,830",0.14
2017-04-26,168330,NaturalendoTech,Stock certificates,631,0,0,"116,824",0.54,"8,881,250",0,0,"1,645,144,750",0.54
2017-04-26,072770,Neodian Technology,Stock certificates,0,0,0,"115,327",0.00,0,0,0,"160,558,930",0.00
2017-04-26,212560,NEOOTO,Stock certificates,0,0,0,"190,634",0.00,0,0,0,"1,513,914,270",0.00
2017-04-26,095660,NEOWIZ,Stock certificates,"1,700",0,0,"63,157",2.69,"19,720,000",0,0,"731,566,200",2.70
2017-04-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,792",0.00,0,0,0,"138,557,100",0.00
2017-04-26,085910,NEOTIS,Stock certificates,0,0,0,"11,052",0.00,0,0,0,"57,385,310",0.00
2017-04-26,092730,Neopharm,Stock certificates,68,0,0,"86,294",0.08,"1,856,400",0,0,"2,319,010,500",0.08
2017-04-26,101400,NEOFIDELITY,Stock certificates,0,0,0,"23,283",0.00,0,0,0,"76,336,785",0.00
2017-04-26,153460,NABLE,Stock certificates,179,0,0,"28,364",0.63,"1,207,250",0,0,"188,559,490",0.64
2017-04-26,007390,NATURECELL,Stock certificates,"3,633",0,0,"1,928,929",0.19,"17,908,500",0,0,"9,723,669,490",0.18
2017-04-26,033640,NEPES,Stock certificates,"1,486",0,0,"577,717",0.26,"14,071,390",0,0,"5,488,324,440",0.26
2017-04-26,087730,NEPES AMC,Stock certificates,0,0,0,"9,629",0.00,0,0,0,"78,627,570",0.00
2017-04-26,073070,NEXENTECH,Stock certificates,0,0,0,"475,300",0.00,0,0,0,"3,280,301,370",0.00
2017-04-26,089140,NEXTURN,Stock certificates,926,0,0,"81,055",1.14,"21,651,300",0,0,"1,881,767,500",1.15
2017-04-26,065170,NEXT BT,Stock certificates,"12,073",0,0,"370,391",3.26,"25,774,975",0,0,"787,268,110",3.27
2017-04-26,139670,NexStreaming,Stock certificates,0,0,0,"68,752",0.00,0,0,0,"344,386,740",0.00
2017-04-26,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"189,151",0.00,0,0,0,"202,041,835",0.00
2017-04-26,137940,NextEye,Stock certificates,34,0,0,"5,150",0.66,"709,400",0,0,"106,972,600",0.66
2017-04-26,092600,Nextchip,Stock certificates,"4,651",0,0,"463,505",1.00,"52,369,650",0,0,"5,236,775,150",1.00
2017-04-26,041140,Nexon GT,Stock certificates,907,0,0,"67,999",1.33,"7,344,890",0,0,"551,019,820",1.33
2017-04-26,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,144510,Green Cross Lab Cell,Stock certificates,"1,058",0,0,"39,611",2.67,"28,494,150",0,0,"1,068,670,200",2.67
2017-04-26,031390,GREEN CROSS CELL,Stock certificates,785,0,0,"43,628",1.80,"23,250,800",0,0,"1,293,377,050",1.80
2017-04-26,142280,GCMS,Stock certificates,0,0,0,"30,557",0.00,0,0,0,"345,504,650",0.00
2017-04-26,054050,N.W BIO,Stock certificates,593,0,0,"25,820",2.30,"10,283,600",0,0,"448,497,250",2.29
2017-04-26,040160,NURI Telecom,Stock certificates,0,0,0,"269,307",0.00,0,0,0,"2,785,224,280",0.00
2017-04-26,069140,Nuriplan,Stock certificates,0,0,0,"65,235",0.00,0,0,0,"441,838,160",0.00
2017-04-26,126870,NEUROS,Stock certificates,2,0,0,"322,374",0.00,"9,995",0,0,"1,615,862,245",0.00
2017-04-26,060260,NUVOTEC,Stock certificates,"4,007",0,0,"1,285,715",0.31,"9,284,470",0,0,"2,978,668,815",0.31
2017-04-26,012340,NUINTEK,Stock certificates,263,0,0,"118,774",0.22,"264,315",0,0,"118,995,361",0.22
2017-04-26,222040,NUTRIBIOTECH,Stock certificates,"1,841",0,0,"97,203",1.89,"42,932,400",0,0,"2,266,210,050",1.89
2017-04-26,144960,NPP,Stock certificates,0,0,0,"27,986",0.00,0,0,0,"646,134,750",0.00
2017-04-26,900100,New Pride,Foreign stock certificates,"3,048",0,0,"1,794,549",0.17,"9,337,740",0,0,"5,461,865,010",0.17
2017-04-26,085670,NEWFLEX,Stock certificates,0,0,0,"285,289",0.00,0,0,0,"1,019,784,905",0.00
2017-04-26,053290,Neungyule,Stock certificates,368,0,0,"84,123",0.44,"2,204,150",0,0,"503,608,380",0.44
2017-04-26,222810,NICSTECH,Stock certificates,"4,750",0,0,"1,116,308",0.43,"12,086,075",0,0,"2,869,824,235",0.42
2017-04-26,119860,DANAWA,Stock certificates,0,0,0,"64,078",0.00,0,0,0,"455,775,140",0.00
2017-04-26,064260,DANAL,Stock certificates,"3,040",0,0,"1,007,109",0.30,"18,412,030",0,0,"6,101,925,300",0.30
2017-04-26,093640,Tamul,Stock certificates,58,0,0,"319,076",0.02,"253,460",0,0,"1,407,101,600",0.02
2017-04-26,039560,DASANNetwork,Stock certificates,7,0,0,"63,574",0.01,"43,740",0,0,"396,968,670",0.01
2017-04-26,032190,DAOU DATA,Stock certificates,805,0,0,"69,316",1.16,"9,644,750",0,0,"830,048,800",1.16
2017-04-26,068240,DAWONSYS,Stock certificates,"8,391",0,0,"114,003",7.36,"105,349,350",0,0,"1,430,312,050",7.37
2017-04-26,020400,DaedongMetal,Stock certificates,0,0,0,316,0.00,0,0,0,"12,665,300",0.00
2017-04-26,008830,DaedongGear,Stock certificates,0,0,0,16,0.00,0,0,0,"435,900",0.00
2017-04-26,048470,DAESCO,Stock certificates,"3,605",0,0,"190,029",1.90,"15,875,380",0,0,"835,938,995",1.90
2017-04-26,004780,Daeryuk,Stock certificates,0,0,0,"29,866",0.00,0,0,0,"215,439,570",0.00
2017-04-26,017650,DaelimPaper,Stock certificates,0,0,0,"485,214",0.00,0,0,0,"740,392,335",0.00
2017-04-26,007720,DAEMYUNG CORPORATION,Stock certificates,"2,997",0,0,"282,443",1.06,"4,812,065",0,0,"451,184,875",1.07
2017-04-26,078140,Daebongls,Stock certificates,467,0,0,"64,840",0.72,"5,936,300",0,0,"825,470,650",0.72
2017-04-26,036480,DSMBIO,Stock certificates,0,0,0,"1,018",0.00,0,0,0,"124,055,200",0.00
2017-04-26,025440,DAESUNGELTEC,Stock certificates,0,0,0,"312,797",0.00,0,0,0,"389,988,330",0.00
2017-04-26,027830,Daesung PE,Stock certificates,683,0,0,"566,466",0.12,"1,673,130",0,0,"1,358,672,140",0.12
2017-04-26,104040,Daesung Fine Tec,Stock certificates,"7,541",0,0,"577,718",1.31,"14,645,060",0,0,"1,126,020,965",1.30
2017-04-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"17,169",0.00,0,0,0,"34,097,610",0.00
2017-04-26,020180,DIC,Stock certificates,"4,399",0,0,"2,006,120",0.22,"6,477,965",0,0,"2,937,370,610",0.22
2017-04-26,045390,DAEATI,Stock certificates,"10,419",0,0,"973,293",1.07,"21,476,755",0,0,"2,007,507,065",1.07
2017-04-26,108380,DAYANG,Stock certificates,0,0,0,"6,412",0.00,0,0,0,"87,787,800",0.00
2017-04-26,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"307,378",0.00,0,0,0,"1,652,777,320",0.00
2017-04-26,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"4,425",0.00,0,0,0,"9,005,470",0.00
2017-04-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"18,571",0.00,0,0,0,"37,631,845",0.00
2017-04-26,048910,DAEWON MEDIA,Stock certificates,"2,728",0,0,"117,118",2.33,"21,273,480",0,0,"908,846,770",2.34
2017-04-26,005710,Daewonsanup,Stock certificates,436,0,0,"9,399",4.64,"3,037,060",0,0,"65,490,380",4.64
2017-04-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"34,231",0.00,0,0,0,"151,191,755",0.00
2017-04-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,356",0.00,0,0,0,"144,315,050",0.00
2017-04-26,003310,Daejoo,Stock certificates,527,0,0,"434,965",0.12,"959,755",0,0,"791,598,525",0.12
2017-04-26,078600,DAEJOO,Stock certificates,0,0,0,"18,545",0.00,0,0,0,"80,264,540",0.00
2017-04-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"28,867",0.00,0,0,0,"122,877,795",0.00
2017-04-26,096350,DSOL,Stock certificates,0,0,0,"18,401",0.00,0,0,0,"42,303,240",0.00
2017-04-26,140520,DaeChang Steel,Stock certificates,223,0,0,"55,431",0.40,"1,125,250",0,0,"278,346,995",0.40
2017-04-26,131220,DAIHAN Scientific,Stock certificates,0,0,0,"155,438",0.00,0,0,0,"1,130,212,510",0.00
2017-04-26,010170,TaihanFiberoptics,Stock certificates,"3,735",0,0,"924,484",0.40,"8,871,530",0,0,"2,197,888,515",0.40
2017-04-26,054670,DHNP,Stock certificates,117,0,0,"63,203",0.19,"1,831,050",0,0,"989,356,350",0.19
2017-04-26,023910,DaihanPharm,Stock certificates,0,0,0,"24,023",0.00,0,0,0,"658,048,900",0.00
2017-04-26,021040,DAEHO P&C,Stock certificates,0,0,0,"101,809",0.00,0,0,0,"102,732,889",0.00
2017-04-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"70,581",0.00,0,0,0,"122,162,250",0.00
2017-04-26,067080,DH PHARM,Stock certificates,430,0,0,"70,867",0.61,"9,043,200",0,0,"1,487,964,850",0.61
2017-04-26,192080,DoubleUGames,Stock certificates,125,0,0,"332,029",0.04,"6,949,000",0,0,"18,621,042,500",0.04
2017-04-26,213420,DUK SAN NEOLUX,Stock certificates,"1,355",0,0,"239,011",0.57,"50,223,200",0,0,"8,772,587,500",0.57
2017-04-26,077360,DSHM,Stock certificates,0,0,0,"213,101",0.00,0,0,0,"1,828,222,850",0.00
2017-04-26,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-26,194480,Devsisters,Stock certificates,200,0,0,"36,906",0.54,"3,270,400",0,0,"603,287,000",0.54
2017-04-26,017680,DECO&E,Stock certificates,"12,760",0,0,"264,208",4.83,"14,947,125",0,0,"309,210,365",4.83
2017-04-26,206560,Dexter studios,Stock certificates,"5,728",0,0,"8,157,603",0.07,"50,387,620",0,0,"70,345,389,380",0.07
2017-04-26,067990,DEUTSCH MOTORS INC.,Stock certificates,336,0,0,"74,711",0.45,"1,646,390",0,0,"366,017,230",0.45
2017-04-26,100130,Dongkuk S&C,Stock certificates,"91,591",0,0,"3,291,087",2.78,"626,305,080",0,0,"22,590,994,940",2.77
2017-04-26,005160,DONGKUK,Stock certificates,"1,578",0,0,"125,416",1.26,"7,384,980",0,0,"587,233,635",1.26
2017-04-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"101,026",0.00,0,0,0,"230,370,690",0.00
2017-04-26,086450,DongKook Pharm,Stock certificates,"2,027",0,0,"19,565",10.36,"140,985,800",0,0,"1,359,202,000",10.37
2017-04-26,099410,DBSM,Stock certificates,0,0,0,"48,219",0.00,0,0,0,"104,119,480",0.00
2017-04-26,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"33,263",0.00,0,0,0,"63,486,780",0.00
2017-04-26,226440,DONGBU SPAC III,Stock certificates,0,0,0,"16,295",0.00,0,0,0,"32,262,290",0.00
2017-04-26,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"16,761",0.00,0,0,0,"33,026,040",0.00
2017-04-26,033500,DONGSUNG FINETEC,Stock certificates,488,0,0,"1,401,893",0.03,"3,411,490",0,0,"10,142,214,270",0.03
2017-04-26,025950,DongshinE&C,Stock certificates,0,0,0,"27,303",0.00,0,0,0,"189,698,630",0.00
