Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-13,037370,EG,Stock certificates,0,0,0,"10,899",0.00,0,0,0,"94,569,020",0.00
2018-07-13,079190,EMW,Stock certificates,"3,508",0,0,"386,262",0.91,"11,115,200",0,0,"1,223,215,905",0.91
2018-07-13,130500,GH Advanced Materials,Stock certificates,0,0,0,"15,176",0.00,0,0,0,"53,534,985",0.00
2018-07-13,032860,GMR Materials,Stock certificates,735,0,0,"1,122,450",0.07,"540,225",0,0,"829,086,363",0.07
2018-07-13,900290,GRT,Foreign stock certificates,0,0,0,"450,774",0.00,0,0,0,"1,190,045,030",0.00
2018-07-13,083450,GST,Stock certificates,0,0,0,"36,946",0.00,0,0,0,"275,366,310",0.00
2018-07-13,028150,GSHS,Stock certificates,19,0,0,"9,864",0.19,"3,558,500",0,0,"1,844,894,500",0.19
2018-07-13,078150,HB Technology,Stock certificates,"148,188",0,0,"1,443,567",10.27,"370,019,475",0,0,"3,595,978,380",10.29
2018-07-13,036640,HRS,Stock certificates,0,0,0,"22,047",0.00,0,0,0,"80,484,675",0.00
2018-07-13,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"459,064",0.00,0,0,0,"1,744,357,715",0.00
2018-07-13,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"12,270",0.00,0,0,0,"26,971,810",0.00
2018-07-13,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"10,061",0.00,0,0,0,"22,579,405",0.00
2018-07-13,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"17,232",0.00,0,0,0,"65,416,470",0.00
2018-07-13,095340,ISC,Stock certificates,0,0,0,"44,994",0.00,0,0,0,"739,121,250",0.00
2018-07-13,099520,ITX-M2M,Stock certificates,0,0,0,"63,122",0.00,0,0,0,"84,747,070",0.00
2018-07-13,950170,JTC,Depository receipts,207,0,0,"492,366",0.04,"2,680,650",0,0,"6,218,123,150",0.04
2018-07-13,067290,JW SHINYAK,Stock certificates,611,0,0,"228,536",0.27,"4,858,400",0,0,"1,823,812,830",0.27
2018-07-13,035900,JYP Ent.,Stock certificates,"1,852",0,0,"1,042,940",0.18,"49,040,800",0,0,"27,754,626,800",0.18
2018-07-13,024120,KBA,Stock certificates,0,0,0,"5,932",0.00,0,0,0,"38,620,380",0.00
2018-07-13,021320,KCC,Stock certificates,62,0,0,"77,653",0.08,"555,880",0,0,"693,671,440",0.08
2018-07-13,036670,KCI,Stock certificates,0,0,0,"114,032",0.00,0,0,0,"1,166,593,300",0.00
2018-07-13,044180,KD E&C,Stock certificates,0,0,0,"6,955,928",0.00,0,0,0,"934,890,166",0.00
2018-07-13,151860,KG ETS,Stock certificates,"1,050",0,0,"65,913",1.59,"4,087,945",0,0,"255,398,815",1.60
2018-07-13,046440,KGMBLS,Stock certificates,17,0,0,"123,934",0.01,"159,580",0,0,"1,166,403,290",0.01
2018-07-13,035600,KGINICIS,Stock certificates,547,0,0,"233,706",0.23,"11,608,550",0,0,"4,989,303,550",0.23
2018-07-13,060720,KH VATEC,Stock certificates,3,0,0,"137,219",0.00,"27,720",0,0,"1,270,055,000",0.00
2018-07-13,083470,KJ Pretech,Stock certificates,270,0,0,"103,804",0.26,"325,760",0,0,"125,298,905",0.26
2018-07-13,122450,KMH,Stock certificates,0,0,0,"45,189",0.00,0,0,0,"340,139,530",0.00
2018-07-13,052900,KMH HITECH,Stock certificates,0,0,0,"933,606",0.00,0,0,0,"998,698,585",0.00
2018-07-13,058400,KNN,Stock certificates,0,0,0,"38,799",0.00,0,0,0,"35,806,017",0.00
2018-07-13,114450,KPXLS,Stock certificates,0,0,0,"85,757",0.00,0,0,0,"448,717,400",0.00
2018-07-13,036030,KTH,Stock certificates,0,0,0,"14,269",0.00,0,0,0,"75,209,010",0.00
2018-07-13,060370,KT Submarine,Stock certificates,"10,826",0,0,"178,092",6.08,"46,455,705",0,0,"760,883,820",6.11
2018-07-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,219550,MPHK,Stock certificates,"15,335",0,0,"322,731",4.75,"40,001,740",0,0,"841,692,760",4.75
2018-07-13,160550,NEW,Stock certificates,"3,090",0,0,"81,665",3.78,"23,571,430",0,0,"625,002,460",3.77
2018-07-13,053290,NE Neungyule,Stock certificates,0,0,0,"7,762",0.00,0,0,0,"28,778,505",0.00
2018-07-13,104200,NHN BUGS,Stock certificates,857,0,0,"10,761",7.96,"7,857,930",0,0,"98,466,910",7.98
2018-07-13,060250,NHN KCP,Stock certificates,"6,450",0,0,"64,339",10.03,"91,854,500",0,0,"917,684,950",10.01
2018-07-13,030190,NICE INFO,Stock certificates,"1,353",0,0,"35,734",3.79,"14,562,450",0,0,"384,733,250",3.79
2018-07-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"16,007",0.00,0,0,0,"47,099,360",0.00
2018-07-13,218410,RFHIC,Stock certificates,0,0,0,"256,546",0.00,0,0,0,"6,618,340,450",0.00
2018-07-13,091340,S&K,Stock certificates,0,0,0,"146,754",0.00,0,0,0,"547,453,815",0.00
2018-07-13,019550,SBI Investment KOREA,Stock certificates,"30,420",0,0,"2,030,226",1.50,"32,092,755",0,0,"2,136,025,000",1.50
2018-07-13,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"31,010",0.00,0,0,0,"233,226,550",0.00
2018-07-13,046140,SBS Contents Hub,Stock certificates,41,0,0,"11,940",0.34,"275,330",0,0,"79,777,070",0.35
2018-07-13,036120,SCI,Stock certificates,82,0,0,"175,576",0.05,"245,055",0,0,"528,482,715",0.05
2018-07-13,099220,SDN,Stock certificates,"37,788",0,0,"1,135,005",3.33,"68,784,670",0,0,"2,074,682,705",3.32
2018-07-13,036540,SFASemicon,Stock certificates,"6,070",0,0,"165,408",3.67,"11,801,650",0,0,"320,967,005",3.68
2018-07-13,255220,SG,Stock certificates,279,0,0,"143,210",0.19,"2,825,200",0,0,"1,458,814,300",0.19
2018-07-13,040610,SG&G,Stock certificates,"17,704",0,0,"336,292",5.26,"45,479,540",0,0,"861,518,630",5.28
2018-07-13,049470,SGA,Stock certificates,"2,893",0,0,"121,007",2.39,"2,187,456",0,0,"91,582,618",2.39
2018-07-13,184230,SGA Solutions,Stock certificates,0,0,0,"341,806",0.00,0,0,0,"719,286,195",0.00
2018-07-13,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"17,305",0.00,0,0,0,"36,469,425",0.00
2018-07-13,057500,SKC solmics,Stock certificates,119,0,0,"585,270",0.02,"700,680",0,0,"3,476,484,460",0.02
2018-07-13,178920,SKPI,Stock certificates,"12,605",0,0,"500,322",2.52,"661,709,700",0,0,"26,533,627,700",2.49
2018-07-13,036490,SK Materials,Stock certificates,"3,811",0,0,"19,014",20.04,"682,042,600",0,0,"3,410,678,500",20.00
2018-07-13,052260,SKbioland,Stock certificates,1,0,0,"87,163",0.00,"19,350",0,0,"1,682,245,350",0.00
2018-07-13,048550,SM C&C,Stock certificates,"27,047",0,0,"182,620",14.81,"69,243,930",0,0,"468,374,545",14.78
2018-07-13,063440,SM Life Design,Stock certificates,936,0,0,"3,425,974",0.03,"2,283,295",0,0,"8,487,705,165",0.03
2018-07-13,123260,STC,Stock certificates,458,0,0,"205,459",0.22,"1,164,390",0,0,"527,224,945",0.22
2018-07-13,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,549,848",0.00,0,0,0,"10,630,075,610",0.00
2018-07-13,089230,THE E&M,Stock certificates,"9,282",0,0,"946,859",0.98,"11,091,825",0,0,"1,124,926,025",0.99
2018-07-13,032540,TJ MEDIA,Stock certificates,0,0,0,"3,412",0.00,0,0,0,"13,477,940",0.00
2018-07-13,048770,TPC,Stock certificates,0,0,0,"22,964",0.00,0,0,0,"119,508,210",0.00
2018-07-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,052300,W Holding Company,Stock certificates,"1,274",0,0,"3,470,622",0.04,"945,495",0,0,"2,568,434,028",0.04
2018-07-13,040300,YTN,Stock certificates,0,0,0,"32,586",0.00,0,0,0,"68,842,550",0.00
2018-07-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,799",0.00,0,0,0,"53,401,095",0.00
2018-07-13,052220,iMBC,Stock certificates,"2,043",0,0,"16,656",12.27,"6,241,990",0,0,"50,790,150",12.29
2018-07-13,079940,GABIA,Stock certificates,"1,425",0,0,"155,022",0.92,"11,813,010",0,0,"1,291,574,900",0.91
2018-07-13,078890,KAON Media,Stock certificates,292,0,0,"114,982",0.25,"2,249,000",0,0,"884,518,050",0.25
2018-07-13,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,024840,KB METAL,Stock certificates,723,0,0,"117,645",0.61,"1,820,650",0,0,"297,787,070",0.61
2018-07-13,217730,KANGSTEM BIOTECH,Stock certificates,"15,041",0,0,"137,341",10.95,"165,954,200",0,0,"1,512,625,400",10.97
2018-07-13,094480,GalaxiaComms,Stock certificates,190,0,0,"214,128",0.09,"760,000",0,0,"862,040,080",0.09
2018-07-13,063080,GAMEVIL,Stock certificates,236,0,0,"27,275",0.87,"12,699,300",0,0,"1,467,744,200",0.87
2018-07-13,039240,K-Steel,Stock certificates,"1,995",0,0,"234,822",0.85,"4,094,250",0,0,"480,836,400",0.85
2018-07-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,011040,KDPharm,Stock certificates,0,0,0,"24,184",0.00,0,0,0,"311,247,750",0.00
2018-07-13,024910,Kyungchang,Stock certificates,"5,751",0,0,"59,699",9.63,"12,745,975",0,0,"132,481,945",9.62
2018-07-13,198440,KOREA CEMENT,Stock certificates,8,0,0,"7,465,300",0.00,"29,400",0,0,"26,735,028,620",0.00
2018-07-13,049720,KORYOINFO,Stock certificates,0,0,0,"11,702",0.00,0,0,0,"39,645,090",0.00
2018-07-13,014570,KOREAN DRUG,Stock certificates,53,0,0,"85,189",0.06,"417,340",0,0,"670,749,080",0.06
2018-07-13,098460,Koh Young,Stock certificates,"6,487",0,0,"56,844",11.41,"719,316,600",0,0,"6,294,537,400",11.43
2018-07-13,038530,Gold Pacific,Stock certificates,338,0,0,"101,128",0.33,"1,696,585",0,0,"507,890,505",0.33
2018-07-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,900280,Golden Century,Foreign stock certificates,"1,734",0,0,"17,588,639",0.01,"1,900,540",0,0,"19,801,115,725",0.01
2018-07-13,215000,GOLFZON,Stock certificates,15,0,0,"1,650",0.91,"632,750",0,0,"69,628,100",0.91
2018-07-13,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,155,0,0,"35,939",0.43,"708,855",0,0,"164,809,845",0.43
2018-07-13,014200,KANGLIM,Stock certificates,"74,336",0,0,"1,968,988",3.78,"262,488,750",0,0,"6,885,278,140",3.81
2018-07-13,026910,KwangjinInd,Stock certificates,0,0,0,"12,044",0.00,0,0,0,"48,689,760",0.00
2018-07-13,090150,KWANGJIN,Stock certificates,0,0,0,"21,744",0.00,0,0,0,"55,670,730",0.00
2018-07-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"7,534",0.00,0,0,0,"15,675,820",0.00
2018-07-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,053270,G.Y.TECH,Stock certificates,0,0,0,"1,777,349",0.00,0,0,0,"4,346,990,680",0.00
2018-07-13,066620,KUKBO DESIGN,Stock certificates,0,0,0,"14,501",0.00,0,0,0,"282,705,900",0.00
2018-07-13,043650,KSDB,Stock certificates,1,0,0,"46,391",0.00,"5,940",0,0,"274,245,610",0.00
2018-07-13,006050,KUKYOUNGG&M,Stock certificates,"2,749",0,0,"494,574",0.56,"4,639,480",0,0,"838,558,380",0.55
2018-07-13,060480,KUKIL METAL,Stock certificates,0,0,0,"38,438",0.00,0,0,0,"125,633,585",0.00
2018-07-13,078130,KUK-IL PAPER,Stock certificates,"46,532",0,0,"5,186,526",0.90,"57,545,445",0,0,"6,384,259,915",0.90
2018-07-13,019010,GRAND DEPT,Stock certificates,0,0,0,"3,293",0.00,0,0,0,"44,809,750",0.00
2018-07-13,900070,GSMT,Foreign stock certificates,"11,479",0,0,"976,064",1.18,"14,697,495",0,0,"1,216,414,170",1.21
2018-07-13,204620,Global Tax Free,Stock certificates,3,0,0,"128,721",0.00,"22,590",0,0,"970,357,950",0.00
2018-07-13,019660,GLOBON,Stock certificates,0,0,0,"99,005",0.00,0,0,0,"510,060,800",0.00
2018-07-13,053260,KEUM KANG,Stock certificates,242,0,0,"12,230",1.98,"943,800",0,0,"47,908,405",1.97
2018-07-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,121,0.00,0,0,0,"4,119,550",0.00
2018-07-13,049080,GIGALANE,Stock certificates,"5,858",0,0,"662,230",0.88,"16,558,735",0,0,"1,868,538,900",0.89
2018-07-13,035460,KisanTelecom,Stock certificates,0,0,0,"23,192",0.00,0,0,0,"68,286,945",0.00
2018-07-13,187790,NANO,Stock certificates,466,0,0,"87,480",0.53,"936,660",0,0,"177,377,195",0.53
2018-07-13,151910,NANOS,Stock certificates,0,0,0,"864,449",0.00,0,0,0,"8,301,203,670",0.00
2018-07-13,121600,ANP,Stock certificates,"12,409",0,0,"780,276",1.59,"284,483,300",0,0,"17,857,680,700",1.59
2018-07-13,039860,NanoenTek,Stock certificates,0,0,0,"18,849",0.00,0,0,0,"107,679,960",0.00
2018-07-13,091970,Nano Chem Tech,Stock certificates,72,0,0,"91,572",0.08,"488,880",0,0,"617,669,210",0.08
2018-07-13,051490,NARA M&D,Stock certificates,0,0,0,"193,988",0.00,0,0,0,"1,191,777,720",0.00
2018-07-13,190510,NAMUGA,Stock certificates,99,0,0,"5,919",1.67,"1,885,950",0,0,"112,654,150",1.67
2018-07-13,089600,Nasmedia,Stock certificates,"32,193",0,0,"135,047",23.84,"1,801,663,600",0,0,"7,644,773,800",23.57
2018-07-13,138610,NIBEC,Stock certificates,32,0,0,"60,894",0.05,"430,400",0,0,"824,642,750",0.05
2018-07-13,130580,NICE D&B,Stock certificates,0,0,0,"6,623",0.00,0,0,0,"57,574,580",0.00
2018-07-13,036800,NICEI&T,Stock certificates,5,0,0,"7,070",0.07,"130,050",0,0,"184,030,600",0.07
2018-07-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,58,0,0,"121,265",0.05,"596,000",0,0,"1,258,913,950",0.05
2018-07-13,168330,NaturalendoTech,Stock certificates,"6,808",0,0,"1,089,776",0.62,"182,128,700",0,0,"29,451,741,100",0.62
2018-07-13,072770,Neodian Technology,Stock certificates,0,0,0,"105,756",0.00,0,0,0,"204,285,740",0.00
2018-07-13,212560,NEOOTO,Stock certificates,0,0,0,"129,437",0.00,0,0,0,"655,618,230",0.00
2018-07-13,095660,NEOWIZ,Stock certificates,"10,503",0,0,"125,048",8.40,"191,208,200",0,0,"2,282,467,000",8.38
2018-07-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"3,043",0.00,0,0,0,"45,350,050",0.00
2018-07-13,085910,NEOTIS,Stock certificates,0,0,0,"5,291",0.00,0,0,0,"21,089,020",0.00
2018-07-13,092730,Neopharm,Stock certificates,152,0,0,"37,272",0.41,"8,926,900",0,0,"2,173,936,700",0.41
2018-07-13,153460,NABLE,Stock certificates,"1,508",0,0,"77,444",1.95,"8,260,020",0,0,"424,089,780",1.95
2018-07-13,007390,NATURECELL,Stock certificates,"84,729",0,0,"3,869,182",2.19,"1,369,729,400",0,0,"61,860,449,900",2.21
2018-07-13,033640,NEPES,Stock certificates,"44,072",0,0,"1,547,284",2.85,"677,351,650",0,0,"23,717,484,550",2.86
2018-07-13,087730,NEPES AMC,Stock certificates,87,0,0,"34,856",0.25,"2,538,700",0,0,"1,021,593,400",0.25
2018-07-13,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,089140,NEXTURN,Stock certificates,"3,011",0,0,"202,680",1.49,"44,993,050",0,0,"3,043,677,300",1.48
2018-07-13,065170,NEXT BT,Stock certificates,"1,400",0,0,"136,803",1.02,"3,345,000",0,0,"325,042,020",1.03
2018-07-13,139670,NexStreaming,Stock certificates,0,0,0,"3,676",0.00,0,0,0,"13,381,205",0.00
2018-07-13,137940,NextEye,Stock certificates,"1,756",0,0,"161,034",1.09,"4,736,660",0,0,"434,794,245",1.09
2018-07-13,092600,Nextchip,Stock certificates,"9,211",0,0,"376,978",2.44,"69,810,450",0,0,"2,861,918,890",2.44
2018-07-13,041140,Nexon GT,Stock certificates,"3,999",0,0,"122,359",3.27,"32,016,270",0,0,"977,947,050",3.27
2018-07-13,217270,Neptune,Stock certificates,234,0,0,"28,849",0.81,"2,335,380",0,0,"288,501,730",0.81
2018-07-13,225570,NAT GAMES,Stock certificates,141,0,0,"61,882",0.23,"1,727,800",0,0,"753,042,950",0.23
2018-07-13,144510,Green Cross Lab Cell,Stock certificates,"6,164",0,0,"66,939",9.21,"299,756,450",0,0,"3,253,991,200",9.21
2018-07-13,031390,GREEN CROSS CELL,Stock certificates,43,0,0,"33,608",0.13,"1,580,700",0,0,"1,230,520,800",0.13
2018-07-13,142280,GCMS,Stock certificates,0,0,0,"10,310",0.00,0,0,0,"105,643,050",0.00
2018-07-13,065560,Nokwon C & I,Stock certificates,"3,731",0,0,"107,098",3.48,"41,749,150",0,0,"1,207,028,700",3.46
2018-07-13,054050,N.W BIO,Stock certificates,"1,783",0,0,"54,880",3.25,"28,673,300",0,0,"881,553,250",3.25
2018-07-13,040160,NURI Telecom,Stock certificates,0,0,0,"26,705",0.00,0,0,0,"229,783,370",0.00
2018-07-13,069140,Nuriplan,Stock certificates,0,0,0,"12,008",0.00,0,0,0,"63,408,610",0.00
2018-07-13,126870,NEUROS,Stock certificates,"5,918",0,0,"297,006",1.99,"37,920,080",0,0,"1,907,117,760",1.99
2018-07-13,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,012340,NUINTEK,Stock certificates,0,0,0,"300,830",0.00,0,0,0,"330,926,210",0.00
2018-07-13,222040,NUTRIBIOTECH,Stock certificates,"29,770",0,0,"66,430",44.81,"641,693,800",0,0,"1,432,259,600",44.80
2018-07-13,144960,NPP,Stock certificates,121,0,0,"11,754",1.03,"2,299,000",0,0,"223,095,950",1.03
2018-07-13,900100,New Pride,Foreign stock certificates,"26,143",0,0,"1,560,287",1.68,"80,282,035",0,0,"4,774,908,120",1.68
2018-07-13,085670,NEWFLEX,Stock certificates,0,0,0,"190,766",0.00,0,0,0,"656,843,195",0.00
2018-07-13,119860,DANAWA,Stock certificates,74,0,0,"22,665",0.33,"1,195,100",0,0,"362,006,600",0.33
2018-07-13,064260,DANAL,Stock certificates,29,0,0,"152,240",0.02,"138,040",0,0,"724,404,065",0.02
2018-07-13,093640,Tamul,Stock certificates,"3,104",0,0,"100,368",3.09,"18,730,280",0,0,"606,955,380",3.09
2018-07-13,039560,DASANNetwork,Stock certificates,"1,589",0,0,"117,648",1.35,"10,298,500",0,0,"762,678,680",1.35
2018-07-13,032190,DAOU DATA,Stock certificates,14,0,0,"96,963",0.01,"159,700",0,0,"1,104,177,550",0.01
2018-07-13,068240,DAWONSYS,Stock certificates,"19,018",0,0,"287,740",6.61,"264,451,050",0,0,"4,001,763,450",6.61
2018-07-13,020400,DaedongMetal,Stock certificates,0,0,0,483,0.00,0,0,0,"24,965,500",0.00
2018-07-13,008830,DaedongGear,Stock certificates,0,0,0,263,0.00,0,0,0,"7,047,450",0.00
2018-07-13,048470,DAESCO,Stock certificates,"14,134",0,0,"3,654,394",0.39,"125,292,980",0,0,"32,380,114,310",0.39
2018-07-13,004780,Daeryuk,Stock certificates,99,0,0,"11,338",0.87,"620,560",0,0,"70,869,210",0.88
2018-07-13,017650,DaelimPaper,Stock certificates,0,0,0,"304,165",0.00,0,0,0,"550,292,665",0.00
2018-07-13,007720,DAEMYUNG CORPORATION,Stock certificates,"6,563",0,0,"226,811",2.89,"17,525,750",0,0,"608,515,800",2.88
2018-07-13,078140,Daebongls,Stock certificates,0,0,0,"18,594",0.00,0,0,0,"176,960,950",0.00
2018-07-13,036480,DSMBIO,Stock certificates,94,0,0,"66,483",0.14,"1,533,850",0,0,"1,083,674,800",0.14
2018-07-13,025440,DAESUNGELTEC,Stock certificates,"7,964",0,0,"1,031,378",0.77,"9,730,605",0,0,"1,217,749,545",0.80
2018-07-13,027830,Daesung PE,Stock certificates,"26,423",0,0,"1,101,634",2.40,"58,348,690",0,0,"2,421,666,785",2.41
2018-07-13,104040,Daesung Fine Tec,Stock certificates,"2,289",0,0,"432,365",0.53,"4,608,250",0,0,"869,776,710",0.53
2018-07-13,253590,Daishin Balance 3,Stock certificates,0,0,0,"8,961",0.00,0,0,0,"19,879,540",0.00
2018-07-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,535",0.00,0,0,0,"5,247,450",0.00
2018-07-13,020180,DIC,Stock certificates,"2,411",0,0,"900,661",0.27,"2,511,385",0,0,"925,659,250",0.27
2018-07-13,045390,DAEATI,Stock certificates,"99,627",0,0,"13,504,337",0.74,"645,448,830",0,0,"89,193,292,020",0.72
2018-07-13,108380,DAYANG,Stock certificates,"1,015",0,0,"38,740",2.62,"12,421,250",0,0,"474,248,400",2.62
2018-07-13,006580,DaeyangPaper,Stock certificates,0,0,0,"52,515",0.00,0,0,0,"150,018,070",0.00
2018-07-13,007680,DAEWON,Stock certificates,45,0,0,"22,497",0.20,"556,400",0,0,"276,753,400",0.20
2018-07-13,048910,DAEWON MEDIA,Stock certificates,154,0,0,"56,440",0.27,"1,296,160",0,0,"473,522,760",0.27
2018-07-13,005710,Daewonsanup,Stock certificates,20,0,0,"14,841",0.13,"125,400",0,0,"92,439,100",0.14
2018-07-13,071460,DAYOU WINIA,Stock certificates,"1,054",0,0,"327,247",0.32,"3,121,165",0,0,"967,223,550",0.32
2018-07-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,335",0.00,0,0,0,"171,610,000",0.00
2018-07-13,003310,Daejoo,Stock certificates,0,0,0,"306,888",0.00,0,0,0,"540,210,715",0.00
2018-07-13,078600,DAEJOO,Stock certificates,"3,040",0,0,"360,813",0.84,"81,949,250",0,0,"9,764,869,200",0.84
2018-07-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,355",0.00,0,0,0,"66,143,760",0.00
2018-07-13,096350,DSOL,Stock certificates,160,0,0,"336,634",0.05,"497,425",0,0,"1,082,124,935",0.05
2018-07-13,140520,DaeChang Steel,Stock certificates,0,0,0,"49,926",0.00,0,0,0,"189,012,545",0.00
2018-07-13,131220,DAIHAN Scientific,Stock certificates,235,0,0,"15,610",1.51,"1,307,950",0,0,"87,140,530",1.50
2018-07-13,010170,TaihanFiberoptics,Stock certificates,"4,035",0,0,"796,594",0.51,"24,954,900",0,0,"4,936,857,000",0.51
2018-07-13,054670,DHNP,Stock certificates,9,0,0,"80,805",0.01,"120,600",0,0,"1,076,350,100",0.01
2018-07-13,023910,DaihanPharm,Stock certificates,88,0,0,"5,361",1.64,"3,871,100",0,0,"234,177,500",1.65
2018-07-13,021040,DAEHO P&C,Stock certificates,"1,833",0,0,"1,139,925",0.16,"2,022,460",0,0,"1,257,432,705",0.16
2018-07-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"100,487",0.00,0,0,0,"157,590,390",0.00
2018-07-13,067080,DH PHARM,Stock certificates,342,0,0,"83,921",0.41,"8,718,100",0,0,"2,126,536,300",0.41
2018-07-13,192080,DoubleUGames,Stock certificates,"3,033",0,0,"212,607",1.43,"184,848,300",0,0,"12,832,535,200",1.44
2018-07-13,035290,WFM,Stock certificates,"1,306",0,0,"101,515",1.29,"5,566,070",0,0,"433,344,360",1.28
2018-07-13,213420,DUK SAN NEOLUX,Stock certificates,"1,181",0,0,"129,142",0.91,"18,821,600",0,0,"2,077,142,300",0.91
2018-07-13,077360,DSHM,Stock certificates,809,0,0,"12,240",6.61,"5,540,270",0,0,"83,674,320",6.62
2018-07-13,090410,Duckshin Housing,Stock certificates,0,0,0,"72,435",0.00,0,0,0,"119,681,595",0.00
2018-07-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"19,046",0.00,0,0,0,"227,415,400",0.00
2018-07-13,194480,Devsisters,Stock certificates,0,0,0,"6,465",0.00,0,0,0,"89,263,100",0.00
2018-07-13,263800,DATASOLUTION,Stock certificates,0,0,0,"32,373",0.00,0,0,0,"108,892,940",0.00
2018-07-13,139050,DAYLIBC,Stock certificates,"24,957",0,0,"218,579",11.42,"54,215,850",0,0,"473,899,605",11.44
2018-07-13,017680,DECO&E,Stock certificates,0,0,0,"3,771,911",0.00,0,0,0,"3,911,865,985",0.00
2018-07-13,206560,Dexter studios,Stock certificates,"7,210",0,0,"1,020,090",0.71,"73,791,550",0,0,"10,357,512,250",0.71
2018-07-13,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,216",0,0,"395,927",0.56,"12,478,890",0,0,"2,244,162,210",0.56
