Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-22,190510,NAMUGA,Stock certificates,627,0,0,"26,038",2.41,"11,535,550",0,0,"479,601,250",2.41
2017-12-22,089600,Nasmedia,Stock certificates,"1,281",0,0,"47,914",2.67,"94,680,700",0,0,"3,555,136,600",2.66
2017-12-22,138610,NIBEC,Stock certificates,0,0,0,"41,098",0.00,0,0,0,"405,490,740",0.00
2017-12-22,130580,NICE D&B,Stock certificates,0,0,0,"9,802",0.00,0,0,0,"78,714,770",0.00
2017-12-22,036800,NICEI&T,Stock certificates,745,0,0,"5,535",13.46,"16,920,100",0,0,"125,353,800",13.50
2017-12-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,49,0,0,"15,860",0.31,"279,300",0,0,"89,918,560",0.31
2017-12-22,168330,NaturalendoTech,Stock certificates,"3,179",0,0,"345,297",0.92,"68,641,000",0,0,"7,695,232,200",0.89
2017-12-22,072770,Neodian Technology,Stock certificates,0,0,0,"144,354",0.00,0,0,0,"185,465,225",0.00
2017-12-22,212560,NEOOTO,Stock certificates,0,0,0,"32,771",0.00,0,0,0,"179,510,960",0.00
2017-12-22,095660,NEOWIZ,Stock certificates,168,0,0,"130,128",0.13,"2,015,400",0,0,"1,547,878,150",0.13
2017-12-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,819",0.00,0,0,0,"153,741,500",0.00
2017-12-22,085910,NEOTIS,Stock certificates,0,0,0,"34,678",0.00,0,0,0,"162,040,135",0.00
2017-12-22,092730,Neopharm,Stock certificates,"5,130",0,0,"210,373",2.44,"207,481,700",0,0,"8,507,808,750",2.44
2017-12-22,153460,NABLE,Stock certificates,0,0,0,"9,927",0.00,0,0,0,"51,431,430",0.00
2017-12-22,007390,NATURECELL,Stock certificates,0,0,0,"3,732,400",0.00,0,0,0,"73,158,815,300",0.00
2017-12-22,033640,NEPES,Stock certificates,"10,354",0,0,"461,646",2.24,"96,690,190",0,0,"4,312,184,790",2.24
2017-12-22,087730,NEPES AMC,Stock certificates,0,0,0,"41,751",0.00,0,0,0,"466,999,950",0.00
2017-12-22,073070,NEXENTECH,Stock certificates,"6,788",0,0,"4,011,013",0.17,"21,084,570",0,0,"12,493,325,915",0.17
2017-12-22,081970,NexG,Stock certificates,980,0,0,"5,790,320",0.02,"13,321,750",0,0,"79,520,639,600",0.02
2017-12-22,089140,NEXTURN,Stock certificates,188,0,0,"24,236",0.78,"2,535,100",0,0,"327,887,300",0.77
2017-12-22,065170,NEXT BT,Stock certificates,54,0,0,"95,337",0.06,"86,465",0,0,"152,569,685",0.06
2017-12-22,139670,NexStreaming,Stock certificates,0,0,0,"7,485",0.00,0,0,0,"24,925,040",0.00
2017-12-22,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"149,285",0.00,0,0,0,"133,203,931",0.00
2017-12-22,137940,NextEye,Stock certificates,"5,812",0,0,"312,572",1.86,"19,008,540",0,0,"1,015,286,980",1.87
2017-12-22,092600,Nextchip,Stock certificates,843,0,0,"47,943",1.76,"5,303,110",0,0,"300,767,770",1.76
2017-12-22,041140,Nexon GT,Stock certificates,"7,087",0,0,"381,633",1.86,"90,217,650",0,0,"4,904,691,500",1.84
2017-12-22,217270,Neptune,Stock certificates,"1,268",0,0,"515,776",0.25,"20,263,400",0,0,"8,217,605,800",0.25
2017-12-22,225570,NAT GAMES,Stock certificates,0,0,0,"837,950",0.00,0,0,0,"1,732,296,405",0.00
2017-12-22,144510,Green Cross Lab Cell,Stock certificates,"12,152",0,0,"585,037",2.08,"558,189,650",0,0,"26,718,763,200",2.09
2017-12-22,031390,GREEN CROSS CELL,Stock certificates,12,0,0,"147,930",0.01,"501,500",0,0,"6,347,144,150",0.01
2017-12-22,142280,GCMS,Stock certificates,0,0,0,"15,283",0.00,0,0,0,"172,093,600",0.00
2017-12-22,065560,Nokwon C.I.,Stock certificates,4,0,0,"72,751",0.01,"33,310",0,0,"606,669,020",0.01
2017-12-22,054050,N.W BIO,Stock certificates,193,0,0,"46,045",0.42,"3,158,550",0,0,"751,898,300",0.42
2017-12-22,040160,NURI Telecom,Stock certificates,0,0,0,"100,526",0.00,0,0,0,"992,511,210",0.00
2017-12-22,069140,Nuriplan,Stock certificates,51,0,0,"47,114",0.11,"236,165",0,0,"220,059,840",0.11
2017-12-22,126870,NEUROS,Stock certificates,"3,008",0,0,"136,368",2.21,"14,745,990",0,0,"670,456,025",2.20
2017-12-22,060260,NUVOTEC,Stock certificates,"5,743",0,0,"270,171",2.13,"10,462,200",0,0,"491,661,935",2.13
2017-12-22,012340,NUINTEK,Stock certificates,0,0,0,"203,695",0.00,0,0,0,"210,590,260",0.00
2017-12-22,222040,NUTRIBIOTECH,Stock certificates,"14,281",0,0,"342,496",4.17,"298,167,700",0,0,"7,115,701,000",4.19
2017-12-22,144960,NPP,Stock certificates,12,0,0,"44,976",0.03,"315,000",0,0,"1,174,819,450",0.03
2017-12-22,900100,New Pride,Foreign stock certificates,"17,406",0,0,"38,050,624",0.05,"74,723,260",0,0,"159,036,641,410",0.05
2017-12-22,085670,NEWFLEX,Stock certificates,357,0,0,"144,004",0.25,"1,666,440",0,0,"677,638,210",0.25
2017-12-22,222810,NICSTECH,Stock certificates,"1,099",0,0,"150,113",0.73,"2,363,380",0,0,"322,313,005",0.73
2017-12-22,119860,DANAWA,Stock certificates,0,0,0,"89,636",0.00,0,0,0,"1,209,977,350",0.00
2017-12-22,064260,DANAL,Stock certificates,"29,347",0,0,"1,928,629",1.52,"175,460,590",0,0,"11,517,713,420",1.52
2017-12-22,093640,Tamul,Stock certificates,0,0,0,"102,753",0.00,0,0,0,"425,407,570",0.00
2017-12-22,039560,DASANNetwork,Stock certificates,"5,558",0,0,"113,581",4.89,"35,983,390",0,0,"732,704,880",4.91
2017-12-22,032190,DAOU DATA,Stock certificates,"5,448",0,0,"57,642",9.45,"55,276,500",0,0,"583,656,350",9.47
2017-12-22,068240,DAWONSYS,Stock certificates,"45,441",0,0,"967,968",4.69,"713,682,450",0,0,"15,203,033,650",4.69
2017-12-22,020400,DaedongMetal,Stock certificates,0,0,0,365,0.00,0,0,0,"14,016,050",0.00
2017-12-22,008830,DaedongGear,Stock certificates,0,0,0,204,0.00,0,0,0,"4,401,100",0.00
2017-12-22,048470,DAESCO,Stock certificates,0,0,0,"44,650",0.00,0,0,0,"190,455,230",0.00
2017-12-22,004780,Daeryuk,Stock certificates,0,0,0,"5,534",0.00,0,0,0,"36,020,750",0.00
2017-12-22,017650,DaelimPaper,Stock certificates,0,0,0,"56,576",0.00,0,0,0,"55,739,117",0.00
2017-12-22,007720,DAEMYUNG CORPORATION,Stock certificates,"19,204",0,0,"1,162,545",1.65,"58,132,735",0,0,"3,518,377,150",1.65
2017-12-22,078140,Daebongls,Stock certificates,99,0,0,"26,262",0.38,"950,730",0,0,"250,963,960",0.38
2017-12-22,036480,DSMBIO,Stock certificates,0,0,0,881,0.00,0,0,0,"91,830,500",0.00
2017-12-22,025440,DAESUNGELTEC,Stock certificates,"4,108",0,0,"322,819",1.27,"6,778,760",0,0,"526,934,675",1.29
2017-12-22,027830,Daesung PE,Stock certificates,"9,670",0,0,"12,187,124",0.08,"29,167,585",0,0,"34,884,320,790",0.08
2017-12-22,104040,Daesung Fine Tec,Stock certificates,0,0,0,"619,805",0.00,0,0,0,"1,168,171,425",0.00
2017-12-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,374",0.00,0,0,0,"8,610,040",0.00
2017-12-22,020180,DIC,Stock certificates,"2,820",0,0,"13,487,190",0.02,"3,442,505",0,0,"16,841,387,875",0.02
2017-12-22,045390,DAEATI,Stock certificates,"1,338",0,0,"692,205",0.19,"2,250,130",0,0,"1,163,097,015",0.19
2017-12-22,108380,DAYANG,Stock certificates,0,0,0,"3,058",0.00,0,0,0,"37,289,800",0.00
2017-12-22,006580,DaeyangPaper,Stock certificates,0,0,0,"8,592,327",0.00,0,0,0,"16,071,473,105",0.00
2017-12-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"73,232",0.00,0,0,0,"147,929,240",0.00
2017-12-22,007680,DAEWON,Stock certificates,0,0,0,"48,258",0.00,0,0,0,"503,404,900",0.00
2017-12-22,048910,DAEWON MEDIA,Stock certificates,990,0,0,"121,114",0.82,"8,543,540",0,0,"1,054,325,900",0.81
2017-12-22,005710,Daewonsanup,Stock certificates,17,0,0,"22,190",0.08,"142,380",0,0,"183,256,580",0.08
2017-12-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"38,391",0.00,0,0,0,"104,824,425",0.00
2017-12-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"30,201",0.00,0,0,0,"363,467,700",0.00
2017-12-22,003310,Daejoo,Stock certificates,926,0,0,"1,941,730",0.05,"1,795,730",0,0,"3,801,149,080",0.05
2017-12-22,078600,DAEJOO,Stock certificates,"2,705",0,0,"504,318",0.54,"36,297,500",0,0,"6,859,325,250",0.53
2017-12-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,244",0.00,0,0,0,"74,611,095",0.00
2017-12-22,096350,DSOL,Stock certificates,0,0,0,"68,768",0.00,0,0,0,"84,121,405",0.00
2017-12-22,140520,DaeChang Steel,Stock certificates,"3,280",0,0,"5,340,491",0.06,"13,974,840",0,0,"22,590,354,370",0.06
2017-12-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"43,662",0.00,0,0,0,"222,038,835",0.00
2017-12-22,010170,TaihanFiberoptics,Stock certificates,"8,987",0,0,"1,559,285",0.58,"51,218,120",0,0,"8,905,417,410",0.58
2017-12-22,054670,DHNP,Stock certificates,69,0,0,"113,637",0.06,"889,800",0,0,"1,460,945,950",0.06
2017-12-22,023910,DaihanPharm,Stock certificates,343,0,0,"29,918",1.15,"13,484,200",0,0,"1,169,519,650",1.15
2017-12-22,021040,DAEHO P&C,Stock certificates,0,0,0,"123,904",0.00,0,0,0,"113,920,418",0.00
2017-12-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"68,475",0.00,0,0,0,"91,006,170",0.00
2017-12-22,067080,DH PHARM,Stock certificates,"4,059",0,0,"161,291",2.52,"89,815,350",0,0,"3,582,958,500",2.51
2017-12-22,192080,DoubleUGames,Stock certificates,927,0,0,"103,707",0.89,"46,701,800",0,0,"5,239,709,450",0.89
2017-12-22,035290,WFM,Stock certificates,"3,118",0,0,"611,525",0.51,"14,194,905",0,0,"2,760,605,945",0.51
2017-12-22,213420,DUK SAN NEOLUX,Stock certificates,"8,035",0,0,"288,775",2.78,"194,175,900",0,0,"6,978,528,050",2.78
2017-12-22,077360,DSHM,Stock certificates,137,0,0,"9,715",1.41,"1,128,980",0,0,"79,920,250",1.41
2017-12-22,090410,Duckshin Housing,Stock certificates,0,0,0,"135,576",0.00,0,0,0,"206,717,460",0.00
2017-12-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"38,347",0.00,0,0,0,"662,301,450",0.00
2017-12-22,194480,Devsisters,Stock certificates,0,0,0,"27,107",0.00,0,0,0,"375,036,250",0.00
2017-12-22,263800,DATASOLUTION,Stock certificates,0,0,0,"32,361",0.00,0,0,0,"131,620,970",0.00
2017-12-22,017680,DECO&E,Stock certificates,"22,000",0,0,"1,076,123",2.04,"11,912,500",0,0,"594,012,845",2.01
2017-12-22,206560,Dexter studios,Stock certificates,"7,548",0,0,"664,689",1.14,"67,492,670",0,0,"5,935,936,440",1.14
2017-12-22,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,147",0,0,"107,273",1.07,"6,212,320",0,0,"577,760,780",1.08
2017-12-22,100130,Dongkuk S&C,Stock certificates,"34,693",0,0,"800,900",4.33,"203,446,820",0,0,"4,673,945,850",4.35
