Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-03,090730,SIMPAC Metal,Stock certificates,0,0,0,"21,791",0.00,0,0,0,"135,078,230",0.00
2017-11-03,207930,SK No.1 SPAC,Stock certificates,0,0,0,"115,770",0.00,0,0,0,"235,591,950",0.00
2017-11-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,464",0.00,0,0,0,"4,964,985",0.00
2017-11-03,057500,SKC solmics,Stock certificates,"15,401",0,0,"537,983",2.86,"78,713,550",0,0,"2,739,403,490",2.87
2017-11-03,178920,SKPI,Stock certificates,"7,356",0,0,"391,017",1.88,"259,738,800",0,0,"13,727,388,450",1.89
2017-11-03,036490,SK Materials,Stock certificates,"1,938",0,0,"35,524",5.46,"361,681,400",0,0,"6,617,114,300",5.47
2017-11-03,052260,SKbioland,Stock certificates,"1,462",0,0,"117,898",1.24,"27,949,850",0,0,"2,282,422,600",1.22
2017-11-03,048550,SM C&C,Stock certificates,"46,048",0,0,"475,780",9.68,"128,841,690",0,0,"1,334,058,345",9.66
2017-11-03,089230,THE E&M,Stock certificates,"5,901",0,0,"174,259",3.39,"5,594,355",0,0,"164,713,900",3.40
2017-11-03,032540,TJ MEDIA,Stock certificates,0,0,0,"20,807",0.00,0,0,0,"98,766,105",0.00
2017-11-03,048770,TPC,Stock certificates,0,0,0,"64,686",0.00,0,0,0,"370,066,670",0.00
2017-11-03,052300,W Holding Company,Stock certificates,"2,635",0,0,"330,349",0.80,"1,583,738",0,0,"198,200,422",0.80
2017-11-03,040300,YTN,Stock certificates,0,0,0,"11,093",0.00,0,0,0,"24,156,135",0.00
2017-11-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,674",0.00,0,0,0,"43,095,435",0.00
2017-11-03,052220,iMBC,Stock certificates,0,0,0,"15,548",0.00,0,0,0,"53,227,475",0.00
2017-11-03,079940,GABIA,Stock certificates,0,0,0,"23,544",0.00,0,0,0,"128,155,480",0.00
2017-11-03,078890,KAON Media,Stock certificates,"4,846",0,0,"106,112",4.57,"47,319,600",0,0,"1,035,543,140",4.57
2017-11-03,192410,GNI,Stock certificates,"4,272",0,0,"1,282,783",0.33,"27,701,200",0,0,"8,292,644,500",0.33
2017-11-03,024840,KB METAL,Stock certificates,145,0,0,"1,516,307",0.01,"395,925",0,0,"4,136,012,195",0.01
2017-11-03,217730,KANGSTEM BIOTECH,Stock certificates,"7,202",0,0,"871,107",0.83,"88,339,450",0,0,"10,589,838,300",0.83
2017-11-03,094480,GalaxiaComms,Stock certificates,"1,202",0,0,"106,263",1.13,"6,554,120",0,0,"579,891,180",1.13
2017-11-03,063080,GAMEVIL,Stock certificates,"1,009",0,0,"109,278",0.92,"65,404,400",0,0,"7,063,723,200",0.93
2017-11-03,039240,K-Steel,Stock certificates,0,0,0,240,0.00,0,0,0,"2,272,170",0.00
2017-11-03,053950,KYUNG NAM PHARM,Stock certificates,"9,005",0,0,"224,550",4.01,"89,468,520",0,0,"2,232,122,640",4.01
2017-11-03,011040,KDPharm,Stock certificates,366,0,0,"31,801",1.15,"7,411,500",0,0,"657,517,200",1.13
2017-11-03,024910,Kyungchang,Stock certificates,0,0,0,"9,057",0.00,0,0,0,"37,249,050",0.00
2017-11-03,089890,KOSES,Stock certificates,0,0,0,"21,452",0.00,0,0,0,"85,957,610",0.00
2017-11-03,198440,KOREA CEMENT,Stock certificates,0,0,0,"33,142",0.00,0,0,0,"60,957,530",0.00
2017-11-03,049720,KORYOINFO,Stock certificates,0,0,0,"45,548",0.00,0,0,0,"136,638,210",0.00
2017-11-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"185,355",0.00,0,0,0,"1,324,135,880",0.00
2017-11-03,098460,Koh Young,Stock certificates,"3,219",0,0,"71,079",4.53,"246,804,200",0,0,"5,462,924,200",4.52
2017-11-03,038530,Gold Pacific,Stock certificates,17,0,0,"16,121",0.11,"68,650",0,0,"65,299,360",0.11
2017-11-03,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,218",0.00,0,0,0,"20,564,300",0.00
2017-11-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,752",0.00,0,0,0,"21,503,775",0.00
2017-11-03,900280,Golden Century,Foreign stock certificates,0,0,0,"82,423",0.00,0,0,0,"299,397,990",0.00
2017-11-03,215000,GOLFZON,Stock certificates,0,0,0,"3,770",0.00,0,0,0,"173,045,100",0.00
2017-11-03,121440,GOLFZONNEWDIN,Stock certificates,260,0,0,"44,155",0.59,"1,363,380",0,0,"231,019,000",0.59
2017-11-03,014200,KANGLIM,Stock certificates,"11,279",0,0,"366,599",3.08,"47,402,025",0,0,"1,540,461,605",3.08
2017-11-03,026910,KwangjinInd,Stock certificates,0,0,0,"37,859",0.00,0,0,0,"133,314,120",0.00
2017-11-03,090150,KWANGJIN,Stock certificates,0,0,0,"9,118",0.00,0,0,0,"25,489,625",0.00
2017-11-03,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,334",0.00,0,0,0,"10,750,545",0.00
2017-11-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,230",0.00,0,0,0,"4,492,300",0.00
2017-11-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"4,194,010",0.00
2017-11-03,053270,G.Y.TECH,Stock certificates,0,0,0,"26,488",0.00,0,0,0,"53,399,745",0.00
2017-11-03,066620,KUKBO DESIGN,Stock certificates,110,0,0,"11,931",0.92,"2,326,750",0,0,"253,304,900",0.92
2017-11-03,043650,KSDB,Stock certificates,222,0,0,"26,958",0.82,"1,347,900",0,0,"163,522,480",0.82
2017-11-03,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"273,450",0.00,0,0,0,"318,366,950",0.00
2017-11-03,060480,KUKIL METAL,Stock certificates,0,0,0,"28,762",0.00,0,0,0,"84,921,735",0.00
2017-11-03,078130,KUK-IL PAPER,Stock certificates,"15,115",0,0,"6,390,702",0.24,"8,892,756",0,0,"3,764,290,400",0.24
2017-11-03,019010,GRAND DEPT,Stock certificates,0,0,0,"2,017",0.00,0,0,0,"24,978,000",0.00
2017-11-03,900070,GSMT,Foreign stock certificates,8,0,0,"382,897",0.00,"10,280",0,0,"489,398,510",0.00
2017-11-03,204620,Global Tax Free,Stock certificates,"2,700",0,0,"2,039,331",0.13,"4,366,500",0,0,"3,314,594,805",0.13
2017-11-03,019660,GLOBON,Stock certificates,"1,521",0,0,"35,802",4.25,"4,476,415",0,0,"104,903,865",4.27
2017-11-03,053260,KEUM KANG,Stock certificates,0,0,0,"14,243",0.00,0,0,0,"56,222,315",0.00
2017-11-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,896,0.00,0,0,0,"36,129,500",0.00
2017-11-03,049080,GIGALANE,Stock certificates,"11,798",0,0,"4,947,959",0.24,"37,020,485",0,0,"15,581,310,050",0.24
2017-11-03,035460,KisanTelecom,Stock certificates,0,0,0,"77,269",0.00,0,0,0,"233,240,660",0.00
2017-11-03,187790,NANO,Stock certificates,674,0,0,"326,382",0.21,"853,435",0,0,"413,276,430",0.21
2017-11-03,151910,NANOS,Stock certificates,2,0,0,"91,892",0.00,"26,200",0,0,"1,231,153,750",0.00
2017-11-03,121600,ANP,Stock certificates,"3,314",0,0,"364,813",0.91,"52,561,500",0,0,"5,816,949,200",0.90
2017-11-03,039860,NanoenTek,Stock certificates,755,0,0,"305,510",0.25,"4,431,280",0,0,"1,743,348,760",0.25
2017-11-03,091970,Nano Chem Tech,Stock certificates,10,0,0,"25,916",0.04,"49,000",0,0,"127,031,925",0.04
2017-11-03,051490,NARA M&D,Stock certificates,88,0,0,"14,669",0.60,"407,580",0,0,"67,618,730",0.60
2017-11-03,190510,NAMUGA,Stock certificates,326,0,0,"38,116",0.86,"8,265,350",0,0,"955,334,200",0.87
2017-11-03,089600,Nasmedia,Stock certificates,45,0,0,"77,999",0.06,"2,773,100",0,0,"4,682,753,400",0.06
2017-11-03,138610,NIBEC,Stock certificates,"1,851",0,0,"40,756",4.54,"16,971,470",0,0,"373,568,400",4.54
2017-11-03,130580,NICE D&B,Stock certificates,0,0,0,"17,065",0.00,0,0,0,"121,406,990",0.00
2017-11-03,036800,NICEI&T,Stock certificates,21,0,0,"3,322",0.63,"503,150",0,0,"79,827,900",0.63
2017-11-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"50,582",0.00,0,0,0,"318,385,970",0.00
2017-11-03,168330,NaturalendoTech,Stock certificates,"11,967",0,0,"312,710",3.83,"290,031,100",0,0,"7,570,266,600",3.83
2017-11-03,072770,Neodian Technology,Stock certificates,0,0,0,"59,542",0.00,0,0,0,"82,650,375",0.00
2017-11-03,212560,NEOOTO,Stock certificates,0,0,0,"34,251",0.00,0,0,0,"210,830,360",0.00
2017-11-03,095660,NEOWIZ,Stock certificates,"2,632",0,0,"44,807",5.87,"29,876,250",0,0,"509,630,100",5.86
2017-11-03,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,200",0.00,0,0,0,"170,077,850",0.00
2017-11-03,085910,NEOTIS,Stock certificates,0,0,0,"6,237",0.00,0,0,0,"28,844,880",0.00
2017-11-03,092730,Neopharm,Stock certificates,529,0,0,"29,484",1.79,"18,523,950",0,0,"1,022,883,750",1.81
2017-11-03,153460,NABLE,Stock certificates,0,0,0,"7,534",0.00,0,0,0,"36,593,170",0.00
2017-11-03,007390,NATURECELL,Stock certificates,"14,567",0,0,"962,198",1.51,"103,651,720",0,0,"6,840,007,550",1.52
2017-11-03,033640,NEPES,Stock certificates,"1,437",0,0,"106,171",1.35,"13,127,990",0,0,"966,474,530",1.36
2017-11-03,087730,NEPES AMC,Stock certificates,0,0,0,"24,631",0.00,0,0,0,"294,074,000",0.00
2017-11-03,073070,NEXENTECH,Stock certificates,1,0,0,"42,283",0.00,"13,850",0,0,"585,120,550",0.00
2017-11-03,081970,NexG,Stock certificates,104,0,0,"213,438",0.05,"949,520",0,0,"1,896,963,410",0.05
2017-11-03,089140,NEXTURN,Stock certificates,602,0,0,"31,942",1.88,"8,919,750",0,0,"469,432,100",1.90
2017-11-03,065170,NEXT BT,Stock certificates,"1,507",0,0,"78,970",1.91,"2,649,735",0,0,"138,631,460",1.91
2017-11-03,139670,NexStreaming,Stock certificates,0,0,0,"11,468",0.00,0,0,0,"40,292,865",0.00
2017-11-03,051980,NEXTBIO HOLDINGS,Stock certificates,"1,265",0,0,"103,782",1.22,"1,327,850",0,0,"108,877,905",1.22
2017-11-03,137940,NextEye,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-03,092600,Nextchip,Stock certificates,0,0,0,"89,115",0.00,0,0,0,"653,396,900",0.00
2017-11-03,041140,Nexon GT,Stock certificates,"8,045",0,0,"1,085,558",0.74,"98,515,450",0,0,"13,326,034,800",0.74
2017-11-03,217270,Neptune,Stock certificates,"1,700",0,0,"1,260,617",0.13,"24,790,000",0,0,"18,523,951,400",0.13
2017-11-03,225570,NAT GAMES,Stock certificates,0,0,0,"356,893",0.00,0,0,0,"1,237,436,020",0.00
2017-11-03,144510,Green Cross Lab Cell,Stock certificates,98,0,0,"103,203",0.09,"2,599,700",0,0,"2,756,025,450",0.09
2017-11-03,031390,GREEN CROSS CELL,Stock certificates,5,0,0,"224,500",0.00,"208,250",0,0,"9,387,956,650",0.00
2017-11-03,142280,GCMS,Stock certificates,0,0,0,"20,427",0.00,0,0,0,"237,510,950",0.00
2017-11-03,065560,Nokwon C.I.,Stock certificates,115,0,0,"12,846",0.90,"899,220",0,0,"100,100,860",0.90
2017-11-03,054050,N.W BIO,Stock certificates,29,0,0,"13,310",0.22,"461,450",0,0,"210,548,050",0.22
2017-11-03,040160,NURI Telecom,Stock certificates,0,0,0,"126,065",0.00,0,0,0,"1,239,549,580",0.00
2017-11-03,069140,Nuriplan,Stock certificates,87,0,0,"62,891",0.14,"493,230",0,0,"356,125,710",0.14
2017-11-03,126870,NEUROS,Stock certificates,346,0,0,"69,289",0.50,"1,601,830",0,0,"320,150,380",0.50
2017-11-03,060260,NUVOTEC,Stock certificates,135,0,0,"1,644,957",0.01,"343,695",0,0,"4,208,416,160",0.01
2017-11-03,012340,NUINTEK,Stock certificates,"30,039",0,0,"1,660,649",1.81,"37,113,205",0,0,"2,063,424,735",1.80
2017-11-03,222040,NUTRIBIOTECH,Stock certificates,"6,002",0,0,"148,348",4.05,"127,817,850",0,0,"3,153,129,000",4.05
2017-11-03,144960,NPP,Stock certificates,0,0,0,"23,898",0.00,0,0,0,"605,982,250",0.00
2017-11-03,900100,New Pride,Foreign stock certificates,"5,447",0,0,"1,057,367",0.52,"7,698,135",0,0,"1,487,643,365",0.52
2017-11-03,085670,NEWFLEX,Stock certificates,680,0,0,"318,086",0.21,"3,269,550",0,0,"1,528,164,335",0.21
2017-11-03,053290,Neungyule,Stock certificates,5,0,0,"39,757",0.01,"28,550",0,0,"223,714,870",0.01
2017-11-03,222810,NICSTECH,Stock certificates,0,0,0,"66,399",0.00,0,0,0,"126,323,155",0.00
2017-11-03,119860,DANAWA,Stock certificates,60,0,0,"53,599",0.11,"607,350",0,0,"540,393,550",0.11
2017-11-03,064260,DANAL,Stock certificates,"6,956",0,0,"208,474",3.34,"33,616,595",0,0,"1,010,988,560",3.33
2017-11-03,093640,Tamul,Stock certificates,0,0,0,"130,785",0.00,0,0,0,"499,218,420",0.00
2017-11-03,039560,DASANNetwork,Stock certificates,"4,124",0,0,"208,157",1.98,"25,465,260",0,0,"1,284,183,720",1.98
2017-11-03,032190,DAOU DATA,Stock certificates,"1,170",0,0,"45,326",2.58,"12,222,650",0,0,"471,890,100",2.59
2017-11-03,068240,DAWONSYS,Stock certificates,"12,555",0,0,"186,015",6.75,"136,001,600",0,0,"2,010,267,900",6.77
2017-11-03,020400,DaedongMetal,Stock certificates,0,0,0,112,0.00,0,0,0,"4,375,350",0.00
2017-11-03,008830,DaedongGear,Stock certificates,0,0,0,69,0.00,0,0,0,"1,594,550",0.00
2017-11-03,048470,DAESCO,Stock certificates,10,0,0,"186,231",0.01,"47,850",0,0,"887,182,875",0.01
2017-11-03,004780,Daeryuk,Stock certificates,222,0,0,"7,671",2.89,"1,465,200",0,0,"50,702,370",2.89
2017-11-03,017650,DaelimPaper,Stock certificates,162,0,0,"64,563",0.25,"194,815",0,0,"77,608,385",0.25
2017-11-03,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"186,074",0.00,0,0,0,"469,423,055",0.00
2017-11-03,078140,Daebongls,Stock certificates,0,0,0,"35,020",0.00,0,0,0,"328,888,680",0.00
2017-11-03,036480,DSMBIO,Stock certificates,0,0,0,312,0.00,0,0,0,"32,085,800",0.00
2017-11-03,025440,DAESUNGELTEC,Stock certificates,294,0,0,"637,206",0.05,"507,300",0,0,"1,095,014,340",0.05
2017-11-03,027830,Daesung PE,Stock certificates,"23,662",0,0,"7,152,853",0.33,"56,226,050",0,0,"16,664,738,885",0.34
2017-11-03,104040,Daesung Fine Tec,Stock certificates,0,0,0,"345,429",0.00,0,0,0,"603,297,675",0.00
2017-11-03,262830,Daishin Balance IV,Stock certificates,0,0,0,"41,827",0.00,0,0,0,"83,366,805",0.00
2017-11-03,020180,DIC,Stock certificates,0,0,0,"845,497",0.00,0,0,0,"852,839,516",0.00
2017-11-03,045390,DAEATI,Stock certificates,0,0,0,"313,425",0.00,0,0,0,"590,024,150",0.00
2017-11-03,108380,DAYANG,Stock certificates,0,0,0,"9,055",0.00,0,0,0,"111,823,700",0.00
2017-11-03,006580,DaeyangPaper,Stock certificates,0,0,0,"12,020",0.00,0,0,0,"22,365,685",0.00
2017-11-03,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"250,071",0.00,0,0,0,"506,643,190",0.00
2017-11-03,048910,DAEWON MEDIA,Stock certificates,361,0,0,"209,562",0.17,"3,557,990",0,0,"2,081,099,630",0.17
2017-11-03,005710,Daewonsanup,Stock certificates,26,0,0,"5,275",0.49,"196,330",0,0,"40,042,330",0.49
2017-11-03,071460,DAYOU WINIA,Stock certificates,26,0,0,"28,176",0.09,"78,260",0,0,"84,690,115",0.09
2017-11-03,120240,DAEJUNG C&M,Stock certificates,17,0,0,"2,477",0.69,"211,500",0,0,"30,851,250",0.69
2017-11-03,003310,Daejoo,Stock certificates,0,0,0,"343,557",0.00,0,0,0,"784,238,790",0.00
2017-11-03,078600,DAEJOO,Stock certificates,"14,000",0,0,"173,695",8.06,"111,624,540",0,0,"1,382,377,510",8.07
2017-11-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,276",0.00,0,0,0,"49,320,865",0.00
2017-11-03,096350,DSOL,Stock certificates,0,0,0,"52,647",0.00,0,0,0,"78,861,390",0.00
2017-11-03,140520,DaeChang Steel,Stock certificates,451,0,0,"726,999",0.06,"1,890,395",0,0,"3,003,882,760",0.06
2017-11-03,131220,DAIHAN Scientific,Stock certificates,427,0,0,"30,242",1.41,"2,257,940",0,0,"159,172,350",1.42
2017-11-03,010170,TaihanFiberoptics,Stock certificates,"26,152",0,0,"2,305,239",1.13,"96,550,725",0,0,"8,559,875,310",1.13
2017-11-03,054670,DHNP,Stock certificates,112,0,0,"151,513",0.07,"1,553,350",0,0,"2,104,183,050",0.07
2017-11-03,023910,DaihanPharm,Stock certificates,0,0,0,"10,951",0.00,0,0,0,"387,543,600",0.00
2017-11-03,021040,DAEHO P&C,Stock certificates,0,0,0,"41,645",0.00,0,0,0,"40,269,223",0.00
2017-11-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"26,776",0.00,0,0,0,"41,573,930",0.00
2017-11-03,067080,DH PHARM,Stock certificates,365,0,0,"355,280",0.10,"8,649,400",0,0,"8,467,900,700",0.10
2017-11-03,192080,DoubleUGames,Stock certificates,"12,567",0,0,"126,589",9.93,"647,426,000",0,0,"6,532,920,000",9.91
2017-11-03,213420,DUK SAN NEOLUX,Stock certificates,62,0,0,"166,073",0.04,"1,350,100",0,0,"3,618,993,600",0.04
2017-11-03,077360,DSHM,Stock certificates,0,0,0,"24,142",0.00,0,0,0,"210,370,400",0.00
2017-11-03,090410,Duckshin Housing,Stock certificates,0,0,0,"74,901",0.00,0,0,0,"103,446,260",0.00
2017-11-03,263600,DERKWOO ELECTRONICS,Stock certificates,"2,400",0,0,"656,958",0.37,"50,289,050",0,0,"13,461,596,000",0.37
2017-11-03,194480,Devsisters,Stock certificates,0,0,0,"12,914",0.00,0,0,0,"155,981,050",0.00
2017-11-03,263800,DATASOLUTION,Stock certificates,0,0,0,"324,777",0.00,0,0,0,"1,563,112,170",0.00
2017-11-03,017680,DECO&E,Stock certificates,"10,633",0,0,"1,024,239",1.04,"7,714,733",0,0,"742,226,315",1.04
2017-11-03,206560,Dexter studios,Stock certificates,815,0,0,"73,947",1.10,"6,500,510",0,0,"587,921,500",1.11
2017-11-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,813",0,0,"109,271",2.57,"17,150,080",0,0,"666,456,650",2.57
2017-11-03,100130,Dongkuk S&C,Stock certificates,"6,459",0,0,"386,454",1.67,"34,518,750",0,0,"2,060,945,600",1.67
2017-11-03,005160,DONGKUK,Stock certificates,"1,711",0,0,"46,990",3.64,"7,105,500",0,0,"194,521,175",3.65
2017-11-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"138,505",0.00,0,0,0,"324,999,295",0.00
2017-11-03,086450,DongKook Pharm,Stock certificates,81,0,0,"17,809",0.45,"5,000,600",0,0,"1,099,901,000",0.45
