Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-09,178920,SKPI,Stock certificates,"7,397",0,0,"510,142",1.45,"227,332,900",0,0,"15,665,979,250",1.45
2017-08-09,036490,SK Materials,Stock certificates,"2,514",0,0,"21,306",11.80,"466,745,600",0,0,"3,951,695,500",11.81
2017-08-09,052260,SKbioland,Stock certificates,362,0,0,"62,531",0.58,"5,809,950",0,0,"1,001,479,900",0.58
2017-08-09,048550,SM C&C,Stock certificates,"55,606",0,0,"3,388,247",1.64,"200,875,430",0,0,"12,268,212,525",1.64
2017-08-09,089230,THE E&M,Stock certificates,"2,850",0,0,"216,673",1.32,"3,839,710",0,0,"292,615,775",1.31
2017-08-09,032540,TJ MEDIA,Stock certificates,0,0,0,"35,809",0.00,0,0,0,"181,271,300",0.00
2017-08-09,048770,TPC,Stock certificates,0,0,0,"19,978",0.00,0,0,0,"123,056,310",0.00
2017-08-09,052300,W Holding Company,Stock certificates,"10,329",0,0,"587,365",1.76,"7,185,372",0,0,"406,713,994",1.77
2017-08-09,040300,YTN,Stock certificates,0,0,0,"28,287",0.00,0,0,0,"68,028,690",0.00
2017-08-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,548",0.00,0,0,0,"67,809,010",0.00
2017-08-09,052220,iMBC,Stock certificates,0,0,0,"117,430",0.00,0,0,0,"379,653,250",0.00
2017-08-09,079940,GABIA,Stock certificates,0,0,0,"77,931",0.00,0,0,0,"464,231,180",0.00
2017-08-09,078890,KAON Media,Stock certificates,"3,228",0,0,"87,634",3.68,"37,008,100",0,0,"1,000,374,650",3.70
2017-08-09,192410,GNI,Stock certificates,0,0,0,"331,840",0.00,0,0,0,"8,793,327,250",0.00
2017-08-09,024840,KB METAL,Stock certificates,74,0,0,"318,576",0.02,"198,680",0,0,"846,630,605",0.02
2017-08-09,217730,KANGSTEM BIOTECH,Stock certificates,648,0,0,"22,092",2.93,"6,468,150",0,0,"220,611,380",2.93
2017-08-09,094480,GalaxiaComms,Stock certificates,0,0,0,"426,725",0.00,0,0,0,"2,403,164,530",0.00
2017-08-09,063080,GAMEVIL,Stock certificates,69,0,0,"39,406",0.18,"3,625,300",0,0,"2,072,341,300",0.17
2017-08-09,039240,K-Steel,Stock certificates,0,0,0,"3,798",0.00,0,0,0,"39,003,250",0.00
2017-08-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"84,982",0.00,0,0,0,"828,538,740",0.00
2017-08-09,011040,KDPharm,Stock certificates,29,0,0,"9,714",0.30,"551,650",0,0,"184,439,700",0.30
2017-08-09,024910,Kyungchang,Stock certificates,382,0,0,"52,579",0.73,"1,841,320",0,0,"250,993,920",0.73
2017-08-09,089890,KOSES,Stock certificates,0,0,0,"12,343",0.00,0,0,0,"41,726,985",0.00
2017-08-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"31,264",0.00,0,0,0,"64,601,245",0.00
2017-08-09,049720,KORYOINFO,Stock certificates,0,0,0,"182,911",0.00,0,0,0,"580,075,985",0.00
2017-08-09,014570,KOREAN DRUG,Stock certificates,0,0,0,"138,848",0.00,0,0,0,"959,736,770",0.00
2017-08-09,098460,Koh Young,Stock certificates,"1,202",0,0,"31,145",3.86,"76,260,000",0,0,"1,963,657,100",3.88
2017-08-09,038530,Gold Pacific,Stock certificates,582,0,0,"13,328",4.37,"2,992,880",0,0,"68,582,380",4.36
2017-08-09,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,075",0.00,0,0,0,"4,155,350",0.00
2017-08-09,900280,Golden Century,Foreign stock certificates,0,0,0,"35,508",0.00,0,0,0,"131,641,430",0.00
2017-08-09,215000,GOLFZON,Stock certificates,43,0,0,"5,205",0.83,"2,226,700",0,0,"268,274,200",0.83
2017-08-09,121440,GOLFZONNEWDIN,Stock certificates,"10,352",0,0,"77,044",13.44,"58,193,820",0,0,"432,929,000",13.44
2017-08-09,014200,KANGLIM,Stock certificates,"9,436",0,0,"1,407,739",0.67,"50,298,580",0,0,"7,498,806,260",0.67
2017-08-09,026910,KwangjinInd,Stock certificates,0,0,0,"25,509",0.00,0,0,0,"118,405,155",0.00
2017-08-09,090150,KWANGJIN,Stock certificates,0,0,0,"59,210",0.00,0,0,0,"184,287,295",0.00
2017-08-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,438,0.00,0,0,0,"876,310",0.00
2017-08-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"2,800,000",0.00
2017-08-09,053270,G.Y.TECH,Stock certificates,0,0,0,"42,587",0.00,0,0,0,"85,006,105",0.00
2017-08-09,066620,KUKBO DESIGN,Stock certificates,154,0,0,"92,464",0.17,"3,258,400",0,0,"1,987,467,250",0.16
2017-08-09,043650,KSDB,Stock certificates,0,0,0,"40,555",0.00,0,0,0,"255,235,270",0.00
2017-08-09,006050,KUKYOUNGG&M,Stock certificates,"57,471",0,0,"5,582,800",1.03,"80,719,135",0,0,"7,811,460,375",1.03
2017-08-09,060480,KUKIL METAL,Stock certificates,0,0,0,"66,439",0.00,0,0,0,"227,441,900",0.00
2017-08-09,078130,KUK-IL PAPER,Stock certificates,0,0,0,"444,823",0.00,0,0,0,"168,121,648",0.00
2017-08-09,019010,GRAND DEPT,Stock certificates,0,0,0,"3,246",0.00,0,0,0,"43,012,400",0.00
2017-08-09,900070,GSMT,Foreign stock certificates,0,0,0,"56,937",0.00,0,0,0,"70,297,435",0.00
2017-08-09,019660,GLOBON,Stock certificates,321,0,0,"40,560",0.79,"1,154,380",0,0,"145,934,970",0.79
2017-08-09,053260,KEUM KANG,Stock certificates,0,0,0,"23,728",0.00,0,0,0,"88,884,625",0.00
2017-08-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,378",0.00,0,0,0,"128,416,500",0.00
2017-08-09,049080,GIGALANE,Stock certificates,"2,847",0,0,"237,795",1.20,"20,611,140",0,0,"1,720,131,280",1.20
2017-08-09,035460,KisanTelecom,Stock certificates,150,0,0,"57,588",0.26,"558,680",0,0,"213,717,780",0.26
2017-08-09,187790,NANO,Stock certificates,"13,218",0,0,"250,036",5.29,"17,106,065",0,0,"322,910,500",5.30
2017-08-09,151910,NANOS,Stock certificates,46,0,0,"154,370",0.03,"575,300",0,0,"1,983,896,500",0.03
2017-08-09,121600,ANP,Stock certificates,165,0,0,"66,379",0.25,"2,511,400",0,0,"1,004,581,600",0.25
2017-08-09,039860,NanoenTek,Stock certificates,0,0,0,"48,805",0.00,0,0,0,"214,890,805",0.00
2017-08-09,091970,Nano Chem Tech,Stock certificates,0,0,0,"15,502",0.00,0,0,0,"87,068,430",0.00
2017-08-09,051490,NARA M&D,Stock certificates,0,0,0,"75,774",0.00,0,0,0,"309,631,455",0.00
2017-08-09,190510,NAMUGA,Stock certificates,29,0,0,"10,712",0.27,"865,450",0,0,"320,144,600",0.27
2017-08-09,089600,Nasmedia,Stock certificates,208,0,0,"23,184",0.90,"10,794,200",0,0,"1,202,298,900",0.90
2017-08-09,138610,NIBEC,Stock certificates,0,0,0,"16,111",0.00,0,0,0,"136,561,360",0.00
2017-08-09,130580,NICE D&B,Stock certificates,0,0,0,"13,142",0.00,0,0,0,"74,409,150",0.00
2017-08-09,036800,NICEI&T,Stock certificates,0,0,0,"6,684",0.00,0,0,0,"162,697,800",0.00
2017-08-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"123,420",0.00,0,0,0,"820,267,660",0.00
2017-08-09,168330,NaturalendoTech,Stock certificates,"15,053",0,0,"3,964,347",0.38,"424,427,150",0,0,"109,164,083,400",0.39
2017-08-09,072770,Neodian Technology,Stock certificates,0,0,0,"112,169",0.00,0,0,0,"157,405,785",0.00
2017-08-09,212560,NEOOTO,Stock certificates,242,0,0,"121,015",0.20,"1,817,230",0,0,"908,944,910",0.20
2017-08-09,095660,NEOWIZ,Stock certificates,"1,230",0,0,"42,866",2.87,"14,926,850",0,0,"518,995,500",2.88
2017-08-09,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"5,861",0.02,"15,250",0,0,"88,259,250",0.02
2017-08-09,085910,NEOTIS,Stock certificates,0,0,0,"13,277",0.00,0,0,0,"65,687,240",0.00
2017-08-09,092730,Neopharm,Stock certificates,69,0,0,"24,232",0.28,"2,022,000",0,0,"706,403,200",0.29
2017-08-09,101400,NEOFIDELITY,Stock certificates,161,0,0,"41,123",0.39,"794,945",0,0,"202,270,155",0.39
2017-08-09,153460,NABLE,Stock certificates,0,0,0,"36,056",0.00,0,0,0,"230,288,340",0.00
2017-08-09,007390,NATURECELL,Stock certificates,"31,721",0,0,"3,979,709",0.80,"220,352,600",0,0,"27,298,500,310",0.81
2017-08-09,033640,NEPES,Stock certificates,"4,083",0,0,"138,478",2.95,"40,018,990",0,0,"1,354,530,820",2.95
2017-08-09,087730,NEPES AMC,Stock certificates,0,0,0,"51,383",0.00,0,0,0,"621,371,850",0.00
2017-08-09,073070,NEXENTECH,Stock certificates,2,0,0,"115,329",0.00,"29,850",0,0,"1,737,789,850",0.00
2017-08-09,089140,NEXTURN,Stock certificates,"12,301",0,0,"78,643",15.64,"189,559,150",0,0,"1,211,854,300",15.64
2017-08-09,065170,NEXT BT,Stock certificates,"13,347",0,0,"184,603",7.23,"22,635,285",0,0,"313,423,510",7.22
2017-08-09,139670,NexStreaming,Stock certificates,0,0,0,"7,584",0.00,0,0,0,"33,133,165",0.00
2017-08-09,051980,NEXTBIO HOLDINGS,Stock certificates,84,0,0,"146,804",0.06,"93,205",0,0,"161,403,655",0.06
2017-08-09,137940,NextEye,Stock certificates,244,0,0,"18,894",1.29,"5,151,550",0,0,"399,235,200",1.29
2017-08-09,092600,Nextchip,Stock certificates,"1,538",0,0,"58,434",2.63,"12,985,250",0,0,"497,841,270",2.61
2017-08-09,041140,Nexon GT,Stock certificates,402,0,0,"96,675",0.42,"2,987,870",0,0,"720,366,340",0.41
2017-08-09,217270,Neptune,Stock certificates,667,0,0,"265,650",0.25,"5,483,350",0,0,"2,180,399,220",0.25
2017-08-09,225570,NAT GAMES,Stock certificates,0,0,0,"89,079",0.00,0,0,0,"166,566,495",0.00
2017-08-09,144510,Green Cross Lab Cell,Stock certificates,36,0,0,"12,721",0.28,"855,950",0,0,"301,675,750",0.28
2017-08-09,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"59,062",0.00,0,0,0,"1,870,663,400",0.00
2017-08-09,142280,GCMS,Stock certificates,412,0,0,"19,091",2.16,"4,300,900",0,0,"199,415,350",2.16
2017-08-09,054050,N.W BIO,Stock certificates,99,0,0,"17,148",0.58,"1,513,750",0,0,"261,340,050",0.58
2017-08-09,040160,NURI Telecom,Stock certificates,154,0,0,"21,939",0.70,"1,370,560",0,0,"194,587,840",0.70
2017-08-09,069140,Nuriplan,Stock certificates,72,0,0,"539,483",0.01,"525,010",0,0,"3,975,367,660",0.01
2017-08-09,126870,NEUROS,Stock certificates,"4,690",0,0,"64,319",7.29,"23,162,280",0,0,"317,713,030",7.29
2017-08-09,060260,NUVOTEC,Stock certificates,"7,285",0,0,"536,814",1.36,"18,083,420",0,0,"1,324,413,155",1.37
2017-08-09,012340,NUINTEK,Stock certificates,"2,605",0,0,"252,651",1.03,"3,000,420",0,0,"288,012,620",1.04
2017-08-09,222040,NUTRIBIOTECH,Stock certificates,"7,189",0,0,"154,496",4.65,"153,984,050",0,0,"3,351,456,550",4.59
2017-08-09,144960,NPP,Stock certificates,0,0,0,"25,612",0.00,0,0,0,"679,679,950",0.00
2017-08-09,900100,New Pride,Foreign stock certificates,"1,219",0,0,"1,554,882",0.08,"2,128,045",0,0,"2,709,278,880",0.08
2017-08-09,085670,NEWFLEX,Stock certificates,"1,902",0,0,"52,818",3.60,"7,279,310",0,0,"200,847,360",3.62
2017-08-09,053290,Neungyule,Stock certificates,"1,685",0,0,"231,578",0.73,"10,635,870",0,0,"1,462,853,670",0.73
2017-08-09,222810,NICSTECH,Stock certificates,98,0,0,"826,905",0.01,"233,240",0,0,"1,882,883,645",0.01
2017-08-09,119860,DANAWA,Stock certificates,0,0,0,"134,287",0.00,0,0,0,"1,467,726,400",0.00
2017-08-09,064260,DANAL,Stock certificates,"16,277",0,0,"317,087",5.13,"88,008,730",0,0,"1,713,237,230",5.14
2017-08-09,093640,Tamul,Stock certificates,0,0,0,"77,019",0.00,0,0,0,"275,550,420",0.00
2017-08-09,039560,DASANNetwork,Stock certificates,"6,812",0,0,"105,979",6.43,"39,306,510",0,0,"613,328,290",6.41
2017-08-09,032190,DAOU DATA,Stock certificates,"1,668",0,0,"125,664",1.33,"19,446,250",0,0,"1,467,670,050",1.32
2017-08-09,068240,DAWONSYS,Stock certificates,"6,906",0,0,"180,701",3.82,"79,979,100",0,0,"2,084,999,600",3.84
2017-08-09,020400,DaedongMetal,Stock certificates,0,0,0,"1,287",0.00,0,0,0,"51,567,450",0.00
2017-08-09,008830,DaedongGear,Stock certificates,0,0,0,17,0.00,0,0,0,"421,800",0.00
2017-08-09,048470,DAESCO,Stock certificates,420,0,0,"230,378",0.18,"2,380,750",0,0,"1,300,059,860",0.18
2017-08-09,004780,Daeryuk,Stock certificates,0,0,0,"22,131",0.00,0,0,0,"157,511,480",0.00
2017-08-09,017650,DaelimPaper,Stock certificates,0,0,0,"119,452",0.00,0,0,0,"169,288,640",0.00
2017-08-09,007720,DAEMYUNG CORPORATION,Stock certificates,"10,088",0,0,"526,567",1.92,"23,736,785",0,0,"1,228,968,840",1.93
2017-08-09,078140,Daebongls,Stock certificates,0,0,0,"73,318",0.00,0,0,0,"725,679,920",0.00
2017-08-09,036480,DSMBIO,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"188,767,300",0.00
2017-08-09,025440,DAESUNGELTEC,Stock certificates,"14,481",0,0,"13,029,889",0.11,"20,309,615",0,0,"18,649,283,760",0.11
2017-08-09,027830,Daesung PE,Stock certificates,"4,347",0,0,"299,552",1.45,"9,719,465",0,0,"670,650,335",1.45
2017-08-09,104040,Daesung Fine Tec,Stock certificates,"4,019",0,0,"416,293",0.97,"8,559,865",0,0,"869,588,980",0.98
2017-08-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,900",0.00,0,0,0,"9,776,065",0.00
2017-08-09,020180,DIC,Stock certificates,878,0,0,"385,858",0.23,"1,041,845",0,0,"456,067,195",0.23
2017-08-09,045390,DAEATI,Stock certificates,"16,661",0,0,"377,866",4.41,"30,015,470",0,0,"680,740,865",4.41
2017-08-09,108380,DAYANG,Stock certificates,0,0,0,"2,536",0.00,0,0,0,"34,791,000",0.00
2017-08-09,006580,DaeyangPaper,Stock certificates,0,0,0,"57,759",0.00,0,0,0,"113,379,420",0.00
2017-08-09,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-09,048910,DAEWON MEDIA,Stock certificates,793,0,0,"67,424",1.18,"5,521,960",0,0,"466,995,180",1.18
2017-08-09,005710,Daewonsanup,Stock certificates,0,0,0,"13,917",0.00,0,0,0,"100,933,490",0.00
2017-08-09,071460,DAYOU WINIA,Stock certificates,594,0,0,"68,473",0.87,"3,158,050",0,0,"362,974,450",0.87
2017-08-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,850",0.00,0,0,0,"59,680,600",0.00
2017-08-09,003310,Daejoo,Stock certificates,"6,901",0,0,"935,941",0.74,"13,802,810",0,0,"1,872,005,005",0.74
2017-08-09,078600,DAEJOO,Stock certificates,"3,672",0,0,"242,180",1.52,"30,740,800",0,0,"2,023,575,370",1.52
2017-08-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,694",0.00,0,0,0,"84,644,075",0.00
2017-08-09,096350,DSOL,Stock certificates,"1,878",0,0,"199,612",0.94,"2,987,720",0,0,"316,268,770",0.94
2017-08-09,140520,DaeChang Steel,Stock certificates,"7,043",0,0,"58,000",12.14,"24,050,645",0,0,"198,945,055",12.09
2017-08-09,14052017,DaeChang Steel 4R,Subscription right certificates,0,0,0,"148,384",0.00,0,0,0,"71,039,802",0.00
2017-08-09,131220,DAIHAN Scientific,Stock certificates,3,0,0,"9,138",0.03,"17,490",0,0,"52,976,770",0.03
2017-08-09,010170,TaihanFiberoptics,Stock certificates,"1,580",0,0,"508,202",0.31,"6,107,875",0,0,"1,959,088,825",0.31
2017-08-09,054670,DHNP,Stock certificates,"4,958",0,0,"296,421",1.67,"59,711,600",0,0,"3,568,319,700",1.67
2017-08-09,023910,DaihanPharm,Stock certificates,230,0,0,"34,888",0.66,"8,404,450",0,0,"1,277,171,650",0.66
2017-08-09,021040,DAEHO P&C,Stock certificates,0,0,0,"116,657",0.00,0,0,0,"119,142,720",0.00
2017-08-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"117,983",0.00,0,0,0,"209,365,000",0.00
2017-08-09,067080,DH PHARM,Stock certificates,"12,488",0,0,"101,176",12.34,"265,652,750",0,0,"2,142,948,350",12.40
2017-08-09,192080,DoubleUGames,Stock certificates,"11,034",0,0,"182,951",6.03,"619,943,700",0,0,"10,341,423,800",5.99
2017-08-09,213420,DUK SAN NEOLUX,Stock certificates,"13,307",0,0,"152,652",8.72,"341,610,750",0,0,"3,936,071,900",8.68
2017-08-09,077360,DSHM,Stock certificates,0,0,0,"33,763",0.00,0,0,0,"277,588,170",0.00
2017-08-09,090410,Duckshin Housing,Stock certificates,0,0,0,"189,560",0.00,0,0,0,"302,111,865",0.00
2017-08-09,194480,Devsisters,Stock certificates,601,0,0,"9,336",6.44,"7,551,600",0,0,"116,886,650",6.46
2017-08-09,263800,DATASOLUTION,Stock certificates,0,0,0,"5,206,171",0.00,0,0,0,"33,730,152,520",0.00
2017-08-09,017680,DECO&E,Stock certificates,506,0,0,"2,508,761",0.02,"600,300",0,0,"3,116,175,395",0.02
2017-08-09,206560,Dexter studios,Stock certificates,"16,072",0,0,"160,696",10.00,"112,606,260",0,0,"1,123,483,990",10.02
2017-08-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"16,298",0,0,"366,755",4.44,"108,709,200",0,0,"2,445,053,490",4.45
2017-08-09,100130,Dongkuk S&C,Stock certificates,"42,327",0,0,"814,123",5.20,"262,638,220",0,0,"5,020,073,930",5.23
2017-08-09,005160,DONGKUK,Stock certificates,0,0,0,"255,518",0.00,0,0,0,"1,191,839,860",0.00
2017-08-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"112,888",0.00,0,0,0,"261,747,730",0.00
2017-08-09,086450,DongKook Pharm,Stock certificates,"1,670",0,0,"10,265",16.27,"100,703,400",0,0,"617,552,000",16.31
2017-08-09,099410,DBSM,Stock certificates,0,0,0,"41,243",0.00,0,0,0,"87,529,845",0.00
2017-08-09,045890,DONGBU LIGHTEC,Stock certificates,"2,910",0,0,"132,564",2.20,"5,518,135",0,0,"249,922,340",2.21
