Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-09,079190,EMW,Stock certificates,0,0,0,"84,592",0.00,0,0,0,"221,000,945",0.00
2017-03-09,130500,GH Advanced Materials,Stock certificates,0,0,0,"33,345",0.00,0,0,0,"129,179,860",0.00
2017-03-09,032860,GMR Materials,Stock certificates,0,0,0,"921,164",0.00,0,0,0,"716,546,280",0.00
2017-03-09,900290,GRT,Foreign stock certificates,"6,051",0,0,"665,795",0.91,"27,140,530",0,0,"2,989,294,950",0.91
2017-03-09,083450,GST,Stock certificates,0,0,0,"176,477",0.00,0,0,0,"1,189,901,430",0.00
2017-03-09,028150,GSHS,Stock certificates,759,0,0,"14,571",5.21,"164,726,800",0,0,"3,159,846,100",5.21
2017-03-09,078150,HB Technology,Stock certificates,"34,192",0,0,"743,971",4.60,"155,708,820",0,0,"3,396,915,240",4.58
2017-03-09,036640,HRS,Stock certificates,"5,139",0,0,"97,111",5.29,"18,963,260",0,0,"357,772,220",5.30
2017-03-09,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,506,0.00,0,0,0,"1,014,640",0.00
2017-03-09,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"7,240",0.00,0,0,0,"14,512,010",0.00
2017-03-09,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"12,680",0.00,0,0,0,"25,597,475",0.00
2017-03-09,095340,ISC,Stock certificates,"6,772",0,0,"100,917",6.71,"120,987,050",0,0,"1,793,380,500",6.75
2017-03-09,099520,ITX-M2M,Stock certificates,"19,287",0,0,"1,188,627",1.62,"42,864,560",0,0,"2,702,364,300",1.59
2017-03-09,067290,JW SHINYAK,Stock certificates,91,0,0,"106,503",0.09,"645,220",0,0,"758,693,630",0.09
2017-03-09,035900,JYP Ent.,Stock certificates,"1,167",0,0,"533,713",0.22,"6,185,100",0,0,"2,829,908,590",0.22
2017-03-09,024120,KBA,Stock certificates,0,0,0,"27,067",0.00,0,0,0,"221,977,630",0.00
2017-03-09,021320,KCC,Stock certificates,"1,126",0,0,"31,982",3.52,"9,284,620",0,0,"263,429,950",3.52
2017-03-09,036670,KCI,Stock certificates,0,0,0,"4,889",0.00,0,0,0,"39,566,380",0.00
2017-03-09,044180,KD E&C,Stock certificates,0,0,0,"98,734,163",0.00,0,0,0,"45,159,516,674",0.00
2017-03-09,151860,KG ETS,Stock certificates,26,0,0,"144,881",0.02,"83,920",0,0,"468,192,345",0.02
2017-03-09,046440,KGMBLS,Stock certificates,"43,628",0,0,"195,562",22.31,"298,997,140",0,0,"1,337,748,340",22.35
2017-03-09,035600,KGINICIS,Stock certificates,"1,294",0,0,"89,622",1.44,"14,114,300",0,0,"978,586,100",1.44
2017-03-09,060720,KH VATEC,Stock certificates,"2,848",0,0,"501,731",0.57,"41,745,500",0,0,"7,393,143,400",0.56
2017-03-09,083470,KJ Pretech,Stock certificates,"1,709",0,0,"319,100",0.54,"6,955,350",0,0,"1,304,216,855",0.53
2017-03-09,122450,KMH,Stock certificates,0,0,0,"38,349",0.00,0,0,0,"308,148,380",0.00
2017-03-09,052900,KMH HITECH,Stock certificates,572,0,0,"378,283",0.15,"902,940",0,0,"589,627,520",0.15
2017-03-09,058400,KNN,Stock certificates,0,0,0,"14,167,007",0.00,0,0,0,"20,158,257,135",0.00
2017-03-09,114450,KPXLS,Stock certificates,0,0,0,"20,890",0.00,0,0,0,"86,391,090",0.00
2017-03-09,036030,KTH,Stock certificates,0,0,0,"42,038",0.00,0,0,0,"292,120,380",0.00
2017-03-09,043610,KT Music,Stock certificates,"4,250",0,0,"235,396",1.81,"17,330,615",0,0,"949,824,440",1.82
2017-03-09,060370,KT Submarine,Stock certificates,0,0,0,"25,601",0.00,0,0,0,"119,673,255",0.00
2017-03-09,086960,MDS Tech,Stock certificates,97,0,0,"76,639",0.13,"2,069,650",0,0,"1,625,274,950",0.13
2017-03-09,065150,MPK,Stock certificates,1,0,0,"264,189",0.00,"1,885",0,0,"492,931,180",0.00
2017-03-09,160550,NEW,Stock certificates,"9,286",0,0,"205,858",4.51,"76,841,420",0,0,"1,702,986,950",4.51
2017-03-09,060250,NHN KCP,Stock certificates,924,0,0,"59,490",1.55,"11,809,450",0,0,"760,696,650",1.55
2017-03-09,030190,NICE INFO,Stock certificates,3,0,0,"147,409",0.00,"22,330",0,0,"1,100,291,000",0.00
2017-03-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"2,756",0.00,0,0,0,"8,946,575",0.00
2017-03-09,091340,S&K,Stock certificates,15,0,0,"68,984",0.02,"66,450",0,0,"304,306,430",0.02
2017-03-09,950110,SBI AXES,Depository receipts,0,0,0,"6,339",0.00,0,0,0,"24,476,895",0.00
2017-03-09,019550,SBI Investment KOREA,Stock certificates,"11,364",0,0,"242,254",4.69,"6,557,028",0,0,"140,387,764",4.67
2017-03-09,046140,SBS Contents Hub,Stock certificates,0,0,0,"13,252",0.00,0,0,0,"104,745,490",0.00
2017-03-09,036120,SCI,Stock certificates,0,0,0,"283,187",0.00,0,0,0,"362,577,710",0.00
2017-03-09,099220,SDN,Stock certificates,0,0,0,"312,151",0.00,0,0,0,"440,754,325",0.00
2017-03-09,036540,SFASemicon,Stock certificates,"1,836",0,0,"360,629",0.51,"4,482,390",0,0,"872,181,250",0.51
2017-03-09,040610,SG&G,Stock certificates,"57,659",0,0,"2,908,798",1.98,"245,950,140",0,0,"12,547,334,800",1.96
2017-03-09,049470,SGA,Stock certificates,"38,466",0,0,"1,143,593",3.36,"45,418,825",0,0,"1,346,887,855",3.37
2017-03-09,184230,SGA Solutions,Stock certificates,0,0,0,"210,804",0.00,0,0,0,"535,624,795",0.00
2017-03-09,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"24,242",0.00,0,0,0,"137,532,470",0.00
2017-03-09,207930,SK No.1 SPAC,Stock certificates,0,0,0,218,0.00,0,0,0,"430,570",0.00
2017-03-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"6,092,290",0.00
2017-03-09,057500,SKC solmics,Stock certificates,"7,351",0,0,"249,754",2.94,"31,895,445",0,0,"1,085,525,720",2.94
2017-03-09,178920,SKPI,Stock certificates,"25,192",0,0,"261,293",9.64,"374,616,000",0,0,"3,883,305,400",9.65
2017-03-09,036490,SK Materials,Stock certificates,"3,069",0,0,"24,188",12.69,"533,484,400",0,0,"4,230,890,200",12.61
2017-03-09,052260,SKbioland,Stock certificates,"1,012",0,0,"56,314",1.80,"15,918,750",0,0,"890,328,400",1.79
2017-03-09,048550,SM C&C,Stock certificates,0,0,0,"262,000",0.00,0,0,0,"562,602,585",0.00
2017-03-09,089230,THE E&M,Stock certificates,0,0,0,"9,169",0.00,0,0,0,"52,029,740",0.00
2017-03-09,032540,TJ MEDIA,Stock certificates,0,0,0,"60,437",0.00,0,0,0,"294,866,485",0.00
2017-03-09,048770,TPC,Stock certificates,0,0,0,"30,804",0.00,0,0,0,"198,289,010",0.00
2017-03-09,052300,W Holding Company,Stock certificates,0,0,0,"1,519,595",0.00,0,0,0,"1,009,121,231",0.00
2017-03-09,040300,YTN,Stock certificates,0,0,0,"174,054",0.00,0,0,0,"432,811,620",0.00
2017-03-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,507",0.00,0,0,0,"45,912,010",0.00
2017-03-09,052220,iMBC,Stock certificates,"1,519",0,0,"157,124",0.97,"5,859,255",0,0,"605,991,795",0.97
2017-03-09,079940,GABIA,Stock certificates,"4,718",0,0,"714,987",0.66,"30,594,890",0,0,"4,647,150,380",0.66
2017-03-09,078890,KAON Media,Stock certificates,295,0,0,"102,809",0.29,"3,326,500",0,0,"1,158,746,950",0.29
2017-03-09,192410,GNI,Stock certificates,0,0,0,"17,215",0.00,0,0,0,"144,122,830",0.00
2017-03-09,024840,KB METAL,Stock certificates,0,0,0,"194,066",0.00,0,0,0,"430,007,965",0.00
2017-03-09,217730,KANGSTEM BIOTECH,Stock certificates,12,0,0,"23,782",0.05,"118,360",0,0,"235,179,040",0.05
2017-03-09,094480,GalaxiaComms,Stock certificates,0,0,0,"13,985",0.00,0,0,0,"57,118,345",0.00
2017-03-09,063080,GAMEVIL,Stock certificates,"7,457",0,0,"41,028",18.18,"414,891,700",0,0,"2,284,405,000",18.16
2017-03-09,039240,K-Steel,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"50,327,990",0.00
2017-03-09,053950,KYUNG NAM PHARM,Stock certificates,216,0,0,"113,095",0.19,"1,052,720",0,0,"535,225,380",0.20
2017-03-09,011040,KDPharm,Stock certificates,0,0,0,"7,844",0.00,0,0,0,"144,721,950",0.00
2017-03-09,139050,Kyung Bong,Stock certificates,192,0,0,"1,573,110",0.01,"576,000",0,0,"4,713,968,560",0.01
2017-03-09,024910,Kyungchang,Stock certificates,0,0,0,"32,302",0.00,0,0,0,"160,110,505",0.00
2017-03-09,089890,KOSES,Stock certificates,0,0,0,"8,700",0.00,0,0,0,"26,023,710",0.00
2017-03-09,049720,KORYOINFO,Stock certificates,0,0,0,"30,832",0.00,0,0,0,"80,992,190",0.00
2017-03-09,014570,KOREAN DRUG,Stock certificates,25,0,0,"338,023",0.01,"159,000",0,0,"2,118,690,640",0.01
2017-03-09,098460,Koh Young,Stock certificates,465,0,0,"60,266",0.77,"23,567,000",0,0,"3,050,923,900",0.77
2017-03-09,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"9,976",0.00,0,0,0,"19,940,325",0.00
2017-03-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,785",0.00,0,0,0,"3,472,650",0.00
2017-03-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,277",0.00,0,0,0,"19,834,615",0.00
2017-03-09,900280,Golden Century,Foreign stock certificates,0,0,0,"1,303,586",0.00,0,0,0,"6,656,667,080",0.00
2017-03-09,215000,GOLFZON,Stock certificates,0,0,0,"11,081",0.00,0,0,0,"698,665,600",0.00
2017-03-09,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"4,671",0,0,"113,222",4.13,"30,762,640",0,0,"744,383,150",4.13
2017-03-09,014200,KANGLIM,Stock certificates,"19,833",0,0,"1,581,909",1.25,"133,101,000",0,0,"10,637,015,020",1.25
2017-03-09,026910,KwangjinInd,Stock certificates,4,0,0,"704,317",0.00,"21,720",0,0,"3,824,283,260",0.00
2017-03-09,090150,KWANGJIN,Stock certificates,69,0,0,"1,173,563",0.01,"326,025",0,0,"5,358,731,905",0.01
2017-03-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,240",0.00,0,0,0,"10,270,920",0.00
2017-03-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,859",0.00,0,0,0,"3,587,575",0.00
2017-03-09,053270,G.Y.TECH,Stock certificates,0,0,0,"62,316",0.00,0,0,0,"135,041,950",0.00
2017-03-09,066620,KUKBO DESIGN,Stock certificates,0,0,0,"8,972",0.00,0,0,0,"142,712,300",0.00
2017-03-09,043650,KSDB,Stock certificates,"5,590",0,0,"172,705",3.24,"40,979,030",0,0,"1,264,998,500",3.24
2017-03-09,006050,KUKYOUNGG&M,Stock certificates,"3,239",0,0,"644,607",0.50,"5,356,225",0,0,"1,056,641,560",0.51
2017-03-09,060480,KUKIL METAL,Stock certificates,174,0,0,"1,187,452",0.01,"749,270",0,0,"5,201,271,980",0.01
2017-03-09,078130,KUK-IL PAPER,Stock certificates,"6,789",0,0,"10,624,432",0.06,"4,768,469",0,0,"7,397,610,523",0.06
2017-03-09,019010,GRAND DEPT,Stock certificates,0,0,0,"4,344",0.00,0,0,0,"55,926,800",0.00
2017-03-09,900070,GSMT,Foreign stock certificates,137,0,0,"236,243",0.06,"258,930",0,0,"447,521,395",0.06
2017-03-09,019660,GLOBON,Stock certificates,0,0,0,"69,018",0.00,0,0,0,"285,931,740",0.00
2017-03-09,053260,KEUM KANG,Stock certificates,64,0,0,"46,859",0.14,"276,800",0,0,"201,723,100",0.14
2017-03-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,201",0.00,0,0,0,"44,517,300",0.00
2017-03-09,049080,GIGALANE,Stock certificates,"1,020",0,0,"68,887",1.48,"4,827,595",0,0,"323,276,470",1.49
2017-03-09,035460,KisanTelecom,Stock certificates,0,0,0,"107,752",0.00,0,0,0,"372,239,630",0.00
2017-03-09,187790,NANO,Stock certificates,"1,270",0,0,"482,523",0.26,"1,991,900",0,0,"746,286,160",0.27
2017-03-09,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,121600,ANP,Stock certificates,0,0,0,"31,648",0.00,0,0,0,"374,762,850",0.00
2017-03-09,039860,NanoenTek,Stock certificates,837,0,0,"15,995",5.23,"3,977,380",0,0,"75,774,235",5.25
2017-03-09,091970,Nano Chem Tech,Stock certificates,231,0,0,"19,660",1.17,"1,152,345",0,0,"98,209,525",1.17
2017-03-09,051490,NARA M&D,Stock certificates,0,0,0,"9,829",0.00,0,0,0,"40,863,335",0.00
2017-03-09,190510,NAMUGA,Stock certificates,259,0,0,"29,278",0.88,"11,705,650",0,0,"1,323,384,300",0.88
2017-03-09,089600,Nasmedia,Stock certificates,0,0,0,"6,215",0.00,0,0,0,"220,230,050",0.00
2017-03-09,138610,NIBEC,Stock certificates,167,0,0,"10,568",1.58,"1,258,310",0,0,"79,595,730",1.58
2017-03-09,130580,NICE D&B,Stock certificates,0,0,0,"419,369",0.00,0,0,0,"2,719,220,430",0.00
2017-03-09,036800,NICEI&T,Stock certificates,19,0,0,"14,108",0.13,"503,500",0,0,"369,834,700",0.14
2017-03-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"27,843",0.00,0,0,0,"159,719,060",0.00
2017-03-09,168330,NaturalendoTech,Stock certificates,"4,567",0,0,"160,522",2.85,"73,199,100",0,0,"2,596,127,400",2.82
2017-03-09,072770,Neodian Technology,Stock certificates,0,0,0,"110,603",0.00,0,0,0,"148,962,170",0.00
2017-03-09,212560,NEOOTO,Stock certificates,0,0,0,"4,554",0.00,0,0,0,"29,246,330",0.00
2017-03-09,095660,NeoWiz Games,Stock certificates,"2,746",0,0,"173,976",1.58,"31,731,450",0,0,"2,010,003,600",1.58
2017-03-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,836",0.00,0,0,0,"143,430,450",0.00
2017-03-09,085910,NEOTIS,Stock certificates,0,0,0,"20,365",0.00,0,0,0,"103,136,010",0.00
2017-03-09,092730,Neopharm,Stock certificates,"2,432",0,0,"41,382",5.88,"56,987,200",0,0,"973,424,300",5.85
2017-03-09,101400,NEOFIDELITY,Stock certificates,10,0,0,"17,130",0.06,"32,400",0,0,"55,075,420",0.06
2017-03-09,153460,NABLE,Stock certificates,0,0,0,"65,213",0.00,0,0,0,"369,839,270",0.00
2017-03-09,007390,NATURECELL,Stock certificates,"2,597",0,0,"795,318",0.33,"12,319,575",0,0,"3,796,250,920",0.32
2017-03-09,033640,NEPES,Stock certificates,"1,448",0,0,"105,637",1.37,"14,558,010",0,0,"1,062,228,020",1.37
2017-03-09,087730,NEPES AMC,Stock certificates,0,0,0,"3,340",0.00,0,0,0,"28,833,670",0.00
2017-03-09,073070,NEXENTECH,Stock certificates,0,0,0,"27,362",0.00,0,0,0,"108,883,085",0.00
2017-03-09,089140,NEXTURN,Stock certificates,"1,345",0,0,"88,026",1.53,"33,948,800",0,0,"2,220,716,150",1.53
2017-03-09,065170,NEXT BT,Stock certificates,"70,367",0,0,"7,262,479",0.97,"162,057,280",0,0,"16,615,923,325",0.98
2017-03-09,139670,NexStreaming,Stock certificates,0,0,0,"6,098",0.00,0,0,0,"33,203,030",0.00
2017-03-09,051980,NEXTBIO HOLDINGS,Stock certificates,"5,300",0,0,"2,502,358",0.21,"6,292,710",0,0,"2,992,933,695",0.21
2017-03-09,137940,NextEye,Stock certificates,2,0,0,"28,758",0.01,"45,500",0,0,"670,646,850",0.01
2017-03-09,092600,Nextchip,Stock certificates,0,0,0,"45,850",0.00,0,0,0,"275,606,320",0.00
2017-03-09,041140,Nexon GT,Stock certificates,"3,815",0,0,"104,115",3.66,"32,681,180",0,0,"888,197,020",3.68
2017-03-09,217270,Neptune,Stock certificates,"2,540",0,0,"19,489,798",0.01,"5,915,800",0,0,"44,587,921,275",0.01
2017-03-09,144510,Green Cross Lab Cell,Stock certificates,2,0,0,"35,670",0.01,"51,350",0,0,"918,542,350",0.01
2017-03-09,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"18,423",0.00,0,0,0,"491,943,100",0.00
2017-03-09,142280,GCMS,Stock certificates,"1,581",0,0,"12,645",12.50,"16,634,050",0,0,"132,747,150",12.53
2017-03-09,054050,N.W BIO,Stock certificates,111,0,0,"46,315",0.24,"1,724,650",0,0,"722,759,550",0.24
2017-03-09,040160,NURI Telecom,Stock certificates,"2,437",0,0,"193,194",1.26,"23,113,520",0,0,"1,854,402,780",1.25
2017-03-09,069140,Nuriplan,Stock certificates,0,0,0,"33,429",0.00,0,0,0,"201,445,170",0.00
2017-03-09,126870,NEUROS,Stock certificates,363,0,0,"38,488",0.94,"1,662,535",0,0,"174,033,490",0.96
2017-03-09,060260,NUVOTEC,Stock certificates,"15,812",0,0,"3,111,884",0.51,"70,649,675",0,0,"14,112,895,240",0.50
2017-03-09,012340,NUINTEK,Stock certificates,"1,752",0,0,"1,656,123",0.11,"2,032,265",0,0,"1,914,488,645",0.11
2017-03-09,222040,NUTRIBIOTECH,Stock certificates,"3,809",0,0,"30,815",12.36,"111,403,850",0,0,"901,956,500",12.35
2017-03-09,144960,NPP,Stock certificates,0,0,0,"285,044",0.00,0,0,0,"6,650,041,200",0.00
2017-03-09,900100,New Pride,Foreign stock certificates,0,0,0,"1,322,873",0.00,0,0,0,"4,309,435,815",0.00
2017-03-09,085670,NEWFLEX,Stock certificates,"5,133",0,0,"3,485,116",0.15,"24,023,030",0,0,"15,003,622,525",0.16
2017-03-09,053290,Neungyule,Stock certificates,0,0,0,"99,737",0.00,0,0,0,"542,490,320",0.00
2017-03-09,222810,NICSTECH,Stock certificates,338,0,0,"210,375",0.16,"797,320",0,0,"483,708,965",0.16
2017-03-09,119860,DANAWA,Stock certificates,0,0,0,"59,231",0.00,0,0,0,"394,389,430",0.00
2017-03-09,064260,DANAL,Stock certificates,"6,778",0,0,"295,689",2.29,"35,492,070",0,0,"1,547,366,810",2.29
2017-03-09,093640,Tamul,Stock certificates,"1,725",0,0,"191,446",0.90,"10,308,260",0,0,"1,148,073,380",0.90
2017-03-09,039560,DASANNetwork,Stock certificates,"12,079",0,0,"139,079",8.68,"79,557,820",0,0,"918,250,120",8.66
2017-03-09,032190,DAOU DATA,Stock certificates,526,0,0,"29,624",1.78,"5,692,400",0,0,"320,357,600",1.78
2017-03-09,068240,DAWONSYS,Stock certificates,"1,124",0,0,"169,356",0.66,"11,844,100",0,0,"1,782,509,150",0.66
2017-03-09,020400,DaedongMetal,Stock certificates,0,0,0,354,0.00,0,0,0,"14,027,500",0.00
2017-03-09,008830,DaedongGear,Stock certificates,0,0,0,7,0.00,0,0,0,"197,050",0.00
2017-03-09,048470,DAESCO,Stock certificates,0,0,0,"47,957",0.00,0,0,0,"186,486,640",0.00
2017-03-09,004780,Daeryuk,Stock certificates,1,0,0,"9,748",0.01,"6,800",0,0,"66,210,680",0.01
2017-03-09,017650,DaelimPaper,Stock certificates,0,0,0,"248,047",0.00,0,0,0,"350,130,535",0.00
2017-03-09,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"168,958",0.00,0,0,0,"276,807,495",0.00
2017-03-09,078140,Daebongls,Stock certificates,"2,219",0,0,"59,554",3.73,"25,199,600",0,0,"678,313,200",3.72
2017-03-09,036480,DSMBIO,Stock certificates,0,0,0,"1,663",0.00,0,0,0,"209,321,200",0.00
2017-03-09,025440,DAESUNGELTEC,Stock certificates,0,0,0,"64,100",0.00,0,0,0,"75,528,910",0.00
2017-03-09,027830,Daesung PE,Stock certificates,0,0,0,"495,877",0.00,0,0,0,"1,142,423,840",0.00
2017-03-09,104040,Daesung Fine Tec,Stock certificates,"20,658",0,0,"15,938,165",0.13,"53,916,935",0,0,"42,355,209,615",0.13
2017-03-09,232140,Daishin Balance II,Stock certificates,0,0,0,"58,992",0.00,0,0,0,"181,859,840",0.00
2017-03-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"86,492",0.00,0,0,0,"172,517,300",0.00
2017-03-09,020180,DIC,Stock certificates,"5,609",0,0,"1,597,273",0.35,"11,535,975",0,0,"3,253,649,085",0.35
2017-03-09,045390,DAEATI,Stock certificates,"25,592",0,0,"965,233",2.65,"49,371,175",0,0,"1,858,985,680",2.66
2017-03-09,108380,DAYANG,Stock certificates,0,0,0,"70,726",0.00,0,0,0,"1,012,001,700",0.00
2017-03-09,006580,DaeyangPaper,Stock certificates,0,0,0,"5,389",0.00,0,0,0,"121,567,150",0.00
2017-03-09,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"22,987",0.00,0,0,0,"76,256,800",0.00
2017-03-09,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"26,551",0.00,0,0,0,"53,890,785",0.00
2017-03-09,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"10,275",0.00,0,0,0,"20,295,850",0.00
2017-03-09,048910,DAEWON MEDIA,Stock certificates,0,0,0,"115,893",0.00,0,0,0,"719,203,070",0.00
2017-03-09,005710,Daewonsanup,Stock certificates,154,0,0,"33,046",0.47,"1,253,560",0,0,"268,423,500",0.47
2017-03-09,071460,DAYOU WINIA,Stock certificates,0,0,0,"28,763",0.00,0,0,0,"121,011,990",0.00
2017-03-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,173",0.00,0,0,0,"50,527,400",0.00
2017-03-09,003310,Daejoo,Stock certificates,0,0,0,"5,561,367",0.00,0,0,0,"15,021,597,625",0.00
2017-03-09,078600,DAEJOO,Stock certificates,669,0,0,"28,345",2.36,"2,870,010",0,0,"119,807,895",2.40
2017-03-09,065690,DAEJIN DMP,Stock certificates,"2,100",0,0,"12,494",16.81,"8,228,500",0,0,"48,905,205",16.83
2017-03-09,096350,DSOL,Stock certificates,0,0,0,"2,050",0.00,0,0,0,"4,822,575",0.00
2017-03-09,140520,DaeChang Steel,Stock certificates,286,0,0,"80,981",0.35,"1,489,310",0,0,"420,115,780",0.35
2017-03-09,131220,DAIHAN Scientific,Stock certificates,0,0,0,"46,227",0.00,0,0,0,"317,084,040",0.00
2017-03-09,010170,TaihanFiberoptics,Stock certificates,0,0,0,"97,635",0.00,0,0,0,"157,325,105",0.00
2017-03-09,054670,DHNP,Stock certificates,410,0,0,"83,714",0.49,"7,188,000",0,0,"1,472,219,900",0.49
2017-03-09,023910,DaihanPharm,Stock certificates,0,0,0,"5,859",0.00,0,0,0,"166,256,300",0.00
2017-03-09,021040,DAEHO P&C,Stock certificates,0,0,0,"413,021",0.00,0,0,0,"490,993,575",0.00
2017-03-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"2,518,635",0.00,0,0,0,"8,316,294,230",0.00
2017-03-09,067080,DH PHARM,Stock certificates,"2,069",0,0,"131,925",1.57,"42,492,150",0,0,"2,704,257,300",1.57
2017-03-09,192080,DoubleUGames,Stock certificates,422,0,0,"35,602",1.19,"16,643,950",0,0,"1,399,063,500",1.19
2017-03-09,213420,DUK SAN NEOLUX,Stock certificates,"26,392",0,0,"71,364",36.98,"692,509,700",0,0,"1,876,648,650",36.90
2017-03-09,077360,DSHM,Stock certificates,0,0,0,"11,058",0.00,0,0,0,"86,454,780",0.00
2017-03-09,090410,Duckshin Housing,Stock certificates,0,0,0,"29,563",0.00,0,0,0,"181,179,940",0.00
2017-03-09,194480,Devsisters,Stock certificates,743,0,0,"306,300",0.24,"10,408,800",0,0,"4,484,092,350",0.23
2017-03-09,017680,DECO&E,Stock certificates,"13,305",0,0,"1,116,219",1.19,"19,624,155",0,0,"1,648,517,045",1.19
2017-03-09,206560,Dexter studios,Stock certificates,"1,632",0,0,"243,594",0.67,"11,516,240",0,0,"1,728,101,860",0.67
2017-03-09,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"262,407",0.00,0,0,0,"1,356,525,350",0.00
2017-03-09,100130,Dongkuk S&C,Stock certificates,"2,265",0,0,"365,389",0.62,"12,317,600",0,0,"1,995,632,430",0.62
2017-03-09,005160,DONGKUK,Stock certificates,0,0,0,"90,509",0.00,0,0,0,"367,485,785",0.00
2017-03-09,075970,DONGKUK R&S,Stock certificates,"3,127",0,0,"304,244",1.03,"6,927,440",0,0,"676,861,595",1.02
2017-03-09,086450,DongKook Pharm,Stock certificates,89,0,0,"22,088",0.40,"5,064,100",0,0,"1,253,688,700",0.40
2017-03-09,099410,DBSM,Stock certificates,0,0,0,"178,193",0.00,0,0,0,"418,911,295",0.00
2017-03-09,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"169,437",0.00,0,0,0,"318,555,245",0.00
2017-03-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,144",0.00,0,0,0,"11,947,945",0.00
2017-03-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"62,499",0.00,0,0,0,"120,435,510",0.00
2017-03-09,033500,DONGSUNG FINETEC,Stock certificates,"11,112",0,0,"331,960",3.35,"88,668,640",0,0,"2,643,147,560",3.35
2017-03-09,025950,DongshinE&C,Stock certificates,0,0,0,"32,558",0.00,0,0,0,"211,950,310",0.00
2017-03-09,088130,DONG A ELTEK,Stock certificates,"1,181",0,0,"145,677",0.81,"28,684,900",0,0,"3,521,304,200",0.81
