Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-09,095340,ISC,Stock certificates,381,0,0,"97,342",0.39,"7,384,750",0,0,"1,900,846,750",0.39
2018-01-09,099520,ITX-M2M,Stock certificates,"8,187",0,0,"204,749",4.00,"11,196,670",0,0,"279,144,340",4.01
2018-01-09,067290,JW SHINYAK,Stock certificates,"51,157",0,0,"1,955,378",2.62,"451,486,450",0,0,"17,324,877,960",2.61
2018-01-09,035900,JYP Ent.,Stock certificates,"15,445",0,0,"903,112",1.71,"203,368,600",0,0,"11,886,538,150",1.71
2018-01-09,024120,KBA,Stock certificates,0,0,0,"8,553",0.00,0,0,0,"54,652,050",0.00
2018-01-09,021320,KCC,Stock certificates,67,0,0,"61,987",0.11,"546,820",0,0,"510,710,690",0.11
2018-01-09,036670,KCI,Stock certificates,0,0,0,"40,807",0.00,0,0,0,"334,516,100",0.00
2018-01-09,044180,KD E&C,Stock certificates,"21,258",0,0,"14,269,266",0.15,"3,611,348",0,0,"2,433,372,569",0.15
2018-01-09,151860,KG ETS,Stock certificates,"2,208",0,0,"149,619",1.48,"9,278,440",0,0,"629,811,110",1.47
2018-01-09,046440,KGMBLS,Stock certificates,"2,379",0,0,"197,441",1.20,"18,481,410",0,0,"1,517,837,670",1.22
2018-01-09,035600,KGINICIS,Stock certificates,"74,355",0,0,"2,528,175",2.94,"1,287,277,050",0,0,"43,687,937,594",2.95
2018-01-09,060720,KH VATEC,Stock certificates,"29,427",0,0,"278,960",10.55,"448,721,500",0,0,"4,253,425,650",10.55
2018-01-09,083470,KJ Pretech,Stock certificates,"93,066",0,0,"4,715,887",1.97,"152,087,800",0,0,"7,675,821,255",1.98
2018-01-09,122450,KMH,Stock certificates,0,0,0,"36,282",0.00,0,0,0,"364,352,430",0.00
2018-01-09,052900,KMH HITECH,Stock certificates,"36,293",0,0,"768,856",4.72,"45,040,335",0,0,"955,505,615",4.71
2018-01-09,058400,KNN,Stock certificates,"3,986",0,0,"275,247",1.45,"3,972,381",0,0,"273,310,880",1.45
2018-01-09,114450,KPXLS,Stock certificates,0,0,0,"57,390",0.00,0,0,0,"253,880,705",0.00
2018-01-09,036030,KTH,Stock certificates,0,0,0,"107,045",0.00,0,0,0,"747,275,120",0.00
2018-01-09,060370,KT Submarine,Stock certificates,0,0,0,"62,259",0.00,0,0,0,"266,259,350",0.00
2018-01-09,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,219550,MPHK,Stock certificates,20,0,0,"184,694",0.01,"40,500",0,0,"372,120,965",0.01
2018-01-09,160550,NEW,Stock certificates,"13,837",0,0,"327,177",4.23,"134,801,210",0,0,"3,191,960,730",4.22
2018-01-09,053290,NE Neungyule,Stock certificates,500,0,0,"45,512",1.10,"2,159,730",0,0,"195,866,520",1.10
2018-01-09,104200,NHN BUGS,Stock certificates,29,0,0,"29,374",0.10,"244,190",0,0,"247,672,640",0.10
2018-01-09,060250,NHN KCP,Stock certificates,"15,364",0,0,"188,159",8.17,"251,689,850",0,0,"3,076,378,200",8.18
2018-01-09,030190,NICE INFO,Stock certificates,"11,255",0,0,"144,346",7.80,"98,162,000",0,0,"1,258,585,400",7.80
2018-01-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,840",0.00,0,0,0,"31,690,450",0.00
2018-01-09,218410,RFHIC,Stock certificates,233,0,0,"405,999",0.06,"4,155,600",0,0,"7,219,669,200",0.06
2018-01-09,091340,S&K,Stock certificates,72,0,0,"214,640",0.03,"431,280",0,0,"1,279,913,220",0.03
2018-01-09,019550,SBI Investment KOREA,Stock certificates,10,0,0,"49,398,429",0.00,"16,755",0,0,"82,473,003,955",0.00
2018-01-09,950110,SBI FinTech Solutions,Depository receipts,579,0,0,"314,230",0.18,"5,211,000",0,0,"2,710,551,000",0.19
2018-01-09,046140,SBS Contents Hub,Stock certificates,0,0,0,"10,401",0.00,0,0,0,"91,916,170",0.00
2018-01-09,036120,SCI,Stock certificates,0,0,0,"5,201,297",0.00,0,0,0,"27,400,810,780",0.00
2018-01-09,099220,SDN,Stock certificates,792,0,0,"485,199",0.16,"1,283,040",0,0,"775,150,785",0.17
2018-01-09,036540,SFASemicon,Stock certificates,"84,270",0,0,"1,329,817",6.34,"193,748,105",0,0,"3,059,819,890",6.33
2018-01-09,040610,SG&G,Stock certificates,"8,078",0,0,"170,416",4.74,"24,427,320",0,0,"516,742,380",4.73
2018-01-09,049470,SGA,Stock certificates,"114,094",0,0,"1,532,531",7.44,"109,985,738",0,0,"1,472,809,989",7.47
2018-01-09,184230,SGA Solutions,Stock certificates,"5,619",0,0,"521,505",1.08,"14,334,035",0,0,"1,322,828,780",1.08
2018-01-09,090730,SIMPAC Metal,Stock certificates,0,0,0,"221,875",0.00,0,0,0,"2,081,956,750",0.00
2018-01-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"76,838",0.00,0,0,0,"151,375,400",0.00
2018-01-09,057500,SKC solmics,Stock certificates,"3,578",0,0,"310,418",1.15,"17,377,855",0,0,"1,514,541,210",1.15
2018-01-09,178920,SKPI,Stock certificates,"92,733",0,0,"797,653",11.63,"4,212,912,250",0,0,"36,586,133,550",11.52
2018-01-09,036490,SK Materials,Stock certificates,"3,382",0,0,"173,659",1.95,"527,634,600",0,0,"27,077,362,100",1.95
2018-01-09,052260,SKbioland,Stock certificates,201,0,0,"136,665",0.15,"4,171,450",0,0,"2,815,636,300",0.15
2018-01-09,048550,SM C&C,Stock certificates,"15,220",0,0,"542,681",2.80,"39,679,100",0,0,"1,413,054,675",2.81
2018-01-09,089230,THE E&M,Stock certificates,0,0,0,"201,088",0.00,0,0,0,"159,305,521",0.00
2018-01-09,032540,TJ MEDIA,Stock certificates,0,0,0,"34,672",0.00,0,0,0,"161,042,425",0.00
2018-01-09,048770,TPC,Stock certificates,0,0,0,"46,128",0.00,0,0,0,"289,498,410",0.00
2018-01-09,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-09,052300,W Holding Company,Stock certificates,0,0,0,"533,166",0.00,0,0,0,"319,752,169",0.00
2018-01-09,040300,YTN,Stock certificates,0,0,0,"30,026",0.00,0,0,0,"61,344,800",0.00
2018-01-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,236",0.00,0,0,0,"65,400,925",0.00
2018-01-09,052220,iMBC,Stock certificates,1,0,0,"40,392",0.00,"3,255",0,0,"130,005,710",0.00
2018-01-09,079940,GABIA,Stock certificates,0,0,0,"32,276",0.00,0,0,0,"192,195,250",0.00
2018-01-09,078890,KAON Media,Stock certificates,"1,775",0,0,"247,003",0.72,"22,602,800",0,0,"3,145,347,850",0.72
2018-01-09,192410,GNI,Stock certificates,"5,007",0,0,"848,130",0.59,"37,804,210",0,0,"6,420,842,940",0.59
2018-01-09,024840,KB METAL,Stock certificates,"15,932",0,0,"261,413",6.09,"38,691,900",0,0,"634,515,980",6.10
2018-01-09,217730,KANGSTEM BIOTECH,Stock certificates,"27,536",0,0,"1,186,124",2.32,"396,416,400",0,0,"17,067,897,500",2.32
2018-01-09,094480,GalaxiaComms,Stock certificates,921,0,0,"240,236",0.38,"5,856,460",0,0,"1,521,394,540",0.38
2018-01-09,063080,GAMEVIL,Stock certificates,"11,691",0,0,"380,052",3.08,"949,740,500",0,0,"30,459,596,000",3.12
2018-01-09,039240,K-Steel,Stock certificates,0,0,0,"5,612",0.00,0,0,0,"56,024,200",0.00
2018-01-09,053950,KYUNG NAM PHARM,Stock certificates,"1,371",0,0,"387,418",0.35,"15,796,150",0,0,"4,471,153,850",0.35
2018-01-09,011040,KDPharm,Stock certificates,882,0,0,"35,046",2.52,"20,572,600",0,0,"818,193,550",2.51
2018-01-09,024910,Kyungchang,Stock certificates,0,0,0,"43,851",0.00,0,0,0,"150,015,390",0.00
2018-01-09,089890,KOSES,Stock certificates,331,0,0,"65,440",0.51,"2,317,000",0,0,"458,576,920",0.51
2018-01-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"22,967",0.00,0,0,0,"39,066,560",0.00
2018-01-09,049720,KORYOINFO,Stock certificates,0,0,0,"54,214",0.00,0,0,0,"157,354,565",0.00
2018-01-09,014570,KOREAN DRUG,Stock certificates,718,0,0,"232,261",0.31,"5,250,640",0,0,"1,705,545,750",0.31
2018-01-09,098460,Koh Young,Stock certificates,"8,526",0,0,"120,584",7.07,"631,053,200",0,0,"8,911,534,300",7.08
2018-01-09,038530,Gold Pacific,Stock certificates,3,0,0,"100,457",0.00,"12,045",0,0,"415,188,615",0.00
2018-01-09,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"20,994",0.00,0,0,0,"42,489,975",0.00
2018-01-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,122",0.00,0,0,0,"8,176,745",0.00
2018-01-09,900280,Golden Century,Foreign stock certificates,"1,527",0,0,"126,849",1.20,"4,439,850",0,0,"367,542,570",1.21
2018-01-09,CYM16017,Golden Century 3R,Subscription right certificates,0,0,0,"695,584",0.00,0,0,0,"77,210,350",0.00
2018-01-09,215000,GOLFZON,Stock certificates,109,0,0,"13,077",0.83,"5,109,300",0,0,"617,027,500",0.83
2018-01-09,121440,GOLFZONNEWDIN,Stock certificates,"21,146",0,0,"128,282",16.48,"107,360,120",0,0,"651,858,090",16.47
2018-01-09,014200,KANGLIM,Stock certificates,"26,342",0,0,"910,366",2.89,"90,991,860",0,0,"3,144,785,660",2.89
2018-01-09,026910,KwangjinInd,Stock certificates,0,0,0,"15,209",0.00,0,0,0,"49,390,485",0.00
2018-01-09,090150,KWANGJIN,Stock certificates,0,0,0,"46,077",0.00,0,0,0,"113,129,895",0.00
2018-01-09,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,658,0.00,0,0,0,"1,316,355",0.00
2018-01-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,401",0.00,0,0,0,"8,752,135",0.00
2018-01-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,102",0.00,0,0,0,"12,115,710",0.00
2018-01-09,053270,G.Y.TECH,Stock certificates,0,0,0,"98,653",0.00,0,0,0,"200,846,645",0.00
2018-01-09,066620,KUKBO DESIGN,Stock certificates,249,0,0,"33,347",0.75,"4,343,500",0,0,"583,348,850",0.74
2018-01-09,043650,KSDB,Stock certificates,"4,845",0,0,"112,350",4.31,"28,522,190",0,0,"659,615,330",4.32
2018-01-09,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"500,037",0.00,0,0,0,"588,480,915",0.00
2018-01-09,060480,KUKIL METAL,Stock certificates,0,0,0,"39,998",0.00,0,0,0,"115,650,885",0.00
2018-01-09,078130,KUK-IL PAPER,Stock certificates,"27,039",0,0,"11,379,435",0.24,"23,140,264",0,0,"9,515,143,713",0.24
2018-01-09,019010,GRAND DEPT,Stock certificates,0,0,0,"4,125",0.00,0,0,0,"47,881,950",0.00
2018-01-09,900070,GSMT,Foreign stock certificates,0,0,0,"165,111",0.00,0,0,0,"190,732,105",0.00
2018-01-09,204620,Global Tax Free,Stock certificates,14,0,0,"513,030",0.00,"24,065",0,0,"887,323,930",0.00
2018-01-09,019660,GLOBON,Stock certificates,0,0,0,"58,523",0.00,0,0,0,"170,362,755",0.00
2018-01-09,053260,KEUM KANG,Stock certificates,0,0,0,"24,814",0.00,0,0,0,"91,093,910",0.00
2018-01-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,344",0.00,0,0,0,"139,410,550",0.00
2018-01-09,049080,GIGALANE,Stock certificates,"1,338",0,0,"586,613",0.23,"4,087,380",0,0,"1,786,685,265",0.23
2018-01-09,035460,KisanTelecom,Stock certificates,0,0,0,"70,658",0.00,0,0,0,"212,554,140",0.00
2018-01-09,187790,NANO,Stock certificates,"53,327",0,0,"1,693,326",3.15,"60,382,660",0,0,"1,877,165,440",3.22
2018-01-09,151910,NANOS,Stock certificates,515,0,0,"296,994",0.17,"1,094,440",0,0,"634,659,295",0.17
2018-01-09,121600,ANP,Stock certificates,791,0,0,"89,546",0.88,"14,307,650",0,0,"1,617,410,650",0.88
2018-01-09,039860,NanoenTek,Stock certificates,"6,545",0,0,"378,567",1.73,"41,680,660",0,0,"2,426,938,140",1.72
2018-01-09,091970,Nano Chem Tech,Stock certificates,274,0,0,"34,913",0.78,"1,187,615",0,0,"151,441,050",0.78
2018-01-09,051490,NARA M&D,Stock certificates,257,0,0,"98,451",0.26,"1,125,535",0,0,"427,680,960",0.26
2018-01-09,190510,NAMUGA,Stock certificates,"3,734",0,0,"860,781",0.43,"82,725,450",0,0,"20,111,481,950",0.41
2018-01-09,089600,Nasmedia,Stock certificates,"2,775",0,0,"24,560",11.30,"195,570,800",0,0,"1,731,735,300",11.29
2018-01-09,138610,NIBEC,Stock certificates,"4,201",0,0,"259,181",1.62,"52,211,100",0,0,"3,175,667,700",1.64
2018-01-09,130580,NICE D&B,Stock certificates,896,0,0,"36,769",2.44,"7,253,400",0,0,"299,540,040",2.42
2018-01-09,036800,NICEI&T,Stock certificates,119,0,0,"6,686",1.78,"2,720,600",0,0,"152,489,950",1.78
2018-01-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,164,0,0,"53,530",0.31,"924,960",0,0,"300,229,000",0.31
2018-01-09,168330,NaturalendoTech,Stock certificates,"19,283",0,0,"310,143",6.22,"410,399,050",0,0,"6,581,038,150",6.24
2018-01-09,072770,Neodian Technology,Stock certificates,0,0,0,"305,067",0.00,0,0,0,"407,211,700",0.00
2018-01-09,212560,NEOOTO,Stock certificates,0,0,0,"12,839",0.00,0,0,0,"71,167,260",0.00
2018-01-09,095660,NEOWIZ,Stock certificates,"11,041",0,0,"135,929",8.12,"130,552,150",0,0,"1,606,902,800",8.12
2018-01-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,754",0.00,0,0,0,"228,459,600",0.00
2018-01-09,085910,NEOTIS,Stock certificates,0,0,0,"3,126",0.00,0,0,0,"15,030,750",0.00
2018-01-09,092730,Neopharm,Stock certificates,431,0,0,"60,775",0.71,"19,245,350",0,0,"2,716,797,950",0.71
2018-01-09,153460,NABLE,Stock certificates,"1,323",0,0,"6,822",19.39,"6,568,770",0,0,"33,804,360",19.43
2018-01-09,007390,NATURECELL,Stock certificates,"50,971",0,0,"1,820,991",2.80,"1,112,416,350",0,0,"39,514,958,700",2.82
2018-01-09,033640,NEPES,Stock certificates,"54,140",0,0,"971,600",5.57,"549,671,290",0,0,"9,827,646,190",5.59
2018-01-09,087730,NEPES AMC,Stock certificates,0,0,0,"45,178",0.00,0,0,0,"501,544,950",0.00
2018-01-09,073070,NEXENTECH,Stock certificates,"21,838",0,0,"589,170",3.71,"65,016,520",0,0,"1,743,477,005",3.73
2018-01-09,081970,NexG,Stock certificates,"1,426",0,0,"1,054,819",0.14,"20,308,700",0,0,"15,299,367,900",0.13
2018-01-09,089140,NEXTURN,Stock certificates,210,0,0,"55,880",0.38,"2,920,600",0,0,"763,097,650",0.38
2018-01-09,065170,NEXT BT,Stock certificates,0,0,0,"176,616",0.00,0,0,0,"291,461,850",0.00
2018-01-09,139670,NexStreaming,Stock certificates,0,0,0,"3,438",0.00,0,0,0,"11,537,350",0.00
2018-01-09,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"131,009",0.00,0,0,0,"112,530,496",0.00
2018-01-09,137940,NextEye,Stock certificates,"1,017",0,0,"189,699",0.54,"3,398,240",0,0,"631,489,790",0.54
2018-01-09,092600,Nextchip,Stock certificates,"21,522",0,0,"1,380,322",1.56,"169,482,510",0,0,"10,930,012,750",1.55
2018-01-09,041140,Nexon GT,Stock certificates,"12,164",0,0,"404,278",3.01,"151,824,450",0,0,"5,028,346,100",3.02
2018-01-09,217270,Neptune,Stock certificates,"2,704",0,0,"271,238",1.00,"40,402,400",0,0,"4,118,447,600",0.98
2018-01-09,225570,NAT GAMES,Stock certificates,0,0,0,"917,598",0.00,0,0,0,"2,250,641,085",0.00
2018-01-09,144510,Green Cross Lab Cell,Stock certificates,"3,074",0,0,"386,658",0.80,"148,988,750",0,0,"18,585,893,250",0.80
2018-01-09,031390,GREEN CROSS CELL,Stock certificates,"5,956",0,0,"184,224",3.23,"273,230,400",0,0,"8,422,434,850",3.24
2018-01-09,142280,GCMS,Stock certificates,0,0,0,"30,696",0.00,0,0,0,"357,466,000",0.00
2018-01-09,065560,Nokwon C.I.,Stock certificates,4,0,0,"96,615",0.00,"32,790",0,0,"787,275,660",0.00
2018-01-09,054050,N.W BIO,Stock certificates,"8,499",0,0,"69,635",12.21,"135,533,700",0,0,"1,107,126,100",12.24
2018-01-09,040160,NURI Telecom,Stock certificates,"1,000",0,0,"161,485",0.62,"10,350,000",0,0,"1,661,623,050",0.62
2018-01-09,069140,Nuriplan,Stock certificates,0,0,0,"56,887",0.00,0,0,0,"251,389,320",0.00
2018-01-09,126870,NEUROS,Stock certificates,"8,028",0,0,"739,540",1.09,"52,786,560",0,0,"4,770,708,030",1.11
2018-01-09,060260,NUVOTEC,Stock certificates,342,0,0,"352,304",0.10,"666,335",0,0,"680,198,060",0.10
2018-01-09,012340,NUINTEK,Stock certificates,0,0,0,"299,228",0.00,0,0,0,"319,796,555",0.00
2018-01-09,222040,NUTRIBIOTECH,Stock certificates,"20,358",0,0,"149,890",13.58,"429,410,600",0,0,"3,167,003,350",13.56
2018-01-09,144960,NPP,Stock certificates,147,0,0,"44,832",0.33,"4,013,100",0,0,"1,218,958,200",0.33
2018-01-09,900100,New Pride,Foreign stock certificates,"60,001",0,0,"22,750,598",0.26,"237,197,350",0,0,"90,079,740,615",0.26
2018-01-09,085670,NEWFLEX,Stock certificates,"1,863",0,0,"205,802",0.91,"9,644,120",0,0,"1,063,669,290",0.91
2018-01-09,222810,NICSTECH,Stock certificates,"1,020",0,0,"190,847",0.53,"2,316,230",0,0,"433,198,430",0.53
2018-01-09,119860,DANAWA,Stock certificates,0,0,0,"53,416",0.00,0,0,0,"737,617,200",0.00
2018-01-09,064260,DANAL,Stock certificates,"50,013",0,0,"1,197,758",4.18,"270,953,210",0,0,"6,473,291,210",4.19
2018-01-09,093640,Tamul,Stock certificates,"2,000",0,0,"89,466",2.24,"9,562,090",0,0,"428,924,725",2.23
2018-01-09,039560,DASANNetwork,Stock certificates,"20,478",0,0,"578,879",3.54,"165,020,130",0,0,"4,679,291,800",3.53
2018-01-09,032190,DAOU DATA,Stock certificates,438,0,0,"148,100",0.30,"5,092,500",0,0,"1,697,404,150",0.30
2018-01-09,068240,DAWONSYS,Stock certificates,"41,737",0,0,"1,164,388",3.58,"762,516,500",0,0,"21,339,086,900",3.57
2018-01-09,020400,DaedongMetal,Stock certificates,0,0,0,172,0.00,0,0,0,"6,725,850",0.00
2018-01-09,008830,DaedongGear,Stock certificates,0,0,0,115,0.00,0,0,0,"2,519,450",0.00
2018-01-09,048470,DAESCO,Stock certificates,374,0,0,"165,720",0.23,"1,821,340",0,0,"801,783,195",0.23
2018-01-09,004780,Daeryuk,Stock certificates,535,0,0,"13,497",3.96,"3,566,020",0,0,"89,850,560",3.97
2018-01-09,017650,DaelimPaper,Stock certificates,0,0,0,"116,702",0.00,0,0,0,"121,678,885",0.00
2018-01-09,007720,DAEMYUNG CORPORATION,Stock certificates,"3,313",0,0,"353,022",0.94,"10,122,510",0,0,"1,079,295,115",0.94
2018-01-09,078140,Daebongls,Stock certificates,717,0,0,"58,417",1.23,"7,076,230",0,0,"580,751,160",1.22
2018-01-09,036480,DSMBIO,Stock certificates,0,0,0,267,0.00,0,0,0,"28,070,100",0.00
2018-01-09,025440,DAESUNGELTEC,Stock certificates,"3,431",0,0,"2,791,932",0.12,"6,396,350",0,0,"5,248,343,055",0.12
2018-01-09,027830,Daesung PE,Stock certificates,29,0,0,"2,721,172",0.00,"106,430",0,0,"9,911,948,250",0.00
2018-01-09,104040,Daesung Fine Tec,Stock certificates,372,0,0,"657,545",0.06,"706,625",0,0,"1,245,267,810",0.06
2018-01-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,064",0.00,0,0,0,"10,081,040",0.00
2018-01-09,020180,DIC,Stock certificates,"1,368",0,0,"6,258,454",0.02,"1,757,880",0,0,"8,358,835,285",0.02
2018-01-09,045390,DAEATI,Stock certificates,129,0,0,"927,724",0.01,"242,520",0,0,"1,729,854,875",0.01
2018-01-09,108380,DAYANG,Stock certificates,0,0,0,"101,694",0.00,0,0,0,"1,402,751,450",0.00
2018-01-09,006580,DaeyangPaper,Stock certificates,0,0,0,"381,518",0.00,0,0,0,"657,434,570",0.00
2018-01-09,007680,DAEWON,Stock certificates,0,0,0,"165,269",0.00,0,0,0,"1,897,083,450",0.00
2018-01-09,048910,DAEWON MEDIA,Stock certificates,637,0,0,"127,923",0.50,"5,069,960",0,0,"1,013,637,360",0.50
2018-01-09,005710,Daewonsanup,Stock certificates,"1,059",0,0,"22,112",4.79,"8,161,560",0,0,"170,349,130",4.79
2018-01-09,071460,DAYOU WINIA,Stock certificates,0,0,0,"36,966",0.00,0,0,0,"103,103,485",0.00
2018-01-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"31,916",0.00,0,0,0,"393,970,850",0.00
2018-01-09,003310,Daejoo,Stock certificates,322,0,0,"308,130",0.10,"704,810",0,0,"669,376,175",0.11
2018-01-09,078600,DAEJOO,Stock certificates,"16,110",0,0,"523,502",3.08,"271,333,300",0,0,"8,805,145,200",3.08
2018-01-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"55,511",0.00,0,0,0,"179,958,605",0.00
2018-01-09,096350,DSOL,Stock certificates,0,0,0,"55,622",0.00,0,0,0,"67,530,900",0.00
2018-01-09,140520,DaeChang Steel,Stock certificates,29,0,0,"250,949",0.01,"119,740",0,0,"1,047,337,350",0.01
2018-01-09,131220,DAIHAN Scientific,Stock certificates,0,0,0,"46,530",0.00,0,0,0,"249,807,270",0.00
2018-01-09,010170,TaihanFiberoptics,Stock certificates,"52,968",0,0,"2,911,310",1.82,"409,344,000",0,0,"22,406,275,630",1.83
2018-01-09,054670,DHNP,Stock certificates,371,0,0,"117,469",0.32,"5,051,650",0,0,"1,600,390,450",0.32
2018-01-09,023910,DaihanPharm,Stock certificates,68,0,0,"42,285",0.16,"2,873,000",0,0,"1,795,408,650",0.16
2018-01-09,021040,DAEHO P&C,Stock certificates,0,0,0,"354,636",0.00,0,0,0,"323,431,491",0.00
2018-01-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"40,788",0.00,0,0,0,"55,766,675",0.00
2018-01-09,067080,DH PHARM,Stock certificates,"8,433",0,0,"277,477",3.04,"200,707,600",0,0,"6,591,129,150",3.05
2018-01-09,192080,DoubleUGames,Stock certificates,"9,566",0,0,"139,358",6.86,"490,188,600",0,0,"7,143,237,900",6.86
2018-01-09,035290,WFM,Stock certificates,482,0,0,"1,103,473",0.04,"2,606,630",0,0,"5,854,677,750",0.04
2018-01-09,213420,DUK SAN NEOLUX,Stock certificates,"35,157",0,0,"291,740",12.05,"787,722,400",0,0,"6,528,730,250",12.07
2018-01-09,077360,DSHM,Stock certificates,261,0,0,"20,875",1.25,"2,103,190",0,0,"167,904,570",1.25
2018-01-09,090410,Duckshin Housing,Stock certificates,0,0,0,"496,698",0.00,0,0,0,"809,492,110",0.00
2018-01-09,263600,DERKWOO ELECTRONICS,Stock certificates,143,0,0,"96,673",0.15,"2,452,500",0,0,"1,660,510,800",0.15
2018-01-09,194480,Devsisters,Stock certificates,0,0,0,"15,139",0.00,0,0,0,"209,953,600",0.00
2018-01-09,263800,DATASOLUTION,Stock certificates,0,0,0,"63,100",0.00,0,0,0,"259,127,420",0.00
