Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-28,091340,S&K,Stock certificates,946,0,0,"94,048",1.01,"5,254,730",0,0,"515,815,180",1.02
2018-02-28,019550,SBI Investment KOREA,Stock certificates,"17,469",0,0,"3,828,247",0.46,"29,475,370",0,0,"6,497,083,400",0.45
2018-02-28,950110,SBI FinTech Solutions,Depository receipts,"3,177",0,0,"63,516",5.00,"28,253,090",0,0,"562,196,160",5.03
2018-02-28,046140,SBS Contents Hub,Stock certificates,130,0,0,"9,643",1.35,"1,049,030",0,0,"77,969,960",1.35
2018-02-28,036120,SCI,Stock certificates,"12,685",0,0,"775,940",1.63,"62,500,275",0,0,"3,805,720,020",1.64
2018-02-28,099220,SDN,Stock certificates,0,0,0,"259,707",0.00,0,0,0,"401,388,775",0.00
2018-02-28,036540,SFASemicon,Stock certificates,"8,448",0,0,"549,794",1.54,"21,462,050",0,0,"1,394,343,150",1.54
2018-02-28,255220,SGC,Stock certificates,0,0,0,"20,715",0.00,0,0,0,"114,190,890",0.00
2018-02-28,040610,SG&G,Stock certificates,"19,477",0,0,"4,374,066",0.45,"68,405,575",0,0,"15,573,323,580",0.44
2018-02-28,049470,SGA,Stock certificates,0,0,0,"816,090",0.00,0,0,0,"830,648,310",0.00
2018-02-28,184230,SGA Solutions,Stock certificates,"9,457",0,0,"914,017",1.03,"29,290,855",0,0,"2,808,721,430",1.04
2018-02-28,090730,SIMPAC Metal,Stock certificates,"5,585",0,0,"1,161,622",0.48,"71,835,400",0,0,"15,128,130,450",0.47
2018-02-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,200",0.00
2018-02-28,057500,SKC solmics,Stock certificates,"7,421",0,0,"284,596",2.61,"35,579,435",0,0,"1,363,893,370",2.61
2018-02-28,178920,SKPI,Stock certificates,"13,132",0,0,"234,154",5.61,"523,663,600",0,0,"9,355,297,100",5.60
2018-02-28,036490,SK Materials,Stock certificates,"6,956",0,0,"44,516",15.63,"1,164,571,400",0,0,"7,484,570,400",15.56
2018-02-28,052260,SKbioland,Stock certificates,273,0,0,"49,282",0.55,"6,028,300",0,0,"1,081,832,050",0.56
2018-02-28,048550,SM C&C,Stock certificates,"5,764",0,0,"400,781",1.44,"16,478,330",0,0,"1,147,562,540",1.44
2018-02-28,089230,THE E&M,Stock certificates,0,0,0,"1,036,170",0.00,0,0,0,"855,861,140",0.00
2018-02-28,032540,TJ MEDIA,Stock certificates,0,0,0,"14,286",0.00,0,0,0,"65,883,055",0.00
2018-02-28,048770,TPC,Stock certificates,0,0,0,"143,022",0.00,0,0,0,"1,026,275,430",0.00
2018-02-28,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,052300,W Holding Company,Stock certificates,0,0,0,"606,569",0.00,0,0,0,"350,653,018",0.00
2018-02-28,040300,YTN,Stock certificates,0,0,0,"23,700",0.00,0,0,0,"49,647,715",0.00
2018-02-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,932",0.00,0,0,0,"11,224,865",0.00
2018-02-28,052220,iMBC,Stock certificates,0,0,0,"17,135",0.00,0,0,0,"56,483,105",0.00
2018-02-28,079940,GABIA,Stock certificates,"7,732",0,0,"281,190",2.75,"52,429,520",0,0,"1,892,486,650",2.77
2018-02-28,078890,KAON Media,Stock certificates,"3,225",0,0,"154,943",2.08,"35,496,700",0,0,"1,705,168,350",2.08
2018-02-28,192410,GNI,Stock certificates,708,0,0,"262,803",0.27,"4,202,940",0,0,"1,567,895,540",0.27
2018-02-28,024840,KB METAL,Stock certificates,"3,781",0,0,"887,555",0.43,"9,672,320",0,0,"2,249,665,420",0.43
2018-02-28,217730,KANGSTEM BIOTECH,Stock certificates,"7,327",0,0,"175,792",4.17,"90,797,550",0,0,"2,170,511,300",4.18
2018-02-28,094480,GalaxiaComms,Stock certificates,"2,066",0,0,"149,478",1.38,"11,577,340",0,0,"829,056,900",1.40
2018-02-28,063080,GAMEVIL,Stock certificates,"1,662",0,0,"155,439",1.07,"119,149,600",0,0,"11,139,526,300",1.07
2018-02-28,039240,K-Steel,Stock certificates,0,0,0,"16,272",0.00,0,0,0,"167,754,850",0.00
2018-02-28,053950,KYUNG NAM PHARM,Stock certificates,"6,027",0,0,"1,000,140",0.60,"96,425,200",0,0,"16,287,246,150",0.59
2018-02-28,011040,KDPharm,Stock certificates,292,0,0,"36,670",0.80,"6,942,300",0,0,"858,916,200",0.81
2018-02-28,024910,Kyungchang,Stock certificates,0,0,0,"30,560",0.00,0,0,0,"115,962,895",0.00
2018-02-28,089890,KOSES,Stock certificates,0,0,0,"43,853",0.00,0,0,0,"290,449,330",0.00
2018-02-28,198440,KOREA CEMENT,Stock certificates,"8,963",0,0,"1,736,339",0.52,"19,527,600",0,0,"3,768,245,555",0.52
2018-02-28,049720,KORYOINFO,Stock certificates,0,0,0,"28,611",0.00,0,0,0,"86,541,960",0.00
2018-02-28,014570,KOREAN DRUG,Stock certificates,"2,793",0,0,"831,116",0.34,"32,751,150",0,0,"9,771,005,150",0.34
2018-02-28,098460,Koh Young,Stock certificates,"8,467",0,0,"64,485",13.13,"773,225,600",0,0,"5,890,800,800",13.13
2018-02-28,038530,Gold Pacific,Stock certificates,0,0,0,"45,549",0.00,0,0,0,"213,220,995",0.00
2018-02-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,082",0.00,0,0,0,"4,174,440",0.00
2018-02-28,900280,Golden Century,Foreign stock certificates,"2,216",0,0,"7,589,254",0.03,"2,215,212",0,0,"7,644,441,576",0.03
2018-02-28,215000,GOLFZON,Stock certificates,0,0,0,"8,870",0.00,0,0,0,"415,409,700",0.00
2018-02-28,121440,GOLFZONNEWDIN,Stock certificates,"1,687",0,0,"326,074",0.52,"10,361,600",0,0,"1,988,153,470",0.52
2018-02-28,014200,KANGLIM,Stock certificates,"41,266",0,0,"553,499",7.46,"153,814,860",0,0,"2,070,915,640",7.43
2018-02-28,026910,KwangjinInd,Stock certificates,0,0,0,"103,380",0.00,0,0,0,"423,670,110",0.00
2018-02-28,090150,KWANGJIN,Stock certificates,0,0,0,"66,055",0.00,0,0,0,"193,365,425",0.00
2018-02-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"15,495",0.00,0,0,0,"31,275,440",0.00
2018-02-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,100,0.00,0,0,0,"200,560",0.00
2018-02-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,336,0.00,0,0,0,"670,320",0.00
2018-02-28,053270,G.Y.TECH,Stock certificates,0,0,0,"43,808",0.00,0,0,0,"83,163,385",0.00
2018-02-28,066620,KUKBO DESIGN,Stock certificates,80,0,0,"78,462",0.10,"1,710,000",0,0,"1,703,234,650",0.10
2018-02-28,043650,KSDB,Stock certificates,0,0,0,"30,395",0.00,0,0,0,"176,314,240",0.00
2018-02-28,006050,KUKYOUNGG&M,Stock certificates,"3,520",0,0,"1,081,409",0.33,"4,628,800",0,0,"1,419,832,120",0.33
2018-02-28,060480,KUKIL METAL,Stock certificates,0,0,0,"40,955",0.00,0,0,0,"128,126,180",0.00
2018-02-28,078130,KUK-IL PAPER,Stock certificates,"28,389",0,0,"3,230,045",0.88,"25,125,074",0,0,"2,860,971,300",0.88
2018-02-28,019010,GRAND DEPT,Stock certificates,0,0,0,"2,472",0.00,0,0,0,"30,320,100",0.00
2018-02-28,900070,GSMT,Foreign stock certificates,0,0,0,"1,072,289",0.00,0,0,0,"1,442,240,370",0.00
2018-02-28,204620,Global Tax Free,Stock certificates,0,0,0,"710,026",0.00,0,0,0,"1,094,745,740",0.00
2018-02-28,019660,GLOBON,Stock certificates,0,0,0,"52,699",0.00,0,0,0,"168,452,230",0.00
2018-02-28,053260,KEUM KANG,Stock certificates,93,0,0,"322,723",0.03,"394,350",0,0,"1,369,736,015",0.03
2018-02-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"145,144,300",0.00
2018-02-28,049080,GIGALANE,Stock certificates,"13,145",0,0,"784,523",1.68,"40,334,095",0,0,"2,404,089,125",1.68
2018-02-28,035460,KisanTelecom,Stock certificates,0,0,0,"91,273",0.00,0,0,0,"262,663,445",0.00
2018-02-28,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-28,151910,NANOS,Stock certificates,"1,329",0,0,"152,701",0.87,"2,883,205",0,0,"334,855,010",0.86
2018-02-28,121600,ANP,Stock certificates,"5,895",0,0,"156,694",3.76,"107,560,200",0,0,"2,862,745,800",3.76
2018-02-28,039860,NanoenTek,Stock certificates,"1,328",0,0,"165,570",0.80,"8,366,400",0,0,"1,059,235,710",0.79
2018-02-28,091970,Nano Chem Tech,Stock certificates,"14,586",0,0,"248,629",5.87,"65,433,820",0,0,"1,116,214,485",5.86
2018-02-28,051490,NARA M&D,Stock certificates,0,0,0,"65,663",0.00,0,0,0,"296,567,285",0.00
2018-02-28,190510,NAMUGA,Stock certificates,"2,669",0,0,"47,232",5.65,"62,791,600",0,0,"1,121,936,000",5.60
2018-02-28,089600,Nasmedia,Stock certificates,127,0,0,"22,845",0.56,"10,353,000",0,0,"1,856,983,600",0.56
2018-02-28,138610,NIBEC,Stock certificates,0,0,0,"21,528",0.00,0,0,0,"214,994,790",0.00
2018-02-28,130580,NICE D&B,Stock certificates,0,0,0,"10,323",0.00,0,0,0,"76,513,310",0.00
2018-02-28,036800,NICEI&T,Stock certificates,11,0,0,"14,262",0.08,"259,250",0,0,"337,241,450",0.08
2018-02-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"80,757",0.00,0,0,0,"516,552,660",0.00
2018-02-28,168330,NaturalendoTech,Stock certificates,"16,290",0,0,"303,410",5.37,"338,676,600",0,0,"6,326,102,500",5.35
2018-02-28,072770,Neodian Technology,Stock certificates,0,0,0,"159,412",0.00,0,0,0,"221,488,465",0.00
2018-02-28,212560,NEOOTO,Stock certificates,0,0,0,"21,001",0.00,0,0,0,"116,503,130",0.00
2018-02-28,095660,NEOWIZ,Stock certificates,"5,190",0,0,"232,181",2.24,"73,919,550",0,0,"3,307,700,650",2.23
2018-02-28,042420,NEOWIZ HOLDINDS,Stock certificates,"1,302",0,0,"33,221",3.92,"16,958,550",0,0,"429,937,000",3.94
2018-02-28,085910,NEOTIS,Stock certificates,0,0,0,"9,707",0.00,0,0,0,"43,316,755",0.00
2018-02-28,092730,Neopharm,Stock certificates,"4,142",0,0,"50,518",8.20,"223,098,800",0,0,"2,709,867,900",8.23
2018-02-28,153460,NABLE,Stock certificates,6,0,0,"45,856",0.01,"29,180",0,0,"221,519,360",0.01
2018-02-28,007390,NATURECELL,Stock certificates,"16,105",0,0,"923,186",1.74,"542,233,900",0,0,"31,054,249,450",1.75
2018-02-28,033640,NEPES,Stock certificates,"1,986",0,0,"253,151",0.78,"19,427,000",0,0,"2,465,668,570",0.79
2018-02-28,087730,NEPES AMC,Stock certificates,719,0,0,"1,397,527",0.05,"14,996,000",0,0,"30,463,850,350",0.05
2018-02-28,073070,NEXENTECH,Stock certificates,"8,911",0,0,"1,542,894",0.58,"54,606,960",0,0,"9,430,408,310",0.58
2018-02-28,081970,NexG,Stock certificates,699,0,0,"187,662",0.37,"7,917,250",0,0,"2,133,404,750",0.37
2018-02-28,089140,NEXTURN,Stock certificates,286,0,0,"26,005",1.10,"3,884,200",0,0,"352,346,000",1.10
2018-02-28,065170,NEXT BT,Stock certificates,"15,540",0,0,"1,412,399",1.10,"37,078,770",0,0,"3,363,097,325",1.10
2018-02-28,139670,NexStreaming,Stock certificates,0,0,0,"11,179",0.00,0,0,0,"42,364,935",0.00
2018-02-28,051980,NEXTBIO HOLDINGS,Stock certificates,"87,637",0,0,"4,268,866",2.05,"104,080,945",0,0,"5,116,936,170",2.03
2018-02-28,137940,NextEye,Stock certificates,"5,554",0,0,"140,177",3.96,"14,939,835",0,0,"374,348,155",3.99
2018-02-28,092600,Nextchip,Stock certificates,340,0,0,"73,547",0.46,"2,654,180",0,0,"577,441,980",0.46
2018-02-28,041140,Nexon GT,Stock certificates,"10,008",0,0,"321,677",3.11,"122,655,200",0,0,"3,929,593,300",3.12
2018-02-28,217270,Neptune,Stock certificates,"5,072",0,0,"1,965,727",0.26,"79,683,250",0,0,"31,529,031,350",0.25
2018-02-28,225570,NAT GAMES,Stock certificates,"5,030",0,0,"1,035,244",0.49,"16,713,435",0,0,"3,449,788,760",0.48
2018-02-28,144510,Green Cross Lab Cell,Stock certificates,"3,213",0,0,"432,832",0.74,"198,816,500",0,0,"26,736,177,500",0.74
2018-02-28,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"201,613",0.00,0,0,0,"10,721,872,300",0.00
2018-02-28,142280,GCMS,Stock certificates,0,0,0,"35,970",0.00,0,0,0,"470,369,500",0.00
2018-02-28,065560,Nokwon C.I.,Stock certificates,0,0,0,"45,198",0.00,0,0,0,"467,432,250",0.00
2018-02-28,054050,N.W BIO,Stock certificates,"3,931",0,0,"40,559",9.69,"64,020,500",0,0,"662,898,700",9.66
2018-02-28,040160,NURI Telecom,Stock certificates,244,0,0,"69,797",0.35,"2,405,580",0,0,"686,044,170",0.35
2018-02-28,069140,Nuriplan,Stock certificates,0,0,0,"14,887",0.00,0,0,0,"75,997,930",0.00
2018-02-28,126870,NEUROS,Stock certificates,"50,226",0,0,"2,834,911",1.77,"400,541,680",0,0,"22,539,729,590",1.78
2018-02-28,060260,NUVOTEC,Stock certificates,"43,411",0,0,"28,847,048",0.15,"115,259,490",0,0,"80,214,618,260",0.14
2018-02-28,012340,NUINTEK,Stock certificates,390,0,0,"272,763",0.14,"436,800",0,0,"306,183,455",0.14
2018-02-28,222040,NUTRIBIOTECH,Stock certificates,"13,818",0,0,"142,355",9.71,"336,655,300",0,0,"3,460,441,400",9.73
2018-02-28,144960,NPP,Stock certificates,0,0,0,"51,796",0.00,0,0,0,"1,566,617,050",0.00
2018-02-28,900100,New Pride,Foreign stock certificates,"31,654",0,0,"15,483,359",0.20,"140,682,960",0,0,"68,367,303,245",0.21
2018-02-28,085670,NEWFLEX,Stock certificates,0,0,0,"109,922",0.00,0,0,0,"527,342,940",0.00
2018-02-28,222810,NICSTECH,Stock certificates,0,0,0,"477,462",0.00,0,0,0,"2,093,036,005",0.00
2018-02-28,119860,DANAWA,Stock certificates,322,0,0,"30,239",1.06,"4,482,350",0,0,"420,923,850",1.06
2018-02-28,064260,DANAL,Stock certificates,"15,841",0,0,"1,053,648",1.50,"88,661,650",0,0,"5,889,515,710",1.51
2018-02-28,093640,Tamul,Stock certificates,0,0,0,"82,397",0.00,0,0,0,"577,699,170",0.00
2018-02-28,039560,DASANNetwork,Stock certificates,"12,845",0,0,"220,195",5.83,"82,204,270",0,0,"1,397,711,670",5.88
2018-02-28,032190,DAOU DATA,Stock certificates,"3,470",0,0,"87,070",3.99,"46,135,550",0,0,"1,156,624,550",3.99
2018-02-28,068240,DAWONSYS,Stock certificates,"26,778",0,0,"507,113",5.28,"486,991,350",0,0,"9,224,006,400",5.28
2018-02-28,020400,DaedongMetal,Stock certificates,0,0,0,"133,109",0.00,0,0,0,"7,785,737,950",0.00
2018-02-28,008830,DaedongGear,Stock certificates,0,0,0,"118,288",0.00,0,0,0,"4,002,522,450",0.00
2018-02-28,048470,DAESCO,Stock certificates,0,0,0,"366,097",0.00,0,0,0,"1,714,366,375",0.00
2018-02-28,004780,Daeryuk,Stock certificates,177,0,0,"8,762",2.02,"1,152,710",0,0,"56,984,810",2.02
2018-02-28,017650,DaelimPaper,Stock certificates,0,0,0,"941,566",0.00,0,0,0,"1,208,836,075",0.00
2018-02-28,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"505,708",0.00,0,0,0,"1,473,173,790",0.00
2018-02-28,078140,Daebongls,Stock certificates,"1,232",0,0,"520,060",0.24,"15,368,550",0,0,"6,271,714,600",0.25
2018-02-28,036480,DSMBIO,Stock certificates,0,0,0,"27,227",0.00,0,0,0,"6,379,712,700",0.00
2018-02-28,025440,DAESUNGELTEC,Stock certificates,705,0,0,"155,483",0.45,"1,163,735",0,0,"255,773,325",0.45
2018-02-28,027830,Daesung PE,Stock certificates,"1,117",0,0,"668,158",0.17,"3,380,185",0,0,"2,018,196,695",0.17
2018-02-28,104040,Daesung Fine Tec,Stock certificates,"15,671",0,0,"8,003,694",0.20,"33,398,635",0,0,"17,241,860,180",0.19
2018-02-28,262830,Daishin Balance IV,Stock certificates,0,0,0,620,0.00,0,0,0,"1,236,965",0.00
2018-02-28,020180,DIC,Stock certificates,0,0,0,"943,679",0.00,0,0,0,"1,315,078,650",0.00
2018-02-28,045390,DAEATI,Stock certificates,"1,221",0,0,"863,208",0.14,"2,243,540",0,0,"1,588,950,715",0.14
2018-02-28,108380,DAYANG,Stock certificates,0,0,0,"9,585",0.00,0,0,0,"127,908,600",0.00
2018-02-28,006580,DaeyangPaper,Stock certificates,0,0,0,"37,534",0.00,0,0,0,"71,144,705",0.00
2018-02-28,007680,DAEWON,Stock certificates,0,0,0,"167,656",0.00,0,0,0,"2,244,980,500",0.00
2018-02-28,048910,DAEWON MEDIA,Stock certificates,"1,567",0,0,"630,505",0.25,"16,415,700",0,0,"6,556,837,150",0.25
2018-02-28,005710,Daewonsanup,Stock certificates,0,0,0,"24,951",0.00,0,0,0,"205,772,420",0.00
2018-02-28,071460,DAYOU WINIA,Stock certificates,895,0,0,"435,919",0.21,"3,474,630",0,0,"1,694,919,760",0.21
2018-02-28,120240,DAEJUNG C&M,Stock certificates,43,0,0,"149,124",0.03,"625,650",0,0,"2,143,290,400",0.03
2018-02-28,003310,Daejoo,Stock certificates,"54,345",0,0,"3,210,231",1.69,"145,650,260",0,0,"8,494,798,240",1.71
2018-02-28,078600,DAEJOO,Stock certificates,"2,439",0,0,"320,399",0.76,"37,683,300",0,0,"4,862,121,500",0.78
2018-02-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,323",0.00,0,0,0,"76,760,115",0.00
2018-02-28,096350,DSOL,Stock certificates,"1,107",0,0,"45,696",2.42,"1,849,690",0,0,"74,930,515",2.47
2018-02-28,140520,DaeChang Steel,Stock certificates,"1,038",0,0,"178,847",0.58,"4,351,150",0,0,"755,862,950",0.58
2018-02-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"172,623",0.00,0,0,0,"1,030,252,250",0.00
2018-02-28,010170,TaihanFiberoptics,Stock certificates,"30,947",0,0,"2,987,539",1.04,"208,833,280",0,0,"17,784,723,570",1.17
2018-02-28,054670,DHNP,Stock certificates,"3,656",0,0,"85,311",4.29,"53,148,100",0,0,"1,239,307,800",4.29
2018-02-28,023910,DaihanPharm,Stock certificates,"8,400",0,0,"32,918",25.52,"361,603,100",0,0,"1,415,289,000",25.55
2018-02-28,021040,DAEHO P&C,Stock certificates,"1,400",0,0,"1,450,108",0.10,"1,869,000",0,0,"1,907,421,805",0.10
2018-02-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"76,409",0.00,0,0,0,"118,008,355",0.00
2018-02-28,067080,DH PHARM,Stock certificates,"1,014",0,0,"313,577",0.32,"27,608,250",0,0,"8,591,048,350",0.32
2018-02-28,192080,DoubleUGames,Stock certificates,"2,189",0,0,"134,089",1.63,"135,242,900",0,0,"8,285,820,100",1.63
2018-02-28,035290,WFM,Stock certificates,"2,919",0,0,"454,735",0.64,"18,524,430",0,0,"2,870,658,560",0.65
2018-02-28,213420,DUK SAN NEOLUX,Stock certificates,"39,534",0,0,"402,941",9.81,"786,439,200",0,0,"8,013,710,750",9.81
2018-02-28,077360,DSHM,Stock certificates,0,0,0,"8,945",0.00,0,0,0,"69,688,700",0.00
2018-02-28,090410,Duckshin Housing,Stock certificates,"58,864",0,0,"7,754,646",0.76,"119,647,540",0,0,"15,664,624,245",0.76
2018-02-28,263600,DERKWOO ELECTRONICS,Stock certificates,"2,880",0,0,"107,807",2.67,"44,073,400",0,0,"1,658,214,700",2.66
2018-02-28,194480,Devsisters,Stock certificates,0,0,0,"14,092",0.00,0,0,0,"198,906,700",0.00
2018-02-28,263800,DATASOLUTION,Stock certificates,"1,072",0,0,"46,688",2.30,"4,789,205",0,0,"208,736,220",2.29
2018-02-28,017680,DECO&E,Stock certificates,"34,889",0,0,"13,236,780",0.26,"24,749,518",0,0,"9,522,451,005",0.26
