Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-25,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"44,592",0.00,0,0,0,"101,459,815",0.00
2018-07-25,095340,ISC,Stock certificates,5,0,0,"95,709",0.01,"74,000",0,0,"1,403,642,550",0.01
2018-07-25,099520,ITX-M2M,Stock certificates,0,0,0,"25,377",0.00,0,0,0,"32,788,690",0.00
2018-07-25,950170,JTC,Depository receipts,"4,470",0,0,"665,286",0.67,"43,034,120",0,0,"6,483,439,920",0.66
2018-07-25,067290,JW SHINYAK,Stock certificates,"21,265",0,0,"554,088",3.84,"153,745,820",0,0,"3,950,719,620",3.89
2018-07-25,035900,JYP Ent.,Stock certificates,"34,461",0,0,"637,352",5.41,"792,010,450",0,0,"14,627,107,750",5.41
2018-07-25,024120,KBA,Stock certificates,0,0,0,"15,658",0.00,0,0,0,"103,392,980",0.00
2018-07-25,021320,KCC,Stock certificates,4,0,0,"80,501",0.00,"33,800",0,0,"682,648,050",0.00
2018-07-25,036670,KCI,Stock certificates,0,0,0,"67,296",0.00,0,0,0,"624,500,930",0.00
2018-07-25,044180,KD E&C,Stock certificates,"27,400",0,0,"4,132,709",0.66,"3,507,200",0,0,"530,042,121",0.66
2018-07-25,151860,KG ETS,Stock certificates,31,0,0,"97,959",0.03,"112,250",0,0,"356,005,865",0.03
2018-07-25,046440,KGMBLS,Stock certificates,"30,157",0,0,"238,009",12.67,"240,030,930",0,0,"1,890,149,280",12.70
2018-07-25,035600,KGINICIS,Stock certificates,"9,438",0,0,"275,785",3.42,"175,113,550",0,0,"5,110,096,050",3.43
2018-07-25,060720,KH VATEC,Stock certificates,"21,661",0,0,"66,858",32.40,"211,363,550",0,0,"653,123,810",32.36
2018-07-25,083470,KJ Pretech,Stock certificates,"10,661",0,0,"662,201",1.61,"12,457,205",0,0,"732,260,805",1.70
2018-07-25,122450,KMH,Stock certificates,0,0,0,"72,458",0.00,0,0,0,"489,440,190",0.00
2018-07-25,052900,KMH HITECH,Stock certificates,0,0,0,"160,261",0.00,0,0,0,"164,026,055",0.00
2018-07-25,058400,KNN,Stock certificates,79,0,0,"143,530",0.06,"70,784",0,0,"129,532,763",0.05
2018-07-25,114450,KPXLS,Stock certificates,0,0,0,"81,433",0.00,0,0,0,"375,939,995",0.00
2018-07-25,036030,KTH,Stock certificates,0,0,0,"6,366",0.00,0,0,0,"34,125,270",0.00
2018-07-25,060370,KT Submarine,Stock certificates,"3,640",0,0,"99,149",3.67,"15,397,915",0,0,"417,811,345",3.69
2018-07-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,219550,MPHK,Stock certificates,"41,814",0,0,"508,669",8.22,"109,136,175",0,0,"1,328,721,415",8.21
2018-07-25,160550,NEW,Stock certificates,"2,960",0,0,"246,724",1.20,"19,817,340",0,0,"1,610,701,900",1.23
2018-07-25,053290,NE Neungyule,Stock certificates,0,0,0,"3,846",0.00,0,0,0,"14,323,245",0.00
2018-07-25,104200,NHN BUGS,Stock certificates,0,0,0,"16,090",0.00,0,0,0,"136,863,750",0.00
2018-07-25,060250,NHN KCP,Stock certificates,"4,102",0,0,"121,296",3.38,"54,376,850",0,0,"1,605,273,350",3.39
2018-07-25,030190,NICE INFO,Stock certificates,"1,007",0,0,"126,138",0.80,"10,640,400",0,0,"1,317,509,300",0.81
2018-07-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,424",0.00,0,0,0,"33,535,135",0.00
2018-07-25,218410,RFHIC,Stock certificates,"50,324",0,0,"677,332",7.43,"1,298,230,550",0,0,"17,250,860,900",7.53
2018-07-25,091340,S&K,Stock certificates,"3,275",0,0,"97,059",3.37,"12,042,015",0,0,"357,921,770",3.36
2018-07-25,019550,SBI Investment KOREA,Stock certificates,"196,778",0,0,"23,532,901",0.84,"228,546,425",0,0,"27,216,981,715",0.84
2018-07-25,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"8,707",0.00,0,0,0,"63,402,270",0.00
2018-07-25,046140,SBS Contents Hub,Stock certificates,20,0,0,"157,923",0.01,"96,700",0,0,"765,000,835",0.01
2018-07-25,036120,SCI,Stock certificates,"5,579",0,0,"17,245,424",0.03,"20,645,950",0,0,"65,246,403,270",0.03
2018-07-25,099220,SDN,Stock certificates,"1,104",0,0,"1,490,187",0.07,"2,031,360",0,0,"2,690,970,520",0.08
2018-07-25,036540,SFASemicon,Stock certificates,"9,893",0,0,"520,197",1.90,"18,353,725",0,0,"969,171,835",1.89
2018-07-25,255220,SG,Stock certificates,100,0,0,"249,191",0.04,"1,241,800",0,0,"3,066,493,000",0.04
2018-07-25,040610,SG&G,Stock certificates,"9,550",0,0,"157,079",6.08,"22,770,610",0,0,"372,292,950",6.12
2018-07-25,049470,SGA,Stock certificates,"15,627",0,0,"228,659",6.83,"11,377,785",0,0,"166,189,170",6.85
2018-07-25,184230,SGA Solutions,Stock certificates,"21,310",0,0,"1,206,566",1.77,"47,495,740",0,0,"2,647,138,350",1.79
2018-07-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,662",0.00,0,0,0,"15,802,365",0.00
2018-07-25,057500,SKC solmics,Stock certificates,321,0,0,"392,002",0.08,"1,542,850",0,0,"1,884,869,495",0.08
2018-07-25,178920,SKPI,Stock certificates,"2,528",0,0,"263,155",0.96,"127,982,150",0,0,"13,358,629,200",0.96
2018-07-25,036490,SK Materials,Stock certificates,"15,521",0,0,"56,137",27.65,"2,714,183,400",0,0,"9,821,925,700",27.63
2018-07-25,052260,SKbioland,Stock certificates,"2,046",0,0,"48,086",4.25,"35,156,400",0,0,"825,403,150",4.26
2018-07-25,048550,SM C&C,Stock certificates,"29,450",0,0,"163,014",18.07,"64,014,965",0,0,"355,115,730",18.03
2018-07-25,063440,SM Life Design,Stock certificates,118,0,0,"443,288",0.03,"229,900",0,0,"857,456,865",0.03
2018-07-25,123260,STC,Stock certificates,74,0,0,"115,386",0.06,"176,485",0,0,"271,910,285",0.06
2018-07-25,289080,SV INVESTMENT,Stock certificates,0,0,0,"2,166,786",0.00,0,0,0,"11,273,681,200",0.00
2018-07-25,089230,THE E&M,Stock certificates,0,0,0,"200,120",0.00,0,0,0,"186,555,140",0.00
2018-07-25,032540,TJ MEDIA,Stock certificates,0,0,0,"5,960",0.00,0,0,0,"22,287,985",0.00
2018-07-25,048770,TPC,Stock certificates,0,0,0,"76,066",0.00,0,0,0,"356,122,010",0.00
2018-07-25,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,052300,W Holding Company,Stock certificates,"139,290",0,0,"2,832,742",4.92,"97,168,331",0,0,"1,966,018,390",4.94
2018-07-25,040300,YTN,Stock certificates,0,0,0,"31,296",0.00,0,0,0,"63,482,770",0.00
2018-07-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,617",0.00,0,0,0,"15,224,730",0.00
2018-07-25,052220,iMBC,Stock certificates,46,0,0,"11,227",0.41,"132,905",0,0,"32,323,890",0.41
2018-07-25,079940,GABIA,Stock certificates,800,0,0,"372,847",0.21,"7,269,350",0,0,"3,376,193,320",0.22
2018-07-25,078890,KAON Media,Stock certificates,"1,072",0,0,"50,279",2.13,"7,823,580",0,0,"366,505,850",2.13
2018-07-25,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,024840,KB METAL,Stock certificates,"7,491",0,0,"119,012",6.29,"17,870,595",0,0,"281,658,000",6.34
2018-07-25,217730,KANGSTEM BIOTECH,Stock certificates,"8,674",0,0,"102,399",8.47,"82,342,120",0,0,"967,057,560",8.51
2018-07-25,094480,GalaxiaComms,Stock certificates,"1,564",0,0,"26,744",5.85,"5,789,990",0,0,"98,838,080",5.86
2018-07-25,063080,GAMEVIL,Stock certificates,116,0,0,"23,491",0.49,"5,709,400",0,0,"1,151,779,600",0.50
2018-07-25,039240,K-Steel,Stock certificates,"1,501",0,0,"198,223",0.76,"2,925,955",0,0,"386,898,440",0.76
2018-07-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,011040,KDPharm,Stock certificates,9,0,0,"21,109",0.04,"110,250",0,0,"255,617,350",0.04
2018-07-25,024910,Kyungchang,Stock certificates,"2,944",0,0,"199,937",1.47,"6,023,820",0,0,"406,638,965",1.48
2018-07-25,198440,KOREA CEMENT,Stock certificates,555,0,0,"2,815,501",0.02,"1,827,060",0,0,"9,184,214,055",0.02
2018-07-25,049720,KORYOINFO,Stock certificates,0,0,0,"26,867",0.00,0,0,0,"90,975,655",0.00
2018-07-25,014570,KOREAN DRUG,Stock certificates,0,0,0,"91,271",0.00,0,0,0,"604,171,910",0.00
2018-07-25,098460,Koh Young,Stock certificates,"1,239",0,0,"52,484",2.36,"134,541,200",0,0,"5,693,428,000",2.36
2018-07-25,038530,Gold Pacific,Stock certificates,308,0,0,"75,910",0.41,"1,236,270",0,0,"302,117,275",0.41
2018-07-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,900280,Golden Century,Foreign stock certificates,666,0,0,"5,298,180",0.01,"742,590",0,0,"5,630,341,120",0.01
2018-07-25,215000,GOLFZON,Stock certificates,1,0,0,"4,505",0.02,"39,300",0,0,"177,756,300",0.02
2018-07-25,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,260",0,0,"260,890",1.25,"14,074,965",0,0,"1,114,405,460",1.26
2018-07-25,014200,KANGLIM,Stock certificates,"13,273",0,0,"475,764",2.79,"40,949,690",0,0,"1,461,051,950",2.80
2018-07-25,026910,KwangjinInd,Stock certificates,0,0,0,"11,429",0.00,0,0,0,"42,956,080",0.00
2018-07-25,090150,KWANGJIN,Stock certificates,0,0,0,"108,173",0.00,0,0,0,"252,362,725",0.00
2018-07-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"37,213",0.00,0,0,0,"76,292,015",0.00
2018-07-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,053270,G.Y.TECH,Stock certificates,0,0,0,"423,363",0.00,0,0,0,"771,691,285",0.00
2018-07-25,066620,KUKBO DESIGN,Stock certificates,49,0,0,"6,023",0.81,"908,750",0,0,"111,286,050",0.82
2018-07-25,043650,KSDB,Stock certificates,66,0,0,"61,177",0.11,"367,480",0,0,"339,141,340",0.11
2018-07-25,006050,KUKYOUNGG&M,Stock certificates,780,0,0,"845,082",0.09,"1,159,420",0,0,"1,247,600,070",0.09
2018-07-25,060480,KUKIL METAL,Stock certificates,0,0,0,"37,394",0.00,0,0,0,"112,510,610",0.00
2018-07-25,078130,KUK-IL PAPER,Stock certificates,"29,409",0,0,"3,294,665",0.89,"31,144,845",0,0,"3,454,463,475",0.90
2018-07-25,019010,GRAND DEPT,Stock certificates,0,0,0,"9,745",0.00,0,0,0,"130,163,500",0.00
2018-07-25,900070,GSMT,Foreign stock certificates,0,0,0,"86,964",0.00,0,0,0,"98,741,995",0.00
2018-07-25,204620,Global Tax Free,Stock certificates,"1,758",0,0,"191,117",0.92,"11,376,870",0,0,"1,177,729,630",0.97
2018-07-25,019660,GLOBON,Stock certificates,0,0,0,"94,515",0.00,0,0,0,"446,576,710",0.00
2018-07-25,053260,KEUM KANG,Stock certificates,"1,195",0,0,"19,112",6.25,"4,408,985",0,0,"70,482,450",6.26
2018-07-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,830,0.00,0,0,0,"26,957,850",0.00
2018-07-25,049080,GIGALANE,Stock certificates,"20,842",0,0,"393,363",5.30,"58,124,770",0,0,"1,096,487,010",5.30
2018-07-25,035460,KisanTelecom,Stock certificates,0,0,0,"59,897",0.00,0,0,0,"169,906,690",0.00
2018-07-25,187790,NANO,Stock certificates,0,0,0,"85,237",0.00,0,0,0,"144,318,000",0.00
2018-07-25,151910,NANOS,Stock certificates,"1,911",0,0,"220,698",0.87,"14,758,800",0,0,"1,726,919,730",0.85
2018-07-25,121600,ANP,Stock certificates,"7,998",0,0,"243,354",3.29,"186,559,750",0,0,"5,694,060,800",3.28
2018-07-25,039860,NanoenTek,Stock certificates,"1,894",0,0,"39,096",4.84,"10,915,170",0,0,"224,045,870",4.87
2018-07-25,091970,Nano Chem Tech,Stock certificates,36,0,0,"401,762",0.01,"245,630",0,0,"2,742,643,600",0.01
2018-07-25,051490,NARA M&D,Stock certificates,200,0,0,"137,993",0.14,"1,188,090",0,0,"831,834,420",0.14
2018-07-25,190510,NAMUGA,Stock certificates,81,0,0,"7,769",1.04,"1,535,500",0,0,"148,571,700",1.03
2018-07-25,089600,Nasmedia,Stock certificates,"6,448",0,0,"34,342",18.78,"338,513,400",0,0,"1,799,004,300",18.82
2018-07-25,138610,NIBEC,Stock certificates,141,0,0,"121,927",0.12,"1,896,450",0,0,"1,552,897,850",0.12
2018-07-25,130580,NICE D&B,Stock certificates,0,0,0,"4,585",0.00,0,0,0,"37,006,700",0.00
2018-07-25,036800,NICEI&T,Stock certificates,5,0,0,"17,157",0.03,"118,650",0,0,"411,563,900",0.03
2018-07-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,019",0,0,"106,146",0.96,"9,919,970",0,0,"1,028,737,680",0.96
2018-07-25,168330,NaturalendoTech,Stock certificates,"9,736",0,0,"690,100",1.41,"233,623,700",0,0,"16,402,432,200",1.42
2018-07-25,072770,Neodian Technology,Stock certificates,"1,375",0,0,"363,388",0.38,"3,176,840",0,0,"844,524,305",0.38
2018-07-25,212560,NEOOTO,Stock certificates,0,0,0,"16,056",0.00,0,0,0,"79,110,665",0.00
2018-07-25,095660,NEOWIZ,Stock certificates,"3,881",0,0,"111,185",3.49,"64,875,600",0,0,"1,855,148,950",3.50
2018-07-25,042420,NEOWIZ HOLDINDS,Stock certificates,215,0,0,"10,037",2.14,"2,995,600",0,0,"139,008,000",2.15
2018-07-25,085910,NEOTIS,Stock certificates,0,0,0,967,0.00,0,0,0,"3,828,125",0.00
2018-07-25,092730,Neopharm,Stock certificates,454,0,0,"29,822",1.52,"23,635,800",0,0,"1,561,829,300",1.51
2018-07-25,153460,NABLE,Stock certificates,"2,867",0,0,"86,456",3.32,"12,346,300",0,0,"370,058,635",3.34
2018-07-25,007390,NATURECELL,Stock certificates,"90,617",0,0,"9,035,861",1.00,"578,541,760",0,0,"57,574,191,240",1.00
2018-07-25,033640,NEPES,Stock certificates,"6,100",0,0,"1,220,393",0.50,"73,455,300",0,0,"14,468,735,350",0.51
2018-07-25,087730,NEPES AMC,Stock certificates,52,0,0,"41,484",0.13,"1,443,000",0,0,"1,112,293,850",0.13
2018-07-25,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,089140,NEXTURN,Stock certificates,378,0,0,"35,388",1.07,"4,940,000",0,0,"461,462,750",1.07
2018-07-25,065170,NEXT BT,Stock certificates,400,0,0,"268,834",0.15,"832,000",0,0,"548,424,100",0.15
2018-07-25,139670,NexStreaming,Stock certificates,0,0,0,"3,318",0.00,0,0,0,"11,498,530",0.00
2018-07-25,137940,NextEye,Stock certificates,"21,389",0,0,"130,242",16.42,"55,261,255",0,0,"336,311,130",16.43
2018-07-25,092600,Nextchip,Stock certificates,48,0,0,"130,298",0.04,"274,320",0,0,"746,811,160",0.04
2018-07-25,041140,Nexon GT,Stock certificates,"7,545",0,0,"103,484",7.29,"58,499,850",0,0,"801,288,040",7.30
2018-07-25,217270,Neptune,Stock certificates,"1,049",0,0,"192,843",0.54,"11,472,700",0,0,"2,168,877,150",0.53
2018-07-25,225570,NAT GAMES,Stock certificates,0,0,0,"94,812",0.00,0,0,0,"1,012,352,950",0.00
2018-07-25,144510,Green Cross Lab Cell,Stock certificates,"5,529",0,0,"77,626",7.12,"231,821,150",0,0,"3,247,737,150",7.14
2018-07-25,031390,GREEN CROSS CELL,Stock certificates,16,0,0,"102,197",0.02,"548,050",0,0,"3,521,929,850",0.02
2018-07-25,142280,GCMS,Stock certificates,0,0,0,"43,674",0.00,0,0,0,"389,362,200",0.00
2018-07-25,065560,Nokwon C & I,Stock certificates,"6,033",0,0,"143,394",4.21,"62,591,450",0,0,"1,483,999,650",4.22
2018-07-25,054050,N.W BIO,Stock certificates,500,0,0,"47,235",1.06,"7,350,000",0,0,"693,040,500",1.06
2018-07-25,040160,NURI Telecom,Stock certificates,"2,228",0,0,"65,097",3.42,"19,119,690",0,0,"560,627,430",3.41
2018-07-25,069140,Nuriplan,Stock certificates,0,0,0,"14,584",0.00,0,0,0,"72,682,850",0.00
2018-07-25,126870,NEUROS,Stock certificates,"9,131",0,0,"123,573",7.39,"55,115,640",0,0,"744,205,190",7.41
2018-07-25,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-25,012340,NUINTEK,Stock certificates,"8,401",0,0,"180,558",4.65,"8,582,460",0,0,"184,099,870",4.66
2018-07-25,222040,NUTRIBIOTECH,Stock certificates,622,0,0,"70,134",0.89,"13,121,850",0,0,"1,472,372,550",0.89
2018-07-25,144960,NPP,Stock certificates,0,0,0,"35,046",0.00,0,0,0,"560,257,850",0.00
2018-07-25,900100,New Pride,Foreign stock certificates,"35,704",0,0,"13,932,777",0.26,"129,130,060",0,0,"50,069,890,255",0.26
2018-07-25,085670,NEWFLEX,Stock certificates,"6,327",0,0,"212,538",2.98,"22,054,830",0,0,"743,630,655",2.97
2018-07-25,119860,DANAWA,Stock certificates,3,0,0,"30,132",0.01,"49,500",0,0,"489,600,100",0.01
2018-07-25,064260,DANAL,Stock certificates,"2,171",0,0,"242,175",0.90,"9,801,985",0,0,"1,093,294,625",0.90
2018-07-25,093640,Tamul,Stock certificates,"1,051",0,0,"587,243",0.18,"7,243,890",0,0,"3,854,875,160",0.19
2018-07-25,039560,DASANNetwork,Stock certificates,"15,661",0,0,"375,376",4.17,"99,403,250",0,0,"2,419,106,540",4.11
2018-07-25,032190,DAOU DATA,Stock certificates,587,0,0,"33,218",1.77,"6,460,800",0,0,"365,319,900",1.77
2018-07-25,068240,DAWONSYS,Stock certificates,"16,280",0,0,"222,568",7.31,"229,836,750",0,0,"3,138,076,800",7.32
2018-07-25,020400,DaedongMetal,Stock certificates,0,0,0,543,0.00,0,0,0,"26,941,550",0.00
2018-07-25,008830,DaedongGear,Stock certificates,0,0,0,"1,514",0.00,0,0,0,"38,790,300",0.00
2018-07-25,048470,DAESCO,Stock certificates,"5,447",0,0,"823,800",0.66,"44,284,900",0,0,"6,662,122,740",0.66
2018-07-25,004780,Daeryuk,Stock certificates,526,0,0,"10,399",5.06,"3,241,110",0,0,"63,766,780",5.08
2018-07-25,017650,DaelimPaper,Stock certificates,0,0,0,"85,733",0.00,0,0,0,"150,284,350",0.00
2018-07-25,007720,DAEMYUNG CORPORATION,Stock certificates,"2,149",0,0,"491,692",0.44,"5,425,295",0,0,"1,236,514,695",0.44
2018-07-25,078140,Daebongls,Stock certificates,96,0,0,"46,212",0.21,"820,160",0,0,"394,600,260",0.21
2018-07-25,036480,DSMBIO,Stock certificates,0,0,0,"55,864",0.00,0,0,0,"777,423,850",0.00
2018-07-25,025440,DAESUNGELTEC,Stock certificates,0,0,0,"69,081",0.00,0,0,0,"73,379,515",0.00
2018-07-25,027830,Daesung PE,Stock certificates,"6,588",0,0,"3,117,204",0.21,"14,706,195",0,0,"7,103,249,635",0.21
2018-07-25,104040,Daesung Fine Tec,Stock certificates,"3,318",0,0,"368,686",0.90,"5,967,360",0,0,"655,988,345",0.91
2018-07-25,253590,Daishin Balance 3,Stock certificates,0,0,0,"84,037",0.00,0,0,0,"172,755,245",0.00
2018-07-25,262830,Daishin Balance IV,Stock certificates,0,0,0,999,0.00,0,0,0,"2,047,955",0.00
2018-07-25,020180,DIC,Stock certificates,"4,254",0,0,"286,769",1.48,"4,233,967",0,0,"284,579,677",1.49
2018-07-25,045390,DAEATI,Stock certificates,"454,487",0,0,"42,830,797",1.06,"3,227,509,220",0,0,"314,659,159,610",1.03
2018-07-25,108380,DAYANG,Stock certificates,283,0,0,"21,712",1.30,"3,353,550",0,0,"254,035,950",1.32
2018-07-25,006580,DaeyangPaper,Stock certificates,0,0,0,"46,370",0.00,0,0,0,"127,999,935",0.00
2018-07-25,007680,DAEWON,Stock certificates,0,0,0,"16,341",0.00,0,0,0,"187,299,650",0.00
2018-07-25,048910,DAEWON MEDIA,Stock certificates,"3,093",0,0,"83,693",3.70,"23,744,270",0,0,"639,307,550",3.71
2018-07-25,005710,Daewonsanup,Stock certificates,335,0,0,"4,743",7.06,"2,223,030",0,0,"31,355,110",7.09
2018-07-25,071460,DAYOU WINIA,Stock certificates,"1,399",0,0,"1,483,234",0.09,"5,160,085",0,0,"5,376,082,245",0.10
2018-07-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"41,157",0.00,0,0,0,"518,234,900",0.00
2018-07-25,003310,Daejoo,Stock certificates,"2,614",0,0,"273,005",0.96,"4,263,170",0,0,"445,515,420",0.96
2018-07-25,078600,DAEJOO,Stock certificates,"27,696",0,0,"801,659",3.45,"867,466,450",0,0,"25,191,249,950",3.44
2018-07-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"15,478",0.00,0,0,0,"65,895,015",0.00
2018-07-25,096350,DSOL,Stock certificates,"11,405",0,0,"388,207",2.94,"32,923,960",0,0,"1,108,400,935",2.97
2018-07-25,140520,DaeChang Steel,Stock certificates,0,0,0,"30,957",0.00,0,0,0,"111,003,940",0.00
2018-07-25,131220,DAIHAN Scientific,Stock certificates,810,0,0,"28,656",2.83,"4,249,980",0,0,"150,338,300",2.83
2018-07-25,010170,TaihanFiberoptics,Stock certificates,"29,301",0,0,"872,508",3.36,"181,038,740",0,0,"5,392,368,170",3.36
2018-07-25,054670,DHNP,Stock certificates,"3,048",0,0,"150,943",2.02,"37,874,950",0,0,"1,846,921,200",2.05
2018-07-25,023910,DaihanPharm,Stock certificates,794,0,0,"29,038",2.73,"32,580,900",0,0,"1,190,592,450",2.74
2018-07-25,021040,DAEHO P&C,Stock certificates,0,0,0,"367,108",0.00,0,0,0,"379,768,735",0.00
2018-07-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"74,205",0.00,0,0,0,"112,809,755",0.00
2018-07-25,067080,DH PHARM,Stock certificates,"7,389",0,0,"204,811",3.61,"168,607,900",0,0,"4,744,712,150",3.55
2018-07-25,192080,DoubleUGames,Stock certificates,"3,323",0,0,"73,511",4.52,"180,248,100",0,0,"3,982,399,000",4.53
2018-07-25,035290,WFM,Stock certificates,"4,539",0,0,"142,641",3.18,"20,351,875",0,0,"638,945,210",3.19
2018-07-25,213420,DUK SAN NEOLUX,Stock certificates,"8,562",0,0,"127,134",6.73,"133,219,300",0,0,"1,967,546,500",6.77
2018-07-25,077360,DSHM,Stock certificates,100,0,0,"11,816",0.85,"643,640",0,0,"75,861,950",0.85
2018-07-25,090410,Duckshin Housing,Stock certificates,0,0,0,"62,673",0.00,0,0,0,"98,294,335",0.00
2018-07-25,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"19,363",0.00,0,0,0,"223,307,500",0.00
2018-07-25,194480,Devsisters,Stock certificates,489,0,0,"21,926",2.23,"7,058,200",0,0,"314,461,650",2.24
2018-07-25,263800,DATASOLUTION,Stock certificates,0,0,0,"13,386",0.00,0,0,0,"41,217,135",0.00
2018-07-25,139050,DAYLIBC,Stock certificates,"43,253",0,0,"1,325,333",3.26,"94,657,020",0,0,"2,848,473,525",3.32
2018-07-25,017680,DECO&E,Stock certificates,470,0,0,"2,022,078",0.02,"479,400",0,0,"2,042,806,884",0.02
2018-07-25,206560,Dexter studios,Stock certificates,"11,666",0,0,"967,286",1.21,"113,978,060",0,0,"9,318,168,060",1.22
