Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-25,083470,KJ Pretech,Stock certificates,929,0,0,"588,811",0.16,"1,254,095",0,0,"802,199,660",0.16
2018-06-25,122450,KMH,Stock certificates,"1,013",0,0,"58,555",1.73,"7,722,640",0,0,"444,035,350",1.74
2018-06-25,052900,KMH HITECH,Stock certificates,"36,024",0,0,"1,228,773",2.93,"43,714,000",0,0,"1,483,692,515",2.95
2018-06-25,058400,KNN,Stock certificates,0,0,0,"88,858",0.00,0,0,0,"85,172,493",0.00
2018-06-25,114450,KPXLS,Stock certificates,0,0,0,"61,125",0.00,0,0,0,"335,500,690",0.00
2018-06-25,036030,KTH,Stock certificates,0,0,0,"15,890",0.00,0,0,0,"89,851,180",0.00
2018-06-25,060370,KT Submarine,Stock certificates,"30,434",0,0,"4,067,229",0.75,"177,225,650",0,0,"22,987,401,220",0.77
2018-06-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,219550,MPHK,Stock certificates,"4,722",0,0,"665,196",0.71,"12,596,365",0,0,"1,755,323,495",0.72
2018-06-25,160550,NEW,Stock certificates,617,0,0,"60,726",1.02,"4,644,810",0,0,"455,587,130",1.02
2018-06-25,053290,NE Neungyule,Stock certificates,0,0,0,"11,398",0.00,0,0,0,"40,249,095",0.00
2018-06-25,104200,NHN BUGS,Stock certificates,0,0,0,"16,248",0.00,0,0,0,"152,255,690",0.00
2018-06-25,060250,NHN KCP,Stock certificates,"2,953",0,0,"67,829",4.35,"37,683,450",0,0,"867,515,350",4.34
2018-06-25,030190,NICE INFO,Stock certificates,"5,956",0,0,"275,522",2.16,"65,683,800",0,0,"3,028,720,500",2.17
2018-06-25,024940,PNPOONGNYUN,Stock certificates,145,0,0,"104,774",0.14,"471,250",0,0,"339,799,210",0.14
2018-06-25,218410,RFHIC,Stock certificates,69,0,0,"116,746",0.06,"1,563,750",0,0,"2,650,174,450",0.06
2018-06-25,091340,S&K,Stock certificates,0,0,0,"45,574",0.00,0,0,0,"164,210,470",0.00
2018-06-25,019550,SBI Investment KOREA,Stock certificates,"6,953",0,0,"1,158,180",0.60,"6,785,218",0,0,"1,127,053,602",0.60
2018-06-25,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"17,749",0.00,0,0,0,"121,752,270",0.00
2018-06-25,046140,SBS Contents Hub,Stock certificates,0,0,0,"2,770",0.00,0,0,0,"20,444,790",0.00
2018-06-25,036120,SCI,Stock certificates,"1,244",0,0,"459,812",0.27,"3,862,350",0,0,"1,425,306,225",0.27
2018-06-25,099220,SDN,Stock certificates,"2,619",0,0,"541,591",0.48,"5,206,740",0,0,"1,079,390,540",0.48
2018-06-25,036540,SFASemicon,Stock certificates,"2,245",0,0,"243,410",0.92,"4,369,625",0,0,"468,442,135",0.93
2018-06-25,255220,SG,Stock certificates,"2,267",0,0,"1,026,737",0.22,"27,992,750",0,0,"13,067,143,200",0.21
2018-06-25,040610,SG&G,Stock certificates,"24,928",0,0,"1,466,936",1.70,"68,334,180",0,0,"4,060,068,405",1.68
2018-06-25,049470,SGA,Stock certificates,833,0,0,"269,801",0.31,"627,900",0,0,"205,325,734",0.31
2018-06-25,184230,SGA Solutions,Stock certificates,0,0,0,"329,983",0.00,0,0,0,"676,141,030",0.00
2018-06-25,090730,SIMPAC Metal,Stock certificates,398,0,0,"30,242",1.32,"4,713,750",0,0,"358,134,600",1.32
2018-06-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"19,509",0.00,0,0,0,"40,133,460",0.00
2018-06-25,057500,SKC solmics,Stock certificates,"1,026",0,0,"475,064",0.22,"6,016,840",0,0,"2,766,235,090",0.22
2018-06-25,178920,SKPI,Stock certificates,"10,929",0,0,"233,874",4.67,"554,630,200",0,0,"11,864,685,800",4.67
2018-06-25,036490,SK Materials,Stock certificates,"8,830",0,0,"43,527",20.29,"1,567,779,800",0,0,"7,744,267,600",20.24
2018-06-25,052260,SKbioland,Stock certificates,565,0,0,"28,630",1.97,"10,314,750",0,0,"520,055,200",1.98
2018-06-25,048550,SM C&C,Stock certificates,456,0,0,"410,467",0.11,"1,168,750",0,0,"1,049,971,305",0.11
2018-06-25,063440,SM Life Design,Stock certificates,"53,990",0,0,"3,580,604",1.51,"120,319,210",0,0,"7,925,155,890",1.52
2018-06-25,123260,STC,Stock certificates,"16,809",0,0,"646,370",2.60,"43,935,490",0,0,"1,731,395,800",2.54
2018-06-25,089230,THE E&M,Stock certificates,"4,170",0,0,"576,591",0.72,"5,796,450",0,0,"805,498,220",0.72
2018-06-25,032540,TJ MEDIA,Stock certificates,0,0,0,"55,142",0.00,0,0,0,"220,030,025",0.00
2018-06-25,048770,TPC,Stock certificates,272,0,0,"7,309",3.72,"1,542,530",0,0,"40,946,200",3.77
2018-06-25,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,052300,W Holding Company,Stock certificates,"16,859",0,0,"2,615,113",0.64,"11,763,501",0,0,"1,825,167,780",0.64
2018-06-25,040300,YTN,Stock certificates,0,0,0,"25,377",0.00,0,0,0,"57,333,505",0.00
2018-06-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,617",0.00,0,0,0,"5,633,385",0.00
2018-06-25,052220,iMBC,Stock certificates,0,0,0,"33,456",0.00,0,0,0,"110,449,315",0.00
2018-06-25,079940,GABIA,Stock certificates,270,0,0,"318,754",0.08,"2,379,120",0,0,"2,741,457,790",0.09
2018-06-25,078890,KAON Media,Stock certificates,559,0,0,"98,864",0.57,"4,674,800",0,0,"828,127,840",0.56
2018-06-25,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,024840,KB METAL,Stock certificates,"4,768",0,0,"355,661",1.34,"11,904,485",0,0,"879,004,390",1.35
2018-06-25,217730,KANGSTEM BIOTECH,Stock certificates,"8,969",0,0,"71,368",12.57,"99,720,550",0,0,"792,997,300",12.58
2018-06-25,094480,GalaxiaComms,Stock certificates,"1,418",0,0,"29,556",4.80,"5,576,140",0,0,"115,360,735",4.83
2018-06-25,063080,GAMEVIL,Stock certificates,"2,086",0,0,"31,888",6.54,"117,425,600",0,0,"1,776,891,400",6.61
2018-06-25,039240,K-Steel,Stock certificates,"15,511",0,0,"1,675,446",0.93,"38,678,440",0,0,"4,163,658,930",0.93
2018-06-25,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,011040,KDPharm,Stock certificates,0,0,0,"15,941",0.00,0,0,0,"195,675,500",0.00
2018-06-25,024910,Kyungchang,Stock certificates,0,0,0,"45,778",0.00,0,0,0,"121,616,595",0.00
2018-06-25,198440,KOREA CEMENT,Stock certificates,"4,176",0,0,"426,101",0.98,"11,912,035",0,0,"1,208,741,505",0.99
2018-06-25,049720,KORYOINFO,Stock certificates,0,0,0,"22,780",0.00,0,0,0,"82,046,005",0.00
2018-06-25,014570,KOREAN DRUG,Stock certificates,0,0,0,"51,807",0.00,0,0,0,"405,967,880",0.00
2018-06-25,098460,Koh Young,Stock certificates,"4,220",0,0,"58,325",7.24,"459,851,200",0,0,"6,366,034,900",7.22
2018-06-25,038530,Gold Pacific,Stock certificates,0,0,0,"86,177",0.00,0,0,0,"495,670,490",0.00
2018-06-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,900280,Golden Century,Foreign stock certificates,764,0,0,"3,469,537",0.02,"832,760",0,0,"3,821,776,320",0.02
2018-06-25,215000,GOLFZON,Stock certificates,0,0,0,"3,437",0.00,0,0,0,"145,720,100",0.00
2018-06-25,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,227",0,0,"71,854",1.71,"5,769,405",0,0,"337,010,205",1.71
2018-06-25,014200,KANGLIM,Stock certificates,"6,522",0,0,"137,287",4.75,"21,081,960",0,0,"442,189,745",4.77
2018-06-25,026910,KwangjinInd,Stock certificates,0,0,0,"17,502",0.00,0,0,0,"66,714,575",0.00
2018-06-25,090150,KWANGJIN,Stock certificates,0,0,0,"35,984",0.00,0,0,0,"99,408,475",0.00
2018-06-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,551,0.00,0,0,0,"1,118,190",0.00
2018-06-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"34,515",0.00,0,0,0,"70,435,065",0.00
2018-06-25,053270,G.Y.TECH,Stock certificates,"1,486",0,0,"19,147,289",0.01,"3,904,710",0,0,"48,882,169,600",0.01
2018-06-25,066620,KUKBO DESIGN,Stock certificates,0,0,0,"16,558",0.00,0,0,0,"326,027,700",0.00
2018-06-25,043650,KSDB,Stock certificates,3,0,0,"19,302",0.02,"17,700",0,0,"113,864,170",0.02
2018-06-25,006050,KUKYOUNGG&M,Stock certificates,"105,314",0,0,"6,510,317",1.62,"192,228,370",0,0,"12,053,394,690",1.59
2018-06-25,060480,KUKIL METAL,Stock certificates,0,0,0,"55,974",0.00,0,0,0,"208,979,275",0.00
2018-06-25,078130,KUK-IL PAPER,Stock certificates,"207,119",0,0,"81,840,306",0.25,"317,813,820",0,0,"127,300,684,400",0.25
2018-06-25,019010,GRAND DEPT,Stock certificates,0,0,0,"2,489",0.00,0,0,0,"35,014,750",0.00
2018-06-25,900070,GSMT,Foreign stock certificates,"7,825",0,0,"1,067,968",0.73,"9,752,835",0,0,"1,307,657,275",0.75
2018-06-25,204620,Global Tax Free,Stock certificates,395,0,0,"101,735",0.39,"3,428,720",0,0,"878,326,280",0.39
2018-06-25,019660,GLOBON,Stock certificates,0,0,0,"86,140",0.00,0,0,0,"433,954,025",0.00
2018-06-25,053260,KEUM KANG,Stock certificates,"2,726",0,0,"148,854",1.83,"11,352,700",0,0,"615,974,355",1.84
2018-06-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,495,0.00,0,0,0,"17,120,550",0.00
2018-06-25,049080,GIGALANE,Stock certificates,"3,676",0,0,"339,346",1.08,"10,190,630",0,0,"932,803,460",1.09
2018-06-25,035460,KisanTelecom,Stock certificates,0,0,0,"44,256",0.00,0,0,0,"136,465,105",0.00
2018-06-25,187790,NANO,Stock certificates,"15,511",0,0,"147,317",10.53,"31,801,775",0,0,"301,472,940",10.55
2018-06-25,151910,NANOS,Stock certificates,"4,940",0,0,"203,065",2.43,"34,084,430",0,0,"1,408,555,730",2.42
2018-06-25,121600,ANP,Stock certificates,"10,361",0,0,"564,029",1.84,"199,249,900",0,0,"10,818,885,050",1.84
2018-06-25,039860,NanoenTek,Stock certificates,0,0,0,"23,498",0.00,0,0,0,"136,905,500",0.00
2018-06-25,091970,Nano Chem Tech,Stock certificates,778,0,0,"868,346",0.09,"5,310,010",0,0,"6,233,689,620",0.09
2018-06-25,051490,NARA M&D,Stock certificates,226,0,0,"408,411",0.06,"1,457,260",0,0,"2,583,724,570",0.06
2018-06-25,190510,NAMUGA,Stock certificates,535,0,0,"7,386",7.24,"10,033,100",0,0,"138,908,550",7.22
2018-06-25,089600,Nasmedia,Stock certificates,"1,515",0,0,"69,890",2.17,"89,523,800",0,0,"4,095,254,400",2.19
2018-06-25,138610,NIBEC,Stock certificates,"13,557",0,0,"118,148",11.47,"177,834,150",0,0,"1,553,034,800",11.45
2018-06-25,130580,NICE D&B,Stock certificates,15,0,0,"24,125",0.06,"130,880",0,0,"211,446,230",0.06
2018-06-25,036800,NICEI&T,Stock certificates,"1,963",0,0,"19,132",10.26,"51,324,150",0,0,"492,449,600",10.42
2018-06-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,105",0,0,"1,241,669",0.25,"37,813,900",0,0,"15,689,644,100",0.24
2018-06-25,168330,NaturalendoTech,Stock certificates,"27,831",0,0,"1,285,464",2.17,"733,044,350",0,0,"34,131,395,700",2.15
2018-06-25,072770,Neodian Technology,Stock certificates,0,0,0,"59,864",0.00,0,0,0,"131,523,485",0.00
2018-06-25,212560,NEOOTO,Stock certificates,0,0,0,"23,142",0.00,0,0,0,"113,586,845",0.00
2018-06-25,095660,NEOWIZ,Stock certificates,446,0,0,"121,252",0.37,"8,359,200",0,0,"2,252,298,900",0.37
2018-06-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"18,938",0.00,0,0,0,"284,475,450",0.00
2018-06-25,085910,NEOTIS,Stock certificates,0,0,0,"11,463",0.00,0,0,0,"47,689,980",0.00
2018-06-25,092730,Neopharm,Stock certificates,122,0,0,"22,135",0.55,"6,143,800",0,0,"1,115,812,200",0.55
2018-06-25,153460,NABLE,Stock certificates,0,0,0,"187,447",0.00,0,0,0,"988,858,560",0.00
2018-06-25,007390,NATURECELL,Stock certificates,"19,267",0,0,"787,308",2.45,"330,717,400",0,0,"13,505,777,000",2.45
2018-06-25,033640,NEPES,Stock certificates,"60,729",0,0,"2,062,424",2.94,"974,643,800",0,0,"32,848,880,200",2.97
2018-06-25,087730,NEPES AMC,Stock certificates,73,0,0,"71,660",0.10,"2,226,500",0,0,"2,098,763,450",0.11
2018-06-25,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,089140,NEXTURN,Stock certificates,90,0,0,"291,916",0.03,"1,998,000",0,0,"6,645,546,150",0.03
2018-06-25,065170,NEXT BT,Stock certificates,"17,309",0,0,"375,360",4.61,"44,032,030",0,0,"949,534,095",4.64
2018-06-25,139670,NexStreaming,Stock certificates,0,0,0,"5,988",0.00,0,0,0,"20,837,195",0.00
2018-06-25,137940,NextEye,Stock certificates,300,0,0,"152,792",0.20,"777,000",0,0,"389,796,925",0.20
2018-06-25,092600,Nextchip,Stock certificates,0,0,0,"17,140",0.00,0,0,0,"97,604,670",0.00
2018-06-25,041140,Nexon GT,Stock certificates,280,0,0,"104,198",0.27,"2,372,660",0,0,"887,100,540",0.27
2018-06-25,217270,Neptune,Stock certificates,474,0,0,"39,392",1.20,"5,143,500",0,0,"430,132,450",1.20
2018-06-25,225570,NAT GAMES,Stock certificates,316,0,0,"341,653",0.09,"4,401,700",0,0,"4,694,433,450",0.09
2018-06-25,144510,Green Cross Lab Cell,Stock certificates,"1,248",0,0,"53,782",2.32,"59,485,950",0,0,"2,561,377,800",2.32
2018-06-25,031390,GREEN CROSS CELL,Stock certificates,"1,267",0,0,"68,206",1.86,"50,109,150",0,0,"2,712,684,800",1.85
2018-06-25,142280,GCMS,Stock certificates,0,0,0,"12,161",0.00,0,0,0,"129,615,400",0.00
2018-06-25,065560,Nokwon C & I,Stock certificates,0,0,0,"128,039",0.00,0,0,0,"1,387,032,300",0.00
2018-06-25,054050,N.W BIO,Stock certificates,"4,619",0,0,"114,215",4.04,"83,233,550",0,0,"2,056,136,200",4.05
2018-06-25,040160,NURI Telecom,Stock certificates,"1,217",0,0,"27,570",4.41,"10,881,670",0,0,"245,356,000",4.44
2018-06-25,069140,Nuriplan,Stock certificates,187,0,0,"18,669",1.00,"1,136,960",0,0,"111,096,470",1.02
2018-06-25,126870,NEUROS,Stock certificates,"3,776",0,0,"220,339",1.71,"24,893,010",0,0,"1,486,132,610",1.68
2018-06-25,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,012340,NUINTEK,Stock certificates,383,0,0,"831,597",0.05,"419,875",0,0,"917,082,135",0.05
2018-06-25,222040,NUTRIBIOTECH,Stock certificates,"6,866",0,0,"104,909",6.54,"157,655,950",0,0,"2,405,512,900",6.55
2018-06-25,144960,NPP,Stock certificates,16,0,0,"15,114",0.11,"352,750",0,0,"334,813,100",0.11
2018-06-25,900100,New Pride,Foreign stock certificates,"6,510",0,0,"2,399,818",0.27,"21,941,070",0,0,"8,078,900,845",0.27
2018-06-25,085670,NEWFLEX,Stock certificates,"1,430",0,0,"64,345",2.22,"4,493,175",0,0,"203,078,885",2.21
2018-06-25,119860,DANAWA,Stock certificates,5,0,0,"43,593",0.01,"82,000",0,0,"704,156,100",0.01
2018-06-25,064260,DANAL,Stock certificates,"2,442",0,0,"477,287",0.51,"11,716,035",0,0,"2,285,071,480",0.51
2018-06-25,093640,Tamul,Stock certificates,0,0,0,"140,695",0.00,0,0,0,"970,473,190",0.00
2018-06-25,039560,DASANNetwork,Stock certificates,"2,804",0,0,"138,451",2.03,"18,185,370",0,0,"896,742,650",2.03
2018-06-25,032190,DAOU DATA,Stock certificates,798,0,0,"67,519",1.18,"9,156,100",0,0,"775,730,650",1.18
2018-06-25,068240,DAWONSYS,Stock certificates,"4,819",0,0,"199,127",2.42,"69,747,900",0,0,"2,887,078,000",2.42
2018-06-25,020400,DaedongMetal,Stock certificates,0,0,0,382,0.00,0,0,0,"21,518,500",0.00
2018-06-25,008830,DaedongGear,Stock certificates,0,0,0,658,0.00,0,0,0,"18,722,100",0.00
2018-06-25,048470,DAESCO,Stock certificates,"5,367",0,0,"2,163,277",0.25,"65,745,550",0,0,"26,160,388,050",0.25
2018-06-25,004780,Daeryuk,Stock certificates,0,0,0,"5,611",0.00,0,0,0,"35,479,600",0.00
2018-06-25,017650,DaelimPaper,Stock certificates,0,0,0,"210,330",0.00,0,0,0,"364,842,560",0.00
2018-06-25,007720,DAEMYUNG CORPORATION,Stock certificates,"16,121",0,0,"188,413",8.56,"45,936,205",0,0,"536,596,025",8.56
2018-06-25,078140,Daebongls,Stock certificates,0,0,0,"41,480",0.00,0,0,0,"391,782,760",0.00
2018-06-25,036480,DSMBIO,Stock certificates,86,0,0,"46,883",0.18,"1,315,400",0,0,"717,818,000",0.18
2018-06-25,025440,DAESUNGELTEC,Stock certificates,211,0,0,"244,504",0.09,"237,375",0,0,"276,987,520",0.09
2018-06-25,027830,Daesung PE,Stock certificates,"4,080",0,0,"670,421",0.61,"8,984,275",0,0,"1,468,577,745",0.61
2018-06-25,104040,Daesung Fine Tec,Stock certificates,"2,185",0,0,"1,026,865",0.21,"4,610,490",0,0,"2,156,882,465",0.21
2018-06-25,253590,Daishin Balance 3,Stock certificates,0,0,0,"62,365",0.00,0,0,0,"143,168,505",0.00
2018-06-25,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,020180,DIC,Stock certificates,12,0,0,"437,982",0.00,"12,340",0,0,"448,186,910",0.00
2018-06-25,045390,DAEATI,Stock certificates,"278,097",0,0,"19,548,579",1.42,"2,461,587,580",0,0,"176,229,537,690",1.40
2018-06-25,108380,DAYANG,Stock certificates,402,0,0,"30,841",1.30,"4,956,400",0,0,"378,491,750",1.31
2018-06-25,006580,DaeyangPaper,Stock certificates,9,0,0,"36,373",0.02,"26,040",0,0,"104,780,105",0.02
2018-06-25,007680,DAEWON,Stock certificates,6,0,0,"30,611",0.02,"72,450",0,0,"371,337,700",0.02
2018-06-25,048910,DAEWON MEDIA,Stock certificates,63,0,0,"43,497",0.14,"510,580",0,0,"350,074,140",0.15
2018-06-25,005710,Daewonsanup,Stock certificates,51,0,0,"14,533",0.35,"360,480",0,0,"101,924,100",0.35
2018-06-25,071460,DAYOU WINIA,Stock certificates,0,0,0,"58,842",0.00,0,0,0,"172,681,450",0.00
2018-06-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,294",0.00,0,0,0,"216,717,750",0.00
2018-06-25,003310,Daejoo,Stock certificates,78,0,0,"269,079",0.03,"138,970",0,0,"477,067,570",0.03
2018-06-25,078600,DAEJOO,Stock certificates,555,0,0,"205,342",0.27,"13,657,400",0,0,"5,039,580,550",0.27
2018-06-25,065690,DAEJIN DMP,Stock certificates,498,0,0,"35,198",1.41,"2,345,580",0,0,"164,706,635",1.42
2018-06-25,096350,DSOL,Stock certificates,"13,095",0,0,"608,221",2.15,"47,310,140",0,0,"2,238,820,745",2.11
2018-06-25,140520,DaeChang Steel,Stock certificates,90,0,0,"85,181",0.11,"390,150",0,0,"365,718,080",0.11
2018-06-25,131220,DAIHAN Scientific,Stock certificates,"4,232",0,0,"58,790",7.20,"25,063,780",0,0,"348,167,450",7.20
2018-06-25,010170,TaihanFiberoptics,Stock certificates,"34,132",0,0,"906,535",3.77,"229,288,140",0,0,"6,092,375,430",3.76
2018-06-25,054670,DHNP,Stock certificates,"8,893",0,0,"100,277",8.87,"120,854,900",0,0,"1,354,828,300",8.92
2018-06-25,023910,DaihanPharm,Stock certificates,0,0,0,"18,016",0.00,0,0,0,"836,143,350",0.00
2018-06-25,021040,DAEHO P&C,Stock certificates,7,0,0,"2,402,305",0.00,"8,425",0,0,"2,875,593,205",0.00
2018-06-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"406,746",0.00,0,0,0,"829,939,635",0.00
2018-06-25,067080,DH PHARM,Stock certificates,20,0,0,"48,409",0.04,"454,000",0,0,"1,095,628,100",0.04
2018-06-25,192080,DoubleUGames,Stock certificates,"1,561",0,0,"30,098",5.19,"84,069,900",0,0,"1,620,178,700",5.19
2018-06-25,035290,WFM,Stock certificates,281,0,0,"102,932",0.27,"1,282,755",0,0,"457,754,965",0.28
2018-06-25,213420,DUK SAN NEOLUX,Stock certificates,"7,178",0,0,"59,069",12.15,"111,822,000",0,0,"918,231,750",12.18
2018-06-25,077360,DSHM,Stock certificates,0,0,0,"9,819",0.00,0,0,0,"66,922,150",0.00
2018-06-25,090410,Duckshin Housing,Stock certificates,642,0,0,"151,398",0.42,"1,120,290",0,0,"261,507,170",0.43
2018-06-25,263600,DERKWOO ELECTRONICS,Stock certificates,"1,024",0,0,"23,189",4.42,"13,944,550",0,0,"315,469,450",4.42
2018-06-25,194480,Devsisters,Stock certificates,428,0,0,"21,119",2.03,"5,880,950",0,0,"290,761,600",2.02
2018-06-25,263800,DATASOLUTION,Stock certificates,222,0,0,"25,751",0.86,"749,795",0,0,"86,458,485",0.87
2018-06-25,139050,DAYLIBC,Stock certificates,"33,970",0,0,"639,197",5.31,"86,589,955",0,0,"1,628,909,440",5.32
2018-06-25,017680,DECO&E,Stock certificates,"13,837",0,0,"7,939,736",0.17,"14,055,522",0,0,"7,983,239,906",0.18
2018-06-25,206560,Dexter studios,Stock certificates,479,0,0,"199,467",0.24,"4,658,340",0,0,"1,947,417,370",0.24
