Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-01,079190,EMW,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,130500,GH Advanced Materials,Stock certificates,0,0,0,"11,179",0.00,0,0,0,"29,962,090",0.00
2018-11-01,032860,GMR Materials,Stock certificates,"2,842",0,0,"376,199",0.76,"1,813,224",0,0,"239,211,896",0.76
2018-11-01,900290,GRT,Foreign stock certificates,0,0,0,"124,393",0.00,0,0,0,"244,506,490",0.00
2018-11-01,083450,GST,Stock certificates,195,0,0,"44,214",0.44,"926,020",0,0,"210,159,430",0.44
2018-11-01,028150,GSHS,Stock certificates,902,0,0,"20,095",4.49,"175,994,300",0,0,"3,914,511,100",4.50
2018-11-01,078150,HB Technology,Stock certificates,"223,503",0,0,"3,950,972",5.66,"599,294,070",0,0,"10,579,224,000",5.66
2018-11-01,036640,HRS,Stock certificates,0,0,0,"34,544",0.00,0,0,0,"96,326,830",0.00
2018-11-01,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"4,710",0.00,0,0,0,"9,779,805",0.00
2018-11-01,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,235",0.00
2018-11-01,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,113,0.00,0,0,0,"239,555",0.00
2018-11-01,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"82,103",0.00,0,0,0,"195,301,625",0.00
2018-11-01,095340,ISC,Stock certificates,13,0,0,"50,479",0.03,"117,820",0,0,"461,448,400",0.03
2018-11-01,099520,ITX-M2M,Stock certificates,0,0,0,"68,941",0.00,0,0,0,"77,818,660",0.00
2018-11-01,950170,JTC,Depository receipts,0,0,0,"124,883",0.00,0,0,0,"828,396,330",0.00
2018-11-01,067290,JW SHINYAK,Stock certificates,"1,455",0,0,"454,195",0.32,"9,940,260",0,0,"3,101,068,700",0.32
2018-11-01,035900,JYP Ent.,Stock certificates,"38,468",0,0,"1,936,920",1.99,"1,170,610,300",0,0,"58,722,410,200",1.99
2018-11-01,024120,KBA,Stock certificates,0,0,0,"4,330",0.00,0,0,0,"22,521,240",0.00
2018-11-01,021320,KCC,Stock certificates,11,0,0,"69,271",0.02,"75,470",0,0,"480,126,490",0.02
2018-11-01,036670,KCI,Stock certificates,0,0,0,"78,808",0.00,0,0,0,"567,847,840",0.00
2018-11-01,044180,KD E&C,Stock certificates,"225,234",0,0,"23,949,172",0.94,"23,654,254",0,0,"2,518,377,688",0.94
2018-11-01,151860,KG ETS,Stock certificates,29,0,0,"119,587",0.02,"88,305",0,0,"367,151,675",0.02
2018-11-01,046440,KGMBLS,Stock certificates,32,0,0,"65,547",0.05,"226,510",0,0,"458,615,210",0.05
2018-11-01,035600,KGINICIS,Stock certificates,"2,142",0,0,"147,128",1.46,"30,773,300",0,0,"2,117,183,750",1.45
2018-11-01,060720,KH VATEC,Stock certificates,"1,155",0,0,"188,521",0.61,"7,570,250",0,0,"1,242,335,740",0.61
2018-11-01,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,122450,KMH,Stock certificates,1,0,0,"454,731",0.00,"7,660",0,0,"3,573,149,070",0.00
2018-11-01,052900,KMH HITECH,Stock certificates,0,0,0,"168,649",0.00,0,0,0,"150,335,759",0.00
2018-11-01,058400,KNN,Stock certificates,24,0,0,"183,925",0.01,"16,220",0,0,"124,665,761",0.01
2018-11-01,114450,KPXLS,Stock certificates,0,0,0,"100,750",0.00,0,0,0,"424,693,425",0.00
2018-11-01,036030,KTH,Stock certificates,51,0,0,"34,344",0.15,"223,125",0,0,"146,778,375",0.15
2018-11-01,060370,KT Submarine,Stock certificates,0,0,0,"54,255",0.00,0,0,0,"175,195,600",0.00
2018-11-01,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,219550,MPHK,Stock certificates,"22,356",0,0,"1,210,829",1.85,"54,911,105",0,0,"2,974,531,135",1.85
2018-11-01,160550,NEW,Stock certificates,"16,648",0,0,"179,549",9.27,"78,937,950",0,0,"845,715,805",9.33
2018-11-01,053290,NE Neungyule,Stock certificates,0,0,0,"18,118",0.00,0,0,0,"45,801,040",0.00
2018-11-01,104200,NHN BUGS,Stock certificates,0,0,0,"57,405",0.00,0,0,0,"334,551,310",0.00
2018-11-01,060250,NHN KCP,Stock certificates,"17,253",0,0,"214,225",8.05,"184,612,250",0,0,"2,273,900,925",8.12
2018-11-01,030190,NICE INFO,Stock certificates,"2,667",0,0,"266,258",1.00,"29,278,900",0,0,"2,903,544,500",1.01
2018-11-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,707",0.00,0,0,0,"17,203,800",0.00
2018-11-01,218410,RFHIC,Stock certificates,"2,236",0,0,"229,075",0.98,"59,242,850",0,0,"6,037,935,550",0.98
2018-11-01,091340,S&K,Stock certificates,0,0,0,"75,127",0.00,0,0,0,"324,711,175",0.00
2018-11-01,019550,SBI Investment KOREA,Stock certificates,"3,928",0,0,"577,823",0.68,"2,855,511",0,0,"419,328,523",0.68
2018-11-01,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"12,350",0.00,0,0,0,"89,319,450",0.00
2018-11-01,046140,SBS Contents Hub,Stock certificates,11,0,0,"19,252",0.06,"54,395",0,0,"97,855,145",0.06
2018-11-01,036120,SCI,Stock certificates,"2,467",0,0,"156,158",1.58,"5,321,915",0,0,"335,296,080",1.59
2018-11-01,099220,SDN,Stock certificates,"4,704",0,0,"1,887,447",0.25,"6,626,480",0,0,"2,640,273,275",0.25
2018-11-01,036540,SFASemicon,Stock certificates,355,0,0,"264,546",0.13,"514,675",0,0,"382,599,195",0.13
2018-11-01,255220,SG,Stock certificates,71,0,0,"31,966",0.22,"651,780",0,0,"294,240,980",0.22
2018-11-01,040610,SG&G,Stock certificates,"6,552",0,0,"150,393",4.36,"11,819,410",0,0,"270,402,745",4.37
2018-11-01,049470,SGA,Stock certificates,0,0,0,"184,291",0.00,0,0,0,"94,960,522",0.00
2018-11-01,184230,SGA Solutions,Stock certificates,0,0,0,"589,157",0.00,0,0,0,"763,769,230",0.00
2018-11-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"3,361,490",0.00
2018-11-01,057500,SKC solmics,Stock certificates,"1,562",0,0,"234,816",0.67,"5,043,180",0,0,"753,979,660",0.67
2018-11-01,178920,SKPI,Stock certificates,"10,345",0,0,"335,469",3.08,"354,049,550",0,0,"11,471,992,350",3.09
2018-11-01,036490,SK Materials,Stock certificates,"7,707",0,0,"38,311",20.12,"1,396,306,700",0,0,"6,955,923,200",20.07
2018-11-01,052260,SKbioland,Stock certificates,144,0,0,"69,175",0.21,"1,851,750",0,0,"891,919,500",0.21
2018-11-01,048550,SM C&C,Stock certificates,"1,113",0,0,"154,764",0.72,"2,207,065",0,0,"309,331,450",0.71
2018-11-01,063440,SM Life Design,Stock certificates,"1,700",0,0,"188,172",0.90,"2,584,000",0,0,"286,556,500",0.90
2018-11-01,123260,STC,Stock certificates,42,0,0,"106,044",0.04,"51,285",0,0,"130,453,455",0.04
2018-11-01,289080,SV INVESTMENT,Stock certificates,0,0,0,"191,455",0.00,0,0,0,"645,374,000",0.00
2018-11-01,089230,THE E&M,Stock certificates,"10,575",0,0,"267,644",3.95,"8,042,245",0,0,"201,918,992",3.98
2018-11-01,032540,TJ MEDIA,Stock certificates,0,0,0,"10,288",0.00,0,0,0,"32,926,100",0.00
2018-11-01,048770,TPC,Stock certificates,0,0,0,"9,553",0.00,0,0,0,"36,638,045",0.00
2018-11-01,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,052300,W Holding Company,Stock certificates,0,0,0,"738,084",0.00,0,0,0,"399,592,688",0.00
2018-11-01,040300,YTN,Stock certificates,0,0,0,"34,284",0.00,0,0,0,"64,594,425",0.00
2018-11-01,051390,"YW CO.,LTD",Stock certificates,20,0,0,"27,329",0.07,"78,290",0,0,"105,993,825",0.07
2018-11-01,052220,iMBC,Stock certificates,0,0,0,"12,949",0.00,0,0,0,"27,851,225",0.00
2018-11-01,079940,GABIA,Stock certificates,368,0,0,"41,656",0.88,"2,393,380",0,0,"273,486,760",0.88
2018-11-01,078890,KAON Media,Stock certificates,489,0,0,"59,418",0.82,"2,845,980",0,0,"347,236,460",0.82
2018-11-01,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,024840,KB METAL,Stock certificates,0,0,0,"113,620",0.00,0,0,0,"211,817,000",0.00
2018-11-01,217730,KANGSTEM BIOTECH,Stock certificates,"4,993",0,0,"257,804",1.94,"83,720,900",0,0,"4,285,193,100",1.95
2018-11-01,094480,GalaxiaComms,Stock certificates,"2,162",0,0,"43,022",5.03,"5,787,605",0,0,"115,391,830",5.02
2018-11-01,063080,GAMEVIL,Stock certificates,"2,227",0,0,"128,135",1.74,"112,612,850",0,0,"6,483,784,600",1.74
2018-11-01,039240,K-Steel,Stock certificates,0,0,0,"38,317",0.00,0,0,0,"70,955,425",0.00
2018-11-01,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,011040,KDPharm,Stock certificates,5,0,0,"15,865",0.03,"58,250",0,0,"185,678,450",0.03
2018-11-01,024910,Kyungchang,Stock certificates,"2,170",0,0,"215,292",1.01,"3,382,750",0,0,"334,040,445",1.01
2018-11-01,198440,KOREA CEMENT,Stock certificates,0,0,0,"215,039",0.00,0,0,0,"490,059,025",0.00
2018-11-01,049720,KORYOINFO,Stock certificates,0,0,0,"16,723",0.00,0,0,0,"58,553,105",0.00
2018-11-01,014570,KOREAN DRUG,Stock certificates,973,0,0,"214,652",0.45,"6,654,480",0,0,"1,483,921,040",0.45
2018-11-01,098460,Koh Young,Stock certificates,"3,915",0,0,"85,350",4.59,"364,030,800",0,0,"7,878,120,800",4.62
2018-11-01,038530,Gold Pacific,Stock certificates,0,0,0,"252,675",0.00,0,0,0,"440,004,675",0.00
2018-11-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"96,533",0.00,0,0,0,"145,503,960",0.00
2018-11-01,900280,Golden Century,Foreign stock certificates,0,0,0,"3,052,866",0.00,0,0,0,"2,681,634,239",0.00
2018-11-01,215000,GOLFZON,Stock certificates,429,0,0,"6,807",6.30,"14,510,350",0,0,"229,303,500",6.33
2018-11-01,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"9,621",0,0,"186,610",5.16,"36,759,225",0,0,"711,855,455",5.16
2018-11-01,014200,KANGLIM,Stock certificates,"9,916",0,0,"184,410",5.38,"27,115,745",0,0,"504,495,095",5.37
2018-11-01,026910,KwangjinInd,Stock certificates,0,0,0,"23,450",0.00,0,0,0,"78,020,430",0.00
2018-11-01,090150,KWANGJIN,Stock certificates,0,0,0,"17,406",0.00,0,0,0,"36,911,610",0.00
2018-11-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,60,0.00,0,0,0,"123,900",0.00
2018-11-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"51,439",0.00,0,0,0,"77,527,190",0.00
2018-11-01,053270,G.Y.TECH,Stock certificates,0,0,0,"109,339",0.00,0,0,0,"153,329,160",0.00
2018-11-01,066620,KUKBO DESIGN,Stock certificates,533,0,0,"30,799",1.73,"6,862,750",0,0,"390,192,800",1.76
2018-11-01,043650,KSDB,Stock certificates,20,0,0,"43,409",0.05,"79,905",0,0,"172,823,760",0.05
2018-11-01,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"451,914",0.00,0,0,0,"542,309,190",0.00
2018-11-01,060480,KUKIL METAL,Stock certificates,54,0,0,"294,164",0.02,"208,710",0,0,"1,151,431,035",0.02
2018-11-01,078130,KUK-IL PAPER,Stock certificates,"107,690",0,0,"1,494,450",7.21,"83,337,273",0,0,"1,157,078,439",7.20
2018-11-01,019010,GRAND DEPT,Stock certificates,0,0,0,"9,329",0.00,0,0,0,"135,647,000",0.00
2018-11-01,900070,GSMT,Foreign stock certificates,0,0,0,"122,119",0.00,0,0,0,"87,856,348",0.00
2018-11-01,204620,Global Tax Free,Stock certificates,0,0,0,"37,387",0.00,0,0,0,"239,991,630",0.00
2018-11-01,019660,GLOBON,Stock certificates,783,0,0,"276,273",0.28,"2,747,945",0,0,"964,909,950",0.28
2018-11-01,053260,KEUM KANG,Stock certificates,0,0,0,"12,796",0.00,0,0,0,"44,154,570",0.00
2018-11-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,200",0.00,0,0,0,"97,169,000",0.00
2018-11-01,049080,GIGALANE,Stock certificates,"4,777",0,0,"342,035",1.40,"11,096,370",0,0,"788,180,175",1.41
2018-11-01,035460,KisanTelecom,Stock certificates,0,0,0,"73,062",0.00,0,0,0,"150,062,105",0.00
2018-11-01,187790,NANO,Stock certificates,"6,512",0,0,"702,679",0.93,"13,463,490",0,0,"1,438,471,280",0.94
2018-11-01,151910,NANOS,Stock certificates,62,0,0,"189,593",0.03,"464,980",0,0,"1,458,346,390",0.03
2018-11-01,121600,ANP,Stock certificates,0,0,0,"162,123",0.00,0,0,0,"1,983,325,450",0.00
2018-11-01,039860,NanoenTek,Stock certificates,414,0,0,"161,990",0.26,"1,921,660",0,0,"738,927,360",0.26
2018-11-01,091970,Nano Chem Tech,Stock certificates,427,0,0,"186,566",0.23,"2,258,870",0,0,"976,218,480",0.23
2018-11-01,051490,NARA M&D,Stock certificates,0,0,0,"111,806",0.00,0,0,0,"592,565,210",0.00
2018-11-01,190510,NAMUGA,Stock certificates,0,0,0,"8,602",0.00,0,0,0,"137,862,050",0.00
2018-11-01,089600,Nasmedia,Stock certificates,488,0,0,"41,532",1.17,"15,930,800",0,0,"1,351,649,450",1.18
2018-11-01,293580,NAU IB Capital,Stock certificates,0,0,0,"64,319",0.00,0,0,0,"308,385,485",0.00
2018-11-01,138610,NIBEC,Stock certificates,140,0,0,"26,616",0.53,"1,202,890",0,0,"233,108,430",0.52
2018-11-01,130580,NICE D&B,Stock certificates,0,0,0,"3,311",0.00,0,0,0,"23,934,260",0.00
2018-11-01,036800,NICEI&T,Stock certificates,5,0,0,"4,978",0.10,"96,000",0,0,"95,532,300",0.10
2018-11-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,896",0,0,"266,859",1.09,"31,640,400",0,0,"2,919,728,950",1.08
2018-11-01,168330,NaturalendoTech,Stock certificates,"4,942",0,0,"156,894",3.15,"85,100,250",0,0,"2,696,603,350",3.16
2018-11-01,072770,Neodian Technology,Stock certificates,"3,480",0,0,"372,486",0.93,"6,866,475",0,0,"731,510,480",0.94
2018-11-01,212560,NEOOTO,Stock certificates,0,0,0,"7,238",0.00,0,0,0,"27,894,385",0.00
2018-11-01,095660,NEOWIZ,Stock certificates,"2,030",0,0,"160,736",1.26,"24,824,450",0,0,"1,929,267,450",1.29
2018-11-01,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"12,202",0.01,"11,150",0,0,"134,800,650",0.01
2018-11-01,085910,NEOTIS,Stock certificates,0,0,0,"10,868",0.00,0,0,0,"41,344,195",0.00
2018-11-01,092730,Neopharm,Stock certificates,"7,860",0,0,"70,722",11.11,"327,281,800",0,0,"2,908,669,550",11.25
2018-11-01,153460,NABLE,Stock certificates,0,0,0,"27,780",0.00,0,0,0,"91,155,805",0.00
2018-11-01,007390,NATURECELL,Stock certificates,"436,441",0,0,"11,373,061",3.84,"6,377,142,650",0,0,"164,599,335,900",3.87
2018-11-01,033640,NEPES,Stock certificates,26,0,0,"384,758",0.01,"239,540",0,0,"3,556,614,110",0.01
2018-11-01,087730,NEPES AMC,Stock certificates,"6,830",0,0,"447,512",1.53,"427,921,200",0,0,"27,342,634,000",1.57
2018-11-01,089140,NEXTURN,Stock certificates,0,0,0,"32,322",0.00,0,0,0,"336,738,950",0.00
2018-11-01,065170,NEXT BT,Stock certificates,"2,998",0,0,"383,287",0.78,"4,763,780",0,0,"606,725,525",0.79
2018-11-01,139670,NexStreaming,Stock certificates,0,0,0,"3,428",0.00,0,0,0,"8,737,870",0.00
2018-11-01,137940,NextEye,Stock certificates,261,0,0,"41,304",0.63,"681,825",0,0,"107,592,705",0.63
2018-11-01,092600,Nextchip,Stock certificates,"6,438",0,0,"621,887",1.04,"39,948,900",0,0,"3,834,801,660",1.04
2018-11-01,041140,Nexon GT,Stock certificates,"13,604",0,0,"167,528",8.12,"94,825,520",0,0,"1,168,010,520",8.12
2018-11-01,217270,Neptune,Stock certificates,891,0,0,"33,506",2.66,"8,038,470",0,0,"307,053,770",2.62
2018-11-01,225570,NAT GAMES,Stock certificates,344,0,0,"23,603",1.46,"2,678,080",0,0,"184,372,970",1.45
2018-11-01,144510,Green Cross Lab Cell,Stock certificates,"2,715",0,0,"73,673",3.69,"116,556,900",0,0,"3,186,123,600",3.66
2018-11-01,031390,GREEN CROSS CELL,Stock certificates,"2,349",0,0,"433,170",0.54,"125,040,900",0,0,"23,007,098,100",0.54
2018-11-01,142280,GCMS,Stock certificates,"10,856",0,0,"622,169",1.74,"149,122,350",0,0,"8,595,857,700",1.73
2018-11-01,065560,Nokwon C & I,Stock certificates,"8,665",0,0,"153,318",5.65,"80,176,940",0,0,"1,420,157,510",5.65
2018-11-01,054050,N.W BIO,Stock certificates,0,0,0,"168,493",0.00,0,0,0,"1,726,243,200",0.00
2018-11-01,040160,NURI Telecom,Stock certificates,0,0,0,"37,905",0.00,0,0,0,"248,058,330",0.00
2018-11-01,069140,Nuriplan,Stock certificates,"1,449",0,0,"191,106",0.76,"7,806,610",0,0,"1,024,467,950",0.76
2018-11-01,126870,NEUROS,Stock certificates,"2,998",0,0,"208,953",1.43,"12,744,865",0,0,"886,920,290",1.44
2018-11-01,060260,NUVOTEC,Stock certificates,0,0,0,"847,901",0.00,0,0,0,"1,184,421,790",0.00
2018-11-01,012340,NUINTEK,Stock certificates,"4,254",0,0,"389,263",1.09,"2,873,765",0,0,"254,668,309",1.13
2018-11-01,222040,NUTRIBIOTECH,Stock certificates,"53,049",0,0,"541,808",9.79,"817,972,500",0,0,"8,466,877,000",9.66
2018-11-01,144960,NPP,Stock certificates,208,0,0,"20,438",1.02,"2,849,200",0,0,"280,893,950",1.01
2018-11-01,900100,New Pride,Foreign stock certificates,"40,710",0,0,"7,722,500",0.53,"124,239,715",0,0,"23,704,644,425",0.52
2018-11-01,085670,NEWFLEX,Stock certificates,0,0,0,"142,088",0.00,0,0,0,"318,317,200",0.00
2018-11-01,119860,DANAWA,Stock certificates,"1,038",0,0,"50,648",2.05,"19,161,000",0,0,"944,197,250",2.03
2018-11-01,064260,DANAL,Stock certificates,6,0,0,"275,227",0.00,"19,620",0,0,"906,672,435",0.00
2018-11-01,093640,Tamul,Stock certificates,2,0,0,"61,787",0.00,"10,460",0,0,"322,551,915",0.00
2018-11-01,039560,DASANNetwork,Stock certificates,"6,424",0,0,"310,780",2.07,"37,808,370",0,0,"1,836,806,610",2.06
2018-11-01,032190,DAOU DATA,Stock certificates,2,0,0,"77,286",0.00,"17,520",0,0,"677,751,350",0.00
2018-11-01,068240,DAWONSYS,Stock certificates,"17,745",0,0,"447,099",3.97,"291,077,150",0,0,"7,290,961,750",3.99
2018-11-01,020400,DaedongMetal,Stock certificates,0,0,0,169,0.00,0,0,0,"6,388,600",0.00
2018-11-01,008830,DaedongGear,Stock certificates,0,0,0,154,0.00,0,0,0,"3,725,300",0.00
2018-11-01,048470,DAESCO,Stock certificates,"1,441",0,0,"588,239",0.24,"13,538,870",0,0,"5,497,688,480",0.25
2018-11-01,004780,Daeryuk,Stock certificates,"1,105",0,0,"146,282",0.76,"5,556,650",0,0,"747,901,105",0.74
2018-11-01,017650,DaelimPaper,Stock certificates,"3,602",0,0,"325,060",1.11,"6,929,800",0,0,"625,503,850",1.11
2018-11-01,007720,DAEMYUNG CORPORATION,Stock certificates,"13,747",0,0,"515,226",2.67,"24,282,340",0,0,"921,188,660",2.64
2018-11-01,078140,Daebongls,Stock certificates,0,0,0,"127,141",0.00,0,0,0,"798,666,420",0.00
2018-11-01,036480,DSMBIO,Stock certificates,573,0,0,"235,824",0.24,"10,230,400",0,0,"4,105,193,000",0.25
2018-11-01,025440,DAESUNGELTEC,Stock certificates,0,0,0,"238,465",0.00,0,0,0,"173,185,406",0.00
2018-11-01,027830,Daesung PE,Stock certificates,"2,541",0,0,"265,468",0.96,"3,808,600",0,0,"392,912,465",0.97
2018-11-01,104040,Daesung Fine Tec,Stock certificates,"6,103",0,0,"1,489,833",0.41,"9,526,805",0,0,"2,330,563,185",0.41
2018-11-01,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,090,000",0.00
2018-11-01,020180,DIC,Stock certificates,"22,542",0,0,"9,527,439",0.24,"27,016,120",0,0,"11,318,478,575",0.24
2018-11-01,045390,DAEATI,Stock certificates,"217,192",0,0,"7,661,751",2.83,"1,330,961,350",0,0,"46,747,935,340",2.85
2018-11-01,108380,DAYANG,Stock certificates,221,0,0,"15,939",1.39,"2,618,250",0,0,"184,629,200",1.42
2018-11-01,006580,DaeyangPaper,Stock certificates,0,0,0,"195,363",0.00,0,0,0,"639,996,285",0.00
2018-11-01,007680,DAEWON,Stock certificates,52,0,0,"28,731",0.18,"612,800",0,0,"334,250,200",0.18
2018-11-01,048910,DAEWON MEDIA,Stock certificates,"9,135",0,0,"186,435",4.90,"74,993,050",0,0,"1,527,252,640",4.91
2018-11-01,005710,Daewonsanup,Stock certificates,286,0,0,"6,342",4.51,"1,659,490",0,0,"36,586,300",4.54
2018-11-01,290380,Dae Yu,Stock certificates,630,0,0,"673,136",0.09,"11,445,800",0,0,"12,287,181,150",0.09
2018-11-01,071460,DAYOU WINIA,Stock certificates,8,0,0,"31,772",0.03,"17,000",0,0,"67,265,035",0.03
2018-11-01,120240,DAEJUNG C&M,Stock certificates,"5,687",0,0,"179,727",3.16,"86,374,750",0,0,"2,772,210,850",3.12
2018-11-01,003310,Daejoo,Stock certificates,0,0,0,"154,341",0.00,0,0,0,"201,618,310",0.00
2018-11-01,078600,DAEJOO,Stock certificates,"1,663",0,0,"509,870",0.33,"30,868,950",0,0,"9,324,431,850",0.33
2018-11-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"34,371",0.00,0,0,0,"114,405,560",0.00
2018-11-01,096350,DSOL,Stock certificates,581,0,0,"396,082",0.15,"357,896",0,0,"241,122,058",0.15
2018-11-01,140520,DaeChang Steel,Stock certificates,0,0,0,"42,257",0.00,0,0,0,"118,312,930",0.00
2018-11-01,131220,DAIHAN Scientific,Stock certificates,"2,148",0,0,"244,544",0.88,"9,655,260",0,0,"1,069,974,820",0.90
2018-11-01,010170,TaihanFiberoptics,Stock certificates,"94,934",0,0,"962,250",9.87,"487,851,300",0,0,"5,002,884,710",9.75
2018-11-01,054670,DHNP,Stock certificates,"2,939",0,0,"45,799",6.42,"27,352,860",0,0,"426,496,910",6.41
2018-11-01,023910,DaihanPharm,Stock certificates,274,0,0,"13,198",2.08,"11,673,900",0,0,"564,247,500",2.07
2018-11-01,021040,DAEHO P&C,Stock certificates,"14,688",0,0,"2,661,893",0.55,"15,562,040",0,0,"2,798,224,465",0.56
2018-11-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"74,582",0.00,0,0,0,"102,635,220",0.00
2018-11-01,067080,DH PHARM,Stock certificates,"1,974",0,0,"129,866",1.52,"40,049,650",0,0,"2,651,287,600",1.51
2018-11-01,192080,DoubleUGames,Stock certificates,362,0,0,"65,235",0.55,"23,610,200",0,0,"4,260,006,300",0.55
2018-11-01,035290,WFM,Stock certificates,"13,846",0,0,"81,404",17.01,"38,594,090",0,0,"227,032,870",17.00
2018-11-01,213420,DUK SAN NEOLUX,Stock certificates,"4,268",0,0,"97,560",4.37,"53,736,850",0,0,"1,226,154,400",4.38
2018-11-01,077360,DSHM,Stock certificates,"1,638",0,0,"32,124",5.10,"8,507,140",0,0,"165,753,740",5.13
2018-11-01,090410,Duckshin Housing,Stock certificates,0,0,0,"134,071",0.00,0,0,0,"159,293,355",0.00
2018-11-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"32,415",0.00,0,0,0,"310,143,540",0.00
2018-11-01,194480,Devsisters,Stock certificates,121,0,0,"20,986",0.58,"1,168,450",0,0,"196,998,250",0.59
2018-11-01,263800,DATASOLUTION,Stock certificates,0,0,0,"59,616",0.00,0,0,0,"155,688,025",0.00
2018-11-01,139050,DAYLIBC,Stock certificates,"18,086",0,0,"2,408,285",0.75,"36,560,515",0,0,"4,874,551,495",0.75
2018-11-01,017680,DECO&E,Stock certificates,2,0,0,"3,700,661",0.00,895,0,0,"1,604,637,260",0.00
2018-11-01,206560,Dexter studios,Stock certificates,"1,104",0,0,"432,323",0.26,"5,731,920",0,0,"2,201,790,455",0.26
2018-11-01,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,797",0,0,"119,971",1.50,"9,133,600",0,0,"607,581,595",1.50
