Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-05,099520,ITX-M2M,Stock certificates,0,0,0,"18,887",0.00,0,0,0,"25,935,565",0.00
2018-12-05,950170,JTC,Depository receipts,557,0,0,"131,278",0.42,"4,386,520",0,0,"1,027,094,210",0.43
2018-12-05,067290,JW SHINYAK,Stock certificates,335,0,0,"216,401",0.15,"2,421,930",0,0,"1,557,747,590",0.16
2018-12-05,035900,JYP Ent.,Stock certificates,"33,866",0,0,"787,652",4.30,"1,060,344,500",0,0,"24,947,439,900",4.25
2018-12-05,024120,KBA,Stock certificates,0,0,0,"2,113",0.00,0,0,0,"10,987,520",0.00
2018-12-05,021320,KCC,Stock certificates,127,0,0,"48,689",0.26,"948,600",0,0,"365,756,950",0.26
2018-12-05,036670,KCI,Stock certificates,0,0,0,"11,538",0.00,0,0,0,"91,775,430",0.00
2018-12-05,044180,KD E&C,Stock certificates,"96,000",0,0,"7,561,847",1.27,"11,424,000",0,0,"904,681,364",1.26
2018-12-05,151860,KG ETS,Stock certificates,508,0,0,"333,874",0.15,"1,733,880",0,0,"1,127,111,175",0.15
2018-12-05,046440,KGMBLS,Stock certificates,116,0,0,"62,410",0.19,"866,640",0,0,"464,846,380",0.19
2018-12-05,035600,KGINICIS,Stock certificates,"3,400",0,0,"167,903",2.02,"51,777,300",0,0,"2,551,730,100",2.03
2018-12-05,060720,KH VATEC,Stock certificates,"10,091",0,0,"151,105",6.68,"84,601,540",0,0,"1,262,596,660",6.70
2018-12-05,083470,KJ Pretech,Stock certificates,"1,867",0,0,"1,259,750",0.15,"1,270,052",0,0,"836,422,976",0.15
2018-12-05,122450,KMH,Stock certificates,0,0,0,"67,034",0.00,0,0,0,"509,798,500",0.00
2018-12-05,052900,KMH HITECH,Stock certificates,0,0,0,"95,435",0.00,0,0,0,"90,246,776",0.00
2018-12-05,058400,KNN,Stock certificates,778,0,0,"11,621",6.69,"599,653",0,0,"8,981,509",6.68
2018-12-05,114450,KPXLS,Stock certificates,"8,923",0,0,"4,338,046",0.21,"48,903,525",0,0,"23,574,400,290",0.21
2018-12-05,036030,KTH,Stock certificates,0,0,0,"5,086",0.00,0,0,0,"24,896,195",0.00
2018-12-05,060370,KT Submarine,Stock certificates,"5,161",0,0,"84,068",6.14,"18,404,575",0,0,"298,410,685",6.17
2018-12-05,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,219550,MPHK,Stock certificates,"70,623",0,0,"1,408,232",5.02,"165,854,065",0,0,"3,286,022,045",5.05
2018-12-05,160550,NEW,Stock certificates,"1,950",0,0,"269,115",0.72,"10,481,120",0,0,"1,450,644,750",0.72
2018-12-05,053290,NE Neungyule,Stock certificates,0,0,0,"5,787",0.00,0,0,0,"17,536,725",0.00
2018-12-05,104200,NHN BUGS,Stock certificates,41,0,0,"25,113",0.16,"256,610",0,0,"154,500,720",0.17
2018-12-05,060250,NHN KCP,Stock certificates,266,0,0,"80,969",0.33,"3,342,700",0,0,"1,008,423,350",0.33
2018-12-05,030190,NICE INFO,Stock certificates,628,0,0,"107,484",0.58,"7,059,750",0,0,"1,215,312,750",0.58
2018-12-05,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,858",0.00,0,0,0,"34,000,965",0.00
2018-12-05,218410,RFHIC,Stock certificates,"2,218",0,0,"306,533",0.72,"56,710,400",0,0,"7,817,232,550",0.73
2018-12-05,091340,S&K,Stock certificates,0,0,0,"34,544",0.00,0,0,0,"130,523,885",0.00
2018-12-05,019550,SBI Investment KOREA,Stock certificates,170,0,0,"376,817",0.05,"127,575",0,0,"280,924,646",0.05
2018-12-05,950110,SBI FinTech Solutions,Depository receipts,341,0,0,"271,510",0.13,"5,144,250",0,0,"4,085,276,750",0.13
2018-12-05,046140,SBS Contents Hub,Stock certificates,203,0,0,"4,275",4.75,"1,073,140",0,0,"22,605,430",4.75
2018-12-05,036120,SCI,Stock certificates,1,0,0,"97,017",0.00,"2,075",0,0,"200,630,950",0.00
2018-12-05,099220,SDN,Stock certificates,"58,884",0,0,"4,513,808",1.30,"102,004,935",0,0,"7,782,354,960",1.31
2018-12-05,036540,SFASemicon,Stock certificates,"8,646",0,0,"81,810",10.57,"12,843,635",0,0,"120,558,095",10.65
2018-12-05,255220,SG,Stock certificates,"1,422",0,0,"269,844",0.53,"16,097,400",0,0,"3,048,532,800",0.53
2018-12-05,040610,SG&G,Stock certificates,"58,877",0,0,"2,361,493",2.49,"133,191,880",0,0,"5,346,581,905",2.49
2018-12-05,049470,SGA,Stock certificates,0,0,0,"301,195",0.00,0,0,0,"162,100,211",0.00
2018-12-05,184230,SGA Solutions,Stock certificates,835,0,0,"290,374",0.29,"1,225,165",0,0,"429,118,475",0.29
2018-12-05,232330,SK NO.3 SPAC,Stock certificates,0,0,0,439,0.00,0,0,0,"909,115",0.00
2018-12-05,057500,SKC solmics,Stock certificates,7,0,0,"169,711",0.00,"20,720",0,0,"504,619,130",0.00
2018-12-05,178920,SKPI,Stock certificates,"5,206",0,0,"353,578",1.47,"165,106,450",0,0,"11,171,927,050",1.48
2018-12-05,036490,SK Materials,Stock certificates,"14,977",0,0,"48,077",31.15,"2,366,738,700",0,0,"7,595,305,100",31.16
2018-12-05,052260,SKbioland,Stock certificates,"5,395",0,0,"247,943",2.18,"88,569,150",0,0,"4,062,827,350",2.18
2018-12-05,048550,SM C&C,Stock certificates,"1,269",0,0,"75,282",1.69,"2,724,635",0,0,"161,267,915",1.69
2018-12-05,063440,SM Life Design,Stock certificates,0,0,0,"246,491",0.00,0,0,0,"399,726,970",0.00
2018-12-05,123260,STC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,289080,SV INVESTMENT,Stock certificates,0,0,0,"313,040",0.00,0,0,0,"1,277,176,180",0.00
2018-12-05,089230,THE E&M,Stock certificates,0,0,0,"269,955",0.00,0,0,0,"204,394,489",0.00
2018-12-05,161570,THE MIDONG,Stock certificates,"3,127",0,0,"204,387",1.53,"12,603,660",0,0,"825,347,580",1.53
2018-12-05,032540,TJ MEDIA,Stock certificates,0,0,0,"18,084",0.00,0,0,0,"58,501,960",0.00
2018-12-05,048770,TPC,Stock certificates,16,0,0,"12,781",0.13,"59,680",0,0,"47,038,480",0.13
2018-12-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,052300,W Holding Company,Stock certificates,0,0,0,"567,218",0.00,0,0,0,"336,130,564",0.00
2018-12-05,040300,YTN,Stock certificates,0,0,0,"229,922",0.00,0,0,0,"488,109,735",0.00
2018-12-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,000",0.00,0,0,0,"80,351,500",0.00
2018-12-05,052220,iMBC,Stock certificates,0,0,0,"6,905",0.00,0,0,0,"15,925,960",0.00
2018-12-05,079940,GABIA,Stock certificates,0,0,0,"26,489",0.00,0,0,0,"176,726,210",0.00
2018-12-05,078890,KAON Media,Stock certificates,"1,006",0,0,"61,384",1.64,"6,476,300",0,0,"395,822,180",1.64
2018-12-05,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,024840,KB METAL,Stock certificates,"7,092",0,0,"416,975",1.70,"14,069,340",0,0,"809,506,170",1.74
2018-12-05,217730,KANGSTEM BIOTECH,Stock certificates,"29,123",0,0,"385,642",7.55,"522,420,900",0,0,"6,902,317,250",7.57
2018-12-05,094480,GalaxiaComms,Stock certificates,0,0,0,"63,028",0.00,0,0,0,"182,684,055",0.00
2018-12-05,063080,GAMEVIL,Stock certificates,306,0,0,"17,884",1.71,"16,713,300",0,0,"976,952,400",1.71
2018-12-05,039240,K-Steel,Stock certificates,544,0,0,"1,843,361",0.03,"1,136,960",0,0,"3,772,743,510",0.03
2018-12-05,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,011040,KDPharm,Stock certificates,144,0,0,"5,444",2.65,"1,806,000",0,0,"68,208,650",2.65
2018-12-05,024910,Kyungchang,Stock certificates,0,0,0,"429,333",0.00,0,0,0,"697,377,720",0.00
2018-12-05,198440,KOREA CEMENT,Stock certificates,"1,417",0,0,"619,208",0.23,"3,857,540",0,0,"1,686,167,755",0.23
2018-12-05,049720,KORYOINFO,Stock certificates,0,0,0,"26,262",0.00,0,0,0,"106,237,720",0.00
2018-12-05,014570,KOREAN DRUG,Stock certificates,"1,588",0,0,"57,958",2.74,"11,977,940",0,0,"436,512,060",2.74
2018-12-05,098460,Koh Young,Stock certificates,"12,016",0,0,"60,664",19.81,"981,684,000",0,0,"4,990,964,300",19.67
2018-12-05,038530,Gold Pacific,Stock certificates,0,0,0,"197,880",0.00,0,0,0,"298,522,540",0.00
2018-12-05,900280,Golden Century,Foreign stock certificates,"4,513",0,0,"844,086",0.53,"4,035,086",0,0,"751,979,543",0.54
2018-12-05,215000,GOLFZON,Stock certificates,0,0,0,"5,733",0.00,0,0,0,"200,983,850",0.00
2018-12-05,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,795",0,0,"65,504",11.90,"31,887,740",0,0,"267,974,195",11.90
2018-12-05,014200,KANGLIM,Stock certificates,"49,429",0,0,"2,010,147",2.46,"141,345,605",0,0,"5,689,113,670",2.48
2018-12-05,026910,KwangjinInd,Stock certificates,0,0,0,"56,514",0.00,0,0,0,"188,860,610",0.00
2018-12-05,090150,KWANGJIN,Stock certificates,0,0,0,"310,650",0.00,0,0,0,"777,571,025",0.00
2018-12-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,414",0.00,0,0,0,"21,457,555",0.00
2018-12-05,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"822,312",0.00,0,0,0,"1,660,033,280",0.00
2018-12-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"37,400",0.00,0,0,0,"66,077,740",0.00
2018-12-05,053270,G.Y.TECH,Stock certificates,"3,921",0,0,"383,031",1.02,"5,808,040",0,0,"570,584,810",1.02
2018-12-05,066620,KUKBO DESIGN,Stock certificates,18,0,0,"7,312",0.25,"252,600",0,0,"102,420,550",0.25
2018-12-05,043650,KSDB,Stock certificates,83,0,0,"86,593",0.10,"340,530",0,0,"354,330,715",0.10
2018-12-05,006050,KUKYOUNGG&M,Stock certificates,"8,750",0,0,"2,609,409",0.34,"14,798,180",0,0,"4,386,435,290",0.34
2018-12-05,060480,KUKIL METAL,Stock certificates,872,0,0,"1,373,345",0.06,"4,168,845",0,0,"6,647,514,235",0.06
2018-12-05,078130,KUK-IL PAPER,Stock certificates,"5,587",0,0,"1,327,507",0.42,"4,590,027",0,0,"1,088,457,155",0.42
2018-12-05,019010,GRAND DEPT,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"85,275,750",0.00
2018-12-05,900070,GSMT,Foreign stock certificates,0,0,0,"48,770",0.00,0,0,0,"37,754,612",0.00
2018-12-05,204620,Global Tax Free,Stock certificates,0,0,0,"107,247",0.00,0,0,0,"746,347,070",0.00
2018-12-05,019660,GLOBON,Stock certificates,0,0,0,"58,375",0.00,0,0,0,"233,822,315",0.00
2018-12-05,053260,KEUM KANG,Stock certificates,0,0,0,"25,195",0.00,0,0,0,"95,604,620",0.00
2018-12-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,125",0.00,0,0,0,"212,895,600",0.00
2018-12-05,049080,GIGALANE,Stock certificates,768,0,0,"327,041",0.23,"1,766,405",0,0,"749,445,390",0.24
2018-12-05,035460,KisanTelecom,Stock certificates,"2,649",0,0,"769,689",0.34,"7,190,515",0,0,"2,094,067,815",0.34
2018-12-05,187790,NANO,Stock certificates,88,0,0,"204,832",0.04,"172,480",0,0,"397,924,795",0.04
2018-12-05,151910,NANOS,Stock certificates,"1,123",0,0,"141,043",0.80,"6,119,220",0,0,"775,156,350",0.79
2018-12-05,121600,ANP,Stock certificates,269,0,0,"26,375",1.02,"3,651,400",0,0,"357,516,250",1.02
2018-12-05,039860,NanoenTek,Stock certificates,0,0,0,"43,640",0.00,0,0,0,"194,903,785",0.00
2018-12-05,091970,Nano Chem Tech,Stock certificates,"1,620",0,0,"133,459",1.21,"9,322,580",0,0,"764,051,370",1.22
2018-12-05,051490,NARA M&D,Stock certificates,"1,806",0,0,"32,885",5.49,"8,818,815",0,0,"160,276,190",5.50
2018-12-05,190510,NAMUGA,Stock certificates,207,0,0,"4,992",4.15,"3,928,800",0,0,"95,161,150",4.13
2018-12-05,089600,Nasmedia,Stock certificates,594,0,0,"114,375",0.52,"16,934,250",0,0,"3,248,973,100",0.52
2018-12-05,293580,NAU IB Capital,Stock certificates,0,0,0,"25,772",0.00,0,0,0,"121,147,945",0.00
2018-12-05,138610,NIBEC,Stock certificates,0,0,0,"25,606",0.00,0,0,0,"223,441,110",0.00
2018-12-05,130580,NICE D&B,Stock certificates,0,0,0,"7,633",0.00,0,0,0,"54,843,060",0.00
2018-12-05,036800,NICEI&T,Stock certificates,116,0,0,"9,682",1.20,"2,287,350",0,0,"190,629,550",1.20
2018-12-05,111710,Namhwa Industrial,Stock certificates,0,0,0,"3,549,981",0.00,0,0,0,"28,151,818,050",0.00
2018-12-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"11,887",0,0,"1,295,987",0.92,"163,710,300",0,0,"17,954,320,350",0.91
2018-12-05,168330,NaturalendoTech,Stock certificates,"1,485",0,0,"83,617",1.78,"22,063,950",0,0,"1,239,894,350",1.78
2018-12-05,072770,Neodian Technology,Stock certificates,"3,291",0,0,"150,059",2.19,"5,692,980",0,0,"258,258,115",2.20
2018-12-05,212560,NEOOTO,Stock certificates,0,0,0,"7,647",0.00,0,0,0,"30,123,065",0.00
2018-12-05,095660,NEOWIZ,Stock certificates,"6,145",0,0,"92,307",6.66,"80,290,000",0,0,"1,203,934,600",6.67
2018-12-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"3,542",0.00,0,0,0,"40,159,100",0.00
2018-12-05,085910,NEOTIS,Stock certificates,85,0,0,"30,199",0.28,"354,875",0,0,"123,283,150",0.29
2018-12-05,092730,Neopharm,Stock certificates,679,0,0,"68,663",0.99,"34,129,200",0,0,"3,460,110,300",0.99
2018-12-05,290660,NEOFECT,Stock certificates,0,0,0,"3,724,733",0.00,0,0,0,"28,289,606,430",0.00
2018-12-05,153460,NABLE,Stock certificates,0,0,0,"11,036",0.00,0,0,0,"40,121,310",0.00
2018-12-05,007390,NATURECELL,Stock certificates,"348,893",0,0,"2,960,497",11.78,"4,539,509,100",0,0,"38,610,681,850",11.76
2018-12-05,033640,NEPES,Stock certificates,"7,299",0,0,"1,016,521",0.72,"82,813,850",0,0,"11,597,703,600",0.71
2018-12-05,087730,NEPES AMC,Stock certificates,987,0,0,"42,602",2.32,"70,669,200",0,0,"3,055,150,900",2.31
2018-12-05,089140,NEXTURN,Stock certificates,0,0,0,"23,889",0.00,0,0,0,"290,450,350",0.00
2018-12-05,065170,NEXT BT,Stock certificates,0,0,0,"239,064",0.00,0,0,0,"406,152,920",0.00
2018-12-05,139670,NexStreaming,Stock certificates,0,0,0,"5,227",0.00,0,0,0,"13,808,055",0.00
2018-12-05,137940,NextEye,Stock certificates,116,0,0,"140,309",0.08,"306,820",0,0,"373,330,170",0.08
2018-12-05,092600,Nextchip,Stock certificates,"2,043",0,0,"1,291,826",0.16,"18,147,680",0,0,"11,383,087,630",0.16
2018-12-05,041140,Nexon GT,Stock certificates,99,0,0,"189,355",0.05,"712,800",0,0,"1,369,987,670",0.05
2018-12-05,217270,Neptune,Stock certificates,1,0,0,"21,344",0.00,"10,850",0,0,"228,397,600",0.00
2018-12-05,225570,NAT GAMES,Stock certificates,0,0,0,"13,265",0.00,0,0,0,"105,021,940",0.00
2018-12-05,194700,NOVAREX,Stock certificates,0,0,0,"80,589",0.00,0,0,0,"1,350,902,450",0.00
2018-12-05,285490,NOVATECH,Stock certificates,0,0,0,"28,906",0.00,0,0,0,"512,633,300",0.00
2018-12-05,144510,Green Cross Lab Cell,Stock certificates,"4,091",0,0,"58,331",7.01,"199,366,200",0,0,"2,842,908,850",7.01
2018-12-05,031390,GREEN CROSS CELL,Stock certificates,"1,008",0,0,"171,505",0.59,"53,124,100",0,0,"9,051,679,500",0.59
2018-12-05,142280,GCMS,Stock certificates,222,0,0,"198,247",0.11,"3,199,500",0,0,"2,845,871,900",0.11
2018-12-05,065560,Nokwon C & I,Stock certificates,834,0,0,"49,359",1.69,"7,624,830",0,0,"449,234,650",1.70
2018-12-05,054050,N.W BIO,Stock certificates,"1,503",0,0,"155,592",0.97,"17,172,400",0,0,"1,796,638,700",0.96
2018-12-05,040160,NURI Telecom,Stock certificates,"1,152",0,0,"18,968",6.07,"7,209,940",0,0,"119,003,830",6.06
2018-12-05,069140,Nuriplan,Stock certificates,"1,440",0,0,"162,880",0.88,"9,204,760",0,0,"1,020,151,560",0.90
2018-12-05,126870,NEUROS,Stock certificates,"8,506",0,0,"116,256",7.32,"36,726,285",0,0,"502,992,865",7.30
2018-12-05,060260,NUVOTEC,Stock certificates,0,0,0,"199,849",0.00,0,0,0,"297,866,135",0.00
2018-12-05,012340,NUINTEK,Stock certificates,"31,802",0,0,"3,958,776",0.80,"25,680,135",0,0,"3,281,182,736",0.78
2018-12-05,222040,NUTRIBIOTECH,Stock certificates,157,0,0,"81,725",0.19,"2,473,150",0,0,"1,284,375,600",0.19
2018-12-05,144960,NPP,Stock certificates,4,0,0,"8,722",0.05,"54,000",0,0,"116,786,050",0.05
2018-12-05,900100,New Pride,Foreign stock certificates,"2,799",0,0,"1,862,552",0.15,"8,265,940",0,0,"5,510,360,025",0.15
2018-12-05,085670,NEWFLEX,Stock certificates,24,0,0,"1,112,617",0.00,"75,510",0,0,"3,557,339,745",0.00
2018-12-05,119860,DANAWA,Stock certificates,"1,011",0,0,"44,675",2.26,"17,297,950",0,0,"763,909,850",2.26
2018-12-05,064260,DANAL,Stock certificates,0,0,0,"228,726",0.00,0,0,0,"871,941,210",0.00
2018-12-05,093640,Tamul,Stock certificates,0,0,0,"91,630",0.00,0,0,0,"444,483,670",0.00
2018-12-05,039560,DASANNetwork,Stock certificates,"4,747",0,0,"135,597",3.50,"32,534,530",0,0,"930,090,980",3.50
2018-12-05,032190,DAOU DATA,Stock certificates,0,0,0,"23,996",0.00,0,0,0,"222,910,830",0.00
2018-12-05,068240,DAWONSYS,Stock certificates,"3,310",0,0,"149,743",2.21,"53,716,550",0,0,"2,431,294,050",2.21
2018-12-05,020400,DaedongMetal,Stock certificates,0,0,0,815,0.00,0,0,0,"31,004,800",0.00
2018-12-05,008830,DaedongGear,Stock certificates,0,0,0,334,0.00,0,0,0,"8,741,950",0.00
2018-12-05,048470,DAESCO,Stock certificates,"13,953",0,0,"428,233",3.26,"167,193,150",0,0,"5,149,446,950",3.25
2018-12-05,004780,Daeryuk,Stock certificates,0,0,0,"18,666",0.00,0,0,0,"88,514,325",0.00
2018-12-05,017650,DaelimPaper,Stock certificates,0,0,0,"174,889",0.00,0,0,0,"285,390,480",0.00
2018-12-05,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"604,856",0.00,0,0,0,"1,359,256,360",0.00
2018-12-05,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"29,517",0.00,0,0,0,"2,129,903,900",0.00
2018-12-05,078140,Daebongls,Stock certificates,0,0,0,"27,928",0.00,0,0,0,"185,362,840",0.00
2018-12-05,036480,DSMBIO,Stock certificates,21,0,0,"57,658",0.04,"405,750",0,0,"1,109,321,050",0.04
2018-12-05,025440,DAESUNGELTEC,Stock certificates,0,0,0,"96,674",0.00,0,0,0,"74,968,505",0.00
2018-12-05,027830,Daesung PE,Stock certificates,"14,854",0,0,"903,886",1.64,"26,403,560",0,0,"1,579,135,440",1.67
2018-12-05,104040,Daesung Fine Tec,Stock certificates,"2,661",0,0,"712,933",0.37,"4,524,280",0,0,"1,202,203,930",0.38
2018-12-05,253590,Daishin Balance 3,Stock certificates,0,0,0,"63,652",0.00,0,0,0,"127,380,390",0.00
2018-12-05,262830,Daishin Balance IV,Stock certificates,0,0,0,601,0.00,0,0,0,"1,238,060",0.00
2018-12-05,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-05,020180,DIC,Stock certificates,"33,614",0,0,"28,730,237",0.12,"51,500,435",0,0,"43,151,931,495",0.12
2018-12-05,045390,DAEATI,Stock certificates,"108,797",0,0,"7,345,542",1.48,"933,292,880",0,0,"63,150,875,000",1.48
2018-12-05,108380,DAYANG,Stock certificates,410,0,0,"13,496",3.04,"4,895,400",0,0,"160,665,400",3.05
2018-12-05,006580,DaeyangPaper,Stock certificates,0,0,0,"35,223",0.00,0,0,0,"118,002,965",0.00
2018-12-05,007680,DAEWON,Stock certificates,40,0,0,"9,464",0.42,"492,000",0,0,"115,268,750",0.43
2018-12-05,048910,DAEWON MEDIA,Stock certificates,195,0,0,"208,377",0.09,"2,009,300",0,0,"2,135,030,440",0.09
2018-12-05,005710,Daewonsanup,Stock certificates,36,0,0,"9,191",0.39,"202,460",0,0,"51,465,820",0.39
2018-12-05,290380,Dae Yu,Stock certificates,183,0,0,"299,233",0.06,"3,805,300",0,0,"6,242,265,800",0.06
2018-12-05,071460,DAYOU WINIA,Stock certificates,0,0,0,"51,385",0.00,0,0,0,"122,584,490",0.00
2018-12-05,120240,DAEJUNG C&M,Stock certificates,545,0,0,"26,986",2.02,"7,242,250",0,0,"357,553,650",2.03
2018-12-05,003310,Daejoo,Stock certificates,"17,148",0,0,"4,292,978",0.40,"26,055,560",0,0,"6,686,800,105",0.39
2018-12-05,078600,DAEJOO,Stock certificates,10,0,0,"82,097",0.01,"178,200",0,0,"1,466,508,350",0.01
2018-12-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"29,847",0.00,0,0,0,"94,206,800",0.00
2018-12-05,096350,DSOL,Stock certificates,0,0,0,"301,448",0.00,0,0,0,"210,530,787",0.00
2018-12-05,140520,DaeChang Steel,Stock certificates,14,0,0,"133,074",0.01,"40,370",0,0,"389,054,185",0.01
2018-12-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"39,296",0.00,0,0,0,"181,230,670",0.00
2018-12-05,010170,TaihanFiberoptics,Stock certificates,"119,033",0,0,"1,108,700",10.74,"594,996,280",0,0,"5,546,076,660",10.73
2018-12-05,054670,DHNP,Stock certificates,72,0,0,"67,700",0.11,"752,400",0,0,"702,492,150",0.11
2018-12-05,023910,DaihanPharm,Stock certificates,0,0,0,"13,732",0.00,0,0,0,"554,996,950",0.00
2018-12-05,021040,DAEHO P&C,Stock certificates,398,0,0,"1,402,532",0.03,"432,020",0,0,"1,546,990,800",0.03
2018-12-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,663",0.00,0,0,0,"76,532,700",0.00
2018-12-05,067080,DH PHARM,Stock certificates,146,0,0,"89,767",0.16,"3,210,050",0,0,"1,973,144,900",0.16
2018-12-05,192080,DoubleUGames,Stock certificates,"2,456",0,0,"33,899",7.25,"148,637,100",0,0,"2,050,777,600",7.25
2018-12-05,035290,WFM,Stock certificates,7,0,0,"63,063",0.01,"20,335",0,0,"184,596,610",0.01
2018-12-05,213420,DUK SAN NEOLUX,Stock certificates,"1,137",0,0,"163,805",0.69,"16,446,250",0,0,"2,387,754,300",0.69
2018-12-05,077360,DSHM,Stock certificates,0,0,0,"5,019",0.00,0,0,0,"27,661,200",0.00
2018-12-05,090410,Duckshin Housing,Stock certificates,0,0,0,"98,350",0.00,0,0,0,"128,066,790",0.00
2018-12-05,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"18,208",0.00,0,0,0,"170,220,710",0.00
