Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-26,091340,S&K,Stock certificates,0,0,0,"46,874",0.00,0,0,0,"227,799,295",0.00
2017-10-26,019550,SBI Investment KOREA,Stock certificates,"2,626",0,0,"15,586,070",0.02,"2,291,865",0,0,"13,635,153,708",0.02
2017-10-26,950110,SBI FinTech Solutions,Depository receipts,222,0,0,"40,056",0.55,"1,282,750",0,0,"229,257,120",0.56
2017-10-26,046140,SBS Contents Hub,Stock certificates,"1,584",0,0,"76,378",2.07,"12,482,450",0,0,"599,437,700",2.08
2017-10-26,036120,SCI,Stock certificates,0,0,0,"35,883",0.00,0,0,0,"39,291,120",0.00
2017-10-26,099220,SDN,Stock certificates,"1,856",0,0,"210,054",0.88,"2,769,135",0,0,"313,554,260",0.88
2017-10-26,036540,SFASemicon,Stock certificates,"5,308",0,0,"293,829",1.81,"13,148,365",0,0,"727,591,755",1.81
2017-10-26,040610,SG&G,Stock certificates,0,0,0,"45,318",0.00,0,0,0,"132,393,770",0.00
2017-10-26,049470,SGA,Stock certificates,"10,530",0,0,"311,493",3.38,"9,457,765",0,0,"279,923,457",3.38
2017-10-26,184230,SGA Solutions,Stock certificates,0,0,0,"242,300",0.00,0,0,0,"537,636,345",0.00
2017-10-26,090730,SIMPAC Metal,Stock certificates,0,0,0,"6,205",0.00,0,0,0,"37,893,780",0.00
2017-10-26,207930,SK No.1 SPAC,Stock certificates,0,0,0,"291,699",0.00,0,0,0,"593,607,480",0.00
2017-10-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,206",0.00,0,0,0,"6,474,860",0.00
2017-10-26,057500,SKC solmics,Stock certificates,"25,783",0,0,"470,100",5.48,"131,333,730",0,0,"2,384,114,910",5.51
2017-10-26,178920,SKPI,Stock certificates,"15,007",0,0,"772,270",1.94,"560,277,050",0,0,"28,943,651,100",1.94
2017-10-26,036490,SK Materials,Stock certificates,"3,649",0,0,"65,162",5.60,"676,352,100",0,0,"12,120,052,200",5.58
2017-10-26,052260,SKbioland,Stock certificates,"1,585",0,0,"72,338",2.19,"27,009,650",0,0,"1,239,772,500",2.18
2017-10-26,048550,SM C&C,Stock certificates,"10,101",0,0,"847,702",1.19,"29,562,760",0,0,"2,466,137,895",1.20
2017-10-26,089230,THE E&M,Stock certificates,"14,656",0,0,"184,636",7.94,"14,623,964",0,0,"184,639,699",7.92
2017-10-26,032540,TJ MEDIA,Stock certificates,0,0,0,"18,100",0.00,0,0,0,"80,768,580",0.00
2017-10-26,048770,TPC,Stock certificates,0,0,0,"28,258",0.00,0,0,0,"150,974,720",0.00
2017-10-26,052300,W Holding Company,Stock certificates,"2,516",0,0,"264,058",0.95,"1,426,919",0,0,"149,880,867",0.95
2017-10-26,040300,YTN,Stock certificates,0,0,0,"39,085",0.00,0,0,0,"84,270,185",0.00
2017-10-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,579",0.00,0,0,0,"75,184,520",0.00
2017-10-26,052220,iMBC,Stock certificates,0,0,0,"43,828",0.00,0,0,0,"145,640,020",0.00
2017-10-26,079940,GABIA,Stock certificates,0,0,0,"55,421",0.00,0,0,0,"301,182,870",0.00
2017-10-26,078890,KAON Media,Stock certificates,841,0,0,"107,809",0.78,"7,973,000",0,0,"1,024,276,240",0.78
2017-10-26,192410,GNI,Stock certificates,"16,771",0,0,"2,922,934",0.57,"115,408,640",0,0,"20,282,236,610",0.57
2017-10-26,024840,KB METAL,Stock certificates,"2,273",0,0,"6,309,419",0.04,"6,958,105",0,0,"19,027,440,125",0.04
2017-10-26,217730,KANGSTEM BIOTECH,Stock certificates,635,0,0,"230,496",0.28,"6,352,170",0,0,"2,313,484,170",0.27
2017-10-26,094480,GalaxiaComms,Stock certificates,"3,624",0,0,"88,880",4.08,"20,407,270",0,0,"503,758,640",4.05
2017-10-26,063080,GAMEVIL,Stock certificates,"27,959",0,0,"321,639",8.69,"1,795,259,800",0,0,"20,606,600,000",8.71
2017-10-26,039240,K-Steel,Stock certificates,0,0,0,"2,563",0.00,0,0,0,"24,009,520",0.00
2017-10-26,053950,KYUNG NAM PHARM,Stock certificates,112,0,0,"432,983",0.03,"1,204,000",0,0,"4,389,747,940",0.03
2017-10-26,011040,KDPharm,Stock certificates,0,0,0,"17,333",0.00,0,0,0,"336,211,300",0.00
2017-10-26,024910,Kyungchang,Stock certificates,0,0,0,"29,355",0.00,0,0,0,"116,517,325",0.00
2017-10-26,089890,KOSES,Stock certificates,0,0,0,"27,174",0.00,0,0,0,"109,341,805",0.00
2017-10-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"96,657",0.00,0,0,0,"183,037,915",0.00
2017-10-26,049720,KORYOINFO,Stock certificates,0,0,0,"14,924",0.00,0,0,0,"44,773,285",0.00
2017-10-26,014570,KOREAN DRUG,Stock certificates,0,0,0,"176,578",0.00,0,0,0,"1,244,319,580",0.00
2017-10-26,098460,Koh Young,Stock certificates,"1,999",0,0,"73,748",2.71,"149,081,300",0,0,"5,499,435,600",2.71
2017-10-26,038530,Gold Pacific,Stock certificates,3,0,0,"20,873",0.01,"12,335",0,0,"85,951,490",0.01
2017-10-26,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"41,316",0.00,0,0,0,"83,050,410",0.00
2017-10-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,700",0.00,0,0,0,"11,388,500",0.00
2017-10-26,900280,Golden Century,Foreign stock certificates,0,0,0,"57,476",0.00,0,0,0,"200,536,120",0.00
2017-10-26,215000,GOLFZON,Stock certificates,0,0,0,"10,941",0.00,0,0,0,"492,344,800",0.00
2017-10-26,121440,GOLFZONNEWDIN,Stock certificates,"13,634",0,0,"314,469",4.34,"69,911,770",0,0,"1,614,025,930",4.33
2017-10-26,014200,KANGLIM,Stock certificates,"13,016",0,0,"960,221",1.36,"51,133,630",0,0,"3,792,877,555",1.35
2017-10-26,026910,KwangjinInd,Stock certificates,0,0,0,"25,741",0.00,0,0,0,"89,074,330",0.00
2017-10-26,090150,KWANGJIN,Stock certificates,0,0,0,"17,075",0.00,0,0,0,"46,715,320",0.00
2017-10-26,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"6,863",0.00,0,0,0,"13,873,255",0.00
2017-10-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,736",0.00,0,0,0,"9,553,310",0.00
2017-10-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"4,152,000",0.00
2017-10-26,053270,G.Y.TECH,Stock certificates,0,0,0,"34,278",0.00,0,0,0,"69,688,750",0.00
2017-10-26,066620,KUKBO DESIGN,Stock certificates,98,0,0,"26,004",0.38,"2,202,400",0,0,"583,249,500",0.38
2017-10-26,043650,KSDB,Stock certificates,"3,503",0,0,"47,232",7.42,"21,772,000",0,0,"293,793,970",7.41
2017-10-26,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"257,619",0.00,0,0,0,"296,370,960",0.00
2017-10-26,060480,KUKIL METAL,Stock certificates,0,0,0,"22,987",0.00,0,0,0,"66,176,650",0.00
2017-10-26,078130,KUK-IL PAPER,Stock certificates,"2,979",0,0,"32,963,327",0.01,"1,933,536",0,0,"21,310,963,107",0.01
2017-10-26,019010,GRAND DEPT,Stock certificates,0,0,0,"3,310",0.00,0,0,0,"41,286,900",0.00
2017-10-26,900070,GSMT,Foreign stock certificates,740,0,0,"200,427",0.37,"875,790",0,0,"236,150,630",0.37
2017-10-26,204620,Global Tax Free,Stock certificates,"1,455",0,0,"21,438,141",0.01,"2,369,865",0,0,"34,343,472,270",0.01
2017-10-26,019660,GLOBON,Stock certificates,537,0,0,"35,723",1.50,"1,612,125",0,0,"106,732,010",1.51
2017-10-26,053260,KEUM KANG,Stock certificates,0,0,0,"18,924",0.00,0,0,0,"74,702,325",0.00
2017-10-26,036190,GEUMHWA PSC,Stock certificates,1,0,0,311,0.32,"39,900",0,0,"12,432,400",0.32
2017-10-26,049080,GIGALANE,Stock certificates,"1,603",0,0,"131,394",1.22,"4,808,145",0,0,"394,395,975",1.22
2017-10-26,035460,KisanTelecom,Stock certificates,0,0,0,"45,863",0.00,0,0,0,"133,959,905",0.00
2017-10-26,187790,NANO,Stock certificates,600,0,0,"226,129",0.27,"756,000",0,0,"286,181,045",0.26
2017-10-26,151910,NANOS,Stock certificates,9,0,0,"45,417",0.02,"120,200",0,0,"599,917,300",0.02
2017-10-26,121600,ANP,Stock certificates,"2,401",0,0,"46,263",5.19,"33,044,400",0,0,"635,996,450",5.20
2017-10-26,039860,NanoenTek,Stock certificates,0,0,0,"348,669",0.00,0,0,0,"1,684,247,185",0.00
2017-10-26,091970,Nano Chem Tech,Stock certificates,0,0,0,"27,854",0.00,0,0,0,"138,256,510",0.00
2017-10-26,051490,NARA M&D,Stock certificates,0,0,0,"34,601",0.00,0,0,0,"152,427,900",0.00
2017-10-26,190510,NAMUGA,Stock certificates,121,0,0,"21,516",0.56,"2,719,950",0,0,"482,607,750",0.56
2017-10-26,089600,Nasmedia,Stock certificates,"1,487",0,0,"52,776",2.82,"86,438,700",0,0,"3,106,431,000",2.78
2017-10-26,138610,NIBEC,Stock certificates,"9,233",0,0,"198,649",4.65,"89,742,460",0,0,"1,925,560,100",4.66
2017-10-26,130580,NICE D&B,Stock certificates,48,0,0,"28,538",0.17,"329,910",0,0,"195,411,110",0.17
2017-10-26,036800,NICEI&T,Stock certificates,10,0,0,"4,709",0.21,"232,600",0,0,"109,203,900",0.21
2017-10-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"45,633",0.00,0,0,0,"293,709,580",0.00
2017-10-26,168330,NaturalendoTech,Stock certificates,"33,816",0,0,"1,080,339",3.13,"821,453,100",0,0,"26,023,410,100",3.16
2017-10-26,072770,Neodian Technology,Stock certificates,0,0,0,"114,671",0.00,0,0,0,"160,849,285",0.00
2017-10-26,212560,NEOOTO,Stock certificates,0,0,0,"32,953",0.00,0,0,0,"201,871,350",0.00
2017-10-26,095660,NEOWIZ,Stock certificates,241,0,0,"55,330",0.44,"2,761,200",0,0,"634,829,800",0.43
2017-10-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"22,888",0.00,0,0,0,"294,597,000",0.00
2017-10-26,085910,NEOTIS,Stock certificates,0,0,0,"23,389",0.00,0,0,0,"106,605,665",0.00
2017-10-26,092730,Neopharm,Stock certificates,221,0,0,"55,315",0.40,"7,271,250",0,0,"1,827,855,750",0.40
2017-10-26,153460,NABLE,Stock certificates,0,0,0,"38,406",0.00,0,0,0,"186,074,745",0.00
2017-10-26,007390,NATURECELL,Stock certificates,"5,351",0,0,"575,665",0.93,"34,621,000",0,0,"3,726,084,150",0.93
2017-10-26,033640,NEPES,Stock certificates,947,0,0,"91,627",1.03,"8,677,880",0,0,"843,491,710",1.03
2017-10-26,087730,NEPES AMC,Stock certificates,0,0,0,"57,454",0.00,0,0,0,"684,818,700",0.00
2017-10-26,073070,NEXENTECH,Stock certificates,"1,609",0,0,"94,927",1.69,"22,727,750",0,0,"1,358,251,150",1.67
2017-10-26,081970,NexG,Stock certificates,0,0,0,"125,362",0.00,0,0,0,"1,088,231,440",0.00
2017-10-26,089140,NEXTURN,Stock certificates,"2,984",0,0,"48,541",6.15,"42,066,000",0,0,"676,156,950",6.22
2017-10-26,065170,NEXT BT,Stock certificates,"10,633",0,0,"525,203",2.02,"18,034,365",0,0,"892,071,690",2.02
2017-10-26,139670,NexStreaming,Stock certificates,0,0,0,"7,715",0.00,0,0,0,"27,690,925",0.00
2017-10-26,051980,NEXTBIO HOLDINGS,Stock certificates,"3,397",0,0,"147,011",2.31,"3,639,455",0,0,"157,190,355",2.32
2017-10-26,137940,NextEye,Stock certificates,0,0,0,"152,682",0.00,0,0,0,"2,819,829,200",0.00
2017-10-26,092600,Nextchip,Stock certificates,"2,066",0,0,"117,000",1.77,"15,886,780",0,0,"914,894,890",1.74
2017-10-26,041140,Nexon GT,Stock certificates,"6,928",0,0,"1,123,806",0.62,"86,517,650",0,0,"14,073,035,350",0.61
2017-10-26,217270,Neptune,Stock certificates,215,0,0,"593,219",0.04,"3,003,200",0,0,"8,283,399,150",0.04
2017-10-26,225570,NAT GAMES,Stock certificates,0,0,0,"3,014,332",0.00,0,0,0,"10,948,303,960",0.00
2017-10-26,144510,Green Cross Lab Cell,Stock certificates,407,0,0,"119,784",0.34,"10,239,550",0,0,"3,030,956,150",0.34
2017-10-26,031390,GREEN CROSS CELL,Stock certificates,85,0,0,"179,533",0.05,"3,277,500",0,0,"6,921,683,100",0.05
2017-10-26,142280,GCMS,Stock certificates,0,0,0,"21,832",0.00,0,0,0,"251,746,650",0.00
2017-10-26,065560,Nokwon C.I.,Stock certificates,324,0,0,"24,018",1.35,"2,524,650",0,0,"186,774,520",1.35
2017-10-26,054050,N.W BIO,Stock certificates,0,0,0,"33,280",0.00,0,0,0,"513,777,550",0.00
2017-10-26,040160,NURI Telecom,Stock certificates,196,0,0,"74,135",0.26,"1,901,500",0,0,"717,014,560",0.27
2017-10-26,069140,Nuriplan,Stock certificates,1,0,0,"25,996",0.00,"5,990",0,0,"155,399,880",0.00
2017-10-26,126870,NEUROS,Stock certificates,"2,757",0,0,"189,376",1.46,"13,196,015",0,0,"900,146,105",1.47
2017-10-26,060260,NUVOTEC,Stock certificates,"31,225",0,0,"12,147,754",0.26,"72,652,785",0,0,"28,098,338,245",0.26
2017-10-26,012340,NUINTEK,Stock certificates,"5,677",0,0,"281,267",2.02,"6,731,195",0,0,"332,148,400",2.03
2017-10-26,222040,NUTRIBIOTECH,Stock certificates,"19,685",0,0,"389,788",5.05,"414,573,700",0,0,"8,199,473,300",5.06
2017-10-26,144960,NPP,Stock certificates,0,0,0,"22,968",0.00,0,0,0,"580,619,200",0.00
2017-10-26,900100,New Pride,Foreign stock certificates,"24,553",0,0,"2,237,356",1.10,"35,989,070",0,0,"3,279,545,465",1.10
2017-10-26,085670,NEWFLEX,Stock certificates,224,0,0,"184,952",0.12,"1,035,760",0,0,"847,017,065",0.12
2017-10-26,053290,Neungyule,Stock certificates,0,0,0,"20,319",0.00,0,0,0,"111,070,190",0.00
2017-10-26,222810,NICSTECH,Stock certificates,0,0,0,"369,805",0.00,0,0,0,"665,829,820",0.00
2017-10-26,119860,DANAWA,Stock certificates,0,0,0,"34,949",0.00,0,0,0,"368,714,600",0.00
2017-10-26,064260,DANAL,Stock certificates,"2,481",0,0,"280,491",0.88,"11,851,815",0,0,"1,341,240,160",0.88
2017-10-26,093640,Tamul,Stock certificates,0,0,0,"44,558",0.00,0,0,0,"156,379,110",0.00
2017-10-26,039560,DASANNetwork,Stock certificates,"1,508",0,0,"37,576",4.01,"8,291,020",0,0,"206,431,880",4.02
2017-10-26,032190,DAOU DATA,Stock certificates,"2,445",0,0,"105,923",2.31,"25,321,450",0,0,"1,093,736,050",2.32
2017-10-26,068240,DAWONSYS,Stock certificates,"8,643",0,0,"208,755",4.14,"92,480,300",0,0,"2,227,865,100",4.15
2017-10-26,020400,DaedongMetal,Stock certificates,0,0,0,587,0.00,0,0,0,"22,580,750",0.00
2017-10-26,008830,DaedongGear,Stock certificates,0,0,0,182,0.00,0,0,0,"4,211,300",0.00
2017-10-26,048470,DAESCO,Stock certificates,233,0,0,"83,370",0.28,"1,093,545",0,0,"389,354,295",0.28
2017-10-26,004780,Daeryuk,Stock certificates,2,0,0,"10,327",0.02,"13,140",0,0,"68,278,140",0.02
2017-10-26,017650,DaelimPaper,Stock certificates,0,0,0,"127,026",0.00,0,0,0,"145,225,495",0.00
2017-10-26,007720,DAEMYUNG CORPORATION,Stock certificates,"6,370",0,0,"210,277",3.03,"16,048,720",0,0,"531,607,460",3.02
2017-10-26,078140,Daebongls,Stock certificates,9,0,0,"183,489",0.00,"82,170",0,0,"1,658,406,360",0.00
2017-10-26,036480,DSMBIO,Stock certificates,0,0,0,"2,432",0.00,0,0,0,"244,071,000",0.00
2017-10-26,025440,DAESUNGELTEC,Stock certificates,6,0,0,"3,215,063",0.00,"10,280",0,0,"5,573,438,735",0.00
2017-10-26,027830,Daesung PE,Stock certificates,"3,266",0,0,"440,209",0.74,"7,010,140",0,0,"941,839,650",0.74
2017-10-26,104040,Daesung Fine Tec,Stock certificates,0,0,0,"546,946",0.00,0,0,0,"966,399,335",0.00
2017-10-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,325",0.00,0,0,0,"2,654,030",0.00
2017-10-26,020180,DIC,Stock certificates,0,0,0,"295,754",0.00,0,0,0,"306,222,430",0.00
2017-10-26,045390,DAEATI,Stock certificates,0,0,0,"242,203",0.00,0,0,0,"444,719,275",0.00
2017-10-26,108380,DAYANG,Stock certificates,0,0,0,"3,763",0.00,0,0,0,"44,852,250",0.00
2017-10-26,006580,DaeyangPaper,Stock certificates,0,0,0,"15,265",0.00,0,0,0,"28,528,315",0.00
2017-10-26,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"628,650",0.00,0,0,0,"1,297,823,385",0.00
2017-10-26,048910,DAEWON MEDIA,Stock certificates,"1,338",0,0,"139,361",0.96,"13,032,820",0,0,"1,357,157,390",0.96
2017-10-26,005710,Daewonsanup,Stock certificates,0,0,0,"24,159",0.00,0,0,0,"174,709,030",0.00
2017-10-26,071460,DAYOU WINIA,Stock certificates,0,0,0,"67,703",0.00,0,0,0,"193,559,035",0.00
2017-10-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,025",0.00,0,0,0,"108,181,550",0.00
2017-10-26,003310,Daejoo,Stock certificates,0,0,0,"904,881",0.00,0,0,0,"2,101,328,870",0.00
2017-10-26,078600,DAEJOO,Stock certificates,"8,095",0,0,"160,420",5.05,"69,637,110",0,0,"1,381,679,440",5.04
2017-10-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,696",0.00,0,0,0,"91,208,220",0.00
2017-10-26,096350,DSOL,Stock certificates,0,0,0,"115,687",0.00,0,0,0,"176,531,375",0.00
2017-10-26,140520,DaeChang Steel,Stock certificates,"2,253",0,0,"1,338,414",0.17,"9,182,505",0,0,"5,427,883,655",0.17
2017-10-26,131220,DAIHAN Scientific,Stock certificates,"5,200",0,0,"1,440,441",0.36,"29,429,130",0,0,"7,949,656,690",0.37
2017-10-26,010170,TaihanFiberoptics,Stock certificates,"3,471",0,0,"436,376",0.80,"12,302,245",0,0,"1,552,059,385",0.79
2017-10-26,054670,DHNP,Stock certificates,825,0,0,"353,180",0.23,"11,713,750",0,0,"4,999,217,050",0.23
2017-10-26,023910,DaihanPharm,Stock certificates,429,0,0,"8,540",5.02,"14,905,050",0,0,"296,648,350",5.02
2017-10-26,021040,DAEHO P&C,Stock certificates,0,0,0,"22,759",0.00,0,0,0,"22,131,639",0.00
2017-10-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"23,928",0.00,0,0,0,"36,982,530",0.00
2017-10-26,067080,DH PHARM,Stock certificates,"6,654",0,0,"112,601",5.91,"139,319,850",0,0,"2,359,228,650",5.91
2017-10-26,192080,DoubleUGames,Stock certificates,"9,519",0,0,"177,322",5.37,"475,528,950",0,0,"8,841,683,300",5.38
2017-10-26,213420,DUK SAN NEOLUX,Stock certificates,271,0,0,"160,221",0.17,"5,710,250",0,0,"3,409,115,050",0.17
2017-10-26,077360,DSHM,Stock certificates,0,0,0,"40,917",0.00,0,0,0,"361,877,000",0.00
2017-10-26,090410,Duckshin Housing,Stock certificates,0,0,0,"127,319",0.00,0,0,0,"174,609,415",0.00
2017-10-26,263600,DERKWOO ELECTRONICS,Stock certificates,"2,120",0,0,"279,395",0.76,"39,509,700",0,0,"5,239,351,850",0.75
2017-10-26,194480,Devsisters,Stock certificates,0,0,0,"9,321",0.00,0,0,0,"112,402,550",0.00
2017-10-26,263800,DATASOLUTION,Stock certificates,0,0,0,"73,095",0.00,0,0,0,"320,091,155",0.00
2017-10-26,017680,DECO&E,Stock certificates,"2,122",0,0,"250,884",0.85,"1,518,641",0,0,"179,254,768",0.85
2017-10-26,206560,Dexter studios,Stock certificates,"1,000",0,0,"214,675",0.47,"8,053,350",0,0,"1,736,626,570",0.46
2017-10-26,067990,DEUTSCH MOTORS INC.,Stock certificates,707,0,0,"438,443",0.16,"4,130,450",0,0,"2,604,701,270",0.16
2017-10-26,100130,Dongkuk S&C,Stock certificates,"7,463",0,0,"434,475",1.72,"41,219,950",0,0,"2,399,972,480",1.72
2017-10-26,005160,DONGKUK,Stock certificates,"1,200",0,0,"80,305",1.49,"4,882,805",0,0,"329,085,670",1.48
2017-10-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"65,943",0.00,0,0,0,"148,297,815",0.00
2017-10-26,086450,DongKook Pharm,Stock certificates,10,0,0,"21,940",0.05,"606,700",0,0,"1,330,231,400",0.05
