Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-14,030190,NICE INFO,Stock certificates,"5,742",0,0,"110,959",5.17,"40,049,670",0,0,"770,608,630",5.20
2017-02-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,584",0.00,0,0,0,"23,909,895",0.00
2017-02-14,091340,S&K,Stock certificates,0,0,0,"60,280",0.00,0,0,0,"280,485,080",0.00
2017-02-14,950110,SBI AXES,Depository receipts,0,0,0,"48,319",0.00,0,0,0,"189,040,320",0.00
2017-02-14,019550,SBI Investment KOREA,Stock certificates,0,0,0,"279,904",0.00,0,0,0,"151,216,859",0.00
2017-02-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"21,405",0.00,0,0,0,"167,511,300",0.00
2017-02-14,036120,SCI,Stock certificates,97,0,0,"1,317,700",0.01,"167,120",0,0,"2,277,248,180",0.01
2017-02-14,099220,SDN,Stock certificates,283,0,0,"535,600",0.05,"433,255",0,0,"822,692,600",0.05
2017-02-14,036540,SFASemicon,Stock certificates,"9,810",0,0,"338,248",2.90,"25,045,520",0,0,"860,127,130",2.91
2017-02-14,040610,SG&G,Stock certificates,"180,118",0,0,"12,441,778",1.45,"1,152,442,650",0,0,"79,778,972,410",1.44
2017-02-14,049470,SGA,Stock certificates,"94,804",0,0,"3,443,992",2.75,"109,285,145",0,0,"3,978,588,565",2.75
2017-02-14,184230,SGA Solutions,Stock certificates,0,0,0,"150,086",0.00,0,0,0,"371,803,235",0.00
2017-02-14,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"12,636",0.00,0,0,0,"66,268,030",0.00
2017-02-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"19,156",0.00,0,0,0,"37,599,240",0.00
2017-02-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,578,0.00,0,0,0,"1,120,850",0.00
2017-02-14,057500,SKC solmics,Stock certificates,"21,976",0,0,"517,456",4.25,"91,960,020",0,0,"2,162,186,330",4.25
2017-02-14,178920,SKPI,Stock certificates,"13,824",0,0,"242,024",5.71,"201,154,750",0,0,"3,523,110,700",5.71
2017-02-14,036490,SK Materials,Stock certificates,"8,042",0,0,"55,548",14.48,"1,412,646,400",0,0,"9,743,566,400",14.50
2017-02-14,052260,SKbioland,Stock certificates,182,0,0,"34,023",0.53,"3,009,300",0,0,"564,152,550",0.53
2017-02-14,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-14,048550,SM C&C,Stock certificates,0,0,0,"262,713",0.00,0,0,0,"546,505,460",0.00
2017-02-14,089230,THE E&M,Stock certificates,4,0,0,"67,909",0.01,"25,320",0,0,"426,378,930",0.01
2017-02-14,032540,TJ MEDIA,Stock certificates,0,0,0,"20,476",0.00,0,0,0,"93,947,450",0.00
2017-02-14,048770,TPC,Stock certificates,2,0,0,"31,120",0.01,"12,720",0,0,"196,830,690",0.01
2017-02-14,052300,W Holding Company,Stock certificates,"315,294",0,0,"10,852,242",2.91,"228,716,783",0,0,"8,018,476,286",2.85
2017-02-14,040300,YTN,Stock certificates,0,0,0,"25,568",0.00,0,0,0,"62,014,010",0.00
2017-02-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"44,426",0.00,0,0,0,"182,488,220",0.00
2017-02-14,052220,iMBC,Stock certificates,0,0,0,"24,773",0.00,0,0,0,"94,545,735",0.00
2017-02-14,079940,GABIA,Stock certificates,"15,249",0,0,"93,279",16.35,"96,659,640",0,0,"591,341,240",16.35
2017-02-14,078890,KAON Media,Stock certificates,56,0,0,"114,881",0.05,"611,250",0,0,"1,253,459,150",0.05
2017-02-14,192410,GNI,Stock certificates,0,0,0,"60,037",0.00,0,0,0,"563,941,780",0.00
2017-02-14,024840,KB METAL,Stock certificates,0,0,0,"74,237",0.00,0,0,0,"203,312,105",0.00
2017-02-14,217730,KANGSTEM BIOTECH,Stock certificates,31,0,0,"54,123",0.06,"305,930",0,0,"532,259,850",0.06
2017-02-14,094480,GalaxiaComms,Stock certificates,371,0,0,"14,544",2.55,"1,635,045",0,0,"64,321,310",2.54
2017-02-14,063080,GAMEVIL,Stock certificates,"2,054",0,0,"78,117",2.63,"108,162,500",0,0,"4,117,179,800",2.63
2017-02-14,039240,K-Steel,Stock certificates,0,0,0,"7,839",0.00,0,0,0,"79,269,350",0.00
2017-02-14,053950,KYUNG NAM PHARM,Stock certificates,139,0,0,"18,940",0.73,"666,885",0,0,"90,641,100",0.74
2017-02-14,011040,KDPharm,Stock certificates,0,0,0,"11,036",0.00,0,0,0,"197,912,200",0.00
2017-02-14,139050,Kyung Bong,Stock certificates,"8,245",0,0,"2,842,500",0.29,"25,758,240",0,0,"8,938,129,055",0.29
2017-02-14,024910,Kyungchang,Stock certificates,"10,599",0,0,"496,561",2.13,"55,416,480",0,0,"2,571,473,665",2.16
2017-02-14,089890,KOSES,Stock certificates,0,0,0,"2,499",0.00,0,0,0,"7,592,565",0.00
2017-02-14,049720,KORYOINFO,Stock certificates,0,0,0,"64,133",0.00,0,0,0,"168,529,910",0.00
2017-02-14,014570,KOREAN DRUG,Stock certificates,0,0,0,"69,759",0.00,0,0,0,"408,466,960",0.00
2017-02-14,098460,Koh Young,Stock certificates,982,0,0,"26,829",3.66,"44,814,950",0,0,"1,223,708,700",3.66
2017-02-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,382",0.00,0,0,0,"6,713,295",0.00
2017-02-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,274",0.00,0,0,0,"6,343,840",0.00
2017-02-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,866",0.00,0,0,0,"13,199,285",0.00
2017-02-14,900280,Golden Century,Foreign stock certificates,290,0,0,"271,700",0.11,"1,516,280",0,0,"1,418,771,870",0.11
2017-02-14,215000,GOLFZON,Stock certificates,33,0,0,"2,396",1.38,"2,089,400",0,0,"151,174,900",1.38
2017-02-14,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"8,608",0,0,"103,614",8.31,"56,946,730",0,0,"685,016,550",8.31
2017-02-14,014200,KANGLIM,Stock certificates,"11,053",0,0,"801,502",1.38,"47,481,620",0,0,"3,436,845,160",1.38
2017-02-14,026910,KwangjinInd,Stock certificates,857,0,0,"474,703",0.18,"5,206,320",0,0,"2,889,405,110",0.18
2017-02-14,090150,KWANGJIN,Stock certificates,2,0,0,"128,004",0.00,"8,580",0,0,"554,186,455",0.00
2017-02-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"232,171",0.00,0,0,0,"445,123,670",0.00
2017-02-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"171,501",0.00,0,0,0,"326,055,560",0.00
2017-02-14,053270,G.Y.TECH,Stock certificates,0,0,0,"353,322",0.00,0,0,0,"820,400,400",0.00
2017-02-14,066620,KUKBO DESIGN,Stock certificates,0,0,0,"9,798",0.00,0,0,0,"155,469,650",0.00
2017-02-14,043650,KSDB,Stock certificates,"1,099",0,0,"122,207",0.90,"7,809,450",0,0,"865,506,300",0.90
2017-02-14,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"681,218",0.00,0,0,0,"1,211,045,440",0.00
2017-02-14,060480,KUKIL METAL,Stock certificates,0,0,0,"5,894,623",0.00,0,0,0,"39,359,280,520",0.00
2017-02-14,078130,KUK-IL PAPER,Stock certificates,"5,519",0,0,"847,750",0.65,"2,727,267",0,0,"415,048,676",0.66
2017-02-14,019010,GRAND DEPT,Stock certificates,0,0,0,"11,148",0.00,0,0,0,"137,374,050",0.00
2017-02-14,900070,GSMT,Foreign stock certificates,"1,457",0,0,"336,550",0.43,"3,377,325",0,0,"774,871,645",0.44
2017-02-14,019660,GLOBON,Stock certificates,"8,127",0,0,"409,383",1.99,"36,155,865",0,0,"1,843,957,510",1.96
2017-02-14,053260,KEUM KANG,Stock certificates,"1,975",0,0,"169,466",1.17,"8,384,595",0,0,"716,664,280",1.17
2017-02-14,058370,GS Tech,Stock certificates,"1,623",0,0,"357,502",0.45,"2,303,820",0,0,"491,312,870",0.47
2017-02-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,614,0.00,0,0,0,"22,583,700",0.00
2017-02-14,049080,GIGALANE,Stock certificates,614,0,0,"69,163",0.89,"3,052,815",0,0,"344,838,235",0.89
2017-02-14,035460,KisanTelecom,Stock certificates,0,0,0,"57,510",0.00,0,0,0,"211,865,550",0.00
2017-02-14,187790,NANO,Stock certificates,7,0,0,"1,492,068",0.00,"11,060",0,0,"2,305,214,920",0.00
2017-02-14,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-14,121600,ANP,Stock certificates,"1,941",0,0,"26,239",7.40,"25,279,200",0,0,"341,942,950",7.39
2017-02-14,039860,NanoenTek,Stock certificates,343,0,0,"11,032",3.11,"1,608,230",0,0,"51,393,915",3.13
2017-02-14,091970,Nano Chem Tech,Stock certificates,638,0,0,"42,634",1.50,"3,235,310",0,0,"216,265,950",1.50
2017-02-14,051490,NARA M&D,Stock certificates,0,0,0,"30,690",0.00,0,0,0,"123,107,365",0.00
2017-02-14,190510,NAMUGA,Stock certificates,249,0,0,"15,273",1.63,"11,713,900",0,0,"717,812,400",1.63
2017-02-14,089600,Nasmedia,Stock certificates,0,0,0,"11,688",0.00,0,0,0,"429,669,200",0.00
2017-02-14,138610,NIBEC,Stock certificates,130,0,0,"14,801",0.88,"1,012,000",0,0,"114,355,210",0.88
2017-02-14,130580,NICE D&B,Stock certificates,0,0,0,"180,315",0.00,0,0,0,"1,115,808,750",0.00
2017-02-14,036800,NICEI&T,Stock certificates,0,0,0,"16,677",0.00,0,0,0,"429,699,050",0.00
2017-02-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"28,193",0.00,0,0,0,"164,971,570",0.00
2017-02-14,168330,NaturalendoTech,Stock certificates,"2,897",0,0,"67,192",4.31,"44,898,800",0,0,"1,038,862,850",4.32
2017-02-14,072770,Neodian Technology,Stock certificates,61,0,0,"248,583",0.02,"86,010",0,0,"349,728,435",0.02
2017-02-14,212560,NEOOTO,Stock certificates,0,0,0,"25,009",0.00,0,0,0,"155,464,860",0.00
2017-02-14,095660,NeoWiz Games,Stock certificates,"13,918",0,0,"137,653",10.11,"152,740,350",0,0,"1,513,424,200",10.09
2017-02-14,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"17,641",0.00,0,0,0,"291,785,950",0.00
2017-02-14,085910,NEOTIS,Stock certificates,0,0,0,"29,263",0.00,0,0,0,"155,379,810",0.00
2017-02-14,092730,Neopharm,Stock certificates,"1,000",0,0,"123,090",0.81,"25,210,200",0,0,"3,109,299,850",0.81
2017-02-14,101400,NEOFIDELITY,Stock certificates,334,0,0,"31,112",1.07,"1,047,140",0,0,"97,062,465",1.08
2017-02-14,153460,NABLE,Stock certificates,"2,657",0,0,"27,961",9.50,"16,047,190",0,0,"168,944,100",9.50
2017-02-14,007390,NATURECELL,Stock certificates,723,0,0,"486,406",0.15,"3,576,215",0,0,"2,419,912,710",0.15
2017-02-14,033640,NEPES,Stock certificates,"1,816",0,0,"252,258",0.72,"17,946,810",0,0,"2,497,262,060",0.72
2017-02-14,087730,NEPES AMC,Stock certificates,0,0,0,"8,661",0.00,0,0,0,"78,614,510",0.00
2017-02-14,073070,NEXENTECH,Stock certificates,0,0,0,"118,497",0.00,0,0,0,"439,417,045",0.00
2017-02-14,089140,NEXTURN,Stock certificates,"2,925",0,0,"161,220",1.81,"77,310,800",0,0,"4,269,625,100",1.81
2017-02-14,065170,NEXT BT,Stock certificates,"5,261",0,0,"204,705",2.57,"8,844,490",0,0,"343,220,340",2.58
2017-02-14,139670,NexStreaming,Stock certificates,0,0,0,"4,279",0.00,0,0,0,"23,287,970",0.00
2017-02-14,051980,NEXTBIO HOLDINGS,Stock certificates,829,0,0,"3,078,584",0.03,"1,003,090",0,0,"3,866,266,565",0.03
2017-02-14,137940,NextEye,Stock certificates,191,0,0,"12,294",1.55,"3,872,400",0,0,"247,670,450",1.56
2017-02-14,092600,Nextchip,Stock certificates,0,0,0,"11,365",0.00,0,0,0,"67,243,290",0.00
2017-02-14,041140,Nexon GT,Stock certificates,"11,394",0,0,"111,730",10.20,"101,682,920",0,0,"995,601,730",10.21
2017-02-14,217270,Neptune,Stock certificates,725,0,0,"4,780,479",0.02,"1,747,850",0,0,"11,633,690,770",0.02
2017-02-14,144510,Green Cross Lab Cell,Stock certificates,567,0,0,"35,107",1.62,"14,679,500",0,0,"899,483,850",1.63
2017-02-14,031390,GREEN CROSS CELL,Stock certificates,110,0,0,"20,052",0.55,"2,810,500",0,0,"510,959,950",0.55
2017-02-14,142280,GCMS,Stock certificates,411,0,0,"12,056",3.41,"4,396,700",0,0,"129,074,650",3.41
2017-02-14,054050,N.W BIO,Stock certificates,"2,230",0,0,"40,222",5.54,"34,899,500",0,0,"630,102,500",5.54
2017-02-14,040160,NURI Telecom,Stock certificates,1,0,0,"41,143",0.00,"9,260",0,0,"380,375,320",0.00
2017-02-14,069140,Nuriplan,Stock certificates,0,0,0,"5,126",0.00,0,0,0,"30,360,150",0.00
2017-02-14,126870,NEUROS,Stock certificates,"1,836",0,0,"501,284",0.37,"8,852,030",0,0,"2,430,455,805",0.36
2017-02-14,060260,NUVOTEC,Stock certificates,"3,902",0,0,"682,993",0.57,"14,571,015",0,0,"2,537,247,670",0.57
2017-02-14,012340,NUINTEK,Stock certificates,"2,171",0,0,"259,409",0.84,"2,365,800",0,0,"281,029,040",0.84
2017-02-14,222040,NUTRIBIOTECH,Stock certificates,"2,109",0,0,"120,599",1.75,"124,564,600",0,0,"7,333,349,100",1.70
2017-02-14,144960,NPP,Stock certificates,0,0,0,"30,691",0.00,0,0,0,"620,837,500",0.00
2017-02-14,900100,New Pride,Foreign stock certificates,"30,278",0,0,"4,436,426",0.68,"103,355,965",0,0,"15,292,634,150",0.68
2017-02-14,085670,NEWFLEX,Stock certificates,"3,481",0,0,"274,847",1.27,"15,435,535",0,0,"1,218,834,665",1.27
2017-02-14,053290,Neungyule,Stock certificates,"5,657",0,0,"228,336",2.48,"35,532,950",0,0,"1,437,980,690",2.47
2017-02-14,222810,NICSTECH,Stock certificates,0,0,0,"315,919",0.00,0,0,0,"756,294,445",0.00
2017-02-14,119860,DANAWA,Stock certificates,0,0,0,"48,152",0.00,0,0,0,"337,607,720",0.00
2017-02-14,064260,DANAL,Stock certificates,"14,591",0,0,"613,659",2.38,"80,563,120",0,0,"3,365,306,710",2.39
2017-02-14,093640,Tamul,Stock certificates,0,0,0,"96,279",0.00,0,0,0,"559,965,430",0.00
2017-02-14,039560,DASANNetwork,Stock certificates,"10,965",0,0,"134,768",8.14,"66,058,180",0,0,"815,846,640",8.10
2017-02-14,032190,DAOU DATA,Stock certificates,23,0,0,"30,353",0.08,"249,250",0,0,"328,735,000",0.08
2017-02-14,068240,DAWONSYS,Stock certificates,"4,270",0,0,"264,343",1.62,"45,227,450",0,0,"2,806,105,500",1.61
2017-02-14,020400,DaedongMetal,Stock certificates,0,0,0,"2,039",0.00,0,0,0,"88,238,150",0.00
2017-02-14,008830,DaedongGear,Stock certificates,0,0,0,21,0.00,0,0,0,"602,700",0.00
2017-02-14,048470,DAESCO,Stock certificates,0,0,0,"855,294",0.00,0,0,0,"3,618,868,930",0.00
2017-02-14,004780,Daeryuk,Stock certificates,0,0,0,"23,524",0.00,0,0,0,"159,652,130",0.00
2017-02-14,017650,DaelimPaper,Stock certificates,0,0,0,"239,030",0.00,0,0,0,"331,412,595",0.00
2017-02-14,007720,DAEMYUNG CORPORATION,Stock certificates,"6,378",0,0,"165,262",3.86,"10,552,585",0,0,"272,076,245",3.88
2017-02-14,078140,Daebongls,Stock certificates,841,0,0,"44,724",1.88,"10,006,450",0,0,"534,164,350",1.87
2017-02-14,036480,DSMBIO,Stock certificates,0,0,0,"2,319",0.00,0,0,0,"313,965,700",0.00
2017-02-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"80,784",0.00,0,0,0,"93,868,580",0.00
2017-02-14,027830,Daesung PE,Stock certificates,0,0,0,"811,400",0.00,0,0,0,"1,824,314,670",0.00
2017-02-14,104040,Daesung Fine Tec,Stock certificates,"1,119",0,0,"2,612,305",0.04,"2,556,450",0,0,"5,999,618,330",0.04
2017-02-14,232140,Daishin Balance II,Stock certificates,0,0,0,"308,115",0.00,0,0,0,"921,058,980",0.00
2017-02-14,020180,DIC,Stock certificates,218,0,0,"7,617,235",0.00,"482,520",0,0,"17,510,856,055",0.00
2017-02-14,045390,DAEATI,Stock certificates,"22,970",0,0,"1,190,018",1.93,"45,687,480",0,0,"2,368,056,010",1.93
2017-02-14,108380,DAYANG,Stock certificates,0,0,0,"9,669",0.00,0,0,0,"145,176,650",0.00
2017-02-14,006580,DaeyangPaper,Stock certificates,0,0,0,"2,105",0.00,0,0,0,"40,990,250",0.00
2017-02-14,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"36,305",0.00,0,0,0,"89,187,935",0.00
2017-02-14,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,1,0.00,0,0,0,"2,020",0.00
2017-02-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"16,045",0.00,0,0,0,"31,272,595",0.00
2017-02-14,048910,DAEWON MEDIA,Stock certificates,0,0,0,"61,549",0.00,0,0,0,"412,738,050",0.00
2017-02-14,005710,Daewonsanup,Stock certificates,0,0,0,"61,317",0.00,0,0,0,"534,395,420",0.00
2017-02-14,071460,DAYOU WINIA,Stock certificates,0,0,0,"34,551",0.00,0,0,0,"147,196,855",0.00
2017-02-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,182",0.00,0,0,0,"87,120,300",0.00
2017-02-14,003310,Daejoo,Stock certificates,200,0,0,"5,272,755",0.00,"784,900",0,0,"20,619,356,490",0.00
2017-02-14,078600,DAEJOO,Stock certificates,177,0,0,"23,286",0.76,"758,830",0,0,"99,825,955",0.76
2017-02-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"60,108",0.00,0,0,0,"248,820,255",0.00
2017-02-14,096350,DSOL,Stock certificates,0,0,0,"18,734",0.00,0,0,0,"48,288,975",0.00
2017-02-14,140520,DaeChang Steel,Stock certificates,500,0,0,"242,563",0.21,"2,501,915",0,0,"1,205,496,410",0.21
2017-02-14,131220,DAIHAN Scientific,Stock certificates,"1,391",0,0,"61,039",2.28,"9,535,380",0,0,"417,299,390",2.29
2017-02-14,010170,TaihanFiberoptics,Stock certificates,"2,956",0,0,"603,102",0.49,"4,503,805",0,0,"927,505,595",0.49
2017-02-14,054670,DHNP,Stock certificates,107,0,0,"91,872",0.12,"1,909,950",0,0,"1,637,901,050",0.12
2017-02-14,023910,DaihanPharm,Stock certificates,0,0,0,"8,617",0.00,0,0,0,"239,624,950",0.00
2017-02-14,021040,DAEHO P&C,Stock certificates,0,0,0,"119,049",0.00,0,0,0,"173,742,270",0.00
2017-02-14,021045,DAEHO P&C(1P),Stock certificates,"1,136",0,0,"137,759",0.82,"3,048,265",0,0,"369,388,195",0.83
2017-02-14,067080,DH PHARM,Stock certificates,"3,004",0,0,"71,773",4.19,"62,425,750",0,0,"1,490,789,000",4.19
2017-02-14,192080,DoubleUGames,Stock certificates,7,0,0,"61,618",0.01,"277,550",0,0,"2,423,331,450",0.01
2017-02-14,213420,DUK SAN NEOLUX,Stock certificates,"4,572",0,0,"44,177",10.35,"104,780,750",0,0,"1,010,831,750",10.37
2017-02-14,077360,DSHM,Stock certificates,"1,514",0,0,"76,278",1.98,"11,994,380",0,0,"600,554,980",2.00
2017-02-14,090410,Duckshin Housing,Stock certificates,0,0,0,"9,233",0.00,0,0,0,"53,324,940",0.00
2017-02-14,194480,Devsisters,Stock certificates,0,0,0,"18,432",0.00,0,0,0,"257,406,050",0.00
2017-02-14,017680,DECO&E,Stock certificates,"18,331",0,0,"665,408",2.75,"22,914,650",0,0,"833,124,430",2.75
2017-02-14,206560,Dexter studios,Stock certificates,"6,737",0,0,"97,076",6.94,"51,034,320",0,0,"733,016,000",6.96
2017-02-14,067990,DEUTSCH MOTORS INC.,Stock certificates,905,0,0,"94,249",0.96,"4,543,100",0,0,"472,793,585",0.96
2017-02-14,100130,Dongkuk S&C,Stock certificates,"4,598",0,0,"658,391",0.70,"26,202,610",0,0,"3,768,189,020",0.70
2017-02-14,005160,DONGKUK,Stock certificates,351,0,0,"121,520",0.29,"1,507,545",0,0,"512,926,625",0.29
2017-02-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"118,884",0.00,0,0,0,"270,504,610",0.00
2017-02-14,086450,DongKook Pharm,Stock certificates,336,0,0,"19,908",1.69,"20,025,200",0,0,"1,177,836,700",1.70
2017-02-14,099410,DBSM,Stock certificates,0,0,0,"102,556",0.00,0,0,0,"234,285,990",0.00
2017-02-14,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"56,256",0.00,0,0,0,"112,011,320",0.00
2017-02-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"2,057,325",0.00
2017-02-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,047",0.00,0,0,0,"9,756,480",0.00
