Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-18,028150,GSHS,Stock certificates,46,0,0,"14,264",0.32,"8,432,600",0,0,"2,614,564,200",0.32
2018-07-18,078150,HB Technology,Stock certificates,"118,202",0,0,"2,141,616",5.52,"311,917,175",0,0,"5,606,906,795",5.56
2018-07-18,036640,HRS,Stock certificates,0,0,0,"45,500",0.00,0,0,0,"168,491,200",0.00
2018-07-18,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"189,077",0.00,0,0,0,"658,306,720",0.00
2018-07-18,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"4,976",0.00,0,0,0,"10,794,535",0.00
2018-07-18,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,768",0.00,0,0,0,"6,250,845",0.00
2018-07-18,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"35,135",0.00,0,0,0,"126,306,060",0.00
2018-07-18,095340,ISC,Stock certificates,409,0,0,"45,360",0.90,"6,584,200",0,0,"729,362,650",0.90
2018-07-18,099520,ITX-M2M,Stock certificates,0,0,0,"21,989",0.00,0,0,0,"30,521,830",0.00
2018-07-18,950170,JTC,Depository receipts,"4,891",0,0,"736,474",0.66,"55,040,500",0,0,"8,266,649,100",0.67
2018-07-18,067290,JW SHINYAK,Stock certificates,"3,612",0,0,"285,632",1.26,"29,213,630",0,0,"2,295,621,340",1.27
2018-07-18,035900,JYP Ent.,Stock certificates,"96,458",0,0,"635,732",15.17,"2,379,564,350",0,0,"15,806,744,050",15.05
2018-07-18,024120,KBA,Stock certificates,0,0,0,"6,260",0.00,0,0,0,"41,199,710",0.00
2018-07-18,021320,KCC,Stock certificates,47,0,0,"68,960",0.07,"393,500",0,0,"579,574,100",0.07
2018-07-18,036670,KCI,Stock certificates,0,0,0,"198,007",0.00,0,0,0,"2,007,805,190",0.00
2018-07-18,044180,KD E&C,Stock certificates,0,0,0,"5,413,645",0.00,0,0,0,"711,524,096",0.00
2018-07-18,151860,KG ETS,Stock certificates,16,0,0,"47,750",0.03,"60,320",0,0,"181,387,645",0.03
2018-07-18,046440,KGMBLS,Stock certificates,"1,566",0,0,"107,838",1.45,"14,477,280",0,0,"992,423,900",1.46
2018-07-18,035600,KGINICIS,Stock certificates,824,0,0,"170,070",0.48,"17,846,800",0,0,"3,711,913,250",0.48
2018-07-18,060720,KH VATEC,Stock certificates,"7,984",0,0,"243,117",3.28,"79,417,770",0,0,"2,424,536,060",3.28
2018-07-18,083470,KJ Pretech,Stock certificates,"21,174",0,0,"982,040",2.16,"26,946,555",0,0,"1,270,689,980",2.12
2018-07-18,122450,KMH,Stock certificates,0,0,0,"65,747",0.00,0,0,0,"479,731,180",0.00
2018-07-18,052900,KMH HITECH,Stock certificates,0,0,0,"638,168",0.00,0,0,0,"677,942,805",0.00
2018-07-18,058400,KNN,Stock certificates,66,0,0,"78,355",0.08,"62,040",0,0,"73,512,488",0.08
2018-07-18,114450,KPXLS,Stock certificates,435,0,0,"90,462",0.48,"2,300,800",0,0,"472,640,130",0.49
2018-07-18,036030,KTH,Stock certificates,0,0,0,"8,536",0.00,0,0,0,"47,338,240",0.00
2018-07-18,060370,KT Submarine,Stock certificates,"59,789",0,0,"1,752,680",3.41,"266,210,115",0,0,"7,819,579,680",3.40
2018-07-18,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,219550,MPHK,Stock certificates,"11,167",0,0,"458,777",2.43,"29,313,805",0,0,"1,206,550,915",2.43
2018-07-18,160550,NEW,Stock certificates,"5,067",0,0,"64,196",7.89,"39,254,020",0,0,"494,234,840",7.94
2018-07-18,053290,NE Neungyule,Stock certificates,0,0,0,"30,554",0.00,0,0,0,"117,758,045",0.00
2018-07-18,104200,NHN BUGS,Stock certificates,0,0,0,"7,288",0.00,0,0,0,"66,217,330",0.00
2018-07-18,060250,NHN KCP,Stock certificates,"1,323",0,0,"147,106",0.90,"18,659,650",0,0,"2,066,937,300",0.90
2018-07-18,030190,NICE INFO,Stock certificates,"2,705",0,0,"93,962",2.88,"29,659,100",0,0,"1,030,095,750",2.88
2018-07-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"34,524",0.00,0,0,0,"101,201,110",0.00
2018-07-18,218410,RFHIC,Stock certificates,"4,184",0,0,"246,721",1.70,"109,136,500",0,0,"6,437,611,750",1.70
2018-07-18,091340,S&K,Stock certificates,1,0,0,"197,211",0.00,"3,890",0,0,"753,576,965",0.00
2018-07-18,019550,SBI Investment KOREA,Stock certificates,"211,801",0,0,"13,271,789",1.60,"243,916,420",0,0,"15,094,997,675",1.62
2018-07-18,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"19,714",0.00,0,0,0,"150,346,000",0.00
2018-07-18,046140,SBS Contents Hub,Stock certificates,41,0,0,"225,342",0.02,"235,050",0,0,"1,302,095,160",0.02
2018-07-18,036120,SCI,Stock certificates,"5,197",0,0,"7,721,596",0.07,"18,912,975",0,0,"28,907,517,260",0.07
2018-07-18,099220,SDN,Stock certificates,"26,963",0,0,"1,579,843",1.71,"49,206,420",0,0,"2,888,546,215",1.70
2018-07-18,036540,SFASemicon,Stock certificates,"23,750",0,0,"440,897",5.39,"47,380,225",0,0,"880,493,865",5.38
2018-07-18,255220,SG,Stock certificates,"1,078",0,0,"159,633",0.68,"10,531,060",0,0,"1,544,784,660",0.68
2018-07-18,040610,SG&G,Stock certificates,"11,594",0,0,"259,727",4.46,"28,638,505",0,0,"641,021,535",4.47
2018-07-18,049470,SGA,Stock certificates,"10,105",0,0,"281,987",3.58,"7,705,126",0,0,"215,545,120",3.57
2018-07-18,184230,SGA Solutions,Stock certificates,"12,620",0,0,"831,036",1.52,"28,434,745",0,0,"1,877,669,225",1.51
2018-07-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"4,242",0.00,0,0,0,"8,816,215",0.00
2018-07-18,057500,SKC solmics,Stock certificates,483,0,0,"333,504",0.14,"2,747,200",0,0,"1,894,171,900",0.15
2018-07-18,178920,SKPI,Stock certificates,"6,995",0,0,"188,132",3.72,"359,828,300",0,0,"9,675,470,300",3.72
2018-07-18,036490,SK Materials,Stock certificates,"1,011",0,0,"27,880",3.63,"178,382,800",0,0,"4,928,783,700",3.62
2018-07-18,052260,SKbioland,Stock certificates,645,0,0,"54,291",1.19,"11,990,800",0,0,"1,011,939,750",1.18
2018-07-18,048550,SM C&C,Stock certificates,"1,746",0,0,"143,847",1.21,"4,311,240",0,0,"354,752,725",1.22
2018-07-18,063440,SM Life Design,Stock certificates,"5,143",0,0,"1,219,230",0.42,"11,614,405",0,0,"2,752,312,150",0.42
2018-07-18,123260,STC,Stock certificates,"1,959",0,0,"275,071",0.71,"4,978,795",0,0,"702,279,155",0.71
2018-07-18,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,721,259",0.00,0,0,0,"10,615,791,160",0.00
2018-07-18,089230,THE E&M,Stock certificates,"42,324",0,0,"5,048,360",0.84,"45,603,565",0,0,"5,464,512,830",0.83
2018-07-18,032540,TJ MEDIA,Stock certificates,0,0,0,"2,511",0.00,0,0,0,"9,816,120",0.00
2018-07-18,048770,TPC,Stock certificates,0,0,0,"20,993",0.00,0,0,0,"107,056,190",0.00
2018-07-18,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,052300,W Holding Company,Stock certificates,"23,429",0,0,"5,528,863",0.42,"17,688,316",0,0,"4,139,842,380",0.43
2018-07-18,040300,YTN,Stock certificates,0,0,0,"25,655",0.00,0,0,0,"54,122,890",0.00
2018-07-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"5,234",0.00,0,0,0,"17,480,695",0.00
2018-07-18,052220,iMBC,Stock certificates,0,0,0,"26,490",0.00,0,0,0,"80,666,125",0.00
2018-07-18,079940,GABIA,Stock certificates,0,0,0,"333,584",0.00,0,0,0,"3,006,115,280",0.00
2018-07-18,078890,KAON Media,Stock certificates,400,0,0,"84,091",0.48,"3,024,180",0,0,"629,458,680",0.48
2018-07-18,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,024840,KB METAL,Stock certificates,"5,245",0,0,"174,552",3.00,"12,842,360",0,0,"424,889,815",3.02
2018-07-18,217730,KANGSTEM BIOTECH,Stock certificates,"2,383",0,0,"277,995",0.86,"24,221,600",0,0,"2,798,367,590",0.87
2018-07-18,094480,GalaxiaComms,Stock certificates,59,0,0,"31,071",0.19,"237,000",0,0,"124,523,690",0.19
2018-07-18,063080,GAMEVIL,Stock certificates,"1,061",0,0,"20,691",5.13,"56,109,400",0,0,"1,090,493,100",5.15
2018-07-18,039240,K-Steel,Stock certificates,"1,625",0,0,"318,231",0.51,"3,250,125",0,0,"635,661,745",0.51
2018-07-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,011040,KDPharm,Stock certificates,18,0,0,"23,272",0.08,"225,800",0,0,"294,517,700",0.08
2018-07-18,024910,Kyungchang,Stock certificates,0,0,0,"34,005",0.00,0,0,0,"76,191,615",0.00
2018-07-18,198440,KOREA CEMENT,Stock certificates,268,0,0,"1,241,842",0.02,"864,300",0,0,"3,856,597,935",0.02
2018-07-18,049720,KORYOINFO,Stock certificates,0,0,0,"23,522",0.00,0,0,0,"80,080,100",0.00
2018-07-18,014570,KOREAN DRUG,Stock certificates,0,0,0,"150,553",0.00,0,0,0,"1,107,154,980",0.00
2018-07-18,098460,Koh Young,Stock certificates,"2,047",0,0,"46,893",4.37,"224,366,200",0,0,"5,164,599,600",4.34
2018-07-18,038530,Gold Pacific,Stock certificates,7,0,0,"169,391",0.00,"42,420",0,0,"1,050,303,310",0.00
2018-07-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,900280,Golden Century,Foreign stock certificates,"13,861",0,0,"21,906,257",0.06,"16,263,185",0,0,"26,547,901,425",0.06
2018-07-18,215000,GOLFZON,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"131,151,750",0.00
2018-07-18,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,125,0,0,"41,804",0.30,"574,000",0,0,"192,842,650",0.30
2018-07-18,014200,KANGLIM,Stock certificates,"15,344",0,0,"1,061,391",1.45,"52,036,040",0,0,"3,536,473,230",1.47
2018-07-18,026910,KwangjinInd,Stock certificates,0,0,0,"23,113",0.00,0,0,0,"91,834,050",0.00
2018-07-18,090150,KWANGJIN,Stock certificates,0,0,0,"18,426",0.00,0,0,0,"47,260,590",0.00
2018-07-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,711",0.00,0,0,0,"5,557,555",0.00
2018-07-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,053270,G.Y.TECH,Stock certificates,0,0,0,"2,058,189",0.00,0,0,0,"4,556,461,680",0.00
2018-07-18,066620,KUKBO DESIGN,Stock certificates,159,0,0,"4,659",3.41,"3,093,600",0,0,"90,706,250",3.41
2018-07-18,043650,KSDB,Stock certificates,415,0,0,"57,791",0.72,"2,418,630",0,0,"336,672,410",0.72
2018-07-18,006050,KUKYOUNGG&M,Stock certificates,"8,756",0,0,"1,749,769",0.50,"14,273,420",0,0,"2,783,781,020",0.51
2018-07-18,060480,KUKIL METAL,Stock certificates,0,0,0,"96,785",0.00,0,0,0,"299,603,940",0.00
2018-07-18,078130,KUK-IL PAPER,Stock certificates,"53,969",0,0,"5,857,394",0.92,"66,491,810",0,0,"7,183,405,085",0.93
2018-07-18,019010,GRAND DEPT,Stock certificates,0,0,0,"2,963",0.00,0,0,0,"40,899,150",0.00
2018-07-18,900070,GSMT,Foreign stock certificates,0,0,0,"130,034",0.00,0,0,0,"156,692,005",0.00
2018-07-18,204620,Global Tax Free,Stock certificates,285,0,0,"64,204",0.44,"2,334,200",0,0,"525,970,690",0.44
2018-07-18,019660,GLOBON,Stock certificates,0,0,0,"61,039",0.00,0,0,0,"309,234,570",0.00
2018-07-18,053260,KEUM KANG,Stock certificates,"1,336",0,0,"37,033",3.61,"5,172,345",0,0,"143,239,920",3.61
2018-07-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,435,0.00,0,0,0,"14,239,800",0.00
2018-07-18,049080,GIGALANE,Stock certificates,"4,979",0,0,"347,486",1.43,"13,882,760",0,0,"968,647,555",1.43
2018-07-18,035460,KisanTelecom,Stock certificates,"8,771",0,0,"1,093,439",0.80,"28,029,900",0,0,"3,468,201,595",0.81
2018-07-18,187790,NANO,Stock certificates,0,0,0,"231,748",0.00,0,0,0,"442,575,260",0.00
2018-07-18,151910,NANOS,Stock certificates,0,0,0,"462,537",0.00,0,0,0,"3,901,312,840",0.00
2018-07-18,121600,ANP,Stock certificates,"1,557",0,0,"212,787",0.73,"36,459,050",0,0,"4,919,065,350",0.74
2018-07-18,039860,NanoenTek,Stock certificates,338,0,0,"28,430",1.19,"1,969,840",0,0,"163,699,950",1.20
2018-07-18,091970,Nano Chem Tech,Stock certificates,1,0,0,"112,181",0.00,"6,610",0,0,"736,178,940",0.00
2018-07-18,051490,NARA M&D,Stock certificates,0,0,0,"236,687",0.00,0,0,0,"1,441,075,570",0.00
2018-07-18,190510,NAMUGA,Stock certificates,2,0,0,"9,679",0.02,"41,000",0,0,"196,570,100",0.02
2018-07-18,089600,Nasmedia,Stock certificates,32,0,0,"35,091",0.09,"1,716,300",0,0,"1,880,746,000",0.09
2018-07-18,138610,NIBEC,Stock certificates,7,0,0,"152,221",0.00,"100,100",0,0,"2,108,900,650",0.00
2018-07-18,130580,NICE D&B,Stock certificates,0,0,0,"8,636",0.00,0,0,0,"73,227,320",0.00
2018-07-18,036800,NICEI&T,Stock certificates,32,0,0,"8,771",0.36,"833,850",0,0,"227,821,300",0.37
2018-07-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,120,0,0,"139,623",0.09,"1,172,440",0,0,"1,364,376,210",0.09
2018-07-18,168330,NaturalendoTech,Stock certificates,"5,813",0,0,"492,156",1.18,"150,439,900",0,0,"12,629,262,350",1.19
2018-07-18,072770,Neodian Technology,Stock certificates,"23,625",0,0,"5,412,851",0.44,"56,389,745",0,0,"13,181,349,020",0.43
2018-07-18,212560,NEOOTO,Stock certificates,0,0,0,"55,697",0.00,0,0,0,"293,036,310",0.00
2018-07-18,095660,NEOWIZ,Stock certificates,"8,853",0,0,"98,767",8.96,"161,818,550",0,0,"1,802,006,350",8.98
2018-07-18,042420,NEOWIZ HOLDINDS,Stock certificates,139,0,0,"5,748",2.42,"2,036,450",0,0,"84,221,900",2.42
2018-07-18,085910,NEOTIS,Stock certificates,0,0,0,"12,844",0.00,0,0,0,"50,713,350",0.00
2018-07-18,092730,Neopharm,Stock certificates,21,0,0,"45,346",0.05,"1,208,500",0,0,"2,614,307,200",0.05
2018-07-18,153460,NABLE,Stock certificates,"5,076",0,0,"211,666",2.40,"26,385,960",0,0,"1,102,200,560",2.39
2018-07-18,007390,NATURECELL,Stock certificates,"52,173",0,0,"9,324,480",0.56,"616,886,300",0,0,"106,377,047,850",0.58
2018-07-18,033640,NEPES,Stock certificates,"56,858",0,0,"1,508,107",3.77,"744,790,850",0,0,"19,705,103,450",3.78
2018-07-18,087730,NEPES AMC,Stock certificates,16,0,0,"55,458",0.03,"495,500",0,0,"1,715,661,700",0.03
2018-07-18,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,089140,NEXTURN,Stock certificates,245,0,0,"103,019",0.24,"3,546,400",0,0,"1,467,360,150",0.24
2018-07-18,065170,NEXT BT,Stock certificates,"6,471",0,0,"422,237",1.53,"14,489,315",0,0,"947,828,360",1.53
2018-07-18,139670,NexStreaming,Stock certificates,0,0,0,818,0.00,0,0,0,"2,970,735",0.00
2018-07-18,137940,NextEye,Stock certificates,"16,433",0,0,"237,171",6.93,"43,329,700",0,0,"630,356,050",6.87
2018-07-18,092600,Nextchip,Stock certificates,304,0,0,"193,884",0.16,"2,133,920",0,0,"1,351,804,410",0.16
2018-07-18,041140,Nexon GT,Stock certificates,"10,960",0,0,"131,794",8.32,"91,294,760",0,0,"1,096,192,120",8.33
2018-07-18,217270,Neptune,Stock certificates,3,0,0,"58,726",0.01,"31,850",0,0,"624,095,450",0.01
2018-07-18,225570,NAT GAMES,Stock certificates,0,0,0,"62,005",0.00,0,0,0,"734,463,600",0.00
2018-07-18,144510,Green Cross Lab Cell,Stock certificates,"2,393",0,0,"59,486",4.02,"111,137,800",0,0,"2,763,403,450",4.02
2018-07-18,031390,GREEN CROSS CELL,Stock certificates,5,0,0,"53,192",0.01,"178,500",0,0,"1,901,837,750",0.01
2018-07-18,142280,GCMS,Stock certificates,0,0,0,"10,196",0.00,0,0,0,"102,406,770",0.00
2018-07-18,065560,Nokwon C & I,Stock certificates,"2,390",0,0,"87,048",2.75,"26,926,100",0,0,"982,370,600",2.74
2018-07-18,054050,N.W BIO,Stock certificates,"1,377",0,0,"78,880",1.75,"21,605,700",0,0,"1,230,772,900",1.76
2018-07-18,040160,NURI Telecom,Stock certificates,"2,570",0,0,"88,582",2.90,"23,030,800",0,0,"795,459,230",2.90
2018-07-18,069140,Nuriplan,Stock certificates,0,0,0,"20,537",0.00,0,0,0,"106,133,480",0.00
2018-07-18,126870,NEUROS,Stock certificates,"8,395",0,0,"318,018",2.64,"49,682,090",0,0,"1,881,233,740",2.64
2018-07-18,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-18,012340,NUINTEK,Stock certificates,120,0,0,"244,127",0.05,"130,500",0,0,"263,976,110",0.05
2018-07-18,222040,NUTRIBIOTECH,Stock certificates,"1,918",0,0,"67,507",2.84,"42,841,900",0,0,"1,516,826,050",2.82
2018-07-18,144960,NPP,Stock certificates,0,0,0,"19,424",0.00,0,0,0,"361,860,100",0.00
2018-07-18,900100,New Pride,Foreign stock certificates,"260,477",0,0,"57,536,398",0.45,"1,000,932,650",0,0,"218,813,246,345",0.46
2018-07-18,085670,NEWFLEX,Stock certificates,734,0,0,"98,205",0.75,"2,503,850",0,0,"335,176,795",0.75
2018-07-18,119860,DANAWA,Stock certificates,948,0,0,"55,974",1.69,"16,198,800",0,0,"963,753,800",1.68
2018-07-18,064260,DANAL,Stock certificates,28,0,0,"279,647",0.01,"133,965",0,0,"1,343,091,800",0.01
2018-07-18,093640,Tamul,Stock certificates,0,0,0,"331,273",0.00,0,0,0,"2,207,887,870",0.00
2018-07-18,039560,DASANNetwork,Stock certificates,323,0,0,"189,452",0.17,"2,129,240",0,0,"1,249,694,250",0.17
2018-07-18,032190,DAOU DATA,Stock certificates,82,0,0,"62,060",0.13,"928,150",0,0,"699,743,150",0.13
2018-07-18,068240,DAWONSYS,Stock certificates,"41,119",0,0,"311,586",13.20,"576,666,800",0,0,"4,377,166,950",13.17
2018-07-18,020400,DaedongMetal,Stock certificates,0,0,0,458,0.00,0,0,0,"24,480,000",0.00
2018-07-18,008830,DaedongGear,Stock certificates,0,0,0,752,0.00,0,0,0,"19,934,500",0.00
2018-07-18,048470,DAESCO,Stock certificates,"1,400",0,0,"759,379",0.18,"11,653,660",0,0,"6,217,451,370",0.19
2018-07-18,004780,Daeryuk,Stock certificates,371,0,0,"8,847",4.19,"2,331,390",0,0,"55,474,570",4.20
2018-07-18,017650,DaelimPaper,Stock certificates,0,0,0,"273,574",0.00,0,0,0,"500,982,465",0.00
2018-07-18,007720,DAEMYUNG CORPORATION,Stock certificates,"15,455",0,0,"511,033",3.02,"44,313,225",0,0,"1,464,939,370",3.02
2018-07-18,078140,Daebongls,Stock certificates,0,0,0,"22,692",0.00,0,0,0,"211,731,600",0.00
2018-07-18,036480,DSMBIO,Stock certificates,20,0,0,"91,368",0.02,"312,600",0,0,"1,400,880,900",0.02
2018-07-18,025440,DAESUNGELTEC,Stock certificates,0,0,0,"229,691",0.00,0,0,0,"272,809,655",0.00
2018-07-18,027830,Daesung PE,Stock certificates,"5,785",0,0,"1,496,917",0.39,"13,292,255",0,0,"3,461,166,090",0.38
2018-07-18,104040,Daesung Fine Tec,Stock certificates,"23,824",0,0,"733,615",3.25,"46,953,965",0,0,"1,438,087,610",3.27
2018-07-18,253590,Daishin Balance 3,Stock certificates,0,0,0,"7,093",0.00,0,0,0,"15,534,300",0.00
2018-07-18,262830,Daishin Balance IV,Stock certificates,0,0,0,501,0.00,0,0,0,"1,032,060",0.00
2018-07-18,020180,DIC,Stock certificates,4,0,0,"729,082",0.00,"4,200",0,0,"757,837,630",0.00
2018-07-18,045390,DAEATI,Stock certificates,"169,585",0,0,"7,788,256",2.18,"1,099,592,880",0,0,"49,912,497,280",2.20
2018-07-18,108380,DAYANG,Stock certificates,434,0,0,"17,336",2.50,"5,202,850",0,0,"207,811,800",2.50
2018-07-18,006580,DaeyangPaper,Stock certificates,0,0,0,"120,466",0.00,0,0,0,"364,421,345",0.00
2018-07-18,007680,DAEWON,Stock certificates,0,0,0,"28,045",0.00,0,0,0,"333,020,250",0.00
2018-07-18,048910,DAEWON MEDIA,Stock certificates,240,0,0,"48,550",0.49,"1,954,960",0,0,"401,412,160",0.49
2018-07-18,005710,Daewonsanup,Stock certificates,0,0,0,"145,279",0.00,0,0,0,"951,694,660",0.00
2018-07-18,071460,DAYOU WINIA,Stock certificates,"28,236",0,0,"13,218,659",0.21,"105,586,120",0,0,"52,364,434,680",0.20
2018-07-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"31,311",0.00,0,0,0,"421,260,700",0.00
2018-07-18,003310,Daejoo,Stock certificates,"1,011",0,0,"218,417",0.46,"1,798,995",0,0,"388,005,980",0.46
2018-07-18,078600,DAEJOO,Stock certificates,"3,150",0,0,"192,454",1.64,"81,283,150",0,0,"5,001,587,400",1.63
2018-07-18,065690,DAEJIN DMP,Stock certificates,98,0,0,"23,417",0.42,"417,970",0,0,"99,936,070",0.42
2018-07-18,096350,DSOL,Stock certificates,0,0,0,"200,926",0.00,0,0,0,"606,168,385",0.00
2018-07-18,140520,DaeChang Steel,Stock certificates,63,0,0,"77,302",0.08,"235,170",0,0,"290,305,150",0.08
2018-07-18,131220,DAIHAN Scientific,Stock certificates,131,0,0,"13,636",0.96,"715,600",0,0,"74,511,120",0.96
2018-07-18,010170,TaihanFiberoptics,Stock certificates,"37,021",0,0,"1,130,406",3.28,"225,320,500",0,0,"6,922,381,260",3.25
2018-07-18,054670,DHNP,Stock certificates,"5,547",0,0,"77,538",7.15,"75,138,850",0,0,"1,043,894,200",7.20
2018-07-18,023910,DaihanPharm,Stock certificates,177,0,0,"10,239",1.73,"7,737,150",0,0,"447,268,350",1.73
2018-07-18,021040,DAEHO P&C,Stock certificates,0,0,0,"1,045,607",0.00,0,0,0,"1,145,225,695",0.00
2018-07-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"107,338",0.00,0,0,0,"166,430,840",0.00
2018-07-18,067080,DH PHARM,Stock certificates,"2,808",0,0,"102,628",2.74,"69,877,200",0,0,"2,564,914,050",2.72
2018-07-18,192080,DoubleUGames,Stock certificates,"2,387",0,0,"67,247",3.55,"144,276,200",0,0,"4,102,211,800",3.52
2018-07-18,035290,WFM,Stock certificates,"3,382",0,0,"128,057",2.64,"15,088,505",0,0,"566,431,535",2.66
2018-07-18,213420,DUK SAN NEOLUX,Stock certificates,"3,216",0,0,"303,376",1.06,"52,656,250",0,0,"5,004,790,900",1.05
2018-07-18,077360,DSHM,Stock certificates,0,0,0,"7,818",0.00,0,0,0,"53,326,460",0.00
2018-07-18,090410,Duckshin Housing,Stock certificates,0,0,0,"117,892",0.00,0,0,0,"192,471,855",0.00
2018-07-18,263600,DERKWOO ELECTRONICS,Stock certificates,139,0,0,"44,358",0.31,"1,746,800",0,0,"553,746,400",0.32
2018-07-18,194480,Devsisters,Stock certificates,0,0,0,"10,504",0.00,0,0,0,"142,546,350",0.00
2018-07-18,263800,DATASOLUTION,Stock certificates,0,0,0,"45,095",0.00,0,0,0,"155,159,055",0.00
2018-07-18,139050,DAYLIBC,Stock certificates,"59,673",0,0,"2,123,760",2.81,"139,810,575",0,0,"5,054,019,590",2.77
2018-07-18,017680,DECO&E,Stock certificates,"7,200",0,0,"2,008,061",0.36,"7,713,795",0,0,"2,094,264,015",0.37
2018-07-18,206560,Dexter studios,Stock certificates,"12,972",0,0,"478,587",2.71,"130,144,770",0,0,"4,806,263,360",2.71
2018-07-18,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,194",0,0,"159,652",5.13,"46,757,410",0,0,"908,419,510",5.15
