Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-08,079190,EMW,Stock certificates,"60,280",0,0,"8,488,880",0.71,"267,128,620",0,0,"38,826,916,435",0.69
2018-01-08,130500,GH Advanced Materials,Stock certificates,150,0,0,"673,114",0.02,"670,645",0,0,"3,140,878,075",0.02
2018-01-08,032860,GMR Materials,Stock certificates,0,0,0,"447,264",0.00,0,0,0,"240,482,656",0.00
2018-01-08,900290,GRT,Foreign stock certificates,131,0,0,"82,039",0.16,"439,245",0,0,"274,558,050",0.16
2018-01-08,083450,GST,Stock certificates,0,0,0,"190,431",0.00,0,0,0,"2,188,824,600",0.00
2018-01-08,028150,GSHS,Stock certificates,"4,850",0,0,"30,798",15.75,"992,313,700",0,0,"6,306,478,900",15.73
2018-01-08,078150,HB Technology,Stock certificates,"77,391",0,0,"1,341,492",5.77,"267,391,195",0,0,"4,642,723,455",5.76
2018-01-08,036640,HRS,Stock certificates,188,0,0,"87,004",0.22,"850,460",0,0,"392,638,920",0.22
2018-01-08,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"4,842",0.00,0,0,0,"9,718,530",0.00
2018-01-08,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"3,285",0.00,0,0,0,"6,558,825",0.00
2018-01-08,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"6,304",0.00,0,0,0,"12,527,115",0.00
2018-01-08,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"57,464",0.00,0,0,0,"115,329,425",0.00
2018-01-08,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"20,706",0.00,0,0,0,"45,574,105",0.00
2018-01-08,095340,ISC,Stock certificates,931,0,0,"120,480",0.77,"18,439,500",0,0,"2,374,949,650",0.78
2018-01-08,099520,ITX-M2M,Stock certificates,"6,369",0,0,"343,524",1.85,"8,942,680",0,0,"470,648,410",1.90
2018-01-08,067290,JW SHINYAK,Stock certificates,"129,328",0,0,"1,082,182",11.95,"1,108,474,520",0,0,"9,345,226,410",11.86
2018-01-08,035900,JYP Ent.,Stock certificates,"25,409",0,0,"749,196",3.39,"329,444,650",0,0,"9,715,482,250",3.39
2018-01-08,024120,KBA,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"40,848,950",0.00
2018-01-08,021320,KCC,Stock certificates,634,0,0,"48,472",1.31,"5,223,320",0,0,"397,723,060",1.31
2018-01-08,036670,KCI,Stock certificates,0,0,0,"36,816",0.00,0,0,0,"307,522,810",0.00
2018-01-08,044180,KD E&C,Stock certificates,"6,175",0,0,"13,575,383",0.05,"1,054,693",0,0,"2,314,953,170",0.05
2018-01-08,151860,KG ETS,Stock certificates,739,0,0,"414,296",0.18,"3,135,340",0,0,"1,750,443,075",0.18
2018-01-08,046440,KGMBLS,Stock certificates,"1,098",0,0,"165,260",0.66,"8,655,220",0,0,"1,307,586,320",0.66
2018-01-08,035600,KGINICIS,Stock certificates,"45,443",0,0,"779,108",5.83,"831,367,300",0,0,"14,210,050,100",5.85
2018-01-08,060720,KH VATEC,Stock certificates,"77,328",0,0,"624,759",12.38,"1,186,557,900",0,0,"9,590,585,850",12.37
2018-01-08,083470,KJ Pretech,Stock certificates,0,0,0,"371,453",0.00,0,0,0,"554,073,310",0.00
2018-01-08,122450,KMH,Stock certificates,41,0,0,"110,898",0.04,"416,150",0,0,"1,120,335,830",0.04
2018-01-08,052900,KMH HITECH,Stock certificates,"3,587",0,0,"612,680",0.59,"4,383,880",0,0,"749,038,605",0.59
2018-01-08,058400,KNN,Stock certificates,988,0,0,"218,585",0.45,"986,506",0,0,"218,426,630",0.45
2018-01-08,114450,KPXLS,Stock certificates,0,0,0,"19,153",0.00,0,0,0,"84,024,495",0.00
2018-01-08,036030,KTH,Stock certificates,0,0,0,"39,315",0.00,0,0,0,"265,065,110",0.00
2018-01-08,060370,KT Submarine,Stock certificates,"2,574",0,0,"104,951",2.45,"11,183,930",0,0,"452,353,325",2.47
2018-01-08,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,219550,MPHK,Stock certificates,5,0,0,"136,813",0.00,"10,275",0,0,"279,527,350",0.00
2018-01-08,160550,NEW,Stock certificates,"27,081",0,0,"318,604",8.50,"260,074,750",0,0,"3,072,587,480",8.46
2018-01-08,053290,NE Neungyule,Stock certificates,98,0,0,"16,291",0.60,"427,555",0,0,"71,209,035",0.60
2018-01-08,104200,NHN BUGS,Stock certificates,57,0,0,"63,629",0.09,"487,550",0,0,"536,771,930",0.09
2018-01-08,060250,NHN KCP,Stock certificates,"15,436",0,0,"359,528",4.29,"255,958,750",0,0,"5,956,092,200",4.30
2018-01-08,030190,NICE INFO,Stock certificates,"9,920",0,0,"113,869",8.71,"85,663,240",0,0,"978,381,420",8.76
2018-01-08,024940,PNPOONGNYUN,Stock certificates,0,0,0,"24,251",0.00,0,0,0,"64,641,810",0.00
2018-01-08,218410,RFHIC,Stock certificates,61,0,0,"772,143",0.01,"1,064,450",0,0,"13,696,906,900",0.01
2018-01-08,091340,S&K,Stock certificates,0,0,0,"169,084",0.00,0,0,0,"1,011,019,490",0.00
2018-01-08,019550,SBI Investment KOREA,Stock certificates,"1,378",0,0,"63,307,240",0.00,"2,135,900",0,0,"103,930,512,645",0.00
2018-01-08,950110,SBI FinTech Solutions,Depository receipts,634,0,0,"438,677",0.14,"5,699,660",0,0,"3,857,803,540",0.15
2018-01-08,046140,SBS Contents Hub,Stock certificates,494,0,0,"13,350",3.70,"4,387,090",0,0,"118,492,910",3.70
2018-01-08,036120,SCI,Stock certificates,0,0,0,"6,604,622",0.00,0,0,0,"38,266,736,010",0.00
2018-01-08,099220,SDN,Stock certificates,70,0,0,"878,648",0.01,"116,205",0,0,"1,435,963,785",0.01
2018-01-08,036540,SFASemicon,Stock certificates,"121,913",0,0,"1,991,616",6.12,"282,155,520",0,0,"4,606,573,315",6.13
2018-01-08,040610,SG&G,Stock certificates,"2,920",0,0,"343,412",0.85,"8,823,515",0,0,"1,039,748,040",0.85
2018-01-08,049470,SGA,Stock certificates,"17,187",0,0,"3,667,792",0.47,"16,237,684",0,0,"3,557,518,265",0.46
2018-01-08,184230,SGA Solutions,Stock certificates,"5,402",0,0,"867,999",0.62,"14,019,270",0,0,"2,253,076,260",0.62
2018-01-08,090730,SIMPAC Metal,Stock certificates,86,0,0,"589,343",0.01,"816,360",0,0,"5,575,232,910",0.01
2018-01-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,059",0.00,0,0,0,"6,129,965",0.00
2018-01-08,057500,SKC solmics,Stock certificates,"15,928",0,0,"573,016",2.78,"77,455,885",0,0,"2,796,562,545",2.77
2018-01-08,178920,SKPI,Stock certificates,"56,695",0,0,"678,316",8.36,"2,574,918,200",0,0,"30,773,909,750",8.37
2018-01-08,036490,SK Materials,Stock certificates,"35,848",0,0,"381,314",9.40,"5,634,397,200",0,0,"60,280,810,400",9.35
2018-01-08,052260,SKbioland,Stock certificates,676,0,0,"89,524",0.76,"14,409,700",0,0,"1,897,711,950",0.76
2018-01-08,048550,SM C&C,Stock certificates,"17,071",0,0,"380,102",4.49,"45,517,755",0,0,"1,007,965,140",4.52
2018-01-08,089230,THE E&M,Stock certificates,0,0,0,"308,332",0.00,0,0,0,"244,984,314",0.00
2018-01-08,032540,TJ MEDIA,Stock certificates,0,0,0,"28,474",0.00,0,0,0,"135,047,350",0.00
2018-01-08,048770,TPC,Stock certificates,0,0,0,"50,283",0.00,0,0,0,"316,422,270",0.00
2018-01-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-08,052300,W Holding Company,Stock certificates,0,0,0,"488,071",0.00,0,0,0,"296,747,657",0.00
2018-01-08,040300,YTN,Stock certificates,0,0,0,"24,509",0.00,0,0,0,"50,279,940",0.00
2018-01-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,270",0.00,0,0,0,"54,029,525",0.00
2018-01-08,052220,iMBC,Stock certificates,36,0,0,"27,948",0.13,"118,320",0,0,"91,091,755",0.13
2018-01-08,079940,GABIA,Stock certificates,0,0,0,"57,218",0.00,0,0,0,"340,236,670",0.00
2018-01-08,078890,KAON Media,Stock certificates,"7,637",0,0,"956,481",0.80,"97,862,650",0,0,"12,280,642,450",0.80
2018-01-08,192410,GNI,Stock certificates,"1,512",0,0,"739,965",0.20,"11,620,050",0,0,"5,698,893,680",0.20
2018-01-08,024840,KB METAL,Stock certificates,"1,292",0,0,"366,076",0.35,"3,208,330",0,0,"897,207,920",0.36
2018-01-08,217730,KANGSTEM BIOTECH,Stock certificates,"21,602",0,0,"1,446,969",1.49,"292,092,000",0,0,"19,882,310,250",1.47
2018-01-08,094480,GalaxiaComms,Stock certificates,"1,062",0,0,"416,119",0.26,"6,824,940",0,0,"2,726,677,830",0.25
2018-01-08,063080,GAMEVIL,Stock certificates,"20,431",0,0,"242,710",8.42,"1,717,556,400",0,0,"20,368,902,600",8.43
2018-01-08,039240,K-Steel,Stock certificates,0,0,0,"7,941",0.00,0,0,0,"79,280,260",0.00
2018-01-08,053950,KYUNG NAM PHARM,Stock certificates,770,0,0,"126,528",0.61,"9,434,000",0,0,"1,547,065,350",0.61
2018-01-08,011040,KDPharm,Stock certificates,312,0,0,"24,259",1.29,"7,273,400",0,0,"561,749,800",1.29
2018-01-08,024910,Kyungchang,Stock certificates,"1,035",0,0,"15,454",6.70,"3,657,725",0,0,"54,474,960",6.71
2018-01-08,089890,KOSES,Stock certificates,0,0,0,"56,397",0.00,0,0,0,"368,704,430",0.00
2018-01-08,198440,KOREA CEMENT,Stock certificates,0,0,0,"38,880",0.00,0,0,0,"66,491,340",0.00
2018-01-08,049720,KORYOINFO,Stock certificates,0,0,0,"65,730",0.00,0,0,0,"192,304,695",0.00
2018-01-08,014570,KOREAN DRUG,Stock certificates,0,0,0,"402,991",0.00,0,0,0,"2,982,959,880",0.00
2018-01-08,098460,Koh Young,Stock certificates,"13,268",0,0,"145,462",9.12,"998,447,800",0,0,"10,952,247,500",9.12
2018-01-08,038530,Gold Pacific,Stock certificates,52,0,0,"81,571",0.06,"204,230",0,0,"321,094,705",0.06
2018-01-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"6,073",0.00,0,0,0,"12,275,700",0.00
2018-01-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"52,661",0.00,0,0,0,"104,087,980",0.00
2018-01-08,900280,Golden Century,Foreign stock certificates,"2,408",0,0,"342,160",0.70,"6,951,245",0,0,"987,966,185",0.70
2018-01-08,CYM16017,Golden Century 3R,Subscription right certificates,0,0,0,"2,021,811",0.00,0,0,0,"286,241,099",0.00
2018-01-08,215000,GOLFZON,Stock certificates,21,0,0,"48,294",0.04,"964,950",0,0,"2,264,548,200",0.04
2018-01-08,121440,GOLFZONNEWDIN,Stock certificates,"46,662",0,0,"206,678",22.58,"237,768,470",0,0,"1,053,281,740",22.57
2018-01-08,014200,KANGLIM,Stock certificates,"29,324",0,0,"530,705",5.53,"104,626,205",0,0,"1,898,975,590",5.51
2018-01-08,026910,KwangjinInd,Stock certificates,0,0,0,"20,172",0.00,0,0,0,"65,582,195",0.00
2018-01-08,090150,KWANGJIN,Stock certificates,0,0,0,"55,120",0.00,0,0,0,"138,231,835",0.00
2018-01-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,266",0.00,0,0,0,"14,572,205",0.00
2018-01-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,018",0.00,0,0,0,"6,025,665",0.00
2018-01-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,933",0.00,0,0,0,"9,760,665",0.00
2018-01-08,053270,G.Y.TECH,Stock certificates,0,0,0,"102,461",0.00,0,0,0,"208,390,440",0.00
2018-01-08,066620,KUKBO DESIGN,Stock certificates,72,0,0,"43,793",0.16,"1,266,750",0,0,"761,905,550",0.17
2018-01-08,043650,KSDB,Stock certificates,"13,683",0,0,"470,146",2.91,"81,091,820",0,0,"2,798,012,070",2.90
2018-01-08,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"734,731",0.00,0,0,0,"874,435,720",0.00
2018-01-08,060480,KUKIL METAL,Stock certificates,0,0,0,"37,142",0.00,0,0,0,"108,910,660",0.00
2018-01-08,078130,KUK-IL PAPER,Stock certificates,"25,593",0,0,"20,269,045",0.13,"22,481,994",0,0,"17,776,253,723",0.13
2018-01-08,019010,GRAND DEPT,Stock certificates,0,0,0,"8,321",0.00,0,0,0,"97,394,250",0.00
2018-01-08,900070,GSMT,Foreign stock certificates,0,0,0,"106,601",0.00,0,0,0,"123,080,895",0.00
2018-01-08,204620,Global Tax Free,Stock certificates,71,0,0,"655,679",0.01,"121,715",0,0,"1,117,986,265",0.01
2018-01-08,019660,GLOBON,Stock certificates,0,0,0,"85,090",0.00,0,0,0,"249,094,335",0.00
2018-01-08,053260,KEUM KANG,Stock certificates,0,0,0,"47,409",0.00,0,0,0,"174,518,705",0.00
2018-01-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,847",0.00,0,0,0,"241,882,400",0.00
2018-01-08,049080,GIGALANE,Stock certificates,"10,726",0,0,"828,934",1.29,"32,849,515",0,0,"2,536,250,090",1.30
2018-01-08,035460,KisanTelecom,Stock certificates,0,0,0,"112,493",0.00,0,0,0,"341,245,525",0.00
2018-01-08,187790,NANO,Stock certificates,0,0,0,"357,544",0.00,0,0,0,"373,122,460",0.00
2018-01-08,151910,NANOS,Stock certificates,"1,654",0,0,"209,771",0.79,"3,734,530",0,0,"465,956,140",0.80
2018-01-08,121600,ANP,Stock certificates,618,0,0,"182,640",0.34,"11,318,250",0,0,"3,355,858,900",0.34
2018-01-08,039860,NanoenTek,Stock certificates,0,0,0,"188,527",0.00,0,0,0,"1,129,659,510",0.00
2018-01-08,091970,Nano Chem Tech,Stock certificates,771,0,0,"52,665",1.46,"3,403,555",0,0,"229,961,450",1.48
2018-01-08,051490,NARA M&D,Stock certificates,320,0,0,"95,717",0.33,"1,429,450",0,0,"428,250,355",0.33
2018-01-08,190510,NAMUGA,Stock certificates,75,0,0,"23,238",0.32,"1,457,500",0,0,"443,968,900",0.33
2018-01-08,089600,Nasmedia,Stock certificates,"3,705",0,0,"52,282",7.09,"262,554,100",0,0,"3,712,067,300",7.07
2018-01-08,138610,NIBEC,Stock certificates,94,0,0,"141,964",0.07,"1,081,000",0,0,"1,643,649,150",0.07
2018-01-08,130580,NICE D&B,Stock certificates,883,0,0,"29,101",3.03,"7,395,960",0,0,"243,757,560",3.03
2018-01-08,036800,NICEI&T,Stock certificates,193,0,0,"8,664",2.23,"4,444,300",0,0,"198,572,250",2.24
2018-01-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"37,578",0.00,0,0,0,"212,575,150",0.00
2018-01-08,168330,NaturalendoTech,Stock certificates,"19,855",0,0,"393,700",5.04,"431,200,700",0,0,"8,573,224,750",5.03
2018-01-08,072770,Neodian Technology,Stock certificates,540,0,0,"129,931",0.42,"683,100",0,0,"164,434,015",0.42
2018-01-08,212560,NEOOTO,Stock certificates,0,0,0,"33,550",0.00,0,0,0,"185,565,530",0.00
2018-01-08,095660,NEOWIZ,Stock certificates,"24,487",0,0,"211,440",11.58,"289,522,000",0,0,"2,504,195,800",11.56
2018-01-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"26,923",0.00,0,0,0,"346,810,200",0.00
2018-01-08,085910,NEOTIS,Stock certificates,0,0,0,"15,333",0.00,0,0,0,"73,813,915",0.00
2018-01-08,092730,Neopharm,Stock certificates,50,0,0,"111,319",0.04,"2,235,050",0,0,"5,003,866,000",0.04
2018-01-08,153460,NABLE,Stock certificates,291,0,0,"11,561",2.52,"1,473,670",0,0,"57,542,765",2.56
2018-01-08,007390,NATURECELL,Stock certificates,"120,705",0,0,"2,674,214",4.51,"2,733,083,300",0,0,"60,325,610,350",4.53
2018-01-08,033640,NEPES,Stock certificates,"62,048",0,0,"297,886",20.83,"594,830,220",0,0,"2,857,614,160",20.82
2018-01-08,087730,NEPES AMC,Stock certificates,1,0,0,"52,876",0.00,"11,150",0,0,"585,787,700",0.00
2018-01-08,073070,NEXENTECH,Stock certificates,"9,311",0,0,"302,772",3.08,"27,721,620",0,0,"900,095,855",3.08
2018-01-08,081970,NexG,Stock certificates,"6,943",0,0,"2,063,279",0.34,"98,731,650",0,0,"30,631,461,700",0.32
2018-01-08,089140,NEXTURN,Stock certificates,"1,020",0,0,"73,347",1.39,"14,550,650",0,0,"1,025,112,650",1.42
2018-01-08,065170,NEXT BT,Stock certificates,0,0,0,"101,959",0.00,0,0,0,"169,820,070",0.00
2018-01-08,139670,NexStreaming,Stock certificates,0,0,0,"18,999",0.00,0,0,0,"64,402,630",0.00
2018-01-08,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"141,991",0.00,0,0,0,"123,376,018",0.00
2018-01-08,137940,NextEye,Stock certificates,"3,328",0,0,"230,428",1.44,"10,968,370",0,0,"769,181,525",1.43
2018-01-08,092600,Nextchip,Stock certificates,"1,934",0,0,"52,745",3.67,"13,312,120",0,0,"362,928,940",3.67
2018-01-08,041140,Nexon GT,Stock certificates,"22,445",0,0,"700,586",3.20,"281,771,100",0,0,"8,799,335,850",3.20
2018-01-08,217270,Neptune,Stock certificates,56,0,0,"252,576",0.02,"867,350",0,0,"3,940,868,600",0.02
2018-01-08,225570,NAT GAMES,Stock certificates,0,0,0,"708,819",0.00,0,0,0,"1,784,062,355",0.00
2018-01-08,144510,Green Cross Lab Cell,Stock certificates,568,0,0,"331,636",0.17,"28,248,600",0,0,"16,251,527,150",0.17
2018-01-08,031390,GREEN CROSS CELL,Stock certificates,"11,358",0,0,"152,575",7.44,"526,797,200",0,0,"7,084,391,300",7.44
2018-01-08,142280,GCMS,Stock certificates,0,0,0,"35,885",0.00,0,0,0,"424,162,600",0.00
2018-01-08,065560,Nokwon C.I.,Stock certificates,"1,881",0,0,"98,574",1.91,"15,638,350",0,0,"820,581,970",1.91
2018-01-08,054050,N.W BIO,Stock certificates,"9,739",0,0,"51,140",19.04,"155,832,200",0,0,"818,312,400",19.04
2018-01-08,040160,NURI Telecom,Stock certificates,0,0,0,"164,822",0.00,0,0,0,"1,640,548,680",0.00
2018-01-08,069140,Nuriplan,Stock certificates,0,0,0,"25,933",0.00,0,0,0,"115,490,180",0.00
2018-01-08,126870,NEUROS,Stock certificates,"4,424",0,0,"762,903",0.58,"28,499,580",0,0,"4,855,382,500",0.59
2018-01-08,060260,NUVOTEC,Stock certificates,495,0,0,"232,752",0.21,"946,135",0,0,"445,032,060",0.21
2018-01-08,012340,NUINTEK,Stock certificates,"5,716",0,0,"287,513",1.99,"6,242,220",0,0,"309,832,700",2.01
2018-01-08,222040,NUTRIBIOTECH,Stock certificates,"30,075",0,0,"227,257",13.23,"629,302,650",0,0,"4,771,591,450",13.19
2018-01-08,144960,NPP,Stock certificates,"1,029",0,0,"97,399",1.06,"27,695,500",0,0,"2,618,970,250",1.06
2018-01-08,900100,New Pride,Foreign stock certificates,"84,541",0,0,"22,777,240",0.37,"352,962,640",0,0,"94,447,782,895",0.37
2018-01-08,085670,NEWFLEX,Stock certificates,"9,346",0,0,"351,818",2.66,"49,909,740",0,0,"1,882,706,170",2.65
2018-01-08,222810,NICSTECH,Stock certificates,0,0,0,"395,788",0.00,0,0,0,"893,361,785",0.00
2018-01-08,119860,DANAWA,Stock certificates,0,0,0,"79,050",0.00,0,0,0,"1,085,011,900",0.00
2018-01-08,064260,DANAL,Stock certificates,"66,453",0,0,"2,055,152",3.23,"370,574,630",0,0,"11,449,608,290",3.24
2018-01-08,093640,Tamul,Stock certificates,449,0,0,"135,731",0.33,"2,264,310",0,0,"675,383,860",0.34
2018-01-08,039560,DASANNetwork,Stock certificates,"3,306",0,0,"898,342",0.37,"27,951,990",0,0,"7,557,230,000",0.37
2018-01-08,032190,DAOU DATA,Stock certificates,171,0,0,"263,323",0.06,"1,940,800",0,0,"2,982,724,650",0.07
2018-01-08,068240,DAWONSYS,Stock certificates,"35,046",0,0,"572,309",6.12,"623,166,700",0,0,"10,166,140,250",6.13
2018-01-08,020400,DaedongMetal,Stock certificates,0,0,0,368,0.00,0,0,0,"14,620,600",0.00
2018-01-08,008830,DaedongGear,Stock certificates,0,0,0,"3,339",0.00,0,0,0,"72,460,100",0.00
2018-01-08,048470,DAESCO,Stock certificates,95,0,0,"210,798",0.05,"456,695",0,0,"1,025,809,430",0.04
2018-01-08,004780,Daeryuk,Stock certificates,155,0,0,"17,075",0.91,"1,050,480",0,0,"115,187,580",0.91
2018-01-08,017650,DaelimPaper,Stock certificates,0,0,0,"164,370",0.00,0,0,0,"171,246,435",0.00
2018-01-08,007720,DAEMYUNG CORPORATION,Stock certificates,"2,272",0,0,"645,557",0.35,"6,945,125",0,0,"1,977,734,245",0.35
2018-01-08,078140,Daebongls,Stock certificates,"1,277",0,0,"24,937",5.12,"12,528,690",0,0,"244,555,520",5.12
2018-01-08,036480,DSMBIO,Stock certificates,0,0,0,759,0.00,0,0,0,"80,194,600",0.00
2018-01-08,025440,DAESUNGELTEC,Stock certificates,"2,195",0,0,"677,314",0.32,"3,984,040",0,0,"1,231,287,205",0.32
2018-01-08,027830,Daesung PE,Stock certificates,161,0,0,"4,680,368",0.00,"616,630",0,0,"18,546,958,445",0.00
2018-01-08,104040,Daesung Fine Tec,Stock certificates,"24,250",0,0,"841,066",2.88,"46,083,590",0,0,"1,593,497,595",2.89
2018-01-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,841",0.00,0,0,0,"17,544,180",0.00
2018-01-08,020180,DIC,Stock certificates,0,0,0,"2,287,414",0.00,0,0,0,"3,000,174,835",0.00
2018-01-08,045390,DAEATI,Stock certificates,346,0,0,"1,636,219",0.02,"634,910",0,0,"3,049,292,075",0.02
2018-01-08,108380,DAYANG,Stock certificates,179,0,0,"103,210",0.17,"2,425,450",0,0,"1,353,631,950",0.18
2018-01-08,006580,DaeyangPaper,Stock certificates,0,0,0,"166,339",0.00,0,0,0,"275,705,275",0.00
2018-01-08,007680,DAEWON,Stock certificates,0,0,0,"174,122",0.00,0,0,0,"2,033,543,750",0.00
2018-01-08,048910,DAEWON MEDIA,Stock certificates,386,0,0,"345,158",0.11,"3,091,110",0,0,"2,766,428,200",0.11
2018-01-08,005710,Daewonsanup,Stock certificates,0,0,0,"28,065",0.00,0,0,0,"212,773,350",0.00
2018-01-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"25,638",0.00,0,0,0,"71,683,680",0.00
2018-01-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,984",0.00,0,0,0,"121,638,800",0.00
2018-01-08,003310,Daejoo,Stock certificates,"2,372",0,0,"291,481",0.81,"5,189,575",0,0,"633,381,770",0.82
2018-01-08,078600,DAEJOO,Stock certificates,"21,798",0,0,"781,053",2.79,"376,051,150",0,0,"13,414,652,150",2.80
2018-01-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"96,714",0.00,0,0,0,"318,488,535",0.00
2018-01-08,096350,DSOL,Stock certificates,0,0,0,"49,141",0.00,0,0,0,"60,165,845",0.00
2018-01-08,140520,DaeChang Steel,Stock certificates,391,0,0,"327,171",0.12,"1,678,075",0,0,"1,368,213,120",0.12
2018-01-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"74,589",0.00,0,0,0,"402,432,340",0.00
2018-01-08,010170,TaihanFiberoptics,Stock certificates,"50,703",0,0,"5,005,727",1.01,"392,703,650",0,0,"38,548,890,970",1.02
2018-01-08,054670,DHNP,Stock certificates,289,0,0,"132,638",0.22,"3,897,150",0,0,"1,789,824,650",0.22
2018-01-08,023910,DaihanPharm,Stock certificates,1,0,0,"78,521",0.00,"43,700",0,0,"3,344,598,950",0.00
2018-01-08,021040,DAEHO P&C,Stock certificates,0,0,0,"98,094",0.00,0,0,0,"92,013,587",0.00
2018-01-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"61,888",0.00,0,0,0,"84,902,435",0.00
2018-01-08,067080,DH PHARM,Stock certificates,"17,407",0,0,"314,962",5.53,"422,607,700",0,0,"7,662,856,200",5.52
2018-01-08,192080,DoubleUGames,Stock certificates,"13,774",0,0,"147,360",9.35,"689,808,000",0,0,"7,377,169,100",9.35
2018-01-08,035290,WFM,Stock certificates,"1,541",0,0,"867,983",0.18,"8,235,190",0,0,"4,663,949,480",0.18
2018-01-08,213420,DUK SAN NEOLUX,Stock certificates,"27,151",0,0,"436,065",6.23,"604,952,250",0,0,"9,693,075,800",6.24
2018-01-08,077360,DSHM,Stock certificates,53,0,0,"38,844",0.14,"430,330",0,0,"314,130,680",0.14
2018-01-08,090410,Duckshin Housing,Stock certificates,0,0,0,"428,083",0.00,0,0,0,"689,708,530",0.00
2018-01-08,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"130,672",0.00,0,0,0,"2,184,638,950",0.00
2018-01-08,194480,Devsisters,Stock certificates,19,0,0,"22,702",0.08,"273,600",0,0,"316,624,250",0.09
2018-01-08,263800,DATASOLUTION,Stock certificates,0,0,0,"54,109",0.00,0,0,0,"223,226,225",0.00
2018-01-08,017680,DECO&E,Stock certificates,"35,300",0,0,"4,756,776",0.74,"20,820,818",0,0,"2,681,714,481",0.78
