Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-13,060720,KH VATEC,Stock certificates,"8,313",0,0,"452,427",1.84,"73,742,610",0,0,"4,023,707,410",1.83
2018-11-13,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,122450,KMH,Stock certificates,0,0,0,"62,070",0.00,0,0,0,"474,048,870",0.00
2018-11-13,052900,KMH HITECH,Stock certificates,0,0,0,"106,300",0.00,0,0,0,"94,774,386",0.00
2018-11-13,058400,KNN,Stock certificates,741,0,0,"50,246",1.47,"530,169",0,0,"36,138,445",1.47
2018-11-13,114450,KPXLS,Stock certificates,0,0,0,"57,059",0.00,0,0,0,"233,045,055",0.00
2018-11-13,036030,KTH,Stock certificates,0,0,0,"14,324",0.00,0,0,0,"71,963,460",0.00
2018-11-13,060370,KT Submarine,Stock certificates,"5,780",0,0,"68,226",8.47,"19,044,415",0,0,"225,876,915",8.43
2018-11-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,219550,MPHK,Stock certificates,"9,770",0,0,"633,236",1.54,"22,563,080",0,0,"1,454,370,930",1.55
2018-11-13,160550,NEW,Stock certificates,"4,446",0,0,"132,309",3.36,"19,908,045",0,0,"588,817,405",3.38
2018-11-13,053290,NE Neungyule,Stock certificates,0,0,0,"27,883",0.00,0,0,0,"75,267,500",0.00
2018-11-13,104200,NHN BUGS,Stock certificates,0,0,0,"26,517",0.00,0,0,0,"166,159,580",0.00
2018-11-13,060250,NHN KCP,Stock certificates,"8,959",0,0,"114,469",7.83,"94,078,600",0,0,"1,201,147,300",7.83
2018-11-13,030190,NICE INFO,Stock certificates,"1,916",0,0,"205,629",0.93,"20,402,500",0,0,"2,207,357,850",0.92
2018-11-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,903",0.00,0,0,0,"34,048,680",0.00
2018-11-13,218410,RFHIC,Stock certificates,"5,716",0,0,"148,634",3.85,"158,817,550",0,0,"4,125,551,950",3.85
2018-11-13,091340,S&K,Stock certificates,0,0,0,"29,872",0.00,0,0,0,"123,258,815",0.00
2018-11-13,019550,SBI Investment KOREA,Stock certificates,"3,017",0,0,"621,586",0.49,"2,174,540",0,0,"447,185,744",0.49
2018-11-13,950110,SBI FinTech Solutions,Depository receipts,192,0,0,"107,898",0.18,"1,670,400",0,0,"943,630,440",0.18
2018-11-13,046140,SBS Contents Hub,Stock certificates,14,0,0,"118,420",0.01,"72,890",0,0,"610,619,850",0.01
2018-11-13,036120,SCI,Stock certificates,166,0,0,"68,976",0.24,"357,580",0,0,"150,281,310",0.24
2018-11-13,099220,SDN,Stock certificates,"2,689",0,0,"546,592",0.49,"3,868,560",0,0,"775,642,660",0.50
2018-11-13,036540,SFASemicon,Stock certificates,"7,618",0,0,"132,411",5.75,"10,894,830",0,0,"189,262,110",5.76
2018-11-13,255220,SG,Stock certificates,330,0,0,"40,357",0.82,"2,864,430",0,0,"352,000,360",0.81
2018-11-13,040610,SG&G,Stock certificates,"9,824",0,0,"147,282",6.67,"18,752,165",0,0,"282,157,450",6.65
2018-11-13,049470,SGA,Stock certificates,0,0,0,"71,535",0.00,0,0,0,"35,447,723",0.00
2018-11-13,184230,SGA Solutions,Stock certificates,51,0,0,"199,083",0.03,"65,535",0,0,"259,198,765",0.03
2018-11-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,830",0.00,0,0,0,"3,790,770",0.00
2018-11-13,057500,SKC solmics,Stock certificates,231,0,0,"258,432",0.09,"695,030",0,0,"773,952,000",0.09
2018-11-13,178920,SKPI,Stock certificates,"101,145",0,0,"768,230",13.17,"3,717,168,700",0,0,"28,294,979,050",13.14
2018-11-13,036490,SK Materials,Stock certificates,"22,247",0,0,"76,055",29.25,"3,620,625,400",0,0,"12,398,993,900",29.20
2018-11-13,052260,SKbioland,Stock certificates,221,0,0,"24,819",0.89,"2,924,950",0,0,"327,927,700",0.89
2018-11-13,048550,SM C&C,Stock certificates,863,0,0,"180,910",0.48,"1,820,790",0,0,"372,530,955",0.49
2018-11-13,063440,SM Life Design,Stock certificates,"4,609",0,0,"305,329",1.51,"7,489,580",0,0,"497,080,600",1.51
2018-11-13,123260,STC,Stock certificates,"2,068",0,0,"202,547",1.02,"2,560,935",0,0,"256,239,805",1.00
2018-11-13,289080,SV INVESTMENT,Stock certificates,0,0,0,"107,972",0.00,0,0,0,"368,044,250",0.00
2018-11-13,089230,THE E&M,Stock certificates,0,0,0,"303,478",0.00,0,0,0,"217,789,181",0.00
2018-11-13,161570,THE MIDONG,Stock certificates,356,0,0,"138,044",0.26,"977,940",0,0,"383,496,015",0.26
2018-11-13,032540,TJ MEDIA,Stock certificates,0,0,0,"4,969",0.00,0,0,0,"16,060,180",0.00
2018-11-13,048770,TPC,Stock certificates,0,0,0,"7,824",0.00,0,0,0,"29,872,425",0.00
2018-11-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,052300,W Holding Company,Stock certificates,"5,060",0,0,"1,030,413",0.49,"3,123,622",0,0,"637,936,426",0.49
2018-11-13,040300,YTN,Stock certificates,0,0,0,"16,946",0.00,0,0,0,"31,853,300",0.00
2018-11-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"20,960",0.00,0,0,0,"84,376,365",0.00
2018-11-13,052220,iMBC,Stock certificates,0,0,0,"18,842",0.00,0,0,0,"41,461,505",0.00
2018-11-13,079940,GABIA,Stock certificates,489,0,0,"35,426",1.38,"3,339,870",0,0,"242,654,820",1.38
2018-11-13,078890,KAON Media,Stock certificates,298,0,0,"38,464",0.77,"1,788,040",0,0,"231,363,690",0.77
2018-11-13,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,024840,KB METAL,Stock certificates,0,0,0,"159,343",0.00,0,0,0,"282,914,625",0.00
2018-11-13,217730,KANGSTEM BIOTECH,Stock certificates,"1,284",0,0,"565,088",0.23,"22,156,600",0,0,"9,780,696,150",0.23
2018-11-13,094480,GalaxiaComms,Stock certificates,372,0,0,"13,337",2.79,"1,033,370",0,0,"37,111,015",2.78
2018-11-13,063080,GAMEVIL,Stock certificates,"5,639",0,0,"71,824",7.85,"293,385,300",0,0,"3,744,827,800",7.83
2018-11-13,039240,K-Steel,Stock certificates,0,0,0,"38,859",0.00,0,0,0,"72,364,875",0.00
2018-11-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,011040,KDPharm,Stock certificates,128,0,0,"12,501",1.02,"1,566,550",0,0,"152,207,000",1.03
2018-11-13,024910,Kyungchang,Stock certificates,0,0,0,"225,815",0.00,0,0,0,"371,154,130",0.00
2018-11-13,198440,KOREA CEMENT,Stock certificates,821,0,0,"81,730",1.00,"1,831,620",0,0,"183,851,715",1.00
2018-11-13,049720,KORYOINFO,Stock certificates,0,0,0,"27,102",0.00,0,0,0,"96,837,920",0.00
2018-11-13,014570,KOREAN DRUG,Stock certificates,320,0,0,"84,348",0.38,"2,227,070",0,0,"590,441,450",0.38
2018-11-13,098460,Koh Young,Stock certificates,"9,563",0,0,"369,514",2.59,"761,058,200",0,0,"28,766,248,800",2.65
2018-11-13,038530,Gold Pacific,Stock certificates,0,0,0,"42,974",0.00,0,0,0,"71,470,720",0.00
2018-11-13,900280,Golden Century,Foreign stock certificates,0,0,0,"612,980",0.00,0,0,0,"534,812,204",0.00
2018-11-13,215000,GOLFZON,Stock certificates,27,0,0,"1,669",1.62,"903,550",0,0,"55,804,100",1.62
2018-11-13,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"13,583",0,0,"60,363",22.50,"51,487,985",0,0,"228,696,935",22.51
2018-11-13,014200,KANGLIM,Stock certificates,"1,579",0,0,"172,630",0.91,"4,199,580",0,0,"448,432,685",0.94
2018-11-13,026910,KwangjinInd,Stock certificates,0,0,0,"48,489",0.00,0,0,0,"160,879,290",0.00
2018-11-13,090150,KWANGJIN,Stock certificates,0,0,0,"8,837",0.00,0,0,0,"20,260,300",0.00
2018-11-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,101,0.00,0,0,0,"208,065",0.00
2018-11-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"96,346",0.00,0,0,0,"157,401,555",0.00
2018-11-13,053270,G.Y.TECH,Stock certificates,0,0,0,"286,551",0.00,0,0,0,"414,634,910",0.00
2018-11-13,066620,KUKBO DESIGN,Stock certificates,12,0,0,"7,173",0.17,"166,500",0,0,"98,482,450",0.17
2018-11-13,043650,KSDB,Stock certificates,65,0,0,"18,969",0.34,"265,820",0,0,"76,614,210",0.35
2018-11-13,006050,KUKYOUNGG&M,Stock certificates,"26,468",0,0,"461,771",5.73,"31,909,085",0,0,"556,125,780",5.74
2018-11-13,060480,KUKIL METAL,Stock certificates,0,0,0,"267,970",0.00,0,0,0,"1,145,808,630",0.00
2018-11-13,078130,KUK-IL PAPER,Stock certificates,"8,053",0,0,"1,316,766",0.61,"6,708,207",0,0,"1,092,722,677",0.61
2018-11-13,019010,GRAND DEPT,Stock certificates,0,0,0,"6,839",0.00,0,0,0,"112,669,450",0.00
2018-11-13,900070,GSMT,Foreign stock certificates,400,0,0,"298,458",0.13,"350,794",0,0,"263,936,206",0.13
2018-11-13,204620,Global Tax Free,Stock certificates,136,0,0,"13,220",1.03,"858,440",0,0,"83,634,880",1.03
2018-11-13,019660,GLOBON,Stock certificates,419,0,0,"127,704",0.33,"1,635,045",0,0,"495,502,180",0.33
2018-11-13,053260,KEUM KANG,Stock certificates,0,0,0,"32,519",0.00,0,0,0,"110,265,925",0.00
2018-11-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,049",0.00,0,0,0,"30,531,150",0.00
2018-11-13,049080,GIGALANE,Stock certificates,"6,237",0,0,"375,901",1.66,"14,107,050",0,0,"847,631,895",1.66
2018-11-13,035460,KisanTelecom,Stock certificates,0,0,0,"22,047",0.00,0,0,0,"45,690,575",0.00
2018-11-13,187790,NANO,Stock certificates,"6,877",0,0,"447,605",1.54,"14,813,855",0,0,"949,519,535",1.56
2018-11-13,151910,NANOS,Stock certificates,479,0,0,"122,667",0.39,"3,057,660",0,0,"785,174,600",0.39
2018-11-13,121600,ANP,Stock certificates,0,0,0,"64,517",0.00,0,0,0,"838,734,000",0.00
2018-11-13,039860,NanoenTek,Stock certificates,"1,681",0,0,"42,063",4.00,"7,749,775",0,0,"193,563,285",4.00
2018-11-13,091970,Nano Chem Tech,Stock certificates,667,0,0,"267,877",0.25,"4,117,990",0,0,"1,624,245,470",0.25
2018-11-13,051490,NARA M&D,Stock certificates,0,0,0,"41,876",0.00,0,0,0,"219,114,520",0.00
2018-11-13,190510,NAMUGA,Stock certificates,151,0,0,"2,339",6.46,"2,617,450",0,0,"40,257,450",6.50
2018-11-13,089600,Nasmedia,Stock certificates,475,0,0,"114,585",0.41,"13,996,600",0,0,"3,369,115,900",0.42
2018-11-13,293580,NAU IB Capital,Stock certificates,0,0,0,"29,291",0.00,0,0,0,"130,198,990",0.00
2018-11-13,138610,NIBEC,Stock certificates,"2,120",0,0,"47,083",4.50,"17,410,080",0,0,"387,108,860",4.50
2018-11-13,130580,NICE D&B,Stock certificates,0,0,0,"7,326",0.00,0,0,0,"54,144,540",0.00
2018-11-13,036800,NICEI&T,Stock certificates,"1,165",0,0,"14,891",7.82,"22,617,450",0,0,"288,984,600",7.83
2018-11-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,439",0,0,"151,200",2.94,"46,922,050",0,0,"1,608,495,500",2.92
2018-11-13,168330,NaturalendoTech,Stock certificates,"1,242",0,0,"143,036",0.87,"20,707,950",0,0,"2,383,390,550",0.87
2018-11-13,072770,Neodian Technology,Stock certificates,0,0,0,"283,576",0.00,0,0,0,"539,722,625",0.00
2018-11-13,212560,NEOOTO,Stock certificates,0,0,0,"12,146",0.00,0,0,0,"47,671,170",0.00
2018-11-13,095660,NEOWIZ,Stock certificates,"10,647",0,0,"286,667",3.71,"120,516,350",0,0,"3,280,564,950",3.67
2018-11-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"27,901",0.00,0,0,0,"311,787,400",0.00
2018-11-13,085910,NEOTIS,Stock certificates,0,0,0,"4,177",0.00,0,0,0,"15,507,485",0.00
2018-11-13,092730,Neopharm,Stock certificates,587,0,0,"28,980",2.03,"24,216,250",0,0,"1,193,016,950",2.03
2018-11-13,153460,NABLE,Stock certificates,"9,204",0,0,"516,871",1.78,"38,633,145",0,0,"2,177,720,225",1.77
2018-11-13,007390,NATURECELL,Stock certificates,"46,046",0,0,"3,900,017",1.18,"573,827,450",0,0,"48,106,373,650",1.19
2018-11-13,033640,NEPES,Stock certificates,"11,072",0,0,"253,155",4.37,"112,126,530",0,0,"2,567,840,210",4.37
2018-11-13,087730,NEPES AMC,Stock certificates,"1,103",0,0,"87,008",1.27,"77,263,300",0,0,"6,081,884,000",1.27
2018-11-13,089140,NEXTURN,Stock certificates,0,0,0,"23,353",0.00,0,0,0,"255,969,150",0.00
2018-11-13,065170,NEXT BT,Stock certificates,0,0,0,"161,557",0.00,0,0,0,"261,470,265",0.00
2018-11-13,139670,NexStreaming,Stock certificates,0,0,0,456,0.00,0,0,0,"1,236,445",0.00
2018-11-13,137940,NextEye,Stock certificates,299,0,0,"43,818",0.68,"775,905",0,0,"112,910,410",0.69
2018-11-13,092600,Nextchip,Stock certificates,"2,612",0,0,"551,217",0.47,"17,821,380",0,0,"3,761,415,670",0.47
2018-11-13,041140,Nexon GT,Stock certificates,"19,111",0,0,"695,000",2.75,"163,312,840",0,0,"5,961,604,260",2.74
2018-11-13,217270,Neptune,Stock certificates,115,0,0,"20,803",0.55,"1,081,110",0,0,"195,465,660",0.55
2018-11-13,225570,NAT GAMES,Stock certificates,139,0,0,"12,318",1.13,"1,115,660",0,0,"98,920,880",1.13
2018-11-13,285490,NOVATECH,Stock certificates,0,0,0,"506,470",0.00,0,0,0,"12,616,877,000",0.00
2018-11-13,144510,Green Cross Lab Cell,Stock certificates,"4,555",0,0,"149,831",3.04,"215,826,200",0,0,"7,104,487,450",3.04
2018-11-13,031390,GREEN CROSS CELL,Stock certificates,"1,752",0,0,"405,333",0.43,"93,051,800",0,0,"21,443,009,600",0.43
2018-11-13,142280,GCMS,Stock certificates,"1,042",0,0,"396,756",0.26,"14,297,350",0,0,"5,324,627,550",0.27
2018-11-13,065560,Nokwon C & I,Stock certificates,719,0,0,"111,336",0.65,"6,905,020",0,0,"1,061,878,420",0.65
2018-11-13,054050,N.W BIO,Stock certificates,298,0,0,"115,327",0.26,"2,983,500",0,0,"1,158,834,620",0.26
2018-11-13,040160,NURI Telecom,Stock certificates,"1,380",0,0,"25,858",5.34,"9,991,550",0,0,"187,691,670",5.32
2018-11-13,069140,Nuriplan,Stock certificates,882,0,0,"232,150",0.38,"5,450,200",0,0,"1,414,636,300",0.39
2018-11-13,126870,NEUROS,Stock certificates,364,0,0,"129,284",0.28,"1,548,375",0,0,"540,299,955",0.29
2018-11-13,060260,NUVOTEC,Stock certificates,0,0,0,"503,110",0.00,0,0,0,"776,169,395",0.00
2018-11-13,012340,NUINTEK,Stock certificates,566,0,0,"514,728",0.11,"403,030",0,0,"366,719,958",0.11
2018-11-13,222040,NUTRIBIOTECH,Stock certificates,"3,668",0,0,"100,885",3.64,"54,953,450",0,0,"1,496,790,450",3.67
2018-11-13,144960,NPP,Stock certificates,197,0,0,"14,767",1.33,"2,711,600",0,0,"205,203,600",1.32
2018-11-13,900100,New Pride,Foreign stock certificates,"49,222",0,0,"5,774,804",0.85,"151,988,615",0,0,"18,251,883,045",0.83
2018-11-13,085670,NEWFLEX,Stock certificates,"2,911",0,0,"1,658,942",0.18,"9,139,520",0,0,"5,263,105,025",0.17
2018-11-13,119860,DANAWA,Stock certificates,"1,003",0,0,"87,282",1.15,"16,768,350",0,0,"1,457,885,400",1.15
2018-11-13,064260,DANAL,Stock certificates,"4,437",0,0,"134,568",3.30,"15,289,110",0,0,"463,046,085",3.30
2018-11-13,093640,Tamul,Stock certificates,"2,005",0,0,"26,349",7.61,"11,170,540",0,0,"147,030,140",7.60
2018-11-13,039560,DASANNetwork,Stock certificates,"11,025",0,0,"147,030",7.50,"67,871,460",0,0,"905,831,580",7.49
2018-11-13,032190,DAOU DATA,Stock certificates,"1,490",0,0,"24,633",6.05,"13,056,480",0,0,"216,496,120",6.03
2018-11-13,068240,DAWONSYS,Stock certificates,"35,097",0,0,"559,401",6.27,"602,826,050",0,0,"9,652,565,650",6.25
2018-11-13,020400,DaedongMetal,Stock certificates,0,0,0,224,0.00,0,0,0,"8,466,500",0.00
2018-11-13,008830,DaedongGear,Stock certificates,0,0,0,141,0.00,0,0,0,"3,578,250",0.00
2018-11-13,048470,DAESCO,Stock certificates,"5,080",0,0,"401,992",1.26,"48,140,760",0,0,"3,846,572,850",1.25
2018-11-13,004780,Daeryuk,Stock certificates,"2,031",0,0,"25,435",7.99,"9,387,930",0,0,"117,456,535",7.99
2018-11-13,017650,DaelimPaper,Stock certificates,"5,014",0,0,"288,208",1.74,"9,908,330",0,0,"574,974,825",1.72
2018-11-13,007720,DAEMYUNG CORPORATION,Stock certificates,"81,879",0,0,"3,952,510",2.07,"153,050,390",0,0,"7,506,847,820",2.04
2018-11-13,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"216,247",0.00,0,0,0,"18,293,002,800",0.00
2018-11-13,078140,Daebongls,Stock certificates,0,0,0,"43,828",0.00,0,0,0,"263,725,100",0.00
2018-11-13,036480,DSMBIO,Stock certificates,"3,400",0,0,"211,548",1.61,"61,380,350",0,0,"3,739,264,850",1.64
2018-11-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"108,561",0.00,0,0,0,"77,146,791",0.00
2018-11-13,027830,Daesung PE,Stock certificates,0,0,0,"92,330",0.00,0,0,0,"139,139,830",0.00
2018-11-13,104040,Daesung Fine Tec,Stock certificates,"1,020",0,0,"345,560",0.30,"1,599,200",0,0,"549,304,065",0.29
2018-11-13,253590,Daishin Balance 3,Stock certificates,0,0,0,"75,255",0.00,0,0,0,"165,469,940",0.00
2018-11-13,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,303030,DaishinBalance No.5,Stock certificates,0,0,0,"6,350",0.00,0,0,0,"13,114,820",0.00
2018-11-13,020180,DIC,Stock certificates,"4,860",0,0,"1,716,286",0.28,"5,679,600",0,0,"2,018,676,395",0.28
2018-11-13,045390,DAEATI,Stock certificates,"137,298",0,0,"2,580,331",5.32,"831,035,970",0,0,"15,619,405,290",5.32
2018-11-13,108380,DAYANG,Stock certificates,0,0,0,"8,454",0.00,0,0,0,"103,085,250",0.00
2018-11-13,006580,DaeyangPaper,Stock certificates,0,0,0,"70,542",0.00,0,0,0,"236,105,825",0.00
2018-11-13,007680,DAEWON,Stock certificates,0,0,0,"15,536",0.00,0,0,0,"176,186,650",0.00
2018-11-13,048910,DAEWON MEDIA,Stock certificates,37,0,0,"138,431",0.03,"349,650",0,0,"1,286,476,020",0.03
2018-11-13,005710,Daewonsanup,Stock certificates,"1,139",0,0,"7,202",15.82,"6,448,140",0,0,"40,853,450",15.78
2018-11-13,290380,Dae Yu,Stock certificates,488,0,0,"516,909",0.09,"9,993,650",0,0,"10,644,762,300",0.09
2018-11-13,071460,DAYOU WINIA,Stock certificates,"2,926",0,0,"185,194",1.58,"7,143,250",0,0,"452,539,835",1.58
2018-11-13,120240,DAEJUNG C&M,Stock certificates,520,0,0,"71,737",0.72,"7,670,000",0,0,"1,061,299,450",0.72
2018-11-13,003310,Daejoo,Stock certificates,0,0,0,"117,009",0.00,0,0,0,"150,735,930",0.00
2018-11-13,078600,DAEJOO,Stock certificates,"7,556",0,0,"283,378",2.67,"138,190,150",0,0,"5,129,469,250",2.69
2018-11-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"30,259",0.00,0,0,0,"100,657,480",0.00
2018-11-13,096350,DSOL,Stock certificates,0,0,0,"97,973",0.00,0,0,0,"59,217,995",0.00
2018-11-13,140520,DaeChang Steel,Stock certificates,0,0,0,"92,582",0.00,0,0,0,"237,398,985",0.00
2018-11-13,131220,DAIHAN Scientific,Stock certificates,105,0,0,"23,201",0.45,"435,875",0,0,"96,425,795",0.45
2018-11-13,010170,TaihanFiberoptics,Stock certificates,"136,660",0,0,"10,006,897",1.37,"687,452,030",0,0,"49,584,270,995",1.39
2018-11-13,054670,DHNP,Stock certificates,380,0,0,"50,798",0.75,"3,462,690",0,0,"452,156,320",0.77
2018-11-13,023910,DaihanPharm,Stock certificates,0,0,0,"8,254",0.00,0,0,0,"341,108,450",0.00
2018-11-13,021040,DAEHO P&C,Stock certificates,0,0,0,"1,363,601",0.00,0,0,0,"1,416,364,130",0.00
2018-11-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,189,949",0.00,0,0,0,"1,935,975,795",0.00
2018-11-13,067080,DH PHARM,Stock certificates,"1,005",0,0,"103,047",0.98,"20,494,500",0,0,"2,091,272,150",0.98
2018-11-13,192080,DoubleUGames,Stock certificates,"10,472",0,0,"116,564",8.98,"632,036,100",0,0,"7,034,666,000",8.98
2018-11-13,035290,WFM,Stock certificates,910,0,0,"62,691",1.45,"2,637,900",0,0,"177,923,900",1.48
2018-11-13,213420,DUK SAN NEOLUX,Stock certificates,"33,247",0,0,"450,513",7.38,"481,578,200",0,0,"6,518,155,100",7.39
2018-11-13,077360,DSHM,Stock certificates,"1,034",0,0,"8,157",12.68,"5,537,780",0,0,"43,391,580",12.76
2018-11-13,090410,Duckshin Housing,Stock certificates,0,0,0,"55,284",0.00,0,0,0,"66,813,295",0.00
2018-11-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"16,371",0.00,0,0,0,"149,053,690",0.00
2018-11-13,194480,Devsisters,Stock certificates,333,0,0,"5,601",5.95,"3,110,060",0,0,"52,185,650",5.96
2018-11-13,263800,DATASOLUTION,Stock certificates,0,0,0,"32,604",0.00,0,0,0,"88,049,735",0.00
2018-11-13,139050,DAYLIBC,Stock certificates,"35,725",0,0,"1,960,722",1.82,"77,104,375",0,0,"4,279,160,630",1.80
2018-11-13,017680,DECO&E,Stock certificates,0,0,0,"678,386",0.00,0,0,0,"279,345,991",0.00
