Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-24,099520,ITX-M2M,Stock certificates,0,0,0,"65,573",0.00,0,0,0,"72,482,130",0.00
2017-11-24,067290,JW SHINYAK,Stock certificates,"19,225",0,0,"1,653,424",1.16,"170,789,950",0,0,"14,761,824,470",1.16
2017-11-24,035900,JYP Ent.,Stock certificates,"63,728",0,0,"3,008,053",2.12,"795,366,650",0,0,"37,461,843,100",2.12
2017-11-24,024120,KBA,Stock certificates,0,0,0,"29,246",0.00,0,0,0,"201,436,110",0.00
2017-11-24,021320,KCC,Stock certificates,0,0,0,"51,805",0.00,0,0,0,"404,843,710",0.00
2017-11-24,036670,KCI,Stock certificates,0,0,0,"27,513",0.00,0,0,0,"263,590,790",0.00
2017-11-24,044180,KD E&C,Stock certificates,"128,077",0,0,"7,910,912",1.62,"18,208,004",0,0,"1,124,818,891",1.62
2017-11-24,151860,KG ETS,Stock certificates,88,0,0,"345,891",0.03,"352,000",0,0,"1,400,024,120",0.03
2017-11-24,046440,KGMBLS,Stock certificates,"7,541",0,0,"422,047",1.79,"62,698,270",0,0,"3,490,815,430",1.80
2017-11-24,035600,KGINICIS,Stock certificates,176,0,0,"996,581",0.02,"3,282,200",0,0,"18,895,312,500",0.02
2017-11-24,060720,KH VATEC,Stock certificates,"13,950",0,0,"441,873",3.16,"181,754,250",0,0,"5,733,760,050",3.17
2017-11-24,083470,KJ Pretech,Stock certificates,"1,580",0,0,"327,750",0.48,"3,819,280",0,0,"783,290,135",0.49
2017-11-24,122450,KMH,Stock certificates,0,0,0,"46,726",0.00,0,0,0,"479,468,200",0.00
2017-11-24,052900,KMH HITECH,Stock certificates,0,0,0,"152,757",0.00,0,0,0,"162,876,100",0.00
2017-11-24,058400,KNN,Stock certificates,166,0,0,"235,708",0.07,"165,668",0,0,"234,672,963",0.07
2017-11-24,114450,KPXLS,Stock certificates,0,0,0,"15,566",0.00,0,0,0,"71,855,240",0.00
2017-11-24,036030,KTH,Stock certificates,0,0,0,"27,103",0.00,0,0,0,"158,844,240",0.00
2017-11-24,060370,KT Submarine,Stock certificates,0,0,0,"48,581",0.00,0,0,0,"223,385,325",0.00
2017-11-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,219550,MPHK,Stock certificates,64,0,0,"55,782",0.11,"152,100",0,0,"131,304,150",0.12
2017-11-24,160550,NEW,Stock certificates,"4,137",0,0,"248,042",1.67,"37,329,800",0,0,"2,235,234,360",1.67
2017-11-24,053290,NE Neungyule,Stock certificates,27,0,0,"21,906",0.12,"141,210",0,0,"114,497,340",0.12
2017-11-24,104200,NHN BUGS,Stock certificates,731,0,0,"38,846",1.88,"6,735,070",0,0,"356,606,590",1.89
2017-11-24,060250,NHN KCP,Stock certificates,"11,111",0,0,"508,548",2.18,"207,283,450",0,0,"9,515,568,000",2.18
2017-11-24,030190,NICE INFO,Stock certificates,117,0,0,"91,639",0.13,"1,060,730",0,0,"828,568,540",0.13
2017-11-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"26,411",0.00,0,0,0,"74,478,325",0.00
2017-11-24,218410,RFHIC,Stock certificates,0,0,0,"3,025,251",0.00,0,0,0,"7,654,048,645",0.00
2017-11-24,091340,S&K,Stock certificates,0,0,0,"135,457",0.00,0,0,0,"719,846,560",0.00
2017-11-24,019550,SBI Investment KOREA,Stock certificates,176,0,0,"5,126,914",0.00,"154,256",0,0,"4,489,689,500",0.00
2017-11-24,950110,SBI FinTech Solutions,Depository receipts,1,0,0,"204,000",0.00,"8,200",0,0,"1,664,315,490",0.00
2017-11-24,046140,SBS Contents Hub,Stock certificates,53,0,0,"50,172",0.11,"458,720",0,0,"430,642,700",0.11
2017-11-24,036120,SCI,Stock certificates,0,0,0,"110,195",0.00,0,0,0,"120,412,575",0.00
2017-11-24,099220,SDN,Stock certificates,0,0,0,"583,599",0.00,0,0,0,"951,237,310",0.00
2017-11-24,036540,SFASemicon,Stock certificates,"1,604",0,0,"728,234",0.22,"4,635,360",0,0,"2,093,830,035",0.22
2017-11-24,040610,SG&G,Stock certificates,0,0,0,"146,780",0.00,0,0,0,"435,600,890",0.00
2017-11-24,049470,SGA,Stock certificates,0,0,0,"316,697",0.00,0,0,0,"276,706,142",0.00
2017-11-24,184230,SGA Solutions,Stock certificates,0,0,0,"186,726",0.00,0,0,0,"412,879,000",0.00
2017-11-24,090730,SIMPAC Metal,Stock certificates,0,0,0,"23,655",0.00,0,0,0,"155,449,740",0.00
2017-11-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"10,979,495",0.00
2017-11-24,057500,SKC solmics,Stock certificates,"18,128",0,0,"2,139,813",0.85,"102,154,840",0,0,"11,851,445,620",0.86
2017-11-24,178920,SKPI,Stock certificates,"23,969",0,0,"1,335,322",1.79,"1,218,676,950",0,0,"67,134,253,800",1.82
2017-11-24,036490,SK Materials,Stock certificates,"2,986",0,0,"50,293",5.94,"603,970,000",0,0,"10,187,022,000",5.93
2017-11-24,052260,SKbioland,Stock certificates,"5,022",0,0,"80,013",6.28,"101,454,000",0,0,"1,615,549,800",6.28
2017-11-24,048550,SM C&C,Stock certificates,"5,075",0,0,"2,612,684",0.19,"16,508,140",0,0,"8,537,313,275",0.19
2017-11-24,089230,THE E&M,Stock certificates,163,0,0,"225,307",0.07,"144,945",0,0,"205,364,723",0.07
2017-11-24,032540,TJ MEDIA,Stock certificates,0,0,0,"11,519",0.00,0,0,0,"52,757,790",0.00
2017-11-24,048770,TPC,Stock certificates,0,0,0,"46,853",0.00,0,0,0,"276,808,750",0.00
2017-11-24,052300,W Holding Company,Stock certificates,0,0,0,"738,865",0.00,0,0,0,"455,734,312",0.00
2017-11-24,040300,YTN,Stock certificates,0,0,0,"11,089",0.00,0,0,0,"23,595,785",0.00
2017-11-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"16,443",0.00,0,0,0,"66,430,930",0.00
2017-11-24,052220,iMBC,Stock certificates,8,0,0,"26,319",0.03,"28,160",0,0,"92,483,090",0.03
2017-11-24,079940,GABIA,Stock certificates,0,0,0,"32,504",0.00,0,0,0,"179,592,170",0.00
2017-11-24,078890,KAON Media,Stock certificates,"1,045",0,0,"196,025",0.53,"11,893,100",0,0,"2,224,337,800",0.53
2017-11-24,192410,GNI,Stock certificates,995,0,0,"11,271,147",0.01,"8,472,670",0,0,"97,308,796,270",0.01
2017-11-24,024840,KB METAL,Stock certificates,30,0,0,"1,238,994",0.00,"87,600",0,0,"3,623,136,780",0.00
2017-11-24,217730,KANGSTEM BIOTECH,Stock certificates,"9,503",0,0,"166,223",5.72,"115,304,050",0,0,"2,013,560,600",5.73
2017-11-24,094480,GalaxiaComms,Stock certificates,7,0,0,"74,288",0.01,"35,560",0,0,"377,047,305",0.01
2017-11-24,063080,GAMEVIL,Stock certificates,"3,447",0,0,"150,099",2.30,"277,204,600",0,0,"12,084,600,600",2.29
2017-11-24,039240,K-Steel,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"23,985,890",0.00
2017-11-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"206,307",0.00,0,0,0,"2,351,969,950",0.00
2017-11-24,011040,KDPharm,Stock certificates,45,0,0,"26,601",0.17,"1,022,850",0,0,"604,684,750",0.17
2017-11-24,024910,Kyungchang,Stock certificates,17,0,0,"29,735",0.06,"67,150",0,0,"117,674,850",0.06
2017-11-24,089890,KOSES,Stock certificates,0,0,0,"4,611",0.00,0,0,0,"22,050,735",0.00
2017-11-24,198440,KOREA CEMENT,Stock certificates,0,0,0,"82,267",0.00,0,0,0,"149,320,750",0.00
2017-11-24,049720,KORYOINFO,Stock certificates,0,0,0,"81,567",0.00,0,0,0,"254,098,515",0.00
2017-11-24,014570,KOREAN DRUG,Stock certificates,179,0,0,"123,476",0.14,"1,305,410",0,0,"902,871,250",0.14
2017-11-24,098460,Koh Young,Stock certificates,"3,234",0,0,"177,022",1.83,"291,248,400",0,0,"16,000,979,168",1.82
2017-11-24,038530,Gold Pacific,Stock certificates,0,0,0,"18,207",0.00,0,0,0,"69,598,585",0.00
2017-11-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,4,0.00,0,0,0,"8,050",0.00
2017-11-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"1,479",0.00,0,0,0,"2,943,325",0.00
2017-11-24,900280,Golden Century,Foreign stock certificates,0,0,0,"172,451",0.00,0,0,0,"549,183,415",0.00
2017-11-24,215000,GOLFZON,Stock certificates,"1,592",0,0,"8,646",18.41,"75,965,700",0,0,"412,158,450",18.43
2017-11-24,121440,GOLFZONNEWDIN,Stock certificates,120,0,0,"103,262",0.12,"668,400",0,0,"577,269,630",0.12
2017-11-24,014200,KANGLIM,Stock certificates,"10,837",0,0,"479,483",2.26,"44,992,350",0,0,"1,993,401,950",2.26
2017-11-24,026910,KwangjinInd,Stock certificates,0,0,0,"22,310",0.00,0,0,0,"79,384,710",0.00
2017-11-24,090150,KWANGJIN,Stock certificates,0,0,0,"20,858",0.00,0,0,0,"55,509,055",0.00
2017-11-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"18,440",0.00,0,0,0,"36,880,355",0.00
2017-11-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,031",0.00,0,0,0,"12,016,975",0.00
2017-11-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"20,353",0.00,0,0,0,"40,122,370",0.00
2017-11-24,053270,G.Y.TECH,Stock certificates,0,0,0,"241,254",0.00,0,0,0,"505,531,595",0.00
2017-11-24,066620,KUKBO DESIGN,Stock certificates,10,0,0,"32,487",0.03,"206,000",0,0,"666,027,800",0.03
2017-11-24,043650,KSDB,Stock certificates,0,0,0,"61,415",0.00,0,0,0,"381,573,410",0.00
2017-11-24,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"256,800",0.00,0,0,0,"294,061,695",0.00
2017-11-24,060480,KUKIL METAL,Stock certificates,0,0,0,"103,314",0.00,0,0,0,"325,962,275",0.00
2017-11-24,078130,KUK-IL PAPER,Stock certificates,497,0,0,"22,319,875",0.00,"469,531",0,0,"20,993,438,367",0.00
2017-11-24,019010,GRAND DEPT,Stock certificates,0,0,0,"6,139",0.00,0,0,0,"75,791,100",0.00
2017-11-24,900070,GSMT,Foreign stock certificates,0,0,0,"481,175",0.00,0,0,0,"651,987,730",0.00
2017-11-24,204620,Global Tax Free,Stock certificates,"1,130",0,0,"908,979",0.12,"1,891,160",0,0,"1,518,155,105",0.12
2017-11-24,019660,GLOBON,Stock certificates,580,0,0,"40,310",1.44,"1,615,540",0,0,"111,919,480",1.44
2017-11-24,053260,KEUM KANG,Stock certificates,0,0,0,"11,590",0.00,0,0,0,"45,027,525",0.00
2017-11-24,036190,GEUMHWA PSC,Stock certificates,3,0,0,"1,736",0.17,"126,350",0,0,"73,058,350",0.17
2017-11-24,049080,GIGALANE,Stock certificates,"5,326",0,0,"526,200",1.01,"15,543,955",0,0,"1,541,383,195",1.01
2017-11-24,035460,KisanTelecom,Stock certificates,0,0,0,"110,556",0.00,0,0,0,"341,877,965",0.00
2017-11-24,187790,NANO,Stock certificates,"2,473",0,0,"312,324",0.79,"3,037,610",0,0,"383,475,915",0.79
2017-11-24,151910,NANOS,Stock certificates,224,0,0,"60,926",0.37,"3,204,750",0,0,"861,065,750",0.37
2017-11-24,121600,ANP,Stock certificates,"9,302",0,0,"267,376",3.48,"167,357,500",0,0,"4,836,155,450",3.46
2017-11-24,039860,NanoenTek,Stock certificates,"1,565",0,0,"95,718",1.64,"9,579,530",0,0,"579,091,020",1.65
2017-11-24,091970,Nano Chem Tech,Stock certificates,0,0,0,"22,882",0.00,0,0,0,"112,853,345",0.00
2017-11-24,051490,NARA M&D,Stock certificates,102,0,0,"270,557",0.04,"545,330",0,0,"1,423,163,110",0.04
2017-11-24,190510,NAMUGA,Stock certificates,644,0,0,"26,303",2.45,"15,287,100",0,0,"623,437,700",2.45
2017-11-24,089600,Nasmedia,Stock certificates,318,0,0,"26,964",1.18,"21,773,700",0,0,"1,844,485,000",1.18
2017-11-24,138610,NIBEC,Stock certificates,0,0,0,"73,181",0.00,0,0,0,"757,483,890",0.00
2017-11-24,130580,NICE D&B,Stock certificates,0,0,0,"24,452",0.00,0,0,0,"189,402,210",0.00
2017-11-24,036800,NICEI&T,Stock certificates,82,0,0,"13,827",0.59,"1,922,650",0,0,"323,882,700",0.59
2017-11-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"36,422",0.00,0,0,0,"223,293,590",0.00
2017-11-24,168330,NaturalendoTech,Stock certificates,"22,568",0,0,"1,494,251",1.51,"601,791,800",0,0,"39,960,867,550",1.51
2017-11-24,072770,Neodian Technology,Stock certificates,0,0,0,"93,481",0.00,0,0,0,"131,554,905",0.00
2017-11-24,212560,NEOOTO,Stock certificates,0,0,0,"30,211",0.00,0,0,0,"186,450,140",0.00
2017-11-24,095660,NEOWIZ,Stock certificates,"2,640",0,0,"124,361",2.12,"33,699,150",0,0,"1,580,378,750",2.13
2017-11-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"28,027",0.00,0,0,0,"368,380,100",0.00
2017-11-24,085910,NEOTIS,Stock certificates,0,0,0,"32,308",0.00,0,0,0,"157,505,855",0.00
2017-11-24,092730,Neopharm,Stock certificates,"2,288",0,0,"45,929",4.98,"86,451,850",0,0,"1,736,499,850",4.98
2017-11-24,153460,NABLE,Stock certificates,0,0,0,"22,553",0.00,0,0,0,"119,477,430",0.00
2017-11-24,007390,NATURECELL,Stock certificates,"5,000",0,0,"5,444,323",0.09,"68,804,450",0,0,"75,767,355,550",0.09
2017-11-24,033640,NEPES,Stock certificates,787,0,0,"691,374",0.11,"7,938,010",0,0,"6,826,621,670",0.12
2017-11-24,087730,NEPES AMC,Stock certificates,0,0,0,"52,363",0.00,0,0,0,"646,986,400",0.00
2017-11-24,073070,NEXENTECH,Stock certificates,325,0,0,"82,575",0.39,"4,554,350",0,0,"1,160,732,050",0.39
2017-11-24,081970,NexG,Stock certificates,0,0,0,"48,657",0.00,0,0,0,"460,144,220",0.00
2017-11-24,089140,NEXTURN,Stock certificates,"3,883",0,0,"68,003",5.71,"67,818,350",0,0,"1,184,732,400",5.72
2017-11-24,065170,NEXT BT,Stock certificates,0,0,0,"284,723",0.00,0,0,0,"529,399,930",0.00
2017-11-24,139670,NexStreaming,Stock certificates,0,0,0,"6,046",0.00,0,0,0,"21,234,585",0.00
2017-11-24,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"215,202",0.00,0,0,0,"224,443,040",0.00
2017-11-24,137940,NextEye,Stock certificates,"4,200",0,0,"487,110",0.86,"15,809,230",0,0,"1,812,609,910",0.87
2017-11-24,092600,Nextchip,Stock certificates,"8,741",0,0,"269,538",3.24,"74,281,890",0,0,"2,306,873,570",3.22
2017-11-24,041140,Nexon GT,Stock certificates,"12,039",0,0,"1,522,041",0.79,"177,673,500",0,0,"22,437,989,150",0.79
2017-11-24,217270,Neptune,Stock certificates,991,0,0,"2,120,283",0.05,"17,692,500",0,0,"37,571,579,700",0.05
2017-11-24,225570,NAT GAMES,Stock certificates,529,0,0,"1,883,218",0.03,"1,965,020",0,0,"7,025,012,260",0.03
2017-11-24,144510,Green Cross Lab Cell,Stock certificates,"2,427",0,0,"1,167,261",0.21,"131,577,500",0,0,"64,859,733,300",0.20
2017-11-24,031390,GREEN CROSS CELL,Stock certificates,"5,151",0,0,"2,979,164",0.17,"269,584,750",0,0,"159,832,372,000",0.17
2017-11-24,142280,GCMS,Stock certificates,"1,753",0,0,"744,005",0.24,"25,058,100",0,0,"10,885,323,500",0.23
2017-11-24,065560,Nokwon C.I.,Stock certificates,135,0,0,"43,248",0.31,"1,171,800",0,0,"372,021,260",0.31
2017-11-24,054050,N.W BIO,Stock certificates,999,0,0,"38,711",2.58,"16,690,750",0,0,"641,999,650",2.60
2017-11-24,040160,NURI Telecom,Stock certificates,0,0,0,"189,735",0.00,0,0,0,"1,972,586,050",0.00
2017-11-24,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-24,126870,NEUROS,Stock certificates,0,0,0,"272,692",0.00,0,0,0,"1,360,664,000",0.00
2017-11-24,060260,NUVOTEC,Stock certificates,"3,199",0,0,"1,095,344",0.29,"7,722,435",0,0,"2,638,871,640",0.29
2017-11-24,012340,NUINTEK,Stock certificates,"5,989",0,0,"873,955",0.69,"7,750,760",0,0,"1,128,674,890",0.69
2017-11-24,222040,NUTRIBIOTECH,Stock certificates,"11,480",0,0,"381,094",3.01,"232,298,450",0,0,"7,734,325,550",3.00
2017-11-24,144960,NPP,Stock certificates,0,0,0,"231,446",0.00,0,0,0,"7,135,834,250",0.00
2017-11-24,900100,New Pride,Foreign stock certificates,172,0,0,"572,092",0.03,"224,865",0,0,"745,812,070",0.03
2017-11-24,085670,NEWFLEX,Stock certificates,"35,425",0,0,"7,190,971",0.49,"219,265,720",0,0,"43,715,088,810",0.50
2017-11-24,222810,NICSTECH,Stock certificates,0,0,0,"971,400",0.00,0,0,0,"2,117,567,620",0.00
2017-11-24,119860,DANAWA,Stock certificates,363,0,0,"113,552",0.32,"4,812,500",0,0,"1,489,999,150",0.32
2017-11-24,064260,DANAL,Stock certificates,"3,997",0,0,"805,467",0.50,"20,675,480",0,0,"4,175,468,690",0.50
2017-11-24,093640,Tamul,Stock certificates,13,0,0,"14,000",0.09,"49,160",0,0,"52,984,970",0.09
2017-11-24,039560,DASANNetwork,Stock certificates,695,0,0,"173,634",0.40,"4,321,450",0,0,"1,085,500,210",0.40
2017-11-24,032190,DAOU DATA,Stock certificates,0,0,0,"88,204",0.00,0,0,0,"969,723,450",0.00
2017-11-24,068240,DAWONSYS,Stock certificates,"12,754",0,0,"282,483",4.51,"184,065,250",0,0,"4,067,041,400",4.53
2017-11-24,020400,DaedongMetal,Stock certificates,0,0,0,283,0.00,0,0,0,"10,664,550",0.00
2017-11-24,008830,DaedongGear,Stock certificates,0,0,0,261,0.00,0,0,0,"5,518,800",0.00
2017-11-24,048470,DAESCO,Stock certificates,3,0,0,"80,854",0.00,"13,885",0,0,"373,132,680",0.00
2017-11-24,004780,Daeryuk,Stock certificates,53,0,0,"7,925",0.67,"348,090",0,0,"51,983,440",0.67
2017-11-24,017650,DaelimPaper,Stock certificates,0,0,0,"310,984",0.00,0,0,0,"346,075,805",0.00
2017-11-24,007720,DAEMYUNG CORPORATION,Stock certificates,485,0,0,"378,737",0.13,"1,265,065",0,0,"988,845,160",0.13
2017-11-24,078140,Daebongls,Stock certificates,634,0,0,"44,455",1.43,"6,529,050",0,0,"454,509,150",1.44
2017-11-24,036480,DSMBIO,Stock certificates,0,0,0,"1,073",0.00,0,0,0,"114,053,100",0.00
2017-11-24,025440,DAESUNGELTEC,Stock certificates,"4,361",0,0,"2,962,487",0.15,"8,798,620",0,0,"5,975,678,170",0.15
2017-11-24,027830,Daesung PE,Stock certificates,0,0,0,"631,203",0.00,0,0,0,"1,406,680,880",0.00
2017-11-24,104040,Daesung Fine Tec,Stock certificates,"168,335",0,0,"25,825,546",0.65,"338,255,010",0,0,"52,605,189,785",0.64
2017-11-24,262830,Daishin Balance IV,Stock certificates,0,0,0,"30,187",0.00,0,0,0,"59,466,220",0.00
2017-11-24,020180,DIC,Stock certificates,0,0,0,"772,206",0.00,0,0,0,"786,138,162",0.00
2017-11-24,045390,DAEATI,Stock certificates,"4,682",0,0,"581,431",0.81,"8,811,740",0,0,"1,091,368,595",0.81
2017-11-24,108380,DAYANG,Stock certificates,0,0,0,"13,154",0.00,0,0,0,"173,751,200",0.00
2017-11-24,006580,DaeyangPaper,Stock certificates,0,0,0,"55,853",0.00,0,0,0,"93,962,860",0.00
2017-11-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"30,090",0.00,0,0,0,"60,613,840",0.00
2017-11-24,048910,DAEWON MEDIA,Stock certificates,"20,092",0,0,"510,857",3.93,"209,964,200",0,0,"5,317,999,400",3.95
2017-11-24,005710,Daewonsanup,Stock certificates,33,0,0,"28,864",0.11,"293,050",0,0,"256,221,620",0.11
2017-11-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"43,872",0.00,0,0,0,"131,835,000",0.00
2017-11-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,318",0.00,0,0,0,"176,304,850",0.00
2017-11-24,003310,Daejoo,Stock certificates,0,0,0,"318,071",0.00,0,0,0,"750,906,865",0.00
2017-11-24,078600,DAEJOO,Stock certificates,"13,986",0,0,"861,763",1.62,"194,570,800",0,0,"11,801,627,800",1.65
2017-11-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"36,326",0.00,0,0,0,"130,622,890",0.00
2017-11-24,096350,DSOL,Stock certificates,0,0,0,"77,315",0.00,0,0,0,"101,241,515",0.00
2017-11-24,140520,DaeChang Steel,Stock certificates,550,0,0,"2,401,689",0.02,"2,469,500",0,0,"10,786,213,255",0.02
2017-11-24,131220,DAIHAN Scientific,Stock certificates,0,0,0,"35,534",0.00,0,0,0,"194,703,150",0.00
2017-11-24,010170,TaihanFiberoptics,Stock certificates,"14,320",0,0,"6,355,625",0.23,"62,166,790",0,0,"28,329,411,075",0.22
2017-11-24,054670,DHNP,Stock certificates,"5,495",0,0,"268,408",2.05,"91,923,100",0,0,"4,453,379,550",2.06
2017-11-24,023910,DaihanPharm,Stock certificates,0,0,0,"33,002",0.00,0,0,0,"1,431,964,900",0.00
2017-11-24,021040,DAEHO P&C,Stock certificates,0,0,0,"206,455",0.00,0,0,0,"194,664,884",0.00
2017-11-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"20,224",0.00,0,0,0,"29,492,305",0.00
2017-11-24,067080,DH PHARM,Stock certificates,"71,512",0,0,"672,996",10.63,"1,734,210,200",0,0,"16,313,022,100",10.63
2017-11-24,192080,DoubleUGames,Stock certificates,"7,752",0,0,"261,250",2.97,"434,914,900",0,0,"14,647,259,700",2.97
2017-11-24,213420,DUK SAN NEOLUX,Stock certificates,497,0,0,"387,134",0.13,"13,175,750",0,0,"10,153,277,450",0.13
2017-11-24,077360,DSHM,Stock certificates,"4,432",0,0,"29,363",15.09,"38,494,400",0,0,"254,525,680",15.12
2017-11-24,090410,Duckshin Housing,Stock certificates,0,0,0,"306,654",0.00,0,0,0,"446,604,005",0.00
2017-11-24,263600,DERKWOO ELECTRONICS,Stock certificates,540,0,0,"193,813",0.28,"11,521,050",0,0,"4,052,902,050",0.28
2017-11-24,194480,Devsisters,Stock certificates,0,0,0,"56,466",0.00,0,0,0,"765,202,100",0.00
2017-11-24,263800,DATASOLUTION,Stock certificates,0,0,0,"180,309",0.00,0,0,0,"804,930,855",0.00
2017-11-24,017680,DECO&E,Stock certificates,"5,000",0,0,"301,393",1.66,"2,832,000",0,0,"170,551,527",1.66
2017-11-24,206560,Dexter studios,Stock certificates,"4,184",0,0,"186,526",2.24,"36,536,700",0,0,"1,631,721,000",2.24
2017-11-24,067990,DEUTSCH MOTORS INC.,Stock certificates,874,0,0,"142,891",0.61,"5,340,140",0,0,"862,384,300",0.62
2017-11-24,100130,Dongkuk S&C,Stock certificates,"4,316",0,0,"553,568",0.78,"25,033,920",0,0,"3,223,144,040",0.78
2017-11-24,005160,DONGKUK,Stock certificates,141,0,0,"54,863",0.26,"590,185",0,0,"229,571,825",0.26
2017-11-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"228,861",0.00,0,0,0,"574,723,290",0.00
