Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-27,060370,KT Submarine,Stock certificates,679,0,0,"27,045",2.51,"2,988,030",0,0,"118,741,380",2.52
2017-12-27,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,219550,MPHK,Stock certificates,147,0,0,"314,661",0.05,"288,740",0,0,"598,804,935",0.05
2017-12-27,160550,NEW,Stock certificates,108,0,0,"225,010",0.05,"987,270",0,0,"2,053,118,080",0.05
2017-12-27,053290,NE Neungyule,Stock certificates,0,0,0,"12,117",0.00,0,0,0,"52,618,270",0.00
2017-12-27,104200,NHN BUGS,Stock certificates,0,0,0,"74,706",0.00,0,0,0,"581,450,160",0.00
2017-12-27,060250,NHN KCP,Stock certificates,"7,666",0,0,"253,248",3.03,"132,958,550",0,0,"4,392,609,350",3.03
2017-12-27,030190,NICE INFO,Stock certificates,"4,751",0,0,"50,007",9.50,"41,265,640",0,0,"434,190,690",9.50
2017-12-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,366",0.00,0,0,0,"30,340,065",0.00
2017-12-27,218410,RFHIC,Stock certificates,0,0,0,"535,989",0.00,0,0,0,"9,161,747,450",0.00
2017-12-27,091340,S&K,Stock certificates,0,0,0,"58,021",0.00,0,0,0,"310,009,360",0.00
2017-12-27,019550,SBI Investment KOREA,Stock certificates,0,0,0,"21,524,263",0.00,0,0,0,"26,349,451,435",0.00
2017-12-27,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"67,160",0.00,0,0,0,"488,260,710",0.00
2017-12-27,046140,SBS Contents Hub,Stock certificates,50,0,0,"14,339",0.35,"447,280",0,0,"128,619,170",0.35
2017-12-27,036120,SCI,Stock certificates,0,0,0,"16,737,524",0.00,0,0,0,"78,680,339,285",0.00
2017-12-27,099220,SDN,Stock certificates,590,0,0,"165,032",0.36,"982,350",0,0,"271,016,440",0.36
2017-12-27,036540,SFASemicon,Stock certificates,"51,494",0,0,"763,689",6.74,"120,947,195",0,0,"1,791,877,680",6.75
2017-12-27,040610,SG&G,Stock certificates,471,0,0,"78,332",0.60,"1,343,410",0,0,"221,658,870",0.61
2017-12-27,049470,SGA,Stock certificates,0,0,0,"1,047,562",0.00,0,0,0,"963,022,480",0.00
2017-12-27,184230,SGA Solutions,Stock certificates,"2,570",0,0,"760,483",0.34,"6,419,120",0,0,"1,906,341,250",0.34
2017-12-27,090730,SIMPAC Metal,Stock certificates,0,0,0,"15,598",0.00,0,0,0,"104,913,020",0.00
2017-12-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,273",0.00,0,0,0,"4,523,895",0.00
2017-12-27,057500,SKC solmics,Stock certificates,"1,759",0,0,"310,106",0.57,"8,626,235",0,0,"1,514,810,235",0.57
2017-12-27,178920,SKPI,Stock certificates,"28,486",0,0,"508,320",5.60,"1,441,189,000",0,0,"25,837,754,000",5.58
2017-12-27,036490,SK Materials,Stock certificates,"4,006",0,0,"46,572",8.60,"706,921,500",0,0,"8,219,778,200",8.60
2017-12-27,052260,SKbioland,Stock certificates,274,0,0,"75,383",0.36,"5,446,100",0,0,"1,487,265,400",0.37
2017-12-27,048550,SM C&C,Stock certificates,"18,131",0,0,"237,882",7.62,"49,345,840",0,0,"647,914,590",7.62
2017-12-27,089230,THE E&M,Stock certificates,0,0,0,"87,598",0.00,0,0,0,"72,567,101",0.00
2017-12-27,032540,TJ MEDIA,Stock certificates,0,0,0,"11,692",0.00,0,0,0,"53,160,410",0.00
2017-12-27,048770,TPC,Stock certificates,0,0,0,"22,002",0.00,0,0,0,"133,570,490",0.00
2017-12-27,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,052300,W Holding Company,Stock certificates,0,0,0,"673,832",0.00,0,0,0,"375,819,441",0.00
2017-12-27,040300,YTN,Stock certificates,0,0,0,"30,842",0.00,0,0,0,"62,663,710",0.00
2017-12-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,600",0.00,0,0,0,"14,092,320",0.00
2017-12-27,052220,iMBC,Stock certificates,0,0,0,"88,192",0.00,0,0,0,"286,498,730",0.00
2017-12-27,079940,GABIA,Stock certificates,0,0,0,"31,072",0.00,0,0,0,"182,517,920",0.00
2017-12-27,078890,KAON Media,Stock certificates,855,0,0,"337,096",0.25,"10,767,000",0,0,"4,222,713,650",0.25
2017-12-27,192410,GNI,Stock certificates,"2,709",0,0,"364,225",0.74,"17,958,970",0,0,"2,443,966,550",0.73
2017-12-27,024840,KB METAL,Stock certificates,"2,106",0,0,"378,138",0.56,"4,963,780",0,0,"892,510,630",0.56
2017-12-27,217730,KANGSTEM BIOTECH,Stock certificates,103,0,0,"350,191",0.03,"1,167,300",0,0,"3,935,044,600",0.03
2017-12-27,094480,GalaxiaComms,Stock certificates,272,0,0,"392,476",0.07,"1,512,110",0,0,"2,231,865,300",0.07
2017-12-27,063080,GAMEVIL,Stock certificates,754,0,0,"217,237",0.35,"68,411,400",0,0,"19,613,735,400",0.35
2017-12-27,039240,K-Steel,Stock certificates,0,0,0,"16,507",0.00,0,0,0,"163,884,590",0.00
2017-12-27,053950,KYUNG NAM PHARM,Stock certificates,"9,466",0,0,"102,795",9.21,"99,488,450",0,0,"1,076,713,700",9.24
2017-12-27,011040,KDPharm,Stock certificates,576,0,0,"19,031",3.03,"12,783,900",0,0,"420,323,400",3.04
2017-12-27,024910,Kyungchang,Stock certificates,456,0,0,"34,250",1.33,"1,527,080",0,0,"114,113,625",1.34
2017-12-27,089890,KOSES,Stock certificates,0,0,0,"23,198",0.00,0,0,0,"118,139,335",0.00
2017-12-27,198440,KOREA CEMENT,Stock certificates,71,0,0,"13,838",0.51,"125,315",0,0,"24,338,995",0.51
2017-12-27,049720,KORYOINFO,Stock certificates,0,0,0,"137,383",0.00,0,0,0,"427,544,445",0.00
2017-12-27,014570,KOREAN DRUG,Stock certificates,956,0,0,"230,986",0.41,"6,482,870",0,0,"1,569,285,170",0.41
2017-12-27,098460,Koh Young,Stock certificates,"2,277",0,0,"59,814",3.81,"189,607,000",0,0,"4,956,943,907",3.83
2017-12-27,038530,Gold Pacific,Stock certificates,93,0,0,"21,162",0.44,"358,550",0,0,"81,319,145",0.44
2017-12-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"3,098",0.00,0,0,0,"6,213,595",0.00
2017-12-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,542",0.00,0,0,0,"7,025,710",0.00
2017-12-27,900280,Golden Century,Foreign stock certificates,"4,037",0,0,"60,094",6.72,"12,832,720",0,0,"190,571,390",6.73
2017-12-27,215000,GOLFZON,Stock certificates,0,0,0,"21,438",0.00,0,0,0,"967,456,700",0.00
2017-12-27,121440,GOLFZONNEWDIN,Stock certificates,"3,697",0,0,"132,530",2.79,"19,822,660",0,0,"708,838,900",2.80
2017-12-27,014200,KANGLIM,Stock certificates,"1,777",0,0,"223,798",0.79,"6,838,990",0,0,"860,553,425",0.79
2017-12-27,026910,KwangjinInd,Stock certificates,0,0,0,"12,404",0.00,0,0,0,"40,863,465",0.00
2017-12-27,090150,KWANGJIN,Stock certificates,0,0,0,"9,727",0.00,0,0,0,"24,417,450",0.00
2017-12-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"5,227",0.00,0,0,0,"10,402,260",0.00
2017-12-27,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,839",0.00,0,0,0,"3,631,380",0.00
2017-12-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,551",0.00,0,0,0,"5,038,725",0.00
2017-12-27,053270,G.Y.TECH,Stock certificates,0,0,0,"96,631",0.00,0,0,0,"201,026,790",0.00
2017-12-27,066620,KUKBO DESIGN,Stock certificates,145,0,0,"17,817",0.81,"2,730,600",0,0,"336,516,850",0.81
2017-12-27,043650,KSDB,Stock certificates,0,0,0,"25,688",0.00,0,0,0,"145,326,570",0.00
2017-12-27,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"489,022",0.00,0,0,0,"545,369,185",0.00
2017-12-27,060480,KUKIL METAL,Stock certificates,0,0,0,"20,344",0.00,0,0,0,"58,024,625",0.00
2017-12-27,078130,KUK-IL PAPER,Stock certificates,"4,935",0,0,"14,350,623",0.03,"3,980,117",0,0,"11,370,428,672",0.04
2017-12-27,019010,GRAND DEPT,Stock certificates,0,0,0,"11,205",0.00,0,0,0,"134,035,450",0.00
2017-12-27,900070,GSMT,Foreign stock certificates,0,0,0,"471,976",0.00,0,0,0,"513,101,680",0.00
2017-12-27,204620,Global Tax Free,Stock certificates,222,0,0,"2,886,336",0.01,"354,110",0,0,"4,787,554,030",0.01
2017-12-27,019660,GLOBON,Stock certificates,0,0,0,"106,080",0.00,0,0,0,"276,358,630",0.00
2017-12-27,053260,KEUM KANG,Stock certificates,0,0,0,"9,507",0.00,0,0,0,"35,196,105",0.00
2017-12-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,574",0.00,0,0,0,"67,395,700",0.00
2017-12-27,049080,GIGALANE,Stock certificates,"1,249",0,0,"242,863",0.51,"3,508,460",0,0,"683,869,410",0.51
2017-12-27,035460,KisanTelecom,Stock certificates,0,0,0,"53,047",0.00,0,0,0,"147,902,855",0.00
2017-12-27,187790,NANO,Stock certificates,945,0,0,"377,339",0.25,"924,865",0,0,"367,304,440",0.25
2017-12-27,151910,NANOS,Stock certificates,"6,295",0,0,"564,384",1.12,"14,760,270",0,0,"1,348,054,950",1.09
2017-12-27,121600,ANP,Stock certificates,0,0,0,"118,343",0.00,0,0,0,"1,973,850,650",0.00
2017-12-27,039860,NanoenTek,Stock certificates,"10,350",0,0,"143,233",7.23,"61,065,000",0,0,"838,771,940",7.28
2017-12-27,091970,Nano Chem Tech,Stock certificates,0,0,0,"29,707",0.00,0,0,0,"136,344,090",0.00
2017-12-27,051490,NARA M&D,Stock certificates,2,0,0,"13,764",0.01,"9,000",0,0,"61,375,065",0.01
2017-12-27,190510,NAMUGA,Stock certificates,271,0,0,"27,689",0.98,"5,036,750",0,0,"514,785,450",0.98
2017-12-27,089600,Nasmedia,Stock certificates,0,0,0,"27,108",0.00,0,0,0,"2,020,792,900",0.00
2017-12-27,138610,NIBEC,Stock certificates,0,0,0,"51,666",0.00,0,0,0,"510,192,330",0.00
2017-12-27,130580,NICE D&B,Stock certificates,0,0,0,"8,306",0.00,0,0,0,"66,102,130",0.00
2017-12-27,036800,NICEI&T,Stock certificates,19,0,0,"2,034",0.93,"431,000",0,0,"46,213,050",0.93
2017-12-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"26,791",0.00,0,0,0,"151,243,360",0.00
2017-12-27,168330,NaturalendoTech,Stock certificates,"2,988",0,0,"171,125",1.75,"69,092,750",0,0,"3,961,562,800",1.74
2017-12-27,072770,Neodian Technology,Stock certificates,0,0,0,"86,171",0.00,0,0,0,"110,938,150",0.00
2017-12-27,212560,NEOOTO,Stock certificates,0,0,0,"13,944",0.00,0,0,0,"76,759,920",0.00
2017-12-27,095660,NEOWIZ,Stock certificates,"3,825",0,0,"132,662",2.88,"46,106,100",0,0,"1,599,611,700",2.88
2017-12-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"6,990",0.00,0,0,0,"91,530,300",0.00
2017-12-27,085910,NEOTIS,Stock certificates,188,0,0,"70,429",0.27,"910,830",0,0,"341,662,745",0.27
2017-12-27,092730,Neopharm,Stock certificates,"4,656",0,0,"146,776",3.17,"212,281,700",0,0,"6,708,256,900",3.16
2017-12-27,153460,NABLE,Stock certificates,0,0,0,"11,072",0.00,0,0,0,"54,282,555",0.00
2017-12-27,007390,NATURECELL,Stock certificates,"10,330",0,0,"3,699,869",0.28,"207,472,250",0,0,"74,746,504,450",0.28
2017-12-27,033640,NEPES,Stock certificates,"1,205",0,0,"142,056",0.85,"10,983,500",0,0,"1,297,629,990",0.85
2017-12-27,087730,NEPES AMC,Stock certificates,11,0,0,"27,415",0.04,"117,150",0,0,"294,172,400",0.04
2017-12-27,073070,NEXENTECH,Stock certificates,"1,911",0,0,"989,100",0.19,"5,758,420",0,0,"2,941,170,315",0.20
2017-12-27,081970,NexG,Stock certificates,0,0,0,"527,246",0.00,0,0,0,"6,959,602,100",0.00
2017-12-27,089140,NEXTURN,Stock certificates,363,0,0,"19,643",1.85,"4,856,000",0,0,"261,994,650",1.85
2017-12-27,065170,NEXT BT,Stock certificates,0,0,0,"90,705",0.00,0,0,0,"144,018,580",0.00
2017-12-27,139670,NexStreaming,Stock certificates,0,0,0,"9,785",0.00,0,0,0,"32,244,600",0.00
2017-12-27,051980,NEXTBIO HOLDINGS,Stock certificates,"5,494",0,0,"143,365",3.83,"4,598,617",0,0,"118,959,543",3.87
2017-12-27,137940,NextEye,Stock certificates,"3,769",0,0,"445,638",0.85,"12,123,395",0,0,"1,415,244,740",0.86
2017-12-27,092600,Nextchip,Stock certificates,104,0,0,"32,872",0.32,"672,320",0,0,"213,367,740",0.32
2017-12-27,041140,Nexon GT,Stock certificates,820,0,0,"369,359",0.22,"10,798,200",0,0,"4,853,215,800",0.22
2017-12-27,217270,Neptune,Stock certificates,136,0,0,"221,581",0.06,"2,016,100",0,0,"3,268,574,050",0.06
2017-12-27,225570,NAT GAMES,Stock certificates,0,0,0,"814,469",0.00,0,0,0,"1,812,019,770",0.00
2017-12-27,144510,Green Cross Lab Cell,Stock certificates,"1,923",0,0,"533,001",0.36,"90,245,150",0,0,"25,354,466,500",0.36
2017-12-27,031390,GREEN CROSS CELL,Stock certificates,"1,572",0,0,"220,578",0.71,"72,923,150",0,0,"10,215,729,400",0.71
2017-12-27,142280,GCMS,Stock certificates,7,0,0,"18,863",0.04,"81,250",0,0,"219,961,050",0.04
2017-12-27,065560,Nokwon C.I.,Stock certificates,4,0,0,"29,538",0.01,"32,450",0,0,"238,701,490",0.01
2017-12-27,054050,N.W BIO,Stock certificates,"1,097",0,0,"33,071",3.32,"17,979,700",0,0,"541,438,050",3.32
2017-12-27,040160,NURI Telecom,Stock certificates,0,0,0,"161,858",0.00,0,0,0,"1,619,718,700",0.00
2017-12-27,069140,Nuriplan,Stock certificates,0,0,0,"14,870",0.00,0,0,0,"69,084,825",0.00
2017-12-27,126870,NEUROS,Stock certificates,442,0,0,"407,212",0.11,"2,205,580",0,0,"2,087,027,065",0.11
2017-12-27,060260,NUVOTEC,Stock certificates,"1,780",0,0,"165,816",1.07,"3,329,335",0,0,"309,609,415",1.08
2017-12-27,012340,NUINTEK,Stock certificates,"1,046",0,0,"175,291",0.60,"1,088,185",0,0,"182,020,230",0.60
2017-12-27,222040,NUTRIBIOTECH,Stock certificates,"3,082",0,0,"289,541",1.06,"68,163,300",0,0,"6,363,465,350",1.07
2017-12-27,144960,NPP,Stock certificates,117,0,0,"28,027",0.42,"3,064,700",0,0,"735,259,100",0.42
2017-12-27,900100,New Pride,Foreign stock certificates,"4,492",0,0,"28,923,705",0.02,"16,860,415",0,0,"106,001,022,360",0.02
2017-12-27,085670,NEWFLEX,Stock certificates,0,0,0,"134,601",0.00,0,0,0,"636,299,765",0.00
2017-12-27,222810,NICSTECH,Stock certificates,0,0,0,"99,180",0.00,0,0,0,"211,727,655",0.00
2017-12-27,119860,DANAWA,Stock certificates,0,0,0,"99,878",0.00,0,0,0,"1,345,930,750",0.00
2017-12-27,064260,DANAL,Stock certificates,"43,790",0,0,"1,564,163",2.80,"241,704,230",0,0,"8,634,390,750",2.80
2017-12-27,093640,Tamul,Stock certificates,0,0,0,"1,070,942",0.00,0,0,0,"5,406,835,435",0.00
2017-12-27,039560,DASANNetwork,Stock certificates,"2,475",0,0,"394,025",0.63,"16,523,000",0,0,"2,618,820,260",0.63
2017-12-27,032190,DAOU DATA,Stock certificates,745,0,0,"40,809",1.83,"7,638,600",0,0,"415,702,980",1.84
2017-12-27,068240,DAWONSYS,Stock certificates,"69,372",0,0,"831,005",8.35,"1,090,964,100",0,0,"13,085,220,050",8.34
2017-12-27,020400,DaedongMetal,Stock certificates,0,0,0,47,0.00,0,0,0,"1,866,550",0.00
2017-12-27,008830,DaedongGear,Stock certificates,0,0,0,263,0.00,0,0,0,"5,573,450",0.00
2017-12-27,048470,DAESCO,Stock certificates,0,0,0,"37,496",0.00,0,0,0,"160,799,140",0.00
2017-12-27,004780,Daeryuk,Stock certificates,312,0,0,"5,388",5.79,"2,034,450",0,0,"35,075,100",5.80
2017-12-27,017650,DaelimPaper,Stock certificates,0,0,0,"86,823",0.00,0,0,0,"84,026,580",0.00
2017-12-27,007720,DAEMYUNG CORPORATION,Stock certificates,"7,029",0,0,"1,629,536",0.43,"22,276,915",0,0,"5,204,002,320",0.43
2017-12-27,078140,Daebongls,Stock certificates,1,0,0,"27,815",0.00,"9,560",0,0,"265,259,880",0.00
2017-12-27,036480,DSMBIO,Stock certificates,0,0,0,696,0.00,0,0,0,"73,624,300",0.00
2017-12-27,025440,DAESUNGELTEC,Stock certificates,346,0,0,"425,381",0.08,"571,580",0,0,"705,579,000",0.08
2017-12-27,027830,Daesung PE,Stock certificates,"18,343",0,0,"10,176,524",0.18,"46,219,460",0,0,"25,907,801,280",0.18
2017-12-27,104040,Daesung Fine Tec,Stock certificates,526,0,0,"511,700",0.10,"970,470",0,0,"939,573,210",0.10
2017-12-27,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,020180,DIC,Stock certificates,163,0,0,"2,452,991",0.01,"197,765",0,0,"3,020,648,485",0.01
2017-12-27,045390,DAEATI,Stock certificates,739,0,0,"384,095",0.19,"1,254,535",0,0,"659,479,795",0.19
2017-12-27,108380,DAYANG,Stock certificates,0,0,0,"5,696",0.00,0,0,0,"71,069,400",0.00
2017-12-27,006580,DaeyangPaper,Stock certificates,0,0,0,"432,411",0.00,0,0,0,"689,632,265",0.00
2017-12-27,007680,DAEWON,Stock certificates,0,0,0,"22,077",0.00,0,0,0,"235,914,900",0.00
2017-12-27,048910,DAEWON MEDIA,Stock certificates,199,0,0,"161,078",0.12,"1,721,790",0,0,"1,365,463,040",0.13
2017-12-27,005710,Daewonsanup,Stock certificates,96,0,0,"18,228",0.53,"782,740",0,0,"148,946,550",0.53
2017-12-27,071460,DAYOU WINIA,Stock certificates,0,0,0,"15,159",0.00,0,0,0,"41,808,710",0.00
2017-12-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"28,321",0.00,0,0,0,"339,578,050",0.00
2017-12-27,003310,Daejoo,Stock certificates,"10,081",0,0,"509,675",1.98,"21,454,750",0,0,"1,087,366,895",1.97
2017-12-27,078600,DAEJOO,Stock certificates,"6,841",0,0,"504,975",1.35,"96,651,400",0,0,"7,219,951,800",1.34
2017-12-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"39,837",0.00,0,0,0,"131,079,000",0.00
2017-12-27,096350,DSOL,Stock certificates,0,0,0,"66,246",0.00,0,0,0,"79,250,100",0.00
2017-12-27,140520,DaeChang Steel,Stock certificates,"3,456",0,0,"2,578,974",0.13,"13,927,255",0,0,"10,670,434,130",0.13
2017-12-27,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,193",0.00,0,0,0,"90,280,930",0.00
2017-12-27,010170,TaihanFiberoptics,Stock certificates,"88,455",0,0,"16,326,639",0.54,"574,387,230",0,0,"105,431,850,570",0.54
2017-12-27,054670,DHNP,Stock certificates,0,0,0,"143,770",0.00,0,0,0,"1,903,275,750",0.00
2017-12-27,023910,DaihanPharm,Stock certificates,4,0,0,"20,317",0.02,"167,200",0,0,"842,789,300",0.02
2017-12-27,021040,DAEHO P&C,Stock certificates,0,0,0,"127,897",0.00,0,0,0,"122,366,602",0.00
2017-12-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"17,440",0.00,0,0,0,"23,428,285",0.00
2017-12-27,067080,DH PHARM,Stock certificates,"4,996",0,0,"256,185",1.95,"119,238,400",0,0,"6,077,483,050",1.96
2017-12-27,192080,DoubleUGames,Stock certificates,"2,059",0,0,"89,312",2.31,"104,848,100",0,0,"4,555,614,600",2.30
2017-12-27,035290,WFM,Stock certificates,"1,040",0,0,"382,106",0.27,"4,740,065",0,0,"1,723,713,705",0.27
2017-12-27,213420,DUK SAN NEOLUX,Stock certificates,"5,206",0,0,"296,318",1.76,"131,127,400",0,0,"7,454,334,000",1.76
2017-12-27,077360,DSHM,Stock certificates,7,0,0,"16,080",0.04,"57,350",0,0,"130,600,840",0.04
2017-12-27,090410,Duckshin Housing,Stock certificates,0,0,0,"121,807",0.00,0,0,0,"184,200,675",0.00
2017-12-27,263600,DERKWOO ELECTRONICS,Stock certificates,100,0,0,"119,236",0.08,"1,635,000",0,0,"2,048,224,150",0.08
2017-12-27,194480,Devsisters,Stock certificates,17,0,0,"46,869",0.04,"242,100",0,0,"684,193,350",0.04
2017-12-27,263800,DATASOLUTION,Stock certificates,0,0,0,"36,104",0.00,0,0,0,"143,612,905",0.00
2017-12-27,017680,DECO&E,Stock certificates,0,0,0,"340,049",0.00,0,0,0,"184,247,894",0.00
2017-12-27,206560,Dexter studios,Stock certificates,"38,113",0,0,"1,617,662",2.36,"357,401,910",0,0,"15,062,277,440",2.37
2017-12-27,067990,DEUTSCH MOTORS INC.,Stock certificates,518,0,0,"491,283",0.11,"3,044,110",0,0,"2,829,877,650",0.11
2017-12-27,100130,Dongkuk S&C,Stock certificates,"5,717",0,0,"580,873",0.98,"33,018,450",0,0,"3,352,401,460",0.98
2017-12-27,005160,DONGKUK,Stock certificates,"4,866",0,0,"98,534",4.94,"19,423,370",0,0,"393,860,980",4.93
