Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-25,051490,NARA M&D,Stock certificates,0,0,0,"17,109",0.00,0,0,0,"68,081,075",0.00
2017-05-25,190510,NAMUGA,Stock certificates,249,0,0,"17,192",1.45,"8,548,650",0,0,"589,503,150",1.45
2017-05-25,089600,Nasmedia,Stock certificates,"3,611",0,0,"36,464",9.90,"165,483,250",0,0,"1,671,625,200",9.90
2017-05-25,138610,NIBEC,Stock certificates,0,0,0,"38,449",0.00,0,0,0,"337,118,150",0.00
2017-05-25,130580,NICE D&B,Stock certificates,261,0,0,"36,335",0.72,"1,719,010",0,0,"239,530,140",0.72
2017-05-25,036800,NICEI&T,Stock certificates,725,0,0,"5,453",13.30,"19,100,650",0,0,"143,620,500",13.30
2017-05-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,093",0,0,"970,420",0.11,"8,175,710",0,0,"7,332,000,280",0.11
2017-05-25,168330,NaturalendoTech,Stock certificates,"6,520",0,0,"154,782",4.21,"90,400,600",0,0,"2,148,080,500",4.21
2017-05-25,072770,Neodian Technology,Stock certificates,0,0,0,"43,429",0.00,0,0,0,"56,109,150",0.00
2017-05-25,212560,NEOOTO,Stock certificates,163,0,0,"969,334",0.02,"1,523,090",0,0,"8,835,698,530",0.02
2017-05-25,095660,NEOWIZ,Stock certificates,"9,160",0,0,"123,290",7.43,"123,478,500",0,0,"1,660,448,900",7.44
2017-05-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"23,365",0.00,0,0,0,"379,045,850",0.00
2017-05-25,085910,NEOTIS,Stock certificates,0,0,0,"23,790",0.00,0,0,0,"122,193,930",0.00
2017-05-25,092730,Neopharm,Stock certificates,"3,209",0,0,"37,713",8.51,"96,578,900",0,0,"1,128,907,700",8.56
2017-05-25,101400,NEOFIDELITY,Stock certificates,"2,077",0,0,"543,482",0.38,"9,004,875",0,0,"2,323,055,695",0.39
2017-05-25,153460,NABLE,Stock certificates,482,0,0,"18,068",2.67,"3,080,360",0,0,"114,940,580",2.68
2017-05-25,007390,NATURECELL,Stock certificates,"8,097",0,0,"178,720",4.53,"37,371,165",0,0,"824,785,240",4.53
2017-05-25,033640,NEPES,Stock certificates,"5,664",0,0,"264,151",2.14,"59,699,850",0,0,"2,797,661,100",2.13
2017-05-25,087730,NEPES AMC,Stock certificates,0,0,0,"10,015",0.00,0,0,0,"82,987,500",0.00
2017-05-25,073070,NEXENTECH,Stock certificates,0,0,0,"84,784",0.00,0,0,0,"502,478,310",0.00
2017-05-25,089140,NEXTURN,Stock certificates,321,0,0,"88,624",0.36,"6,506,600",0,0,"1,802,451,300",0.36
2017-05-25,065170,NEXT BT,Stock certificates,"3,264",0,0,"191,458",1.70,"6,493,220",0,0,"378,377,955",1.72
2017-05-25,139670,NexStreaming,Stock certificates,0,0,0,"5,106",0.00,0,0,0,"23,039,485",0.00
2017-05-25,051980,NEXTBIO HOLDINGS,Stock certificates,"6,178",0,0,"1,191,188",0.52,"6,817,715",0,0,"1,291,992,930",0.53
2017-05-25,137940,NextEye,Stock certificates,0,0,0,"7,461",0.00,0,0,0,"141,294,800",0.00
2017-05-25,092600,Nextchip,Stock certificates,"5,338",0,0,"456,631",1.17,"63,803,350",0,0,"5,362,797,950",1.19
2017-05-25,041140,Nexon GT,Stock certificates,"1,760",0,0,"50,588",3.48,"13,830,860",0,0,"397,361,800",3.48
2017-05-25,217270,Neptune,Stock certificates,33,0,0,"58,337",0.06,"252,080",0,0,"445,704,200",0.06
2017-05-25,144510,Green Cross Lab Cell,Stock certificates,"1,174",0,0,"25,557",4.59,"29,419,400",0,0,"639,546,100",4.60
2017-05-25,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"24,720",0.00,0,0,0,"729,630,950",0.00
2017-05-25,142280,GCMS,Stock certificates,0,0,0,"16,018",0.00,0,0,0,"177,705,850",0.00
2017-05-25,054050,N.W BIO,Stock certificates,"2,275",0,0,"40,365",5.64,"37,255,000",0,0,"661,441,800",5.63
2017-05-25,040160,NURI Telecom,Stock certificates,0,0,0,"77,685",0.00,0,0,0,"674,350,640",0.00
2017-05-25,069140,Nuriplan,Stock certificates,16,0,0,"70,924",0.02,"113,540",0,0,"502,940,710",0.02
2017-05-25,126870,NEUROS,Stock certificates,"4,390",0,0,"2,016,569",0.22,"22,178,050",0,0,"10,408,588,890",0.21
2017-05-25,060260,NUVOTEC,Stock certificates,"4,748",0,0,"10,208,808",0.05,"14,927,480",0,0,"30,471,248,850",0.05
2017-05-25,012340,NUINTEK,Stock certificates,"1,552",0,0,"227,288",0.68,"1,691,680",0,0,"244,559,695",0.69
2017-05-25,222040,NUTRIBIOTECH,Stock certificates,"7,477",0,0,"66,215",11.29,"158,276,450",0,0,"1,403,531,850",11.28
2017-05-25,144960,NPP,Stock certificates,"1,063",0,0,"46,719",2.28,"24,547,750",0,0,"1,076,742,050",2.28
2017-05-25,900100,New Pride,Foreign stock certificates,37,0,0,"1,010,160",0.00,"93,510",0,0,"2,550,533,780",0.00
2017-05-25,085670,NEWFLEX,Stock certificates,"2,313",0,0,"255,001",0.91,"9,390,300",0,0,"1,044,127,080",0.90
2017-05-25,053290,Neungyule,Stock certificates,0,0,0,"132,089",0.00,0,0,0,"708,262,520",0.00
2017-05-25,222810,NICSTECH,Stock certificates,1,0,0,"224,507",0.00,"2,255",0,0,"502,083,275",0.00
2017-05-25,119860,DANAWA,Stock certificates,662,0,0,"367,066",0.18,"5,663,180",0,0,"3,162,110,290",0.18
2017-05-25,064260,DANAL,Stock certificates,"5,072",0,0,"490,039",1.04,"30,786,070",0,0,"2,967,076,540",1.04
2017-05-25,093640,Tamul,Stock certificates,0,0,0,"74,387",0.00,0,0,0,"274,413,345",0.00
2017-05-25,039560,DASANNetwork,Stock certificates,"7,371",0,0,"52,129",14.14,"43,031,950",0,0,"305,127,170",14.10
2017-05-25,032190,DAOU DATA,Stock certificates,"3,095",0,0,"167,803",1.84,"35,839,250",0,0,"1,944,052,600",1.84
2017-05-25,068240,DAWONSYS,Stock certificates,"5,115",0,0,"569,048",0.90,"64,353,050",0,0,"7,234,581,000",0.89
2017-05-25,020400,DaedongMetal,Stock certificates,0,0,0,324,0.00,0,0,0,"13,271,250",0.00
2017-05-25,008830,DaedongGear,Stock certificates,0,0,0,37,0.00,0,0,0,"928,750",0.00
2017-05-25,048470,DAESCO,Stock certificates,"1,097",0,0,"482,627",0.23,"5,289,275",0,0,"2,306,930,090",0.23
2017-05-25,004780,Daeryuk,Stock certificates,0,0,0,"34,298",0.00,0,0,0,"252,449,440",0.00
2017-05-25,017650,DaelimPaper,Stock certificates,0,0,0,"136,441",0.00,0,0,0,"197,463,480",0.00
2017-05-25,007720,DAEMYUNG CORPORATION,Stock certificates,"7,621",0,0,"146,121",5.22,"12,445,165",0,0,"237,074,475",5.25
2017-05-25,078140,Daebongls,Stock certificates,"7,731",0,0,"84,246",9.18,"104,839,450",0,0,"1,145,528,200",9.15
2017-05-25,036480,DSMBIO,Stock certificates,0,0,0,765,0.00,0,0,0,"92,968,100",0.00
2017-05-25,025440,DAESUNGELTEC,Stock certificates,578,0,0,"373,242",0.15,"727,860",0,0,"469,060,860",0.16
2017-05-25,027830,Daesung PE,Stock certificates,0,0,0,"365,064",0.00,0,0,0,"896,324,280",0.00
2017-05-25,104040,Daesung Fine Tec,Stock certificates,"6,074",0,0,"7,960,795",0.08,"16,786,415",0,0,"21,462,068,865",0.08
2017-05-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"41,919",0.00,0,0,0,"83,129,170",0.00
2017-05-25,020180,DIC,Stock certificates,0,0,0,"584,772",0.00,0,0,0,"797,226,500",0.00
2017-05-25,045390,DAEATI,Stock certificates,"25,486",0,0,"1,824,132",1.40,"52,735,005",0,0,"3,784,494,100",1.39
2017-05-25,108380,DAYANG,Stock certificates,0,0,0,"15,220",0.00,0,0,0,"206,600,000",0.00
2017-05-25,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-25,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"188,842",0.00,0,0,0,"384,621,320",0.00
2017-05-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,218,0.00,0,0,0,"440,695",0.00
2017-05-25,048910,DAEWON MEDIA,Stock certificates,"3,620",0,0,"137,096",2.64,"27,878,180",0,0,"1,042,420,490",2.67
2017-05-25,005710,Daewonsanup,Stock certificates,0,0,0,"25,019",0.00,0,0,0,"184,210,410",0.00
2017-05-25,071460,DAYOU WINIA,Stock certificates,"2,482",0,0,"96,291",2.58,"11,908,540",0,0,"463,220,445",2.57
2017-05-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,317",0.00,0,0,0,"80,601,200",0.00
2017-05-25,003310,Daejoo,Stock certificates,100,0,0,"424,281",0.02,"170,500",0,0,"721,232,210",0.02
2017-05-25,078600,DAEJOO,Stock certificates,"2,989",0,0,"446,514",0.67,"15,938,610",0,0,"2,366,739,550",0.67
2017-05-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"31,904",0.00,0,0,0,"135,067,670",0.00
2017-05-25,096350,DSOL,Stock certificates,0,0,0,"43,610",0.00,0,0,0,"81,856,940",0.00
2017-05-25,140520,DaeChang Steel,Stock certificates,0,0,0,"56,036",0.00,0,0,0,"291,317,590",0.00
2017-05-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"79,002",0.00,0,0,0,"496,669,610",0.00
2017-05-25,010170,TaihanFiberoptics,Stock certificates,"32,023",0,0,"447,098",7.16,"87,937,430",0,0,"1,230,048,155",7.15
2017-05-25,054670,DHNP,Stock certificates,"4,267",0,0,"55,332",7.71,"66,599,850",0,0,"864,106,050",7.71
2017-05-25,023910,DaihanPharm,Stock certificates,91,0,0,"25,306",0.36,"2,666,300",0,0,"737,574,050",0.36
2017-05-25,021040,DAEHO P&C,Stock certificates,"24,397",0,0,"6,766,945",0.36,"26,984,060",0,0,"7,298,491,675",0.37
2017-05-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,868,038",0.00,0,0,0,"8,031,031,290",0.00
2017-05-25,067080,DH PHARM,Stock certificates,877,0,0,"176,705",0.50,"19,297,750",0,0,"3,904,759,000",0.49
2017-05-25,192080,DoubleUGames,Stock certificates,586,0,0,"106,982",0.55,"32,594,300",0,0,"5,954,515,600",0.55
2017-05-25,213420,DUK SAN NEOLUX,Stock certificates,"11,931",0,0,"140,649",8.48,"534,145,900",0,0,"6,310,706,450",8.46
2017-05-25,077360,DSHM,Stock certificates,0,0,0,"40,738",0.00,0,0,0,"356,691,570",0.00
2017-05-25,090410,Duckshin Housing,Stock certificates,"25,038",0,0,"13,687,814",0.18,"39,337,480",0,0,"22,067,991,580",0.18
2017-05-25,194480,Devsisters,Stock certificates,"3,101",0,0,"28,095",11.04,"45,620,050",0,0,"412,957,950",11.05
2017-05-25,017680,DECO&E,Stock certificates,0,0,0,"521,721",0.00,0,0,0,"547,662,065",0.00
2017-05-25,206560,Dexter studios,Stock certificates,"5,935",0,0,"307,151",1.93,"52,156,850",0,0,"2,691,426,730",1.94
2017-05-25,067990,DEUTSCH MOTORS INC.,Stock certificates,668,0,0,"94,048",0.71,"3,412,770",0,0,"476,368,360",0.72
2017-05-25,100130,Dongkuk S&C,Stock certificates,"6,209",0,0,"1,488,351",0.42,"46,824,950",0,0,"11,268,382,080",0.42
2017-05-25,005160,DONGKUK,Stock certificates,"1,040",0,0,"172,144",0.60,"5,149,255",0,0,"850,298,510",0.61
2017-05-25,075970,DONGKUK R&S,Stock certificates,0,0,0,"87,757",0.00,0,0,0,"201,763,845",0.00
2017-05-25,086450,DongKook Pharm,Stock certificates,"1,248",0,0,"25,652",4.87,"83,076,100",0,0,"1,707,184,700",4.87
2017-05-25,099410,DBSM,Stock certificates,0,0,0,"132,376",0.00,0,0,0,"294,648,390",0.00
2017-05-25,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"97,655",0.00,0,0,0,"187,966,225",0.00
2017-05-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"146,557",0.00,0,0,0,"289,297,420",0.00
2017-05-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"40,777",0.00,0,0,0,"80,287,795",0.00
2017-05-25,033500,DONGSUNG FINETEC,Stock certificates,"6,341",0,0,"1,630,220",0.39,"44,492,250",0,0,"11,478,609,380",0.39
2017-05-25,025950,DongshinE&C,Stock certificates,0,0,0,"29,076",0.00,0,0,0,"205,798,890",0.00
