Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-19,090730,SIMPAC Metal,Stock certificates,0,0,0,"2,771",0.00,0,0,0,"17,035,650",0.00
2017-06-19,207930,SK No.1 SPAC,Stock certificates,0,0,0,"14,485",0.00,0,0,0,"29,085,285",0.00
2017-06-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,057500,SKC solmics,Stock certificates,"15,218",0,0,"1,289,125",1.18,"88,850,960",0,0,"7,471,407,460",1.19
2017-06-19,178920,SKPI,Stock certificates,971,0,0,"393,775",0.25,"21,039,850",0,0,"8,581,834,100",0.25
2017-06-19,036490,SK Materials,Stock certificates,"4,346",0,0,"77,655",5.60,"875,412,200",0,0,"15,760,550,000",5.55
2017-06-19,052260,SKbioland,Stock certificates,72,0,0,"57,265",0.13,"1,324,800",0,0,"1,057,019,500",0.13
2017-06-19,048550,SM C&C,Stock certificates,"10,201",0,0,"595,596",1.71,"25,210,825",0,0,"1,475,104,155",1.71
2017-06-19,089230,THE E&M,Stock certificates,162,0,0,"131,907",0.12,"1,171,450",0,0,"960,251,520",0.12
2017-06-19,032540,TJ MEDIA,Stock certificates,0,0,0,"37,212",0.00,0,0,0,"196,868,850",0.00
2017-06-19,048770,TPC,Stock certificates,0,0,0,"55,303",0.00,0,0,0,"390,526,310",0.00
2017-06-19,052300,W Holding Company,Stock certificates,"24,423",0,0,"680,938",3.59,"18,218,622",0,0,"509,690,109",3.57
2017-06-19,040300,YTN,Stock certificates,0,0,0,"16,195",0.00,0,0,0,"41,057,100",0.00
2017-06-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,686",0.00,0,0,0,"81,863,325",0.00
2017-06-19,052220,iMBC,Stock certificates,0,0,0,"30,363",0.00,0,0,0,"119,632,630",0.00
2017-06-19,079940,GABIA,Stock certificates,0,0,0,"82,867",0.00,0,0,0,"555,197,300",0.00
2017-06-19,078890,KAON Media,Stock certificates,"2,534",0,0,"160,774",1.58,"29,599,300",0,0,"1,876,558,650",1.58
2017-06-19,192410,GNI,Stock certificates,0,0,0,"452,769",0.00,0,0,0,"10,450,840,550",0.00
2017-06-19,024840,KB METAL,Stock certificates,"1,115",0,0,"3,765,111",0.03,"3,948,040",0,0,"13,279,808,675",0.03
2017-06-19,217730,KANGSTEM BIOTECH,Stock certificates,802,0,0,"158,458",0.51,"9,392,600",0,0,"1,858,129,100",0.51
2017-06-19,094480,GalaxiaComms,Stock certificates,1,0,0,"487,685",0.00,"5,520",0,0,"2,857,465,040",0.00
2017-06-19,063080,GAMEVIL,Stock certificates,394,0,0,"42,044",0.94,"24,276,100",0,0,"2,573,625,900",0.94
2017-06-19,039240,K-Steel,Stock certificates,0,0,0,"9,229",0.00,0,0,0,"100,433,050",0.00
2017-06-19,053950,KYUNG NAM PHARM,Stock certificates,"2,294",0,0,"128,912",1.78,"17,685,510",0,0,"994,446,490",1.78
2017-06-19,011040,KDPharm,Stock certificates,2,0,0,"23,130",0.01,"40,100",0,0,"462,758,050",0.01
2017-06-19,024910,Kyungchang,Stock certificates,0,0,0,"61,626",0.00,0,0,0,"323,777,490",0.00
2017-06-19,089890,KOSES,Stock certificates,0,0,0,"11,212",0.00,0,0,0,"41,911,975",0.00
2017-06-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"141,024",0.00,0,0,0,"319,721,625",0.00
2017-06-19,049720,KORYOINFO,Stock certificates,0,0,0,"43,344",0.00,0,0,0,"131,312,960",0.00
2017-06-19,014570,KOREAN DRUG,Stock certificates,136,0,0,"576,506",0.02,"1,077,730",0,0,"4,565,099,510",0.02
2017-06-19,098460,Koh Young,Stock certificates,"1,645",0,0,"39,348",4.18,"99,293,700",0,0,"2,372,526,400",4.19
2017-06-19,038530,Gold Pacific,Stock certificates,0,0,0,"83,234",0.00,0,0,0,"424,372,470",0.00
2017-06-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"18,854",0.00,0,0,0,"38,085,085",0.00
2017-06-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"17,429",0.00,0,0,0,"34,277,885",0.00
2017-06-19,900280,Golden Century,Foreign stock certificates,0,0,0,"61,808",0.00,0,0,0,"260,517,730",0.00
2017-06-19,215000,GOLFZON,Stock certificates,85,0,0,"12,121",0.70,"5,260,300",0,0,"755,836,000",0.70
2017-06-19,121440,GOLFZONNEWDIN,Stock certificates,435,0,0,"78,180",0.56,"2,486,970",0,0,"447,117,620",0.56
2017-06-19,014200,KANGLIM,Stock certificates,"2,318",0,0,"1,489,536",0.16,"16,215,630",0,0,"10,441,358,860",0.16
2017-06-19,026910,KwangjinInd,Stock certificates,76,0,0,"72,441",0.10,"389,750",0,0,"371,687,400",0.10
2017-06-19,090150,KWANGJIN,Stock certificates,0,0,0,"17,757",0.00,0,0,0,"61,918,635",0.00
2017-06-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"17,729",0.00,0,0,0,"36,733,715",0.00
2017-06-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,216",0.00,0,0,0,"12,152,345",0.00
2017-06-19,053270,G.Y.TECH,Stock certificates,0,0,0,"29,230",0.00,0,0,0,"64,200,965",0.00
2017-06-19,066620,KUKBO DESIGN,Stock certificates,150,0,0,"54,370",0.28,"2,602,650",0,0,"935,615,100",0.28
2017-06-19,043650,KSDB,Stock certificates,0,0,0,"68,334",0.00,0,0,0,"485,239,120",0.00
2017-06-19,006050,KUKYOUNGG&M,Stock certificates,"4,883",0,0,"2,081,669",0.23,"7,826,535",0,0,"3,354,248,475",0.23
2017-06-19,060480,KUKIL METAL,Stock certificates,0,0,0,"48,184",0.00,0,0,0,"168,985,545",0.00
2017-06-19,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,287,078",0.00,0,0,0,"532,546,675",0.00
2017-06-19,019010,GRAND DEPT,Stock certificates,0,0,0,"11,512",0.00,0,0,0,"165,857,500",0.00
2017-06-19,900070,GSMT,Foreign stock certificates,0,0,0,"110,638",0.00,0,0,0,"161,124,225",0.00
2017-06-19,019660,GLOBON,Stock certificates,915,0,0,"43,817",2.09,"3,250,770",0,0,"152,818,215",2.13
2017-06-19,053260,KEUM KANG,Stock certificates,0,0,0,"33,494",0.00,0,0,0,"128,978,220",0.00
2017-06-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,111",0.00,0,0,0,"148,032,750",0.00
2017-06-19,049080,GIGALANE,Stock certificates,"4,169",0,0,"83,592",4.99,"28,535,330",0,0,"570,060,490",5.01
2017-06-19,035460,KisanTelecom,Stock certificates,"1,435",0,0,"335,096",0.43,"5,827,615",0,0,"1,370,245,215",0.43
2017-06-19,187790,NANO,Stock certificates,"1,418",0,0,"657,862",0.22,"2,034,830",0,0,"945,277,090",0.22
2017-06-19,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-19,121600,ANP,Stock certificates,1,0,0,"54,031",0.00,"12,650",0,0,"693,068,800",0.00
2017-06-19,039860,NanoenTek,Stock certificates,0,0,0,"18,392",0.00,0,0,0,"90,466,400",0.00
2017-06-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"140,248",0.00,0,0,0,"752,480,560",0.00
2017-06-19,051490,NARA M&D,Stock certificates,0,0,0,"50,772",0.00,0,0,0,"208,822,435",0.00
2017-06-19,190510,NAMUGA,Stock certificates,82,0,0,"83,063",0.10,"3,198,000",0,0,"3,203,297,750",0.10
2017-06-19,089600,Nasmedia,Stock certificates,102,0,0,"27,179",0.38,"5,085,050",0,0,"1,364,314,700",0.37
2017-06-19,138610,NIBEC,Stock certificates,0,0,0,"283,832",0.00,0,0,0,"2,631,606,830",0.00
2017-06-19,130580,NICE D&B,Stock certificates,0,0,0,"12,951",0.00,0,0,0,"86,294,960",0.00
2017-06-19,036800,NICEI&T,Stock certificates,0,0,0,"10,036",0.00,0,0,0,"260,632,350",0.00
2017-06-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"5,561",0,0,"291,418",1.91,"37,164,220",0,0,"1,939,349,930",1.92
2017-06-19,168330,NaturalendoTech,Stock certificates,"2,632",0,0,"82,839",3.18,"35,545,700",0,0,"1,118,759,800",3.18
2017-06-19,072770,Neodian Technology,Stock certificates,0,0,0,"521,687",0.00,0,0,0,"660,090,110",0.00
2017-06-19,212560,NEOOTO,Stock certificates,0,0,0,"514,662",0.00,0,0,0,"4,628,014,810",0.00
2017-06-19,095660,NEOWIZ,Stock certificates,"1,500",0,0,"152,997",0.98,"19,928,650",0,0,"2,025,997,800",0.98
2017-06-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,469",0.00,0,0,0,"260,980,500",0.00
2017-06-19,085910,NEOTIS,Stock certificates,0,0,0,"292,391",0.00,0,0,0,"1,424,998,110",0.00
2017-06-19,092730,Neopharm,Stock certificates,0,0,0,"50,086",0.00,0,0,0,"1,647,572,850",0.00
2017-06-19,101400,NEOFIDELITY,Stock certificates,"1,075",0,0,"258,585",0.42,"5,972,770",0,0,"1,440,779,730",0.41
2017-06-19,153460,NABLE,Stock certificates,0,0,0,"77,198",0.00,0,0,0,"496,370,020",0.00
2017-06-19,007390,NATURECELL,Stock certificates,"1,619",0,0,"843,884",0.19,"8,311,840",0,0,"4,347,651,460",0.19
2017-06-19,033640,NEPES,Stock certificates,940,0,0,"139,124",0.68,"9,471,750",0,0,"1,388,911,310",0.68
2017-06-19,087730,NEPES AMC,Stock certificates,0,0,0,"119,877",0.00,0,0,0,"1,332,795,750",0.00
2017-06-19,073070,NEXENTECH,Stock certificates,"9,937",0,0,"938,652",1.06,"117,182,200",0,0,"11,370,725,550",1.03
2017-06-19,089140,NEXTURN,Stock certificates,355,0,0,"109,912",0.32,"7,452,750",0,0,"2,264,240,700",0.33
2017-06-19,065170,NEXT BT,Stock certificates,400,0,0,"241,347",0.17,"746,000",0,0,"449,590,345",0.17
2017-06-19,139670,NexStreaming,Stock certificates,0,0,0,"23,186",0.00,0,0,0,"107,982,955",0.00
2017-06-19,051980,NEXTBIO HOLDINGS,Stock certificates,84,0,0,"494,360",0.02,"102,900",0,0,"601,822,720",0.02
2017-06-19,137940,NextEye,Stock certificates,47,0,0,"1,640",2.87,"857,750",0,0,"29,807,100",2.88
2017-06-19,092600,Nextchip,Stock certificates,0,0,0,"226,077",0.00,0,0,0,"2,795,176,500",0.00
2017-06-19,041140,Nexon GT,Stock certificates,"4,845",0,0,"120,543",4.02,"37,163,900",0,0,"927,292,610",4.01
2017-06-19,217270,Neptune,Stock certificates,13,0,0,"126,773",0.01,"108,110",0,0,"1,057,668,810",0.01
2017-06-19,225570,NAT GAMES,Stock certificates,0,0,0,"326,804",0.00,0,0,0,"639,268,640",0.00
2017-06-19,144510,Green Cross Lab Cell,Stock certificates,234,0,0,"146,200",0.16,"6,329,500",0,0,"3,969,466,800",0.16
2017-06-19,031390,GREEN CROSS CELL,Stock certificates,186,0,0,"133,175",0.14,"6,054,250",0,0,"4,331,809,200",0.14
2017-06-19,142280,GCMS,Stock certificates,128,0,0,"74,860",0.17,"1,601,450",0,0,"936,587,100",0.17
2017-06-19,054050,N.W BIO,Stock certificates,"2,585",0,0,"26,662",9.70,"42,967,800",0,0,"443,183,250",9.70
2017-06-19,040160,NURI Telecom,Stock certificates,0,0,0,"88,538",0.00,0,0,0,"794,783,820",0.00
2017-06-19,069140,Nuriplan,Stock certificates,0,0,0,"33,849",0.00,0,0,0,"228,777,790",0.00
2017-06-19,126870,NEUROS,Stock certificates,0,0,0,"87,189",0.00,0,0,0,"429,830,150",0.00
2017-06-19,060260,NUVOTEC,Stock certificates,"1,029",0,0,"5,545,578",0.02,"3,695,565",0,0,"19,855,341,895",0.02
2017-06-19,012340,NUINTEK,Stock certificates,0,0,0,"335,109",0.00,0,0,0,"376,381,665",0.00
2017-06-19,222040,NUTRIBIOTECH,Stock certificates,"16,545",0,0,"148,768",11.12,"341,939,600",0,0,"3,069,930,350",11.14
2017-06-19,144960,NPP,Stock certificates,"5,697",0,0,"201,173",2.83,"165,515,100",0,0,"5,830,561,450",2.84
2017-06-19,900100,New Pride,Foreign stock certificates,"21,349",0,0,"1,820,451",1.17,"49,136,205",0,0,"4,144,628,230",1.19
2017-06-19,085670,NEWFLEX,Stock certificates,0,0,0,"211,942",0.00,0,0,0,"835,546,340",0.00
2017-06-19,053290,Neungyule,Stock certificates,9,0,0,"326,792",0.00,"53,460",0,0,"1,956,363,250",0.00
2017-06-19,222810,NICSTECH,Stock certificates,0,0,0,"86,297",0.00,0,0,0,"198,747,980",0.00
2017-06-19,119860,DANAWA,Stock certificates,"1,183",0,0,"292,448",0.40,"11,242,560",0,0,"2,839,151,800",0.40
2017-06-19,064260,DANAL,Stock certificates,"42,948",0,0,"1,618,863",2.65,"257,405,690",0,0,"9,716,575,890",2.65
2017-06-19,093640,Tamul,Stock certificates,22,0,0,"200,036",0.01,"88,220",0,0,"804,547,435",0.01
2017-06-19,039560,DASANNetwork,Stock certificates,478,0,0,"89,244",0.54,"2,826,230",0,0,"526,854,030",0.54
2017-06-19,032190,DAOU DATA,Stock certificates,604,0,0,"58,929",1.02,"7,284,000",0,0,"706,925,250",1.03
2017-06-19,068240,DAWONSYS,Stock certificates,"6,769",0,0,"606,301",1.12,"104,113,650",0,0,"9,340,934,250",1.11
2017-06-19,020400,DaedongMetal,Stock certificates,0,0,0,423,0.00,0,0,0,"17,283,450",0.00
2017-06-19,008830,DaedongGear,Stock certificates,0,0,0,269,0.00,0,0,0,"7,063,850",0.00
2017-06-19,048470,DAESCO,Stock certificates,170,0,0,"327,378",0.05,"949,270",0,0,"1,830,711,580",0.05
2017-06-19,004780,Daeryuk,Stock certificates,351,0,0,"27,177",1.29,"2,532,790",0,0,"195,939,350",1.29
2017-06-19,017650,DaelimPaper,Stock certificates,0,0,0,"236,862",0.00,0,0,0,"345,810,740",0.00
2017-06-19,007720,DAEMYUNG CORPORATION,Stock certificates,"96,069",0,0,"5,034,488",1.91,"212,066,120",0,0,"11,264,018,290",1.88
2017-06-19,078140,Daebongls,Stock certificates,8,0,0,"54,133",0.01,"103,450",0,0,"698,604,900",0.01
2017-06-19,036480,DSMBIO,Stock certificates,0,0,0,890,0.00,0,0,0,"106,057,700",0.00
2017-06-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"731,574",0.00,0,0,0,"1,043,514,910",0.00
2017-06-19,027830,Daesung PE,Stock certificates,"7,428",0,0,"1,334,776",0.56,"18,801,230",0,0,"3,407,981,660",0.55
2017-06-19,104040,Daesung Fine Tec,Stock certificates,"53,040",0,0,"13,146,987",0.40,"124,110,740",0,0,"31,043,065,290",0.40
2017-06-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,036",0.00,0,0,0,"8,030,490",0.00
2017-06-19,020180,DIC,Stock certificates,621,0,0,"368,648",0.17,"829,475",0,0,"493,673,935",0.17
2017-06-19,045390,DAEATI,Stock certificates,"6,257",0,0,"1,308,933",0.48,"12,807,990",0,0,"2,690,643,050",0.48
2017-06-19,108380,DAYANG,Stock certificates,0,0,0,"15,191",0.00,0,0,0,"211,426,350",0.00
2017-06-19,006580,DaeyangPaper,Stock certificates,0,0,0,"53,098",0.00,0,0,0,"106,670,835",0.00
2017-06-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,153",0.00,0,0,0,"6,330,650",0.00
2017-06-19,048910,DAEWON MEDIA,Stock certificates,433,0,0,"69,452",0.62,"3,384,750",0,0,"541,878,390",0.62
2017-06-19,005710,Daewonsanup,Stock certificates,0,0,0,"26,174",0.00,0,0,0,"193,022,930",0.00
2017-06-19,071460,DAYOU WINIA,Stock certificates,"1,394",0,0,"399,385",0.35,"7,529,820",0,0,"2,164,501,320",0.35
2017-06-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"18,914",0.00,0,0,0,"253,504,650",0.00
2017-06-19,003310,Daejoo,Stock certificates,"2,233",0,0,"698,427",0.32,"4,031,535",0,0,"1,259,903,195",0.32
2017-06-19,078600,DAEJOO,Stock certificates,"12,339",0,0,"1,530,376",0.81,"79,479,960",0,0,"9,500,669,590",0.84
2017-06-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"42,924",0.00,0,0,0,"175,951,780",0.00
2017-06-19,096350,DSOL,Stock certificates,0,0,0,"234,007",0.00,0,0,0,"429,178,945",0.00
2017-06-19,140520,DaeChang Steel,Stock certificates,0,0,0,"17,979",0.00,0,0,0,"89,526,775",0.00
2017-06-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"19,643",0.00,0,0,0,"126,237,360",0.00
2017-06-19,010170,TaihanFiberoptics,Stock certificates,0,0,0,"1,151,930",0.00,0,0,0,"3,582,318,055",0.00
2017-06-19,054670,DHNP,Stock certificates,"15,801",0,0,"274,264",5.76,"237,614,100",0,0,"4,113,896,000",5.78
2017-06-19,023910,DaihanPharm,Stock certificates,0,0,0,"42,551",0.00,0,0,0,"1,360,655,250",0.00
2017-06-19,021040,DAEHO P&C,Stock certificates,0,0,0,"369,093",0.00,0,0,0,"393,963,525",0.00
2017-06-19,021045,DAEHO P&C(1P),Stock certificates,684,0,0,"139,346",0.49,"1,338,640",0,0,"272,502,020",0.49
2017-06-19,067080,DH PHARM,Stock certificates,"1,525",0,0,"126,521",1.21,"36,131,400",0,0,"2,990,761,950",1.21
2017-06-19,192080,DoubleUGames,Stock certificates,"1,799",0,0,"543,237",0.33,"113,297,400",0,0,"34,386,427,000",0.33
2017-06-19,213420,DUK SAN NEOLUX,Stock certificates,"6,980",0,0,"186,256",3.75,"186,797,300",0,0,"4,990,362,600",3.74
2017-06-19,077360,DSHM,Stock certificates,314,0,0,"37,157",0.85,"2,940,340",0,0,"348,094,560",0.84
2017-06-19,090410,Duckshin Housing,Stock certificates,"2,657",0,0,"489,165",0.54,"4,059,170",0,0,"723,724,860",0.56
2017-06-19,194480,Devsisters,Stock certificates,"2,190",0,0,"25,841",8.47,"29,933,900",0,0,"352,949,850",8.48
2017-06-19,017680,DECO&E,Stock certificates,"1,362",0,0,"657,357",0.21,"1,382,255",0,0,"662,755,350",0.21
2017-06-19,206560,Dexter studios,Stock certificates,"3,828",0,0,"223,945",1.71,"32,736,100",0,0,"1,908,417,410",1.72
2017-06-19,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,774",0,0,"230,026",0.77,"10,750,940",0,0,"1,395,414,220",0.77
2017-06-19,100130,Dongkuk S&C,Stock certificates,"13,527",0,0,"4,086,530",0.33,"92,892,580",0,0,"28,570,771,040",0.33
2017-06-19,005160,DONGKUK,Stock certificates,11,0,0,"152,494",0.01,"49,830",0,0,"697,558,205",0.01
2017-06-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"223,574",0.00,0,0,0,"573,596,625",0.00
2017-06-19,086450,DongKook Pharm,Stock certificates,108,0,0,"42,992",0.25,"6,938,000",0,0,"2,762,575,100",0.25
2017-06-19,099410,DBSM,Stock certificates,0,0,0,"46,423",0.00,0,0,0,"102,753,885",0.00
2017-06-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"33,829",0.00,0,0,0,"62,805,040",0.00
2017-06-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,"8,825",0.00,0,0,0,"17,446,130",0.00
2017-06-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,494",0.00,0,0,0,"2,936,215",0.00
2017-06-19,033500,DONGSUNG FINETEC,Stock certificates,"8,121",0,0,"222,086",3.66,"50,038,370",0,0,"1,373,411,310",3.64
2017-06-19,025950,DongshinE&C,Stock certificates,0,0,0,"20,199",0.00,0,0,0,"142,094,350",0.00
