Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-01,011040,KDPharm,Stock certificates,106,0,0,"6,349",1.67,"2,114,400",0,0,"126,483,650",1.67
2017-09-01,024910,Kyungchang,Stock certificates,"1,340",0,0,"29,969",4.47,"5,730,030",0,0,"127,887,010",4.48
2017-09-01,089890,KOSES,Stock certificates,0,0,0,"28,033",0.00,0,0,0,"95,902,825",0.00
2017-09-01,198440,KOREA CEMENT,Stock certificates,"1,879",0,0,"75,998",2.47,"3,721,520",0,0,"150,115,520",2.48
2017-09-01,049720,KORYOINFO,Stock certificates,0,0,0,"47,946",0.00,0,0,0,"146,708,330",0.00
2017-09-01,014570,KOREAN DRUG,Stock certificates,0,0,0,"72,355",0.00,0,0,0,"507,007,050",0.00
2017-09-01,098460,Koh Young,Stock certificates,389,0,0,"19,990",1.95,"23,616,300",0,0,"1,214,390,100",1.94
2017-09-01,038530,Gold Pacific,Stock certificates,241,0,0,"56,211",0.43,"982,040",0,0,"226,753,625",0.43
2017-09-01,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"41,988",0.00,0,0,0,"85,311,520",0.00
2017-09-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"51,657",0.00,0,0,0,"103,825,380",0.00
2017-09-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,592,0.00,0,0,0,"1,187,960",0.00
2017-09-01,900280,Golden Century,Foreign stock certificates,0,0,0,"129,582",0.00,0,0,0,"493,300,825",0.00
2017-09-01,215000,GOLFZON,Stock certificates,22,0,0,"52,154",0.04,"1,082,000",0,0,"2,564,369,000",0.04
2017-09-01,121440,GOLFZONNEWDIN,Stock certificates,"26,981",0,0,"88,273",30.57,"146,374,850",0,0,"478,712,160",30.58
2017-09-01,014200,KANGLIM,Stock certificates,"19,876",0,0,"964,046",2.06,"88,124,875",0,0,"4,269,571,235",2.06
2017-09-01,026910,KwangjinInd,Stock certificates,0,0,0,"57,589",0.00,0,0,0,"250,655,205",0.00
2017-09-01,090150,KWANGJIN,Stock certificates,0,0,0,"42,312",0.00,0,0,0,"126,491,125",0.00
2017-09-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"55,402",0.00,0,0,0,"111,885,310",0.00
2017-09-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,803,0.00,0,0,0,"1,629,360",0.00
2017-09-01,053270,G.Y.TECH,Stock certificates,0,0,0,"76,689",0.00,0,0,0,"159,238,420",0.00
2017-09-01,066620,KUKBO DESIGN,Stock certificates,30,0,0,"146,730",0.02,"801,100",0,0,"3,890,545,400",0.02
2017-09-01,043650,KSDB,Stock certificates,0,0,0,"37,378",0.00,0,0,0,"230,765,440",0.00
2017-09-01,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"565,623",0.00,0,0,0,"739,981,560",0.00
2017-09-01,060480,KUKIL METAL,Stock certificates,0,0,0,"74,228",0.00,0,0,0,"246,789,625",0.00
2017-09-01,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,684,405",0.00,0,0,0,"651,747,763",0.00
2017-09-01,019010,GRAND DEPT,Stock certificates,0,0,0,"4,158",0.00,0,0,0,"54,325,600",0.00
2017-09-01,900070,GSMT,Foreign stock certificates,0,0,0,"337,339",0.00,0,0,0,"401,385,265",0.00
2017-09-01,019660,GLOBON,Stock certificates,"1,135",0,0,"30,900",3.67,"3,514,920",0,0,"95,726,355",3.67
2017-09-01,053260,KEUM KANG,Stock certificates,0,0,0,"12,235",0.00,0,0,0,"44,816,110",0.00
2017-09-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,287",0.00,0,0,0,"99,548,850",0.00
2017-09-01,049080,GIGALANE,Stock certificates,"24,701",0,0,"430,233",5.74,"205,024,780",0,0,"3,575,409,210",5.73
2017-09-01,035460,KisanTelecom,Stock certificates,0,0,0,"74,231",0.00,0,0,0,"281,627,355",0.00
2017-09-01,187790,NANO,Stock certificates,605,0,0,"341,229",0.18,"791,355",0,0,"445,495,040",0.18
2017-09-01,151910,NANOS,Stock certificates,5,0,0,"36,800",0.01,"53,500",0,0,"392,803,900",0.01
2017-09-01,121600,ANP,Stock certificates,"6,909",0,0,"143,635",4.81,"116,797,250",0,0,"2,415,863,000",4.83
2017-09-01,039860,NanoenTek,Stock certificates,"2,396",0,0,"17,987",13.32,"11,152,100",0,0,"83,606,745",13.34
2017-09-01,091970,Nano Chem Tech,Stock certificates,0,0,0,"33,526",0.00,0,0,0,"181,635,710",0.00
2017-09-01,051490,NARA M&D,Stock certificates,0,0,0,"91,418",0.00,0,0,0,"402,490,470",0.00
2017-09-01,190510,NAMUGA,Stock certificates,665,0,0,"121,746",0.55,"22,559,650",0,0,"4,142,230,700",0.54
2017-09-01,089600,Nasmedia,Stock certificates,106,0,0,"11,547",0.92,"5,331,300",0,0,"578,128,300",0.92
2017-09-01,138610,NIBEC,Stock certificates,0,0,0,"10,478",0.00,0,0,0,"80,022,510",0.00
2017-09-01,130580,NICE D&B,Stock certificates,0,0,0,"14,942",0.00,0,0,0,"84,563,160",0.00
2017-09-01,036800,NICEI&T,Stock certificates,35,0,0,"13,954",0.25,"836,350",0,0,"330,712,000",0.25
2017-09-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"88,650",0.00,0,0,0,"623,320,030",0.00
2017-09-01,168330,NaturalendoTech,Stock certificates,"9,225",0,0,"1,030,061",0.90,"300,641,600",0,0,"33,525,910,450",0.90
2017-09-01,072770,Neodian Technology,Stock certificates,0,0,0,"41,492",0.00,0,0,0,"57,774,660",0.00
2017-09-01,212560,NEOOTO,Stock certificates,0,0,0,"38,345",0.00,0,0,0,"273,433,090",0.00
2017-09-01,095660,NEOWIZ,Stock certificates,412,0,0,"57,795",0.71,"4,840,000",0,0,"680,324,950",0.71
2017-09-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"4,272",0.00,0,0,0,"62,496,250",0.00
2017-09-01,085910,NEOTIS,Stock certificates,0,0,0,"70,934",0.00,0,0,0,"302,765,255",0.00
2017-09-01,092730,Neopharm,Stock certificates,985,0,0,"84,061",1.17,"29,603,450",0,0,"2,534,071,800",1.17
2017-09-01,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,153460,NABLE,Stock certificates,0,0,0,"12,410",0.00,0,0,0,"78,895,440",0.00
2017-09-01,007390,NATURECELL,Stock certificates,"2,492",0,0,"584,423",0.43,"16,370,250",0,0,"3,854,537,940",0.42
2017-09-01,033640,NEPES,Stock certificates,"6,409",0,0,"159,940",4.01,"62,376,870",0,0,"1,563,563,070",3.99
2017-09-01,087730,NEPES AMC,Stock certificates,0,0,0,"376,313",0.00,0,0,0,"5,229,331,000",0.00
2017-09-01,073070,NEXENTECH,Stock certificates,776,0,0,"83,342",0.93,"10,310,100",0,0,"1,113,013,150",0.93
2017-09-01,089140,NEXTURN,Stock certificates,"5,116",0,0,"56,045",9.13,"73,925,550",0,0,"807,668,850",9.15
2017-09-01,065170,NEXT BT,Stock certificates,108,0,0,"93,991",0.11,"192,240",0,0,"165,030,275",0.12
2017-09-01,139670,NexStreaming,Stock certificates,0,0,0,"4,053",0.00,0,0,0,"16,975,005",0.00
2017-09-01,051980,NEXTBIO HOLDINGS,Stock certificates,"2,645",0,0,"1,167,200",0.23,"3,428,195",0,0,"1,505,088,665",0.23
2017-09-01,137940,NextEye,Stock certificates,59,0,0,"3,422",1.72,"1,114,450",0,0,"64,193,550",1.74
2017-09-01,092600,Nextchip,Stock certificates,655,0,0,"537,990",0.12,"6,118,350",0,0,"5,011,822,400",0.12
2017-09-01,041140,Nexon GT,Stock certificates,"24,125",0,0,"778,265",3.10,"272,142,150",0,0,"8,728,371,500",3.12
2017-09-01,217270,Neptune,Stock certificates,259,0,0,"289,221",0.09,"2,762,650",0,0,"3,093,577,400",0.09
2017-09-01,225570,NAT GAMES,Stock certificates,0,0,0,"422,346",0.00,0,0,0,"891,475,055",0.00
2017-09-01,144510,Green Cross Lab Cell,Stock certificates,111,0,0,"176,246",0.06,"2,733,400",0,0,"4,387,573,550",0.06
2017-09-01,031390,GREEN CROSS CELL,Stock certificates,"3,569",0,0,"934,769",0.38,"132,525,250",0,0,"34,179,954,750",0.39
2017-09-01,142280,GCMS,Stock certificates,0,0,0,"37,872",0.00,0,0,0,"417,553,000",0.00
2017-09-01,054050,N.W BIO,Stock certificates,"1,975",0,0,"23,014",8.58,"31,801,300",0,0,"370,661,300",8.58
2017-09-01,040160,NURI Telecom,Stock certificates,"7,254",0,0,"414,537",1.75,"79,205,900",0,0,"4,582,026,050",1.73
2017-09-01,069140,Nuriplan,Stock certificates,991,0,0,"56,674",1.75,"5,699,840",0,0,"325,962,560",1.75
2017-09-01,126870,NEUROS,Stock certificates,"1,419",0,0,"245,312",0.58,"6,870,880",0,0,"1,188,498,355",0.58
2017-09-01,060260,NUVOTEC,Stock certificates,"3,691",0,0,"298,252",1.24,"8,721,440",0,0,"701,239,685",1.24
2017-09-01,012340,NUINTEK,Stock certificates,"23,115",0,0,"1,108,126",2.09,"29,287,520",0,0,"1,403,164,680",2.09
2017-09-01,222040,NUTRIBIOTECH,Stock certificates,637,0,0,"59,676",1.07,"13,009,850",0,0,"1,219,536,750",1.07
2017-09-01,144960,NPP,Stock certificates,0,0,0,"36,728",0.00,0,0,0,"1,013,154,250",0.00
2017-09-01,900100,New Pride,Foreign stock certificates,"4,809",0,0,"2,327,117",0.21,"7,546,815",0,0,"3,657,449,610",0.21
2017-09-01,085670,NEWFLEX,Stock certificates,"1,300",0,0,"1,114,492",0.12,"5,840,000",0,0,"4,974,340,970",0.12
2017-09-01,053290,Neungyule,Stock certificates,0,0,0,"32,509",0.00,0,0,0,"192,516,580",0.00
2017-09-01,222810,NICSTECH,Stock certificates,0,0,0,"65,293",0.00,0,0,0,"145,508,105",0.00
2017-09-01,119860,DANAWA,Stock certificates,0,0,0,"128,920",0.00,0,0,0,"1,421,320,650",0.00
2017-09-01,064260,DANAL,Stock certificates,"12,914",0,0,"321,495",4.02,"68,120,760",0,0,"1,698,569,280",4.01
2017-09-01,093640,Tamul,Stock certificates,0,0,0,"59,875",0.00,0,0,0,"209,966,815",0.00
2017-09-01,039560,DASANNetwork,Stock certificates,776,0,0,"146,126",0.53,"4,887,610",0,0,"917,338,900",0.53
2017-09-01,032190,DAOU DATA,Stock certificates,514,0,0,"52,606",0.98,"6,074,600",0,0,"620,835,400",0.98
2017-09-01,068240,DAWONSYS,Stock certificates,"11,854",0,0,"172,643",6.87,"134,764,100",0,0,"1,955,637,050",6.89
2017-09-01,020400,DaedongMetal,Stock certificates,0,0,0,"1,645",0.00,0,0,0,"66,116,600",0.00
2017-09-01,008830,DaedongGear,Stock certificates,0,0,0,175,0.00,0,0,0,"4,287,300",0.00
2017-09-01,048470,DAESCO,Stock certificates,"9,380",0,0,"3,377,622",0.28,"70,303,780",0,0,"24,213,093,490",0.29
2017-09-01,004780,Daeryuk,Stock certificates,0,0,0,"9,719",0.00,0,0,0,"67,211,800",0.00
2017-09-01,017650,DaelimPaper,Stock certificates,0,0,0,"242,883",0.00,0,0,0,"338,022,470",0.00
2017-09-01,007720,DAEMYUNG CORPORATION,Stock certificates,"11,945",0,0,"1,425,509",0.84,"32,963,500",0,0,"3,937,776,500",0.84
2017-09-01,078140,Daebongls,Stock certificates,401,0,0,"20,402",1.97,"4,052,150",0,0,"206,890,600",1.96
2017-09-01,036480,DSMBIO,Stock certificates,0,0,0,"1,034",0.00,0,0,0,"112,994,900",0.00
2017-09-01,025440,DAESUNGELTEC,Stock certificates,"5,058",0,0,"514,698",0.98,"6,651,020",0,0,"676,716,935",0.98
2017-09-01,027830,Daesung PE,Stock certificates,0,0,0,"563,516",0.00,0,0,0,"1,178,143,600",0.00
2017-09-01,104040,Daesung Fine Tec,Stock certificates,0,0,0,"447,885",0.00,0,0,0,"905,956,520",0.00
2017-09-01,262830,Daishin Balance IV,Stock certificates,0,0,0,414,0.00,0,0,0,"833,925",0.00
2017-09-01,020180,DIC,Stock certificates,"9,001",0,0,"933,260",0.96,"10,723,050",0,0,"1,106,096,880",0.97
2017-09-01,045390,DAEATI,Stock certificates,0,0,0,"1,104,924",0.00,0,0,0,"2,149,398,930",0.00
2017-09-01,108380,DAYANG,Stock certificates,0,0,0,"1,767",0.00,0,0,0,"22,721,350",0.00
2017-09-01,006580,DaeyangPaper,Stock certificates,0,0,0,"7,522",0.00,0,0,0,"14,632,165",0.00
2017-09-01,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,277,553",0.00,0,0,0,"5,976,882,045",0.00
2017-09-01,048910,DAEWON MEDIA,Stock certificates,581,0,0,"195,958",0.30,"4,401,020",0,0,"1,490,008,480",0.30
2017-09-01,005710,Daewonsanup,Stock certificates,0,0,0,"17,493",0.00,0,0,0,"131,171,060",0.00
2017-09-01,071460,DAYOU WINIA,Stock certificates,212,0,0,"34,515",0.61,"704,335",0,0,"114,477,165",0.62
2017-09-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,196",0.00,0,0,0,"292,112,900",0.00
2017-09-01,003310,Daejoo,Stock certificates,"2,501",0,0,"4,013,397",0.06,"5,912,765",0,0,"9,515,008,875",0.06
2017-09-01,078600,DAEJOO,Stock certificates,"3,368",0,0,"404,219",0.83,"24,926,110",0,0,"3,010,425,780",0.83
2017-09-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"29,427",0.00,0,0,0,"124,073,910",0.00
2017-09-01,096350,DSOL,Stock certificates,0,0,0,"483,079",0.00,0,0,0,"777,059,245",0.00
2017-09-01,140520,DaeChang Steel,Stock certificates,593,0,0,"47,463",1.25,"1,936,980",0,0,"156,055,690",1.24
2017-09-01,131220,DAIHAN Scientific,Stock certificates,0,0,0,"12,242",0.00,0,0,0,"70,645,500",0.00
2017-09-01,010170,TaihanFiberoptics,Stock certificates,190,0,0,"1,451,831",0.01,"843,685",0,0,"6,549,357,985",0.01
2017-09-01,054670,DHNP,Stock certificates,"1,084",0,0,"260,078",0.42,"13,002,700",0,0,"3,124,491,200",0.42
2017-09-01,023910,DaihanPharm,Stock certificates,0,0,0,"28,699",0.00,0,0,0,"1,114,494,700",0.00
2017-09-01,021040,DAEHO P&C,Stock certificates,0,0,0,"92,484",0.00,0,0,0,"98,997,990",0.00
2017-09-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"61,334",0.00,0,0,0,"111,221,260",0.00
2017-09-01,067080,DH PHARM,Stock certificates,"9,132",0,0,"82,405",11.08,"193,807,350",0,0,"1,751,059,650",11.07
2017-09-01,192080,DoubleUGames,Stock certificates,"16,895",0,0,"96,278",17.55,"921,246,300",0,0,"5,251,713,600",17.54
2017-09-01,213420,DUK SAN NEOLUX,Stock certificates,"7,950",0,0,"235,831",3.37,"196,688,150",0,0,"5,873,788,400",3.35
2017-09-01,077360,DSHM,Stock certificates,0,0,0,"39,228",0.00,0,0,0,"342,494,650",0.00
2017-09-01,090410,Duckshin Housing,Stock certificates,0,0,0,"241,785",0.00,0,0,0,"377,141,680",0.00
2017-09-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"280,479",0.00,0,0,0,"4,468,089,700",0.00
2017-09-01,194480,Devsisters,Stock certificates,0,0,0,"12,975",0.00,0,0,0,"144,288,450",0.00
2017-09-01,263800,DATASOLUTION,Stock certificates,0,0,0,"367,474",0.00,0,0,0,"1,990,542,640",0.00
2017-09-01,017680,DECO&E,Stock certificates,72,0,0,"707,819",0.01,"71,470",0,0,"694,078,812",0.01
2017-09-01,206560,Dexter studios,Stock certificates,"1,349",0,0,"203,417",0.66,"9,580,490",0,0,"1,467,257,840",0.65
2017-09-01,067990,DEUTSCH MOTORS INC.,Stock certificates,"9,392",0,0,"153,659",6.11,"62,344,460",0,0,"1,020,494,810",6.11
2017-09-01,100130,Dongkuk S&C,Stock certificates,"5,601",0,0,"223,475",2.51,"31,436,870",0,0,"1,250,140,750",2.51
2017-09-01,005160,DONGKUK,Stock certificates,"4,499",0,0,"60,583",7.43,"19,270,330",0,0,"259,405,480",7.43
2017-09-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"86,044",0.00,0,0,0,"194,114,000",0.00
2017-09-01,086450,DongKook Pharm,Stock certificates,394,0,0,"14,606",2.70,"23,398,300",0,0,"867,326,600",2.70
2017-09-01,099410,DBSM,Stock certificates,0,0,0,"31,947",0.00,0,0,0,"65,476,540",0.00
