Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-12,044180,KD E&C,Stock certificates,696,0,0,"16,420,777",0.00,"133,412",0,0,"3,124,783,358",0.00
2017-09-12,151860,KG ETS,Stock certificates,303,0,0,"193,554",0.16,"1,264,570",0,0,"806,429,950",0.16
2017-09-12,046440,KGMBLS,Stock certificates,262,0,0,"113,676",0.23,"1,879,380",0,0,"812,677,640",0.23
2017-09-12,035600,KGINICIS,Stock certificates,"1,035",0,0,"183,763",0.56,"12,677,800",0,0,"2,247,888,000",0.56
2017-09-12,060720,KH VATEC,Stock certificates,"11,304",0,0,"211,660",5.34,"114,966,950",0,0,"2,148,727,900",5.35
2017-09-12,083470,KJ Pretech,Stock certificates,3,0,0,"177,026",0.00,"7,575",0,0,"441,936,695",0.00
2017-09-12,122450,KMH,Stock certificates,100,0,0,"77,374",0.13,"945,000",0,0,"744,459,880",0.13
2017-09-12,052900,KMH HITECH,Stock certificates,0,0,0,"114,327",0.00,0,0,0,"134,657,135",0.00
2017-09-12,058400,KNN,Stock certificates,75,0,0,"66,376",0.11,"75,750",0,0,"66,657,738",0.11
2017-09-12,114450,KPXLS,Stock certificates,0,0,0,"8,205",0.00,0,0,0,"36,071,695",0.00
2017-09-12,036030,KTH,Stock certificates,0,0,0,"8,639",0.00,0,0,0,"52,168,700",0.00
2017-09-12,060370,KT Submarine,Stock certificates,719,0,0,"29,579",2.43,"3,362,850",0,0,"137,355,085",2.45
2017-09-12,086960,MDS Tech,Stock certificates,"1,028",0,0,"45,773",2.25,"19,818,150",0,0,"878,383,100",2.26
2017-09-12,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,219550,MPHK,Stock certificates,0,0,0,"139,477",0.00,0,0,0,"321,497,425",0.00
2017-09-12,160550,NEW,Stock certificates,"10,874",0,0,"187,152",5.81,"74,855,400",0,0,"1,287,818,520",5.81
2017-09-12,104200,NHN BUGS,Stock certificates,253,0,0,"46,604",0.54,"2,564,850",0,0,"471,520,070",0.54
2017-09-12,060250,NHN KCP,Stock certificates,"3,469",0,0,"464,885",0.75,"66,005,300",0,0,"8,842,859,350",0.75
2017-09-12,030190,NICE INFO,Stock certificates,"3,117",0,0,"273,419",1.14,"23,742,520",0,0,"2,067,171,730",1.15
2017-09-12,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,254",0.00,0,0,0,"20,739,820",0.00
2017-09-12,218410,RFHIC,Stock certificates,0,0,0,"294,895",0.00,0,0,0,"533,369,890",0.00
2017-09-12,091340,S&K,Stock certificates,0,0,0,"58,348",0.00,0,0,0,"284,201,190",0.00
2017-09-12,019550,SBI Investment KOREA,Stock certificates,0,0,0,"576,598",0.00,0,0,0,"356,778,498",0.00
2017-09-12,950110,SBI FinTech Solutions,Depository receipts,235,0,0,"21,704",1.08,"1,424,650",0,0,"131,762,550",1.08
2017-09-12,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,853",0.00,0,0,0,"137,875,330",0.00
2017-09-12,036120,SCI,Stock certificates,0,0,0,"91,268",0.00,0,0,0,"106,278,600",0.00
2017-09-12,099220,SDN,Stock certificates,0,0,0,"491,109",0.00,0,0,0,"833,812,775",0.00
2017-09-12,036540,SFASemicon,Stock certificates,"11,529",0,0,"346,686",3.33,"28,852,630",0,0,"869,540,695",3.32
2017-09-12,040610,SG&G,Stock certificates,883,0,0,"109,696",0.80,"3,074,035",0,0,"379,985,490",0.81
2017-09-12,049470,SGA,Stock certificates,0,0,0,"637,361",0.00,0,0,0,"675,462,750",0.00
2017-09-12,184230,SGA Solutions,Stock certificates,0,0,0,"561,487",0.00,0,0,0,"1,390,457,970",0.00
2017-09-12,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,751",0.00,0,0,0,"30,222,120",0.00
2017-09-12,207930,SK No.1 SPAC,Stock certificates,0,0,0,"21,484",0.00,0,0,0,"43,827,915",0.00
2017-09-12,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,826",0.00,0,0,0,"15,899,445",0.00
2017-09-12,057500,SKC solmics,Stock certificates,"3,098",0,0,"1,566,573",0.20,"16,200,560",0,0,"8,144,056,300",0.20
2017-09-12,178920,SKPI,Stock certificates,"8,061",0,0,"349,476",2.31,"306,410,950",0,0,"13,308,791,050",2.30
2017-09-12,036490,SK Materials,Stock certificates,"3,190",0,0,"34,969",9.12,"585,822,400",0,0,"6,428,796,200",9.11
2017-09-12,052260,SKbioland,Stock certificates,607,0,0,"34,094",1.78,"9,569,400",0,0,"537,579,100",1.78
2017-09-12,048550,SM C&C,Stock certificates,"34,757",0,0,"467,928",7.43,"108,911,000",0,0,"1,466,574,605",7.43
2017-09-12,089230,THE E&M,Stock certificates,"5,373",0,0,"542,355",0.99,"7,328,155",0,0,"745,402,835",0.98
2017-09-12,032540,TJ MEDIA,Stock certificates,0,0,0,"33,859",0.00,0,0,0,"166,452,710",0.00
2017-09-12,048770,TPC,Stock certificates,0,0,0,"37,583",0.00,0,0,0,"224,090,210",0.00
2017-09-12,052300,W Holding Company,Stock certificates,"9,693",0,0,"1,978,171",0.49,"6,218,405",0,0,"1,239,502,382",0.50
2017-09-12,040300,YTN,Stock certificates,0,0,0,"169,371",0.00,0,0,0,"393,158,360",0.00
2017-09-12,051390,"YW CO.,LTD",Stock certificates,0,0,0,"32,849",0.00,0,0,0,"126,181,995",0.00
2017-09-12,052220,iMBC,Stock certificates,0,0,0,"8,857",0.00,0,0,0,"29,415,405",0.00
2017-09-12,079940,GABIA,Stock certificates,0,0,0,"51,366",0.00,0,0,0,"290,511,320",0.00
2017-09-12,078890,KAON Media,Stock certificates,790,0,0,"123,439",0.64,"9,067,400",0,0,"1,416,204,450",0.64
2017-09-12,192410,GNI,Stock certificates,0,0,0,"271,487",0.00,0,0,0,"3,704,213,200",0.00
2017-09-12,024840,KB METAL,Stock certificates,"2,501",0,0,"404,569",0.62,"6,492,220",0,0,"1,039,761,690",0.62
2017-09-12,217730,KANGSTEM BIOTECH,Stock certificates,189,0,0,"70,287",0.27,"1,878,850",0,0,"696,523,380",0.27
2017-09-12,094480,GalaxiaComms,Stock certificates,"1,279",0,0,"429,778",0.30,"8,804,310",0,0,"2,965,792,570",0.30
2017-09-12,063080,GAMEVIL,Stock certificates,479,0,0,"74,107",0.65,"28,270,300",0,0,"4,364,293,300",0.65
2017-09-12,039240,K-Steel,Stock certificates,0,0,0,"6,052",0.00,0,0,0,"58,595,110",0.00
2017-09-12,053950,KYUNG NAM PHARM,Stock certificates,"5,224",0,0,"382,172",1.37,"39,677,860",0,0,"2,917,098,640",1.36
2017-09-12,011040,KDPharm,Stock certificates,56,0,0,"5,834",0.96,"1,090,600",0,0,"112,931,650",0.97
2017-09-12,024910,Kyungchang,Stock certificates,13,0,0,"75,273",0.02,"52,195",0,0,"293,606,800",0.02
2017-09-12,089890,KOSES,Stock certificates,0,0,0,"64,829",0.00,0,0,0,"222,620,355",0.00
2017-09-12,198440,KOREA CEMENT,Stock certificates,38,0,0,"101,923",0.04,"78,470",0,0,"210,847,530",0.04
2017-09-12,049720,KORYOINFO,Stock certificates,163,0,0,"33,841",0.48,"497,105",0,0,"102,774,325",0.48
2017-09-12,014570,KOREAN DRUG,Stock certificates,0,0,0,"35,777",0.00,0,0,0,"242,430,320",0.00
2017-09-12,098460,Koh Young,Stock certificates,"1,872",0,0,"39,343",4.76,"113,402,200",0,0,"2,391,029,000",4.74
2017-09-12,038530,Gold Pacific,Stock certificates,0,0,0,"44,943",0.00,0,0,0,"181,792,170",0.00
2017-09-12,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"21,028",0.00,0,0,0,"42,891,980",0.00
2017-09-12,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"30,128",0.00,0,0,0,"60,689,625",0.00
2017-09-12,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,964,0.00,0,0,0,"1,932,845",0.00
2017-09-12,900280,Golden Century,Foreign stock certificates,0,0,0,"63,850",0.00,0,0,0,"234,042,310",0.00
2017-09-12,215000,GOLFZON,Stock certificates,3,0,0,"4,630",0.06,"144,850",0,0,"224,650,000",0.06
2017-09-12,121440,GOLFZONNEWDIN,Stock certificates,"14,974",0,0,"73,354",20.41,"78,998,420",0,0,"386,966,470",20.41
2017-09-12,014200,KANGLIM,Stock certificates,802,0,0,"777,472",0.10,"3,429,240",0,0,"3,353,070,845",0.10
2017-09-12,026910,KwangjinInd,Stock certificates,0,0,0,"44,394",0.00,0,0,0,"180,120,110",0.00
2017-09-12,090150,KWANGJIN,Stock certificates,0,0,0,"23,508",0.00,0,0,0,"68,420,740",0.00
2017-09-12,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"19,266",0.00,0,0,0,"38,658,140",0.00
2017-09-12,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"26,509",0.00,0,0,0,"53,408,200",0.00
2017-09-12,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"12,001,040",0.00
2017-09-12,053270,G.Y.TECH,Stock certificates,0,0,0,"75,280",0.00,0,0,0,"156,721,080",0.00
2017-09-12,066620,KUKBO DESIGN,Stock certificates,0,0,0,"70,045",0.00,0,0,0,"1,674,997,850",0.00
2017-09-12,043650,KSDB,Stock certificates,0,0,0,"118,120",0.00,0,0,0,"685,197,600",0.00
2017-09-12,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"419,237",0.00,0,0,0,"529,538,940",0.00
2017-09-12,060480,KUKIL METAL,Stock certificates,0,0,0,"78,846",0.00,0,0,0,"260,296,330",0.00
2017-09-12,078130,KUK-IL PAPER,Stock certificates,0,0,0,"866,917",0.00,0,0,0,"345,641,086",0.00
2017-09-12,019010,GRAND DEPT,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"34,346,350",0.00
2017-09-12,900070,GSMT,Foreign stock certificates,0,0,0,"173,149",0.00,0,0,0,"196,225,380",0.00
2017-09-12,019660,GLOBON,Stock certificates,0,0,0,"43,730",0.00,0,0,0,"122,411,790",0.00
2017-09-12,053260,KEUM KANG,Stock certificates,0,0,0,"7,372",0.00,0,0,0,"27,444,370",0.00
2017-09-12,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,516",0.00,0,0,0,"187,956,050",0.00
2017-09-12,049080,GIGALANE,Stock certificates,"9,189",0,0,"269,116",3.41,"65,908,020",0,0,"1,927,716,200",3.42
2017-09-12,035460,KisanTelecom,Stock certificates,0,0,0,"86,578",0.00,0,0,0,"312,211,100",0.00
2017-09-12,187790,NANO,Stock certificates,"13,059",0,0,"2,508,020",0.52,"18,512,510",0,0,"3,506,448,775",0.53
2017-09-12,151910,NANOS,Stock certificates,0,0,0,"241,331",0.00,0,0,0,"3,767,301,300",0.00
2017-09-12,121600,ANP,Stock certificates,0,0,0,"226,831",0.00,0,0,0,"3,759,844,300",0.00
2017-09-12,039860,NanoenTek,Stock certificates,30,0,0,"31,738",0.09,"137,850",0,0,"142,442,875",0.10
2017-09-12,091970,Nano Chem Tech,Stock certificates,0,0,0,"15,919",0.00,0,0,0,"82,917,950",0.00
2017-09-12,051490,NARA M&D,Stock certificates,"9,819",0,0,"2,773,701",0.35,"48,041,155",0,0,"13,485,739,965",0.36
2017-09-12,190510,NAMUGA,Stock certificates,60,0,0,"30,855",0.19,"1,924,700",0,0,"987,856,950",0.19
2017-09-12,089600,Nasmedia,Stock certificates,47,0,0,"18,613",0.25,"2,470,700",0,0,"964,508,400",0.26
2017-09-12,138610,NIBEC,Stock certificates,0,0,0,"31,279",0.00,0,0,0,"248,136,620",0.00
2017-09-12,130580,NICE D&B,Stock certificates,0,0,0,"57,958",0.00,0,0,0,"318,660,390",0.00
2017-09-12,036800,NICEI&T,Stock certificates,5,0,0,"6,262",0.08,"117,250",0,0,"146,896,200",0.08
2017-09-12,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"52,100",0.00,0,0,0,"337,953,950",0.00
2017-09-12,168330,NaturalendoTech,Stock certificates,416,0,0,"697,065",0.06,"11,509,600",0,0,"19,331,080,350",0.06
2017-09-12,072770,Neodian Technology,Stock certificates,0,0,0,"70,088",0.00,0,0,0,"99,772,425",0.00
2017-09-12,212560,NEOOTO,Stock certificates,0,0,0,"38,670",0.00,0,0,0,"277,229,110",0.00
2017-09-12,095660,NEOWIZ,Stock certificates,"4,168",0,0,"53,192",7.84,"47,461,100",0,0,"604,784,900",7.85
2017-09-12,042420,NEOWIZ HOLDINDS,Stock certificates,137,0,0,"8,932",1.53,"1,965,950",0,0,"125,617,550",1.57
2017-09-12,085910,NEOTIS,Stock certificates,0,0,0,"18,463",0.00,0,0,0,"74,473,865",0.00
2017-09-12,092730,Neopharm,Stock certificates,"1,119",0,0,"20,312",5.51,"31,277,000",0,0,"565,442,450",5.53
2017-09-12,153460,NABLE,Stock certificates,0,0,0,"21,472",0.00,0,0,0,"134,218,990",0.00
2017-09-12,007390,NATURECELL,Stock certificates,"6,318",0,0,"553,371",1.14,"37,503,260",0,0,"3,264,316,060",1.15
2017-09-12,033640,NEPES,Stock certificates,"1,032",0,0,"173,530",0.59,"10,306,070",0,0,"1,729,500,280",0.60
2017-09-12,087730,NEPES AMC,Stock certificates,125,0,0,"67,969",0.18,"1,724,850",0,0,"939,466,800",0.18
2017-09-12,073070,NEXENTECH,Stock certificates,686,0,0,"51,472",1.33,"8,680,750",0,0,"653,315,150",1.33
2017-09-12,089140,NEXTURN,Stock certificates,"25,676",0,0,"606,845",4.23,"349,942,650",0,0,"8,912,038,700",3.93
2017-09-12,065170,NEXT BT,Stock certificates,584,0,0,"268,636",0.22,"992,800",0,0,"461,659,490",0.22
2017-09-12,139670,NexStreaming,Stock certificates,0,0,0,"17,383",0.00,0,0,0,"68,062,205",0.00
2017-09-12,051980,NEXTBIO HOLDINGS,Stock certificates,193,0,0,"392,819",0.05,"228,705",0,0,"456,614,460",0.05
2017-09-12,137940,NextEye,Stock certificates,96,0,0,"7,661",1.25,"1,827,850",0,0,"145,790,200",1.25
2017-09-12,092600,Nextchip,Stock certificates,486,0,0,"138,119",0.35,"4,703,020",0,0,"1,313,362,550",0.36
2017-09-12,041140,Nexon GT,Stock certificates,"20,822",0,0,"2,870,405",0.73,"266,532,050",0,0,"34,004,064,550",0.78
2017-09-12,217270,Neptune,Stock certificates,30,0,0,"652,116",0.00,"394,500",0,0,"8,649,603,900",0.00
2017-09-12,225570,NAT GAMES,Stock certificates,0,0,0,"77,304",0.00,0,0,0,"171,845,685",0.00
2017-09-12,144510,Green Cross Lab Cell,Stock certificates,425,0,0,"41,995",1.01,"10,374,750",0,0,"1,025,548,650",1.01
2017-09-12,031390,GREEN CROSS CELL,Stock certificates,133,0,0,"255,908",0.05,"5,353,450",0,0,"10,296,445,800",0.05
2017-09-12,142280,GCMS,Stock certificates,0,0,0,"3,959",0.00,0,0,0,"41,627,650",0.00
2017-09-12,054050,N.W BIO,Stock certificates,611,0,0,"19,389",3.15,"9,424,150",0,0,"298,376,150",3.16
2017-09-12,040160,NURI Telecom,Stock certificates,"1,348",0,0,"184,494",0.73,"14,898,050",0,0,"2,033,886,550",0.73
2017-09-12,069140,Nuriplan,Stock certificates,"1,131",0,0,"2,625,629",0.04,"7,356,400",0,0,"19,116,379,460",0.04
2017-09-12,126870,NEUROS,Stock certificates,"4,463",0,0,"3,530,601",0.13,"25,283,080",0,0,"20,687,024,130",0.12
2017-09-12,060260,NUVOTEC,Stock certificates,"34,131",0,0,"4,894,836",0.70,"78,276,180",0,0,"11,278,904,925",0.69
2017-09-12,012340,NUINTEK,Stock certificates,"173,600",0,0,"11,241,992",1.54,"230,599,945",0,0,"15,386,065,270",1.50
2017-09-12,222040,NUTRIBIOTECH,Stock certificates,"6,298",0,0,"164,113",3.84,"117,374,650",0,0,"3,017,288,150",3.89
2017-09-12,144960,NPP,Stock certificates,60,0,0,"44,646",0.13,"1,643,450",0,0,"1,228,843,850",0.13
2017-09-12,900100,New Pride,Foreign stock certificates,893,0,0,"1,409,895",0.06,"1,429,600",0,0,"2,274,965,235",0.06
2017-09-12,085670,NEWFLEX,Stock certificates,"2,002",0,0,"543,458",0.37,"9,122,460",0,0,"2,486,888,930",0.37
2017-09-12,053290,Neungyule,Stock certificates,0,0,0,"50,304",0.00,0,0,0,"299,704,330",0.00
2017-09-12,222810,NICSTECH,Stock certificates,0,0,0,"81,839",0.00,0,0,0,"183,461,980",0.00
2017-09-12,119860,DANAWA,Stock certificates,0,0,0,"218,667",0.00,0,0,0,"2,708,605,250",0.00
2017-09-12,064260,DANAL,Stock certificates,"4,485",0,0,"379,449",1.18,"23,249,880",0,0,"1,959,647,920",1.19
2017-09-12,093640,Tamul,Stock certificates,0,0,0,"20,304",0.00,0,0,0,"66,930,250",0.00
2017-09-12,039560,DASANNetwork,Stock certificates,0,0,0,"72,252",0.00,0,0,0,"455,457,850",0.00
2017-09-12,032190,DAOU DATA,Stock certificates,0,0,0,"47,457",0.00,0,0,0,"524,700,700",0.00
2017-09-12,068240,DAWONSYS,Stock certificates,841,0,0,"261,549",0.32,"9,242,500",0,0,"2,887,080,350",0.32
2017-09-12,020400,DaedongMetal,Stock certificates,0,0,0,152,0.00,0,0,0,"6,049,300",0.00
2017-09-12,008830,DaedongGear,Stock certificates,0,0,0,216,0.00,0,0,0,"5,299,100",0.00
2017-09-12,048470,DAESCO,Stock certificates,"4,524",0,0,"526,100",0.86,"23,830,720",0,0,"2,748,151,700",0.87
2017-09-12,004780,Daeryuk,Stock certificates,0,0,0,"8,777",0.00,0,0,0,"58,633,620",0.00
2017-09-12,017650,DaelimPaper,Stock certificates,0,0,0,"65,869",0.00,0,0,0,"85,695,175",0.00
2017-09-12,007720,DAEMYUNG CORPORATION,Stock certificates,"1,317",0,0,"544,370",0.24,"3,677,715",0,0,"1,519,872,770",0.24
2017-09-12,078140,Daebongls,Stock certificates,150,0,0,"140,481",0.11,"1,333,400",0,0,"1,254,082,800",0.11
2017-09-12,036480,DSMBIO,Stock certificates,0,0,0,189,0.00,0,0,0,"20,557,100",0.00
2017-09-12,025440,DAESUNGELTEC,Stock certificates,213,0,0,"2,413,057",0.01,"309,915",0,0,"3,505,104,775",0.01
2017-09-12,027830,Daesung PE,Stock certificates,0,0,0,"209,521",0.00,0,0,0,"427,476,840",0.00
2017-09-12,104040,Daesung Fine Tec,Stock certificates,0,0,0,"435,693",0.00,0,0,0,"848,832,795",0.00
2017-09-12,262830,Daishin Balance IV,Stock certificates,0,0,0,"20,528",0.00,0,0,0,"41,056,000",0.00
2017-09-12,020180,DIC,Stock certificates,"74,904",0,0,"1,403,761",5.34,"90,542,320",0,0,"1,696,967,600",5.34
2017-09-12,045390,DAEATI,Stock certificates,"1,278",0,0,"532,749",0.24,"2,479,630",0,0,"1,035,214,105",0.24
2017-09-12,108380,DAYANG,Stock certificates,0,0,0,"13,110",0.00,0,0,0,"154,817,750",0.00
2017-09-12,006580,DaeyangPaper,Stock certificates,0,0,0,"25,196",0.00,0,0,0,"49,204,410",0.00
2017-09-12,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"488,095",0.00,0,0,0,"1,128,099,890",0.00
2017-09-12,048910,DAEWON MEDIA,Stock certificates,"5,866",0,0,"185,356",3.16,"45,163,490",0,0,"1,419,589,960",3.18
2017-09-12,005710,Daewonsanup,Stock certificates,0,0,0,"15,418",0.00,0,0,0,"113,264,300",0.00
2017-09-12,071460,DAYOU WINIA,Stock certificates,0,0,0,"195,125",0.00,0,0,0,"600,208,255",0.00
2017-09-12,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,992",0.00,0,0,0,"177,142,200",0.00
2017-09-12,003310,Daejoo,Stock certificates,0,0,0,"910,263",0.00,0,0,0,"2,159,962,155",0.00
2017-09-12,078600,DAEJOO,Stock certificates,"6,004",0,0,"378,056",1.59,"42,675,280",0,0,"2,669,911,570",1.60
2017-09-12,065690,DAEJIN DMP,Stock certificates,0,0,0,"37,735",0.00,0,0,0,"149,581,540",0.00
2017-09-12,096350,DSOL,Stock certificates,0,0,0,"118,044",0.00,0,0,0,"185,071,435",0.00
2017-09-12,140520,DaeChang Steel,Stock certificates,"1,000",0,0,"46,439",2.15,"3,260,000",0,0,"152,009,470",2.14
2017-09-12,131220,DAIHAN Scientific,Stock certificates,477,0,0,"10,237",4.66,"2,664,630",0,0,"56,912,150",4.68
2017-09-12,010170,TaihanFiberoptics,Stock certificates,"37,610",0,0,"3,575,950",1.05,"153,545,465",0,0,"14,640,221,215",1.05
2017-09-12,054670,DHNP,Stock certificates,199,0,0,"125,792",0.16,"2,320,800",0,0,"1,482,984,300",0.16
2017-09-12,023910,DaihanPharm,Stock certificates,0,0,0,"20,242",0.00,0,0,0,"757,783,500",0.00
2017-09-12,021040,DAEHO P&C,Stock certificates,0,0,0,"125,423",0.00,0,0,0,"128,179,890",0.00
2017-09-12,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"41,212",0.00,0,0,0,"70,368,600",0.00
2017-09-12,067080,DH PHARM,Stock certificates,"7,428",0,0,"460,557",1.61,"164,255,200",0,0,"10,235,093,600",1.60
2017-09-12,192080,DoubleUGames,Stock certificates,"3,669",0,0,"68,590",5.35,"203,926,000",0,0,"3,794,514,500",5.37
2017-09-12,213420,DUK SAN NEOLUX,Stock certificates,"2,137",0,0,"377,730",0.57,"53,606,250",0,0,"9,453,149,000",0.57
2017-09-12,077360,DSHM,Stock certificates,0,0,0,"58,478",0.00,0,0,0,"510,783,290",0.00
2017-09-12,090410,Duckshin Housing,Stock certificates,0,0,0,"453,656",0.00,0,0,0,"708,264,490",0.00
2017-09-12,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"186,431",0.00,0,0,0,"2,737,987,450",0.00
2017-09-12,194480,Devsisters,Stock certificates,0,0,0,"73,399",0.00,0,0,0,"852,893,050",0.00
2017-09-12,263800,DATASOLUTION,Stock certificates,"2,863",0,0,"1,016,910",0.28,"14,001,915",0,0,"4,905,490,300",0.29
2017-09-12,017680,DECO&E,Stock certificates,0,0,0,"400,943",0.00,0,0,0,"344,343,406",0.00
2017-09-12,206560,Dexter studios,Stock certificates,838,0,0,"42,895",1.95,"5,772,870",0,0,"294,982,280",1.96
2017-09-12,067990,DEUTSCH MOTORS INC.,Stock certificates,314,0,0,"112,033",0.28,"1,903,940",0,0,"679,607,250",0.28
2017-09-12,100130,Dongkuk S&C,Stock certificates,"10,108",0,0,"319,956",3.16,"54,774,160",0,0,"1,745,895,180",3.14
2017-09-12,005160,DONGKUK,Stock certificates,64,0,0,"74,540",0.09,"263,685",0,0,"307,211,755",0.09
2017-09-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"103,105",0.00,0,0,0,"224,173,040",0.00
2017-09-12,086450,DongKook Pharm,Stock certificates,84,0,0,"9,454",0.89,"4,872,100",0,0,"550,929,300",0.88
2017-09-12,099410,DBSM,Stock certificates,0,0,0,"22,145",0.00,0,0,0,"45,223,365",0.00
2017-09-12,045890,DONGBU LIGHTEC,Stock certificates,2,0,0,"56,717",0.00,"3,670",0,0,"103,765,815",0.00
