Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-21,083450,GST,Stock certificates,0,0,0,"50,096",0.00,0,0,0,"425,317,560",0.00
2018-06-21,028150,GSHS,Stock certificates,775,0,0,"17,737",4.37,"143,354,400",0,0,"3,280,241,700",4.37
2018-06-21,078150,HB Technology,Stock certificates,"173,044",0,0,"1,159,932",14.92,"446,837,095",0,0,"2,981,145,530",14.99
2018-06-21,036640,HRS,Stock certificates,0,0,0,"28,174",0.00,0,0,0,"112,888,685",0.00
2018-06-21,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"637,563",0.00,0,0,0,"1,727,654,375",0.00
2018-06-21,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"7,379",0.00,0,0,0,"16,064,440",0.00
2018-06-21,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"7,244",0.00,0,0,0,"15,849,170",0.00
2018-06-21,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"2,030,262",0.00,0,0,0,"8,659,274,665",0.00
2018-06-21,095340,ISC,Stock certificates,100,0,0,"119,568",0.08,"1,695,450",0,0,"2,054,879,700",0.08
2018-06-21,099520,ITX-M2M,Stock certificates,3,0,0,"109,511",0.00,"4,365",0,0,"157,391,195",0.00
2018-06-21,950170,JTC,Depository receipts,0,0,0,"316,569",0.00,0,0,0,"4,009,906,900",0.00
2018-06-21,067290,JW SHINYAK,Stock certificates,"10,491",0,0,"381,295",2.75,"83,817,660",0,0,"3,046,628,190",2.75
2018-06-21,035900,JYP Ent.,Stock certificates,"73,019",0,0,"1,837,431",3.97,"1,889,659,750",0,0,"47,523,624,650",3.98
2018-06-21,024120,KBA,Stock certificates,0,0,0,"5,299",0.00,0,0,0,"33,582,330",0.00
2018-06-21,021320,KCC,Stock certificates,"7,235",0,0,"144,616",5.00,"71,672,670",0,0,"1,438,205,090",4.98
2018-06-21,036670,KCI,Stock certificates,50,0,0,"75,787",0.07,"472,640",0,0,"712,884,710",0.07
2018-06-21,044180,KD E&C,Stock certificates,"44,500",0,0,"4,578,196",0.97,"6,218,900",0,0,"636,555,503",0.98
2018-06-21,151860,KG ETS,Stock certificates,"3,179",0,0,"108,693",2.92,"12,871,005",0,0,"440,066,445",2.92
2018-06-21,046440,KGMBLS,Stock certificates,"2,197",0,0,"57,075",3.85,"20,348,590",0,0,"528,756,450",3.85
2018-06-21,035600,KGINICIS,Stock certificates,"93,759",0,0,"688,852",13.61,"2,027,993,600",0,0,"14,945,069,900",13.57
2018-06-21,060720,KH VATEC,Stock certificates,"1,555",0,0,"133,002",1.17,"17,960,400",0,0,"1,523,168,000",1.18
2018-06-21,083470,KJ Pretech,Stock certificates,0,0,0,"533,804",0.00,0,0,0,"706,090,060",0.00
2018-06-21,122450,KMH,Stock certificates,153,0,0,"82,029",0.19,"1,155,610",0,0,"619,871,840",0.19
2018-06-21,052900,KMH HITECH,Stock certificates,"49,815",0,0,"1,878,213",2.65,"58,694,995",0,0,"2,199,558,570",2.67
2018-06-21,058400,KNN,Stock certificates,0,0,0,"202,502",0.00,0,0,0,"199,421,633",0.00
2018-06-21,114450,KPXLS,Stock certificates,0,0,0,"163,116",0.00,0,0,0,"893,595,790",0.00
2018-06-21,036030,KTH,Stock certificates,0,0,0,"13,789",0.00,0,0,0,"76,963,740",0.00
2018-06-21,060370,KT Submarine,Stock certificates,"1,028",0,0,"125,348",0.82,"4,895,395",0,0,"598,373,500",0.82
2018-06-21,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,219550,MPHK,Stock certificates,"5,981",0,0,"953,503",0.63,"15,839,125",0,0,"2,517,067,300",0.63
2018-06-21,160550,NEW,Stock certificates,"5,637",0,0,"135,514",4.16,"42,822,220",0,0,"1,027,856,180",4.17
2018-06-21,053290,NE Neungyule,Stock certificates,0,0,0,"11,143",0.00,0,0,0,"40,381,345",0.00
2018-06-21,104200,NHN BUGS,Stock certificates,0,0,0,"44,544",0.00,0,0,0,"426,980,050",0.00
2018-06-21,060250,NHN KCP,Stock certificates,693,0,0,"109,632",0.63,"9,013,950",0,0,"1,418,450,800",0.64
2018-06-21,030190,NICE INFO,Stock certificates,"7,624",0,0,"230,158",3.31,"84,110,700",0,0,"2,525,880,500",3.33
2018-06-21,024940,PNPOONGNYUN,Stock certificates,0,0,0,"136,330",0.00,0,0,0,"446,808,575",0.00
2018-06-21,218410,RFHIC,Stock certificates,26,0,0,"148,753",0.02,"610,950",0,0,"3,493,028,850",0.02
2018-06-21,091340,S&K,Stock certificates,0,0,0,"54,565",0.00,0,0,0,"198,570,300",0.00
2018-06-21,019550,SBI Investment KOREA,Stock certificates,"34,005",0,0,"1,285,919",2.64,"33,461,496",0,0,"1,258,750,984",2.66
2018-06-21,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"14,510",0.00,0,0,0,"99,303,460",0.00
2018-06-21,046140,SBS Contents Hub,Stock certificates,327,0,0,"12,417",2.63,"2,416,760",0,0,"91,947,750",2.63
2018-06-21,036120,SCI,Stock certificates,"9,742",0,0,"289,419",3.37,"30,096,870",0,0,"891,235,675",3.38
2018-06-21,099220,SDN,Stock certificates,"3,577",0,0,"487,876",0.73,"7,582,355",0,0,"1,031,283,555",0.74
2018-06-21,036540,SFASemicon,Stock certificates,"3,306",0,0,"230,298",1.44,"6,356,115",0,0,"441,508,800",1.44
2018-06-21,255220,SG,Stock certificates,"3,612",0,0,"617,931",0.58,"44,772,700",0,0,"7,758,431,250",0.58
2018-06-21,040610,SG&G,Stock certificates,"3,492",0,0,"780,866",0.45,"9,480,545",0,0,"2,205,954,185",0.43
2018-06-21,049470,SGA,Stock certificates,0,0,0,"236,785",0.00,0,0,0,"181,631,734",0.00
2018-06-21,184230,SGA Solutions,Stock certificates,"9,718",0,0,"572,057",1.70,"20,364,255",0,0,"1,194,668,160",1.70
2018-06-21,090730,SIMPAC Metal,Stock certificates,908,0,0,"20,202",4.49,"10,999,250",0,0,"243,151,900",4.52
2018-06-21,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"15,962",0.00,0,0,0,"32,935,075",0.00
2018-06-21,057500,SKC solmics,Stock certificates,"20,056",0,0,"543,432",3.69,"121,758,280",0,0,"3,283,230,480",3.71
2018-06-21,178920,SKPI,Stock certificates,"32,919",0,0,"399,430",8.24,"1,604,100,650",0,0,"19,571,238,300",8.20
2018-06-21,036490,SK Materials,Stock certificates,"4,938",0,0,"41,507",11.90,"854,772,900",0,0,"7,191,139,600",11.89
2018-06-21,052260,SKbioland,Stock certificates,40,0,0,"29,758",0.13,"710,600",0,0,"532,276,400",0.13
2018-06-21,048550,SM C&C,Stock certificates,"5,646",0,0,"186,982",3.02,"14,953,610",0,0,"495,140,260",3.02
2018-06-21,063440,SM Life Design,Stock certificates,"16,154",0,0,"10,565,534",0.15,"38,631,230",0,0,"25,496,624,765",0.15
2018-06-21,123260,STC,Stock certificates,"14,738",0,0,"492,610",2.99,"36,695,580",0,0,"1,250,070,765",2.94
2018-06-21,089230,THE E&M,Stock certificates,"1,039",0,0,"1,065,032",0.10,"1,480,060",0,0,"1,507,391,600",0.10
2018-06-21,032540,TJ MEDIA,Stock certificates,0,0,0,"9,631",0.00,0,0,0,"39,645,790",0.00
2018-06-21,048770,TPC,Stock certificates,73,0,0,"13,476",0.54,"412,450",0,0,"76,265,790",0.54
2018-06-21,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,052300,W Holding Company,Stock certificates,"18,161",0,0,"1,072,494",1.69,"11,920,351",0,0,"703,880,969",1.69
2018-06-21,040300,YTN,Stock certificates,0,0,0,"72,484",0.00,0,0,0,"164,871,690",0.00
2018-06-21,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,686",0.00,0,0,0,"23,298,235",0.00
2018-06-21,052220,iMBC,Stock certificates,0,0,0,"47,851",0.00,0,0,0,"160,609,525",0.00
2018-06-21,079940,GABIA,Stock certificates,0,0,0,"58,271",0.00,0,0,0,"477,199,990",0.00
2018-06-21,078890,KAON Media,Stock certificates,"1,312",0,0,"365,931",0.36,"11,245,180",0,0,"3,072,065,650",0.37
2018-06-21,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,024840,KB METAL,Stock certificates,"6,289",0,0,"298,544",2.11,"15,307,155",0,0,"725,915,630",2.11
2018-06-21,217730,KANGSTEM BIOTECH,Stock certificates,"5,402",0,0,"53,651",10.07,"60,655,600",0,0,"599,441,650",10.12
2018-06-21,094480,GalaxiaComms,Stock certificates,"2,591",0,0,"32,382",8.00,"9,671,590",0,0,"120,805,360",8.01
2018-06-21,063080,GAMEVIL,Stock certificates,"10,131",0,0,"49,658",20.40,"561,457,800",0,0,"2,746,863,400",20.44
2018-06-21,039240,K-Steel,Stock certificates,"21,056",0,0,"12,351,891",0.17,"62,457,390",0,0,"37,142,869,015",0.17
2018-06-21,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,011040,KDPharm,Stock certificates,7,0,0,"49,594",0.01,"86,450",0,0,"602,050,350",0.01
2018-06-21,024910,Kyungchang,Stock certificates,0,0,0,"21,352",0.00,0,0,0,"57,848,400",0.00
2018-06-21,198440,KOREA CEMENT,Stock certificates,30,0,0,"368,973",0.01,"87,365",0,0,"1,076,178,140",0.01
2018-06-21,049720,KORYOINFO,Stock certificates,0,0,0,"21,289",0.00,0,0,0,"76,755,490",0.00
2018-06-21,014570,KOREAN DRUG,Stock certificates,0,0,0,"47,070",0.00,0,0,0,"367,101,730",0.00
2018-06-21,098460,Koh Young,Stock certificates,"9,974",0,0,"173,536",5.75,"1,089,157,000",0,0,"18,837,097,800",5.78
2018-06-21,038530,Gold Pacific,Stock certificates,327,0,0,"110,968",0.29,"2,097,400",0,0,"700,112,710",0.30
2018-06-21,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,900280,Golden Century,Foreign stock certificates,"6,516",0,0,"6,534,495",0.10,"7,150,860",0,0,"7,107,902,650",0.10
2018-06-21,215000,GOLFZON,Stock certificates,52,0,0,"2,196",2.37,"2,208,800",0,0,"92,982,350",2.38
2018-06-21,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,890",0,0,"60,770",4.76,"13,553,100",0,0,"284,564,360",4.76
2018-06-21,014200,KANGLIM,Stock certificates,"33,444",0,0,"332,040",10.07,"108,900,295",0,0,"1,082,597,445",10.06
2018-06-21,026910,KwangjinInd,Stock certificates,0,0,0,"41,047",0.00,0,0,0,"164,258,855",0.00
2018-06-21,090150,KWANGJIN,Stock certificates,0,0,0,"65,298",0.00,0,0,0,"180,929,670",0.00
2018-06-21,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,504,0.00,0,0,0,"1,035,740",0.00
2018-06-21,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"9,158",0.00,0,0,0,"18,654,820",0.00
2018-06-21,053270,G.Y.TECH,Stock certificates,"6,781",0,0,"15,367,665",0.04,"15,792,690",0,0,"37,814,840,130",0.04
2018-06-21,066620,KUKBO DESIGN,Stock certificates,735,0,0,"12,738",5.77,"14,915,650",0,0,"255,810,900",5.83
2018-06-21,043650,KSDB,Stock certificates,5,0,0,"56,559",0.01,"29,200",0,0,"332,284,710",0.01
2018-06-21,006050,KUKYOUNGG&M,Stock certificates,"15,861",0,0,"5,050,261",0.31,"27,047,635",0,0,"8,697,613,895",0.31
2018-06-21,060480,KUKIL METAL,Stock certificates,199,0,0,"67,788",0.29,"761,175",0,0,"263,197,290",0.29
2018-06-21,078130,KUK-IL PAPER,Stock certificates,"221,603",0,0,"82,588,123",0.27,"295,747,950",0,0,"113,986,251,265",0.26
2018-06-21,019010,GRAND DEPT,Stock certificates,0,0,0,"3,033",0.00,0,0,0,"43,264,950",0.00
2018-06-21,900070,GSMT,Foreign stock certificates,0,0,0,"133,280",0.00,0,0,0,"164,304,100",0.00
2018-06-21,204620,Global Tax Free,Stock certificates,"6,810",0,0,"163,814",4.16,"58,148,750",0,0,"1,385,366,990",4.20
2018-06-21,019660,GLOBON,Stock certificates,0,0,0,"119,359",0.00,0,0,0,"605,673,020",0.00
2018-06-21,053260,KEUM KANG,Stock certificates,"10,801",0,0,"1,753,448",0.62,"51,887,660",0,0,"8,368,692,460",0.62
2018-06-21,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"36,481,900",0.00
2018-06-21,049080,GIGALANE,Stock certificates,"45,177",0,0,"744,433",6.07,"125,519,805",0,0,"2,071,155,825",6.06
2018-06-21,035460,KisanTelecom,Stock certificates,"1,175",0,0,"58,642",2.00,"3,737,160",0,0,"186,308,895",2.01
2018-06-21,187790,NANO,Stock certificates,"1,734",0,0,"655,442",0.26,"3,505,350",0,0,"1,327,965,035",0.26
2018-06-21,151910,NANOS,Stock certificates,"2,132",0,0,"97,971",2.18,"16,199,740",0,0,"743,601,780",2.18
2018-06-21,121600,ANP,Stock certificates,"1,503",0,0,"51,409",2.92,"23,764,950",0,0,"809,070,900",2.94
2018-06-21,039860,NanoenTek,Stock certificates,0,0,0,"75,954",0.00,0,0,0,"441,637,570",0.00
2018-06-21,091970,Nano Chem Tech,Stock certificates,"1,198",0,0,"182,479",0.66,"7,909,040",0,0,"1,197,213,540",0.66
2018-06-21,051490,NARA M&D,Stock certificates,340,0,0,"100,055",0.34,"2,011,570",0,0,"595,046,860",0.34
2018-06-21,190510,NAMUGA,Stock certificates,9,0,0,"17,637",0.05,"170,550",0,0,"337,681,550",0.05
2018-06-21,089600,Nasmedia,Stock certificates,"4,955",0,0,"53,247",9.31,"282,375,000",0,0,"3,017,063,400",9.36
2018-06-21,138610,NIBEC,Stock certificates,"10,153",0,0,"351,816",2.89,"131,678,750",0,0,"4,595,887,200",2.87
2018-06-21,130580,NICE D&B,Stock certificates,0,0,0,"13,859",0.00,0,0,0,"114,224,300",0.00
2018-06-21,036800,NICEI&T,Stock certificates,562,0,0,"12,041",4.67,"14,614,400",0,0,"311,392,650",4.69
2018-06-21,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,9,0,0,"146,478",0.01,"107,000",0,0,"1,749,328,100",0.01
2018-06-21,168330,NaturalendoTech,Stock certificates,"99,579",0,0,"1,604,189",6.21,"2,719,627,300",0,0,"43,271,164,600",6.29
2018-06-21,072770,Neodian Technology,Stock certificates,527,0,0,"83,614",0.63,"1,171,765",0,0,"183,568,725",0.64
2018-06-21,212560,NEOOTO,Stock certificates,0,0,0,"22,098",0.00,0,0,0,"114,694,060",0.00
2018-06-21,095660,NEOWIZ,Stock certificates,"1,675",0,0,"231,232",0.72,"30,965,700",0,0,"4,233,864,050",0.73
2018-06-21,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"28,991",0.00,0,0,0,"428,653,850",0.00
2018-06-21,085910,NEOTIS,Stock certificates,0,0,0,"21,777",0.00,0,0,0,"91,718,375",0.00
2018-06-21,092730,Neopharm,Stock certificates,19,0,0,"53,894",0.04,"969,600",0,0,"2,762,852,200",0.04
2018-06-21,153460,NABLE,Stock certificates,"1,748",0,0,"332,548",0.53,"9,941,420",0,0,"1,888,116,740",0.53
2018-06-21,007390,NATURECELL,Stock certificates,"140,036",0,0,"2,262,159",6.19,"2,442,863,900",0,0,"39,761,808,700",6.14
2018-06-21,033640,NEPES,Stock certificates,"106,282",0,0,"5,142,218",2.07,"1,551,576,400",0,0,"76,098,049,150",2.04
2018-06-21,087730,NEPES AMC,Stock certificates,0,0,0,"53,607",0.00,0,0,0,"1,590,953,400",0.00
2018-06-21,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,089140,NEXTURN,Stock certificates,"1,668",0,0,"327,787",0.51,"35,763,150",0,0,"6,936,765,550",0.52
2018-06-21,065170,NEXT BT,Stock certificates,"1,091",0,0,"288,472",0.38,"2,687,465",0,0,"701,790,305",0.38
2018-06-21,139670,NexStreaming,Stock certificates,0,0,0,"42,949",0.00,0,0,0,"149,373,775",0.00
2018-06-21,137940,NextEye,Stock certificates,"4,118",0,0,"133,410",3.09,"10,577,120",0,0,"341,656,770",3.10
2018-06-21,092600,Nextchip,Stock certificates,0,0,0,"15,041",0.00,0,0,0,"87,134,340",0.00
2018-06-21,041140,Nexon GT,Stock certificates,"3,903",0,0,"93,437",4.18,"32,844,280",0,0,"786,781,480",4.17
2018-06-21,217270,Neptune,Stock certificates,"2,243",0,0,"84,398",2.66,"23,635,650",0,0,"909,190,550",2.60
2018-06-21,225570,NAT GAMES,Stock certificates,697,0,0,"171,267",0.41,"9,014,650",0,0,"2,208,788,650",0.41
2018-06-21,144510,Green Cross Lab Cell,Stock certificates,176,0,0,"73,168",0.24,"8,329,450",0,0,"3,461,023,950",0.24
2018-06-21,031390,GREEN CROSS CELL,Stock certificates,"1,971",0,0,"89,359",2.21,"78,804,300",0,0,"3,573,501,550",2.21
2018-06-21,142280,GCMS,Stock certificates,588,0,0,"17,081",3.44,"6,251,050",0,0,"181,931,300",3.44
2018-06-21,065560,Nokwon C & I,Stock certificates,"1,207",0,0,"90,143",1.34,"13,958,200",0,0,"1,045,208,900",1.34
2018-06-21,054050,N.W BIO,Stock certificates,"21,236",0,0,"365,432",5.81,"393,551,200",0,0,"6,707,741,950",5.87
2018-06-21,040160,NURI Telecom,Stock certificates,"2,074",0,0,"13,310",15.58,"19,137,560",0,0,"122,545,410",15.62
2018-06-21,069140,Nuriplan,Stock certificates,0,0,0,"25,447",0.00,0,0,0,"154,355,790",0.00
2018-06-21,126870,NEUROS,Stock certificates,"1,451",0,0,"210,173",0.69,"9,757,680",0,0,"1,414,248,850",0.69
2018-06-21,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-21,012340,NUINTEK,Stock certificates,10,0,0,"257,096",0.00,"10,850",0,0,"275,455,355",0.00
2018-06-21,222040,NUTRIBIOTECH,Stock certificates,305,0,0,"57,388",0.53,"6,361,650",0,0,"1,195,921,550",0.53
2018-06-21,144960,NPP,Stock certificates,11,0,0,"22,310",0.05,"240,200",0,0,"487,964,400",0.05
2018-06-21,900100,New Pride,Foreign stock certificates,"57,127",0,0,"2,901,172",1.97,"201,685,050",0,0,"10,130,954,200",1.99
2018-06-21,085670,NEWFLEX,Stock certificates,"4,642",0,0,"69,276",6.70,"14,316,225",0,0,"213,857,130",6.69
2018-06-21,119860,DANAWA,Stock certificates,0,0,0,"18,897",0.00,0,0,0,"313,949,500",0.00
2018-06-21,064260,DANAL,Stock certificates,"17,330",0,0,"557,921",3.11,"80,927,170",0,0,"2,611,729,775",3.10
2018-06-21,093640,Tamul,Stock certificates,503,0,0,"128,772",0.39,"3,313,910",0,0,"863,464,480",0.38
2018-06-21,039560,DASANNetwork,Stock certificates,"5,942",0,0,"197,130",3.01,"39,721,990",0,0,"1,318,865,260",3.01
2018-06-21,032190,DAOU DATA,Stock certificates,"8,203",0,0,"46,794",17.53,"93,080,700",0,0,"530,129,400",17.56
2018-06-21,068240,DAWONSYS,Stock certificates,"28,710",0,0,"241,702",11.88,"431,713,550",0,0,"3,611,200,250",11.95
2018-06-21,020400,DaedongMetal,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"95,440,100",0.00
2018-06-21,008830,DaedongGear,Stock certificates,0,0,0,507,0.00,0,0,0,"14,776,300",0.00
2018-06-21,048470,DAESCO,Stock certificates,0,0,0,"1,440,319",0.00,0,0,0,"23,202,661,800",0.00
2018-06-21,004780,Daeryuk,Stock certificates,"1,141",0,0,"12,414",9.19,"7,178,570",0,0,"78,362,780",9.16
2018-06-21,017650,DaelimPaper,Stock certificates,0,0,0,"150,237",0.00,0,0,0,"256,313,020",0.00
2018-06-21,007720,DAEMYUNG CORPORATION,Stock certificates,"23,168",0,0,"469,907",4.93,"67,284,510",0,0,"1,361,083,415",4.94
2018-06-21,078140,Daebongls,Stock certificates,"7,769",0,0,"347,186",2.24,"78,494,690",0,0,"3,489,327,200",2.25
2018-06-21,036480,DSMBIO,Stock certificates,362,0,0,"90,240",0.40,"5,706,200",0,0,"1,424,369,000",0.40
2018-06-21,025440,DAESUNGELTEC,Stock certificates,0,0,0,"179,233",0.00,0,0,0,"210,062,780",0.00
2018-06-21,027830,Daesung PE,Stock certificates,"2,293",0,0,"111,121",2.06,"4,915,955",0,0,"236,925,610",2.07
2018-06-21,104040,Daesung Fine Tec,Stock certificates,"2,478",0,0,"1,461,606",0.17,"5,322,465",0,0,"3,112,271,700",0.17
2018-06-21,253590,Daishin Balance 3,Stock certificates,0,0,0,"65,459",0.00,0,0,0,"147,205,635",0.00
2018-06-21,262830,Daishin Balance IV,Stock certificates,0,0,0,1,0.00,0,0,0,"2,050",0.00
2018-06-21,020180,DIC,Stock certificates,"2,698",0,0,"631,121",0.43,"2,788,950",0,0,"657,048,905",0.42
2018-06-21,045390,DAEATI,Stock certificates,"91,575",0,0,"20,254,800",0.45,"908,040,300",0,0,"200,447,144,220",0.45
2018-06-21,108380,DAYANG,Stock certificates,296,0,0,"51,890",0.57,"3,634,050",0,0,"631,266,200",0.58
2018-06-21,006580,DaeyangPaper,Stock certificates,0,0,0,"52,300",0.00,0,0,0,"151,906,475",0.00
2018-06-21,007680,DAEWON,Stock certificates,0,0,0,"13,144",0.00,0,0,0,"153,357,050",0.00
2018-06-21,048910,DAEWON MEDIA,Stock certificates,40,0,0,"42,491",0.09,"320,880",0,0,"341,072,770",0.09
2018-06-21,005710,Daewonsanup,Stock certificates,126,0,0,"28,338",0.44,"885,520",0,0,"198,107,620",0.45
2018-06-21,071460,DAYOU WINIA,Stock certificates,0,0,0,"67,482",0.00,0,0,0,"195,252,110",0.00
2018-06-21,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,246",0.00,0,0,0,"335,250,800",0.00
2018-06-21,003310,Daejoo,Stock certificates,0,0,0,"442,855",0.00,0,0,0,"813,068,245",0.00
2018-06-21,078600,DAEJOO,Stock certificates,586,0,0,"1,148,794",0.05,"13,813,950",0,0,"28,241,487,200",0.05
2018-06-21,065690,DAEJIN DMP,Stock certificates,500,0,0,"41,129",1.22,"2,385,000",0,0,"195,308,060",1.22
2018-06-21,096350,DSOL,Stock certificates,"11,941",0,0,"633,159",1.89,"50,835,360",0,0,"2,632,503,760",1.93
2018-06-21,140520,DaeChang Steel,Stock certificates,"1,059",0,0,"375,657",0.28,"4,919,985",0,0,"1,736,078,440",0.28
2018-06-21,131220,DAIHAN Scientific,Stock certificates,0,0,0,"36,664",0.00,0,0,0,"210,429,580",0.00
2018-06-21,010170,TaihanFiberoptics,Stock certificates,"62,586",0,0,"1,934,828",3.23,"404,955,160",0,0,"12,612,639,620",3.21
2018-06-21,054670,DHNP,Stock certificates,"8,130",0,0,"185,782",4.38,"111,284,850",0,0,"2,520,972,600",4.41
2018-06-21,023910,DaihanPharm,Stock certificates,0,0,0,"15,576",0.00,0,0,0,"704,061,050",0.00
2018-06-21,021040,DAEHO P&C,Stock certificates,"16,758",0,0,"3,151,516",0.53,"23,997,360",0,0,"4,510,614,765",0.53
2018-06-21,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"6,706,404",0.00,0,0,0,"17,099,760,155",0.00
2018-06-21,067080,DH PHARM,Stock certificates,"2,469",0,0,"204,137",1.21,"56,646,250",0,0,"4,609,576,650",1.23
2018-06-21,192080,DoubleUGames,Stock certificates,"2,173",0,0,"44,264",4.91,"118,252,000",0,0,"2,388,058,700",4.95
2018-06-21,035290,WFM,Stock certificates,"2,051",0,0,"109,669",1.87,"9,565,395",0,0,"503,501,815",1.90
2018-06-21,213420,DUK SAN NEOLUX,Stock certificates,"7,204",0,0,"94,475",7.63,"113,834,950",0,0,"1,489,325,200",7.64
2018-06-21,077360,DSHM,Stock certificates,"1,576",0,0,"22,652",6.96,"10,877,660",0,0,"155,851,230",6.98
2018-06-21,090410,Duckshin Housing,Stock certificates,197,0,0,"235,875",0.08,"344,595",0,0,"410,817,070",0.08
2018-06-21,263600,DERKWOO ELECTRONICS,Stock certificates,517,0,0,"19,044",2.71,"7,191,700",0,0,"263,552,950",2.73
2018-06-21,194480,Devsisters,Stock certificates,0,0,0,"11,858",0.00,0,0,0,"161,424,150",0.00
2018-06-21,263800,DATASOLUTION,Stock certificates,155,0,0,"19,334",0.80,"535,475",0,0,"66,394,185",0.81
2018-06-21,139050,DAYLIBC,Stock certificates,"9,764",0,0,"305,731",3.19,"24,989,170",0,0,"757,238,760",3.30
2018-06-21,017680,DECO&E,Stock certificates,"42,480",0,0,"38,739,397",0.11,"38,985,751",0,0,"38,886,565,053",0.10
