Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-18,036670,KCI,Stock certificates,0,0,0,"30,304",0.00,0,0,0,"207,437,690",0.00
2017-08-18,044180,KD E&C,Stock certificates,"4,908",0,0,"9,515,460",0.05,"999,940",0,0,"1,913,071,016",0.05
2017-08-18,151860,KG ETS,Stock certificates,151,0,0,"103,960",0.15,"659,095",0,0,"454,007,515",0.15
2017-08-18,046440,KGMBLS,Stock certificates,"2,222",0,0,"99,510",2.23,"16,366,660",0,0,"731,010,780",2.24
2017-08-18,035600,KGINICIS,Stock certificates,"13,053",0,0,"384,005",3.40,"163,053,750",0,0,"4,815,208,500",3.39
2017-08-18,060720,KH VATEC,Stock certificates,"3,561",0,0,"147,438",2.42,"30,695,550",0,0,"1,269,103,460",2.42
2017-08-18,083470,KJ Pretech,Stock certificates,"16,932",0,0,"428,860",3.95,"44,019,350",0,0,"1,119,251,250",3.93
2017-08-18,122450,KMH,Stock certificates,218,0,0,"57,471",0.38,"2,276,200",0,0,"600,735,550",0.38
2017-08-18,052900,KMH HITECH,Stock certificates,0,0,0,"72,655",0.00,0,0,0,"82,521,940",0.00
2017-08-18,058400,KNN,Stock certificates,0,0,0,"216,451",0.00,0,0,0,"219,465,857",0.00
2017-08-18,114450,KPXLS,Stock certificates,0,0,0,"40,958",0.00,0,0,0,"179,235,655",0.00
2017-08-18,036030,KTH,Stock certificates,0,0,0,"13,484",0.00,0,0,0,"81,484,950",0.00
2017-08-18,060370,KT Submarine,Stock certificates,989,0,0,"51,143",1.93,"4,616,255",0,0,"239,440,930",1.93
2017-08-18,086960,MDS Tech,Stock certificates,65,0,0,"33,704",0.19,"1,277,250",0,0,"658,381,700",0.19
2017-08-18,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,219550,MPHK,Stock certificates,869,0,0,"155,233",0.56,"1,860,035",0,0,"331,802,825",0.56
2017-08-18,160550,NEW,Stock certificates,"2,575",0,0,"65,639",3.92,"18,156,450",0,0,"461,921,630",3.93
2017-08-18,104200,NHN BUGS,Stock certificates,287,0,0,"20,912",1.37,"2,914,800",0,0,"212,659,850",1.37
2017-08-18,060250,NHN KCP,Stock certificates,"1,129",0,0,"326,059",0.35,"20,987,300",0,0,"6,049,576,250",0.35
2017-08-18,030190,NICE INFO,Stock certificates,0,0,0,"69,648",0.00,0,0,0,"580,960,820",0.00
2017-08-18,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,569",0.00,0,0,0,"34,976,645",0.00
2017-08-18,091340,S&K,Stock certificates,0,0,0,"93,659",0.00,0,0,0,"467,669,245",0.00
2017-08-18,019550,SBI Investment KOREA,Stock certificates,0,0,0,"183,885",0.00,0,0,0,"104,216,026",0.00
2017-08-18,950110,SBI FinTech Solutions,Depository receipts,849,0,0,"37,592",2.26,"4,872,320",0,0,"214,535,930",2.27
2017-08-18,046140,SBS Contents Hub,Stock certificates,1,0,0,"10,396",0.01,"8,530",0,0,"88,734,290",0.01
2017-08-18,036120,SCI,Stock certificates,0,0,0,"57,251",0.00,0,0,0,"63,374,675",0.00
2017-08-18,099220,SDN,Stock certificates,"2,016",0,0,"379,410",0.53,"3,243,015",0,0,"610,156,770",0.53
2017-08-18,036540,SFASemicon,Stock certificates,"45,002",0,0,"1,292,755",3.48,"115,628,570",0,0,"3,326,819,935",3.48
2017-08-18,040610,SG&G,Stock certificates,"39,308",0,0,"182,545",21.53,"132,740,730",0,0,"616,523,810",21.53
2017-08-18,049470,SGA,Stock certificates,640,0,0,"295,605",0.22,"649,600",0,0,"298,763,790",0.22
2017-08-18,184230,SGA Solutions,Stock certificates,"4,600",0,0,"443,398",1.04,"11,474,000",0,0,"1,110,817,105",1.03
2017-08-18,090730,SIMPAC Metal,Stock certificates,0,0,0,"38,551",0.00,0,0,0,"235,530,280",0.00
2017-08-18,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,205",0.00,0,0,0,"2,439,555",0.00
2017-08-18,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"27,261",0.00,0,0,0,"55,036,705",0.00
2017-08-18,057500,SKC solmics,Stock certificates,423,0,0,"172,535",0.25,"2,028,135",0,0,"841,756,935",0.24
2017-08-18,178920,SKPI,Stock certificates,"1,185",0,0,"749,414",0.16,"35,183,200",0,0,"22,549,832,850",0.16
2017-08-18,036490,SK Materials,Stock certificates,"5,534",0,0,"40,613",13.63,"1,034,418,000",0,0,"7,586,518,900",13.63
2017-08-18,052260,SKbioland,Stock certificates,489,0,0,"24,876",1.97,"7,905,700",0,0,"401,818,950",1.97
2017-08-18,048550,SM C&C,Stock certificates,"61,628",0,0,"648,805",9.50,"211,167,505",0,0,"2,216,723,695",9.53
2017-08-18,089230,THE E&M,Stock certificates,"1,043",0,0,"185,403",0.56,"1,492,145",0,0,"267,452,335",0.56
2017-08-18,032540,TJ MEDIA,Stock certificates,0,0,0,"9,514",0.00,0,0,0,"47,359,950",0.00
2017-08-18,048770,TPC,Stock certificates,0,0,0,"14,876",0.00,0,0,0,"86,814,940",0.00
2017-08-18,052300,W Holding Company,Stock certificates,351,0,0,"294,954",0.12,"230,719",0,0,"194,002,576",0.12
2017-08-18,040300,YTN,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"3,810,960",0.00
2017-08-18,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,468",0.00,0,0,0,"33,897,035",0.00
2017-08-18,052220,iMBC,Stock certificates,0,0,0,"20,464",0.00,0,0,0,"68,538,030",0.00
2017-08-18,079940,GABIA,Stock certificates,0,0,0,"35,331",0.00,0,0,0,"203,952,860",0.00
2017-08-18,078890,KAON Media,Stock certificates,"1,982",0,0,"61,491",3.22,"22,741,400",0,0,"700,132,100",3.25
2017-08-18,192410,GNI,Stock certificates,0,0,0,"159,455",0.00,0,0,0,"4,180,152,000",0.00
2017-08-18,024840,KB METAL,Stock certificates,"2,651",0,0,"1,042,627",0.25,"7,576,245",0,0,"2,970,476,325",0.26
2017-08-18,217730,KANGSTEM BIOTECH,Stock certificates,99,0,0,"30,088",0.33,"935,950",0,0,"283,372,910",0.33
2017-08-18,094480,GalaxiaComms,Stock certificates,0,0,0,"105,217",0.00,0,0,0,"591,597,410",0.00
2017-08-18,063080,GAMEVIL,Stock certificates,30,0,0,"26,324",0.11,"1,551,800",0,0,"1,358,744,500",0.11
2017-08-18,039240,K-Steel,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"37,663,180",0.00
2017-08-18,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"183,232",0.00,0,0,0,"1,822,358,340",0.00
2017-08-18,011040,KDPharm,Stock certificates,0,0,0,"21,180",0.00,0,0,0,"398,048,150",0.00
2017-08-18,024910,Kyungchang,Stock certificates,"1,112",0,0,"35,308",3.15,"5,037,135",0,0,"158,930,355",3.17
2017-08-18,089890,KOSES,Stock certificates,0,0,0,"24,812",0.00,0,0,0,"84,423,685",0.00
2017-08-18,198440,KOREA CEMENT,Stock certificates,0,0,0,"37,818",0.00,0,0,0,"73,327,380",0.00
2017-08-18,049720,KORYOINFO,Stock certificates,706,0,0,"42,962",1.64,"2,113,690",0,0,"128,118,710",1.65
2017-08-18,014570,KOREAN DRUG,Stock certificates,18,0,0,"42,556",0.04,"120,160",0,0,"284,477,300",0.04
2017-08-18,098460,Koh Young,Stock certificates,146,0,0,"37,370",0.39,"9,016,300",0,0,"2,306,945,500",0.39
2017-08-18,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"7,069",0.00,0,0,0,"14,169,370",0.00
2017-08-18,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,350",0.00,0,0,0,"12,731,500",0.00
2017-08-18,900280,Golden Century,Foreign stock certificates,8,0,0,"67,468",0.01,"29,300",0,0,"244,599,735",0.01
2017-08-18,215000,GOLFZON,Stock certificates,0,0,0,"3,185",0.00,0,0,0,"162,453,000",0.00
2017-08-18,121440,GOLFZONNEWDIN,Stock certificates,"11,601",0,0,"43,985",26.37,"65,076,150",0,0,"246,660,370",26.38
2017-08-18,014200,KANGLIM,Stock certificates,"8,092",0,0,"598,422",1.35,"41,223,280",0,0,"3,043,532,150",1.35
2017-08-18,026910,KwangjinInd,Stock certificates,0,0,0,"9,089",0.00,0,0,0,"39,801,365",0.00
2017-08-18,090150,KWANGJIN,Stock certificates,0,0,0,"74,269",0.00,0,0,0,"219,024,580",0.00
2017-08-18,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"30,001",0.00,0,0,0,"60,002,015",0.00
2017-08-18,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,112,0.00,0,0,0,"224,020",0.00
2017-08-18,053270,G.Y.TECH,Stock certificates,0,0,0,"37,946",0.00,0,0,0,"74,511,675",0.00
2017-08-18,066620,KUKBO DESIGN,Stock certificates,592,0,0,"60,374",0.98,"14,708,650",0,0,"1,483,053,450",0.99
2017-08-18,043650,KSDB,Stock certificates,57,0,0,"23,467",0.24,"354,110",0,0,"145,017,850",0.24
2017-08-18,006050,KUKYOUNGG&M,Stock certificates,"11,167",0,0,"668,568",1.67,"14,507,780",0,0,"862,503,335",1.68
2017-08-18,060480,KUKIL METAL,Stock certificates,0,0,0,"17,032",0.00,0,0,0,"56,981,355",0.00
2017-08-18,078130,KUK-IL PAPER,Stock certificates,0,0,0,"893,993",0.00,0,0,0,"326,079,516",0.00
2017-08-18,019010,GRAND DEPT,Stock certificates,0,0,0,"3,946",0.00,0,0,0,"51,135,150",0.00
2017-08-18,900070,GSMT,Foreign stock certificates,0,0,0,"73,045",0.00,0,0,0,"79,706,815",0.00
2017-08-18,019660,GLOBON,Stock certificates,"2,766",0,0,"175,377",1.58,"9,613,350",0,0,"610,468,715",1.57
2017-08-18,053260,KEUM KANG,Stock certificates,805,0,0,"8,428",9.55,"2,958,375",0,0,"30,973,265",9.55
2017-08-18,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,680",0.00,0,0,0,"193,014,650",0.00
2017-08-18,049080,GIGALANE,Stock certificates,347,0,0,"111,771",0.31,"2,443,770",0,0,"784,184,840",0.31
2017-08-18,035460,KisanTelecom,Stock certificates,"2,195",0,0,"58,248",3.77,"8,076,680",0,0,"213,240,680",3.79
2017-08-18,187790,NANO,Stock certificates,"4,728",0,0,"250,257",1.89,"6,031,940",0,0,"318,833,815",1.89
2017-08-18,151910,NANOS,Stock certificates,42,0,0,"45,238",0.09,"455,700",0,0,"490,979,150",0.09
2017-08-18,121600,ANP,Stock certificates,945,0,0,"152,407",0.62,"14,751,050",0,0,"2,365,837,800",0.62
2017-08-18,039860,NanoenTek,Stock certificates,0,0,0,"25,361",0.00,0,0,0,"121,647,945",0.00
2017-08-18,091970,Nano Chem Tech,Stock certificates,0,0,0,"48,912",0.00,0,0,0,"267,561,620",0.00
2017-08-18,051490,NARA M&D,Stock certificates,0,0,0,"26,621",0.00,0,0,0,"105,676,060",0.00
2017-08-18,190510,NAMUGA,Stock certificates,0,0,0,"84,119",0.00,0,0,0,"2,293,411,200",0.00
2017-08-18,089600,Nasmedia,Stock certificates,3,0,0,"23,428",0.01,"152,100",0,0,"1,194,252,800",0.01
2017-08-18,138610,NIBEC,Stock certificates,0,0,0,"14,535",0.00,0,0,0,"113,461,020",0.00
2017-08-18,130580,NICE D&B,Stock certificates,0,0,0,"8,132",0.00,0,0,0,"48,036,150",0.00
2017-08-18,036800,NICEI&T,Stock certificates,0,0,0,"6,963",0.00,0,0,0,"169,091,950",0.00
2017-08-18,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"152,146",0.00,0,0,0,"1,055,395,400",0.00
2017-08-18,168330,NaturalendoTech,Stock certificates,"1,339",0,0,"1,880,825",0.07,"42,489,550",0,0,"60,213,392,650",0.07
2017-08-18,072770,Neodian Technology,Stock certificates,0,0,0,"167,069",0.00,0,0,0,"236,626,120",0.00
2017-08-18,212560,NEOOTO,Stock certificates,0,0,0,"25,189",0.00,0,0,0,"180,183,230",0.00
2017-08-18,095660,NEOWIZ,Stock certificates,374,0,0,"47,810",0.78,"4,243,450",0,0,"539,194,800",0.79
2017-08-18,042420,NEOWIZ HOLDINDS,Stock certificates,478,0,0,"6,657",7.18,"7,166,050",0,0,"99,895,800",7.17
2017-08-18,085910,NEOTIS,Stock certificates,0,0,0,"83,099",0.00,0,0,0,"377,659,730",0.00
2017-08-18,092730,Neopharm,Stock certificates,886,0,0,"23,839",3.72,"25,988,150",0,0,"695,205,750",3.74
2017-08-18,101400,NEOFIDELITY,Stock certificates,141,0,0,"54,389",0.26,"668,050",0,0,"257,928,330",0.26
2017-08-18,153460,NABLE,Stock certificates,804,0,0,"30,794",2.61,"4,943,650",0,0,"189,040,230",2.62
2017-08-18,007390,NATURECELL,Stock certificates,"9,278",0,0,"2,004,140",0.46,"63,071,770",0,0,"13,668,738,470",0.46
2017-08-18,033640,NEPES,Stock certificates,"8,025",0,0,"77,467",10.36,"78,222,320",0,0,"751,371,680",10.41
2017-08-18,087730,NEPES AMC,Stock certificates,1,0,0,"105,712",0.00,"12,450",0,0,"1,289,380,900",0.00
2017-08-18,073070,NEXENTECH,Stock certificates,726,0,0,"113,533",0.64,"9,994,200",0,0,"1,562,257,700",0.64
2017-08-18,089140,NEXTURN,Stock certificates,"2,652",0,0,"29,229",9.07,"38,673,250",0,0,"426,084,900",9.08
2017-08-18,065170,NEXT BT,Stock certificates,"2,571",0,0,"103,842",2.48,"4,126,455",0,0,"167,666,270",2.46
2017-08-18,139670,NexStreaming,Stock certificates,0,0,0,"9,573",0.00,0,0,0,"40,404,400",0.00
2017-08-18,051980,NEXTBIO HOLDINGS,Stock certificates,1,0,0,"1,754,827",0.00,"1,230",0,0,"2,158,297,325",0.00
2017-08-18,137940,NextEye,Stock certificates,80,0,0,"30,354",0.26,"1,536,000",0,0,"580,884,300",0.26
2017-08-18,092600,Nextchip,Stock certificates,745,0,0,"57,228",1.30,"6,666,140",0,0,"511,251,680",1.30
2017-08-18,041140,Nexon GT,Stock certificates,33,0,0,"279,135",0.01,"256,170",0,0,"2,211,544,000",0.01
2017-08-18,217270,Neptune,Stock certificates,"2,104",0,0,"142,160",1.48,"17,154,090",0,0,"1,156,689,080",1.48
2017-08-18,225570,NAT GAMES,Stock certificates,0,0,0,"198,356",0.00,0,0,0,"376,743,345",0.00
2017-08-18,144510,Green Cross Lab Cell,Stock certificates,5,0,0,"10,116",0.05,"118,000",0,0,"237,317,400",0.05
2017-08-18,031390,GREEN CROSS CELL,Stock certificates,17,0,0,"12,780",0.13,"526,750",0,0,"395,576,650",0.13
2017-08-18,142280,GCMS,Stock certificates,0,0,0,"11,834",0.00,0,0,0,"126,427,100",0.00
2017-08-18,054050,N.W BIO,Stock certificates,"3,267",0,0,"37,119",8.80,"50,089,450",0,0,"568,890,250",8.80
2017-08-18,040160,NURI Telecom,Stock certificates,"2,864",0,0,"288,495",0.99,"27,233,920",0,0,"2,694,743,340",1.01
2017-08-18,069140,Nuriplan,Stock certificates,130,0,0,"32,189",0.40,"828,100",0,0,"203,242,390",0.41
2017-08-18,126870,NEUROS,Stock certificates,286,0,0,"141,034",0.20,"1,347,925",0,0,"673,143,670",0.20
2017-08-18,060260,NUVOTEC,Stock certificates,70,0,0,"296,312",0.02,"166,950",0,0,"718,783,200",0.02
2017-08-18,012340,NUINTEK,Stock certificates,"9,912",0,0,"781,148",1.27,"12,106,505",0,0,"949,068,480",1.28
2017-08-18,222040,NUTRIBIOTECH,Stock certificates,721,0,0,"48,794",1.48,"14,716,250",0,0,"997,945,100",1.47
2017-08-18,144960,NPP,Stock certificates,"2,346",0,0,"57,761",4.06,"63,579,200",0,0,"1,563,431,000",4.07
2017-08-18,900100,New Pride,Foreign stock certificates,"18,390",0,0,"596,856",3.08,"30,321,425",0,0,"983,514,225",3.08
2017-08-18,085670,NEWFLEX,Stock certificates,0,0,0,"57,425",0.00,0,0,0,"208,350,260",0.00
2017-08-18,053290,Neungyule,Stock certificates,0,0,0,"654,646",0.00,0,0,0,"4,166,065,010",0.00
2017-08-18,222810,NICSTECH,Stock certificates,13,0,0,"118,363",0.01,"27,885",0,0,"253,806,150",0.01
2017-08-18,119860,DANAWA,Stock certificates,0,0,0,"165,453",0.00,0,0,0,"1,580,969,710",0.00
2017-08-18,064260,DANAL,Stock certificates,"9,653",0,0,"258,686",3.73,"50,717,930",0,0,"1,357,901,570",3.74
2017-08-18,093640,Tamul,Stock certificates,2,0,0,"79,401",0.00,"7,210",0,0,"286,471,575",0.00
2017-08-18,039560,DASANNetwork,Stock certificates,"3,787",0,0,"90,376",4.19,"22,143,080",0,0,"528,890,250",4.19
2017-08-18,032190,DAOU DATA,Stock certificates,"4,167",0,0,"27,310",15.26,"47,464,950",0,0,"310,309,650",15.30
2017-08-18,068240,DAWONSYS,Stock certificates,"10,551",0,0,"135,297",7.80,"121,464,850",0,0,"1,555,605,300",7.81
2017-08-18,020400,DaedongMetal,Stock certificates,0,0,0,81,0.00,0,0,0,"3,405,600",0.00
2017-08-18,008830,DaedongGear,Stock certificates,0,0,0,101,0.00,0,0,0,"2,523,200",0.00
2017-08-18,048470,DAESCO,Stock certificates,"2,279",0,0,"1,129,410",0.20,"14,649,420",0,0,"7,308,853,690",0.20
2017-08-18,004780,Daeryuk,Stock certificates,0,0,0,"7,525",0.00,0,0,0,"52,448,650",0.00
2017-08-18,017650,DaelimPaper,Stock certificates,0,0,0,"31,090",0.00,0,0,0,"42,601,060",0.00
2017-08-18,007720,DAEMYUNG CORPORATION,Stock certificates,"4,663",0,0,"868,518",0.54,"12,128,590",0,0,"2,268,161,605",0.53
2017-08-18,078140,Daebongls,Stock certificates,"1,600",0,0,"67,804",2.36,"15,963,290",0,0,"676,973,360",2.36
2017-08-18,036480,DSMBIO,Stock certificates,0,0,0,270,0.00,0,0,0,"28,814,300",0.00
2017-08-18,025440,DAESUNGELTEC,Stock certificates,105,0,0,"183,330",0.06,"134,885",0,0,"235,114,485",0.06
2017-08-18,027830,Daesung PE,Stock certificates,0,0,0,"172,553",0.00,0,0,0,"357,759,635",0.00
2017-08-18,104040,Daesung Fine Tec,Stock certificates,286,0,0,"288,311",0.10,"580,365",0,0,"587,900,365",0.10
2017-08-18,262830,Daishin Balance IV,Stock certificates,0,0,0,"85,424",0.00,0,0,0,"170,846,450",0.00
2017-08-18,020180,DIC,Stock certificates,0,0,0,"233,737",0.00,0,0,0,"258,368,590",0.00
2017-08-18,045390,DAEATI,Stock certificates,"124,847",0,0,"627,476",19.90,"229,637,565",0,0,"1,154,161,735",19.90
2017-08-18,108380,DAYANG,Stock certificates,0,0,0,"7,610",0.00,0,0,0,"97,660,750",0.00
2017-08-18,006580,DaeyangPaper,Stock certificates,0,0,0,"17,165",0.00,0,0,0,"32,530,650",0.00
2017-08-18,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,048910,DAEWON MEDIA,Stock certificates,270,0,0,"113,540",0.24,"1,867,790",0,0,"799,147,210",0.23
2017-08-18,005710,Daewonsanup,Stock certificates,0,0,0,"8,398",0.00,0,0,0,"62,617,210",0.00
2017-08-18,071460,DAYOU WINIA,Stock certificates,0,0,0,"102,278",0.00,0,0,0,"518,153,595",0.00
2017-08-18,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,247",0.00,0,0,0,"114,560,500",0.00
2017-08-18,003310,Daejoo,Stock certificates,310,0,0,"401,901",0.08,"639,110",0,0,"827,741,105",0.08
2017-08-18,078600,DAEJOO,Stock certificates,"1,616",0,0,"214,299",0.75,"11,802,240",0,0,"1,541,967,330",0.77
2017-08-18,065690,DAEJIN DMP,Stock certificates,0,0,0,"44,113",0.00,0,0,0,"180,313,685",0.00
2017-08-18,096350,DSOL,Stock certificates,"1,664",0,0,"342,112",0.49,"2,584,100",0,0,"541,831,940",0.48
2017-08-18,140520,DaeChang Steel,Stock certificates,269,0,0,"19,648",1.37,"865,970",0,0,"63,070,870",1.37
2017-08-18,131220,DAIHAN Scientific,Stock certificates,100,0,0,"19,067",0.52,"561,000",0,0,"106,559,480",0.53
2017-08-18,010170,TaihanFiberoptics,Stock certificates,"44,117",0,0,"1,863,780",2.37,"158,048,595",0,0,"6,546,423,790",2.41
2017-08-18,054670,DHNP,Stock certificates,"8,168",0,0,"1,161,184",0.70,"104,007,650",0,0,"14,751,030,750",0.71
2017-08-18,023910,DaihanPharm,Stock certificates,0,0,0,"18,555",0.00,0,0,0,"672,469,350",0.00
2017-08-18,021040,DAEHO P&C,Stock certificates,0,0,0,"86,693",0.00,0,0,0,"88,882,110",0.00
2017-08-18,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"72,303",0.00,0,0,0,"130,769,395",0.00
2017-08-18,067080,DH PHARM,Stock certificates,509,0,0,"119,527",0.43,"10,572,650",0,0,"2,493,231,200",0.42
2017-08-18,192080,DoubleUGames,Stock certificates,"5,261",0,0,"38,504",13.66,"289,902,300",0,0,"2,118,904,200",13.68
2017-08-18,213420,DUK SAN NEOLUX,Stock certificates,965,0,0,"896,821",0.11,"26,191,550",0,0,"23,802,708,800",0.11
2017-08-18,077360,DSHM,Stock certificates,380,0,0,"19,141",1.99,"3,240,520",0,0,"164,427,720",1.97
2017-08-18,090410,Duckshin Housing,Stock certificates,0,0,0,"364,159",0.00,0,0,0,"548,315,570",0.00
2017-08-18,194480,Devsisters,Stock certificates,87,0,0,"19,039",0.46,"950,350",0,0,"208,345,550",0.46
2017-08-18,263800,DATASOLUTION,Stock certificates,0,0,0,"1,200,177",0.00,0,0,0,"6,865,340,790",0.00
2017-08-18,017680,DECO&E,Stock certificates,"13,124",0,0,"445,341",2.95,"13,673,765",0,0,"462,862,560",2.95
2017-08-18,206560,Dexter studios,Stock certificates,"6,172",0,0,"288,899",2.14,"41,972,020",0,0,"2,025,910,820",2.07
2017-08-18,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,547",0,0,"181,641",2.50,"30,761,600",0,0,"1,233,897,470",2.49
2017-08-18,100130,Dongkuk S&C,Stock certificates,"6,740",0,0,"344,765",1.95,"37,701,240",0,0,"1,924,849,940",1.96
2017-08-18,005160,DONGKUK,Stock certificates,"10,702",0,0,"109,323",9.79,"46,877,345",0,0,"477,732,220",9.81
2017-08-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"125,818",0.00,0,0,0,"288,521,195",0.00
2017-08-18,086450,DongKook Pharm,Stock certificates,19,0,0,"15,953",0.12,"1,115,500",0,0,"933,581,400",0.12
2017-08-18,099410,DBSM,Stock certificates,0,0,0,"23,521",0.00,0,0,0,"48,322,265",0.00
2017-08-18,045890,DONGBU LIGHTEC,Stock certificates,"1,748",0,0,"156,890",1.11,"3,142,570",0,0,"279,684,490",1.12
2017-08-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"9,691",0.00,0,0,0,"19,500,955",0.00
2017-08-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"13,000",0.00,0,0,0,"26,120,835",0.00
