Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-20,049720,KORYOINFO,Stock certificates,33,0,0,"254,444",0.01,"115,260",0,0,"871,848,985",0.01
2018-03-20,014570,KOREAN DRUG,Stock certificates,"1,679",0,0,"766,169",0.22,"19,036,000",0,0,"8,706,809,700",0.22
2018-03-20,098460,Koh Young,Stock certificates,564,0,0,"30,474",1.85,"52,777,700",0,0,"2,849,977,900",1.85
2018-03-20,038530,Gold Pacific,Stock certificates,143,0,0,"249,673",0.06,"884,210",0,0,"1,538,702,220",0.06
2018-03-20,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"73,603",0.00,0,0,0,"147,985,090",0.00
2018-03-20,900280,Golden Century,Foreign stock certificates,0,0,0,"2,629,896",0.00,0,0,0,"2,699,152,838",0.00
2018-03-20,215000,GOLFZON,Stock certificates,203,0,0,"7,613",2.67,"9,257,750",0,0,"347,943,100",2.66
2018-03-20,121440,GOLFZONNEWDIN,Stock certificates,413,0,0,"57,805",0.71,"2,356,150",0,0,"327,759,930",0.72
2018-03-20,014200,KANGLIM,Stock certificates,"2,822",0,0,"406,786",0.69,"10,254,680",0,0,"1,478,369,205",0.69
2018-03-20,026910,KwangjinInd,Stock certificates,0,0,0,"74,301",0.00,0,0,0,"304,168,755",0.00
2018-03-20,090150,KWANGJIN,Stock certificates,0,0,0,"31,796",0.00,0,0,0,"84,775,425",0.00
2018-03-20,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,369",0.00,0,0,0,"2,799,330",0.00
2018-03-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,900",0.00,0,0,0,"5,800,000",0.00
2018-03-20,053270,G.Y.TECH,Stock certificates,0,0,0,"151,343",0.00,0,0,0,"299,845,025",0.00
2018-03-20,066620,KUKBO DESIGN,Stock certificates,0,0,0,"35,054",0.00,0,0,0,"735,113,800",0.00
2018-03-20,043650,KSDB,Stock certificates,0,0,0,"40,555",0.00,0,0,0,"237,666,470",0.00
2018-03-20,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"346,072",0.00,0,0,0,"436,415,420",0.00
2018-03-20,060480,KUKIL METAL,Stock certificates,0,0,0,"337,763",0.00,0,0,0,"1,188,172,040",0.00
2018-03-20,078130,KUK-IL PAPER,Stock certificates,"48,908",0,0,"2,084,883",2.35,"42,951,678",0,0,"1,827,955,764",2.35
2018-03-20,019010,GRAND DEPT,Stock certificates,0,0,0,"16,560",0.00,0,0,0,"218,172,050",0.00
2018-03-20,900070,GSMT,Foreign stock certificates,0,0,0,"229,307",0.00,0,0,0,"290,197,335",0.00
2018-03-20,204620,Global Tax Free,Stock certificates,"25,161",0,0,"572,867",4.39,"36,980,370",0,0,"844,074,725",4.38
2018-03-20,019660,GLOBON,Stock certificates,"1,331",0,0,"110,720",1.20,"4,850,960",0,0,"397,807,315",1.22
2018-03-20,053260,KEUM KANG,Stock certificates,419,0,0,"50,412",0.83,"1,787,520",0,0,"214,939,580",0.83
2018-03-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,445,0.00,0,0,0,"16,722,900",0.00
2018-03-20,049080,GIGALANE,Stock certificates,507,0,0,"219,255",0.23,"1,463,205",0,0,"634,149,855",0.23
2018-03-20,035460,KisanTelecom,Stock certificates,0,0,0,"63,455",0.00,0,0,0,"183,901,315",0.00
2018-03-20,187790,NANO,Stock certificates,0,0,0,"188,756",0.00,0,0,0,"603,127,300",0.00
2018-03-20,151910,NANOS,Stock certificates,683,0,0,"603,655",0.11,"2,118,395",0,0,"1,855,496,420",0.11
2018-03-20,121600,ANP,Stock certificates,19,0,0,"82,740",0.02,"341,100",0,0,"1,501,862,850",0.02
2018-03-20,039860,NanoenTek,Stock certificates,0,0,0,"59,158",0.00,0,0,0,"367,694,830",0.00
2018-03-20,091970,Nano Chem Tech,Stock certificates,89,0,0,"165,564",0.05,"551,190",0,0,"1,018,245,520",0.05
2018-03-20,051490,NARA M&D,Stock certificates,0,0,0,"101,009",0.00,0,0,0,"492,216,610",0.00
2018-03-20,190510,NAMUGA,Stock certificates,428,0,0,"12,481",3.43,"9,842,800",0,0,"286,553,150",3.43
2018-03-20,089600,Nasmedia,Stock certificates,839,0,0,"29,105",2.88,"70,590,900",0,0,"2,455,605,700",2.87
2018-03-20,138610,NIBEC,Stock certificates,0,0,0,"74,784",0.00,0,0,0,"759,171,500",0.00
2018-03-20,130580,NICE D&B,Stock certificates,0,0,0,"3,665",0.00,0,0,0,"24,686,700",0.00
2018-03-20,036800,NICEI&T,Stock certificates,1,0,0,"2,032",0.05,"23,000",0,0,"46,545,550",0.05
2018-03-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,580,0,0,"375,260",0.15,"4,372,310",0,0,"2,853,906,020",0.15
2018-03-20,168330,NaturalendoTech,Stock certificates,"8,056",0,0,"110,639",7.28,"167,330,200",0,0,"2,296,249,700",7.29
2018-03-20,072770,Neodian Technology,Stock certificates,0,0,0,"55,902",0.00,0,0,0,"74,676,470",0.00
2018-03-20,212560,NEOOTO,Stock certificates,0,0,0,"18,412",0.00,0,0,0,"99,447,320",0.00
2018-03-20,095660,NEOWIZ,Stock certificates,"2,802",0,0,"115,838",2.42,"40,765,150",0,0,"1,678,712,350",2.43
2018-03-20,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"59,978",0.00,"13,000",0,0,"776,921,400",0.00
2018-03-20,085910,NEOTIS,Stock certificates,0,0,0,"2,203",0.00,0,0,0,"9,946,455",0.00
2018-03-20,092730,Neopharm,Stock certificates,"3,747",0,0,"29,442",12.73,"210,341,500",0,0,"1,650,147,000",12.75
2018-03-20,153460,NABLE,Stock certificates,0,0,0,"44,848",0.00,0,0,0,"212,315,120",0.00
2018-03-20,007390,NATURECELL,Stock certificates,"241,426",0,0,"33,708,691",0.72,"9,695,764,450",0,0,"1,396,238,574,550",0.69
2018-03-20,033640,NEPES,Stock certificates,"2,909",0,0,"109,555",2.66,"27,066,770",0,0,"1,019,607,200",2.65
2018-03-20,087730,NEPES AMC,Stock certificates,3,0,0,"179,486",0.00,"68,250",0,0,"4,300,824,750",0.00
2018-03-20,073070,NEXENTECH,Stock certificates,"307,421",0,0,"4,662,154",6.59,"2,126,069,050",0,0,"32,082,200,650",6.63
2018-03-20,081970,NexG,Stock certificates,"4,331",0,0,"159,109",2.72,"48,898,550",0,0,"1,796,444,300",2.72
2018-03-20,089140,NEXTURN,Stock certificates,"2,585",0,0,"37,377",6.92,"36,090,650",0,0,"520,036,500",6.94
2018-03-20,065170,NEXT BT,Stock certificates,760,0,0,"997,465",0.08,"2,037,060",0,0,"2,656,725,450",0.08
2018-03-20,139670,NexStreaming,Stock certificates,0,0,0,"11,326",0.00,0,0,0,"43,180,000",0.00
2018-03-20,051980,NEXTBIO HOLDINGS,Stock certificates,"2,150",0,0,"914,510",0.24,"3,121,280",0,0,"1,309,670,035",0.24
2018-03-20,137940,NextEye,Stock certificates,"8,615",0,0,"434,568",1.98,"26,522,725",0,0,"1,343,544,615",1.97
2018-03-20,092600,Nextchip,Stock certificates,0,0,0,"78,723",0.00,0,0,0,"588,311,500",0.00
2018-03-20,041140,Nexon GT,Stock certificates,"1,409",0,0,"100,945",1.40,"16,089,400",0,0,"1,152,954,250",1.40
2018-03-20,217270,Neptune,Stock certificates,36,0,0,"68,109",0.05,"511,050",0,0,"972,316,300",0.05
2018-03-20,225570,NAT GAMES,Stock certificates,0,0,0,"255,992",0.00,0,0,0,"755,712,360",0.00
2018-03-20,144510,Green Cross Lab Cell,Stock certificates,"4,695",0,0,"245,721",1.91,"279,353,300",0,0,"14,750,889,100",1.89
2018-03-20,031390,GREEN CROSS CELL,Stock certificates,82,0,0,"102,382",0.08,"4,737,800",0,0,"5,955,034,300",0.08
2018-03-20,142280,GCMS,Stock certificates,0,0,0,"23,139",0.00,0,0,0,"303,588,650",0.00
2018-03-20,065560,Nokwon C & I,Stock certificates,0,0,0,"55,098",0.00,0,0,0,"564,554,900",0.00
2018-03-20,054050,N.W BIO,Stock certificates,268,0,0,"56,808",0.47,"4,486,400",0,0,"953,655,450",0.47
2018-03-20,040160,NURI Telecom,Stock certificates,"1,136",0,0,"49,596",2.29,"10,573,450",0,0,"458,240,590",2.31
2018-03-20,069140,Nuriplan,Stock certificates,0,0,0,"72,147",0.00,0,0,0,"399,247,240",0.00
2018-03-20,126870,NEUROS,Stock certificates,36,0,0,"168,745",0.02,"272,370",0,0,"1,271,445,320",0.02
2018-03-20,060260,NUVOTEC,Stock certificates,"8,336",0,0,"819,350",1.02,"21,159,015",0,0,"2,067,153,825",1.02
2018-03-20,012340,NUINTEK,Stock certificates,0,0,0,"119,946",0.00,0,0,0,"128,486,155",0.00
2018-03-20,222040,NUTRIBIOTECH,Stock certificates,"6,582",0,0,"80,994",8.13,"162,423,050",0,0,"1,996,715,500",8.13
2018-03-20,144960,NPP,Stock certificates,0,0,0,"62,551",0.00,0,0,0,"1,955,546,800",0.00
2018-03-20,900100,New Pride,Foreign stock certificates,"42,044",0,0,"3,792,555",1.11,"156,691,930",0,0,"13,952,928,975",1.12
2018-03-20,085670,NEWFLEX,Stock certificates,44,0,0,"119,578",0.04,"214,555",0,0,"580,543,440",0.04
2018-03-20,222810,NICSTECH,Stock certificates,"7,755",0,0,"955,884",0.81,"57,876,180",0,0,"7,326,581,950",0.79
2018-03-20,119860,DANAWA,Stock certificates,368,0,0,"38,749",0.95,"5,028,750",0,0,"527,367,950",0.95
2018-03-20,064260,DANAL,Stock certificates,"28,175",0,0,"689,650",4.09,"149,728,290",0,0,"3,673,800,620",4.08
2018-03-20,093640,Tamul,Stock certificates,"1,470",0,0,"640,323",0.23,"11,114,660",0,0,"4,900,599,760",0.23
2018-03-20,039560,DASANNetwork,Stock certificates,"8,000",0,0,"200,294",3.99,"51,736,680",0,0,"1,300,274,910",3.98
2018-03-20,032190,DAOU DATA,Stock certificates,960,0,0,"88,870",1.08,"12,846,700",0,0,"1,187,497,250",1.08
2018-03-20,068240,DAWONSYS,Stock certificates,"85,009",0,0,"423,452",20.08,"1,540,424,700",0,0,"7,686,050,900",20.04
2018-03-20,020400,DaedongMetal,Stock certificates,0,0,0,"1,451",0.00,0,0,0,"68,200,500",0.00
2018-03-20,008830,DaedongGear,Stock certificates,0,0,0,"5,411",0.00,0,0,0,"168,396,850",0.00
2018-03-20,048470,DAESCO,Stock certificates,"2,250",0,0,"681,979",0.33,"16,041,100",0,0,"4,881,571,420",0.33
2018-03-20,004780,Daeryuk,Stock certificates,0,0,0,"13,663",0.00,0,0,0,"83,975,250",0.00
2018-03-20,017650,DaelimPaper,Stock certificates,0,0,0,"1,182,423",0.00,0,0,0,"2,084,521,360",0.00
2018-03-20,007720,DAEMYUNG CORPORATION,Stock certificates,135,0,0,"470,984",0.03,"398,055",0,0,"1,377,938,705",0.03
2018-03-20,078140,Daebongls,Stock certificates,"1,246",0,0,"147,433",0.85,"15,200,600",0,0,"1,793,690,250",0.85
2018-03-20,036480,DSMBIO,Stock certificates,1,0,0,"8,047",0.01,"216,300",0,0,"1,734,932,900",0.01
2018-03-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"211,620",0.00,0,0,0,"326,784,595",0.00
2018-03-20,027830,Daesung PE,Stock certificates,"2,758",0,0,"2,334,903",0.12,"7,650,780",0,0,"6,606,816,695",0.12
2018-03-20,104040,Daesung Fine Tec,Stock certificates,"9,385",0,0,"527,447",1.78,"19,467,040",0,0,"1,095,746,155",1.78
2018-03-20,262830,Daishin Balance IV,Stock certificates,0,0,0,800,0.00,0,0,0,"1,624,000",0.00
2018-03-20,020180,DIC,Stock certificates,0,0,0,"872,729",0.00,0,0,0,"1,119,674,445",0.00
2018-03-20,045390,DAEATI,Stock certificates,"20,446",0,0,"4,402,105",0.46,"48,929,430",0,0,"10,588,021,595",0.46
2018-03-20,108380,DAYANG,Stock certificates,244,0,0,"26,605",0.92,"3,666,950",0,0,"390,120,550",0.94
2018-03-20,006580,DaeyangPaper,Stock certificates,0,0,0,"294,495",0.00,0,0,0,"790,049,230",0.00
2018-03-20,007680,DAEWON,Stock certificates,22,0,0,"124,167",0.02,"295,100",0,0,"1,644,458,300",0.02
2018-03-20,048910,DAEWON MEDIA,Stock certificates,"21,093",0,0,"398,908",5.29,"228,751,150",0,0,"4,313,639,700",5.30
2018-03-20,005710,Daewonsanup,Stock certificates,2,0,0,"16,128",0.01,"15,120",0,0,"121,223,580",0.01
2018-03-20,071460,DAYOU WINIA,Stock certificates,376,0,0,"204,026",0.18,"1,437,260",0,0,"777,819,270",0.18
2018-03-20,120240,DAEJUNG C&M,Stock certificates,"1,428",0,0,"563,483",0.25,"23,856,050",0,0,"9,548,278,950",0.25
2018-03-20,003310,Daejoo,Stock certificates,"44,028",0,0,"1,455,285",3.03,"79,349,890",0,0,"2,624,859,260",3.02
2018-03-20,078600,DAEJOO,Stock certificates,"1,000",0,0,"146,262",0.68,"16,319,000",0,0,"2,410,760,150",0.68
2018-03-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"89,844",0.00,0,0,0,"389,393,610",0.00
2018-03-20,096350,DSOL,Stock certificates,"11,416",0,0,"548,334",2.08,"21,892,540",0,0,"1,016,427,495",2.15
2018-03-20,140520,DaeChang Steel,Stock certificates,"6,404",0,0,"936,348",0.68,"28,321,060",0,0,"4,166,611,920",0.68
2018-03-20,131220,DAIHAN Scientific,Stock certificates,240,0,0,"78,589",0.31,"1,387,450",0,0,"446,486,110",0.31
2018-03-20,010170,TaihanFiberoptics,Stock certificates,"15,368",0,0,"800,373",1.92,"99,926,110",0,0,"5,195,487,460",1.92
2018-03-20,054670,DHNP,Stock certificates,"10,704",0,0,"414,325",2.58,"158,042,400",0,0,"6,096,612,000",2.59
2018-03-20,023910,DaihanPharm,Stock certificates,0,0,0,"11,762",0.00,0,0,0,"492,359,000",0.00
2018-03-20,021040,DAEHO P&C,Stock certificates,0,0,0,"1,376,509",0.00,0,0,0,"2,290,249,530",0.00
2018-03-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"67,104",0.00,0,0,0,"106,999,680",0.00
2018-03-20,067080,DH PHARM,Stock certificates,"2,239",0,0,"245,737",0.91,"67,835,300",0,0,"7,314,798,950",0.93
2018-03-20,192080,DoubleUGames,Stock certificates,"8,026",0,0,"87,093",9.22,"559,334,300",0,0,"6,069,291,300",9.22
2018-03-20,035290,WFM,Stock certificates,"6,362",0,0,"352,511",1.80,"36,904,200",0,0,"2,029,537,740",1.82
2018-03-20,213420,DUK SAN NEOLUX,Stock certificates,"32,797",0,0,"276,293",11.87,"605,675,800",0,0,"5,104,346,400",11.87
2018-03-20,077360,DSHM,Stock certificates,0,0,0,"7,623",0.00,0,0,0,"58,285,100",0.00
2018-03-20,090410,Duckshin Housing,Stock certificates,0,0,0,"1,208,228",0.00,0,0,0,"2,364,430,435",0.00
2018-03-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"37,848",0.00,0,0,0,"541,118,700",0.00
2018-03-20,194480,Devsisters,Stock certificates,0,0,0,"5,991",0.00,0,0,0,"85,444,300",0.00
2018-03-20,263800,DATASOLUTION,Stock certificates,0,0,0,"41,183",0.00,0,0,0,"188,668,810",0.00
2018-03-20,139050,DAYLIBC,Stock certificates,"21,846",0,0,"585,490",3.73,"86,712,320",0,0,"2,324,769,725",3.73
2018-03-20,017680,DECO&E,Stock certificates,"5,184",0,0,"1,120,730",0.46,"4,253,245",0,0,"913,584,609",0.47
2018-03-20,206560,Dexter studios,Stock certificates,"2,981",0,0,"137,773",2.16,"29,517,140",0,0,"1,362,727,190",2.17
2018-03-20,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"195,674",0.00,0,0,0,"1,272,441,670",0.00
