Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-04,046440,KGMBLS,Stock certificates,0,0,0,"45,750",0.00,0,0,0,"432,693,740",0.00
2017-01-04,035600,KGINICIS,Stock certificates,"2,756",0,0,"208,343",1.32,"35,365,550",0,0,"2,670,482,600",1.32
2017-01-04,060720,KH VATEC,Stock certificates,"5,782",0,0,"293,691",1.97,"75,143,050",0,0,"3,799,073,600",1.98
2017-01-04,083470,KJ Pretech,Stock certificates,"16,337",0,0,"3,714,467",0.44,"63,653,255",0,0,"14,336,264,540",0.44
2017-01-04,122450,KMH,Stock certificates,0,0,0,"24,095",0.00,0,0,0,"199,251,600",0.00
2017-01-04,052900,KMH HITECH,Stock certificates,0,0,0,"188,434",0.00,0,0,0,"302,636,450",0.00
2017-01-04,058400,KNN,Stock certificates,0,0,0,"260,601",0.00,0,0,0,"303,950,520",0.00
2017-01-04,114450,KPXLS,Stock certificates,0,0,0,"62,656",0.00,0,0,0,"306,095,285",0.00
2017-01-04,036030,KTH,Stock certificates,0,0,0,"265,163",0.00,0,0,0,"1,847,559,620",0.00
2017-01-04,043610,KT Music,Stock certificates,"3,665",0,0,"329,937",1.11,"13,297,620",0,0,"1,197,908,280",1.11
2017-01-04,060370,KT Submarine,Stock certificates,0,0,0,"134,065",0.00,0,0,0,"669,438,630",0.00
2017-01-04,159910,MBK,Stock certificates,"24,611",0,0,"357,176",6.89,"26,738,695",0,0,"387,781,665",6.90
2017-01-04,086960,MDS Tech,Stock certificates,"2,672",0,0,"107,064",2.50,"54,008,550",0,0,"2,144,068,500",2.52
2017-01-04,065150,MPK,Stock certificates,0,0,0,"273,948",0.00,0,0,0,"530,285,585",0.00
2017-01-04,160550,NEW,Stock certificates,"4,613",0,0,"154,790",2.98,"49,842,300",0,0,"1,669,471,900",2.99
2017-01-04,060250,NHN KCP,Stock certificates,751,0,0,"151,529",0.50,"9,647,400",0,0,"1,954,386,750",0.49
2017-01-04,030190,NICE INFO,Stock certificates,28,0,0,"179,658",0.02,"191,910",0,0,"1,229,201,360",0.02
2017-01-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"1,126,306",0.00,0,0,0,"3,895,748,675",0.00
2017-01-04,091340,S&K,Stock certificates,0,0,0,"109,948",0.00,0,0,0,"529,671,490",0.00
2017-01-04,950110,SBI AXES,Depository receipts,0,0,0,"14,973",0.00,0,0,0,"55,829,870",0.00
2017-01-04,019550,SBI Investment KOREA,Stock certificates,0,0,0,"464,288",0.00,0,0,0,"271,331,628",0.00
2017-01-04,046140,SBS Contents Hub,Stock certificates,"1,672",0,0,"23,132",7.23,"13,673,670",0,0,"189,596,140",7.21
2017-01-04,036120,SCI,Stock certificates,0,0,0,"38,865",0.00,0,0,0,"46,440,375",0.00
2017-01-04,099220,SDN,Stock certificates,0,0,0,"878,760",0.00,0,0,0,"1,369,643,890",0.00
2017-01-04,036540,SFASemicon,Stock certificates,"33,210",0,0,"693,018",4.79,"85,851,725",0,0,"1,794,462,595",4.78
2017-01-04,040610,SG&G,Stock certificates,0,0,0,"59,639",0.00,0,0,0,"224,383,800",0.00
2017-01-04,049470,SGA,Stock certificates,"21,172",0,0,"1,615,265",1.31,"26,919,095",0,0,"2,061,532,845",1.31
2017-01-04,184230,SGA Solutions,Stock certificates,0,0,0,"197,680",0.00,0,0,0,"480,841,750",0.00
2017-01-04,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"22,602",0.00,0,0,0,"123,538,740",0.00
2017-01-04,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,796",0.00,0,0,0,"3,564,270",0.00
2017-01-04,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"29,158",0.00,0,0,0,"58,091,650",0.00
2017-01-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,177,0.00,0,0,0,"352,235",0.00
2017-01-04,057500,SKC solmics,Stock certificates,"81,725",0,0,"1,558,486",5.24,"388,465,350",0,0,"7,499,020,235",5.18
2017-01-04,178920,SKPI,Stock certificates,"3,990",0,0,"472,918",0.84,"55,983,800",0,0,"6,642,637,350",0.84
2017-01-04,036490,SK Materials,Stock certificates,"4,610",0,0,"40,392",11.41,"836,029,600",0,0,"7,331,643,200",11.40
2017-01-04,052260,SKbioland,Stock certificates,622,0,0,"20,107",3.09,"11,077,850",0,0,"356,715,100",3.11
2017-01-04,066270,SK Comms,Stock certificates,0,0,0,"187,830",0.00,0,0,0,"526,010,285",0.00
2017-01-04,048550,SM C&C,Stock certificates,"8,946",0,0,"247,370",3.62,"17,498,620",0,0,"482,517,560",3.63
2017-01-04,089230,THE E&M,Stock certificates,8,0,0,"6,094",0.13,"52,380",0,0,"39,932,910",0.13
2017-01-04,032540,TJ MEDIA,Stock certificates,0,0,0,"278,573",0.00,0,0,0,"1,304,260,495",0.00
2017-01-04,048770,TPC,Stock certificates,0,0,0,"267,093",0.00,0,0,0,"1,998,981,840",0.00
2017-01-04,052300,W Holding Company,Stock certificates,"3,426",0,0,"521,314",0.66,"3,202,312",0,0,"491,714,243",0.65
2017-01-04,040300,YTN,Stock certificates,0,0,0,"64,150",0.00,0,0,0,"162,879,730",0.00
2017-01-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,280",0.00,0,0,0,"55,531,770",0.00
2017-01-04,052220,iMBC,Stock certificates,46,0,0,"9,529",0.48,"177,100",0,0,"36,555,640",0.48
2017-01-04,079940,GABIA,Stock certificates,0,0,0,"93,499",0.00,0,0,0,"567,419,250",0.00
2017-01-04,078890,KAON Media,Stock certificates,0,0,0,"77,295",0.00,0,0,0,"817,322,700",0.00
2017-01-04,192410,GNI,Stock certificates,18,0,0,"321,608",0.01,"234,000",0,0,"4,187,688,000",0.01
2017-01-04,024840,KB METAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,217730,KANGSTEM BIOTECH,Stock certificates,236,0,0,"325,117",0.07,"2,587,550",0,0,"3,652,488,800",0.07
2017-01-04,094480,GalaxiaComms,Stock certificates,0,0,0,"34,671",0.00,0,0,0,"167,148,475",0.00
2017-01-04,063080,GAMEVIL,Stock certificates,"1,116",0,0,"67,942",1.64,"57,539,500",0,0,"3,502,328,400",1.64
2017-01-04,039240,K-Steel,Stock certificates,0,0,0,"31,407",0.00,0,0,0,"360,325,150",0.00
2017-01-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"75,229",0.00,0,0,0,"423,826,820",0.00
2017-01-04,011040,KDPharm,Stock certificates,488,0,0,"15,183",3.21,"8,817,200",0,0,"273,971,250",3.22
2017-01-04,139050,Kyung Bong,Stock certificates,"75,367",0,0,"8,655,520",0.87,"259,241,550",0,0,"29,877,836,790",0.87
2017-01-04,024910,Kyungchang,Stock certificates,"11,516",0,0,"139,958",8.23,"65,063,760",0,0,"791,156,390",8.22
2017-01-04,089890,KOSES,Stock certificates,0,0,0,"18,234",0.00,0,0,0,"73,054,630",0.00
2017-01-04,049720,KORYOINFO,Stock certificates,0,0,0,"43,282",0.00,0,0,0,"113,590,705",0.00
2017-01-04,014570,KOREAN DRUG,Stock certificates,469,0,0,"291,376",0.16,"3,082,270",0,0,"1,887,091,920",0.16
2017-01-04,098460,Koh Young,Stock certificates,"1,326",0,0,"59,096",2.24,"59,479,750",0,0,"2,652,812,150",2.24
2017-01-04,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,176",0.00,0,0,0,"2,333,180",0.00
2017-01-04,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,402",0.00,0,0,0,"2,743,855",0.00
2017-01-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"34,463",0.00,0,0,0,"66,903,290",0.00
2017-01-04,900280,Golden Century,Foreign stock certificates,0,0,0,"719,812",0.00,0,0,0,"4,762,722,520",0.00
2017-01-04,215000,GOLFZON,Stock certificates,0,0,0,"4,053",0.00,0,0,0,"259,165,100",0.00
2017-01-04,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"24,405",0,0,"244,066",10.00,"180,021,140",0,0,"1,804,140,970",9.98
2017-01-04,014200,KANGLIM,Stock certificates,"27,430",0,0,"3,337,000",0.82,"230,734,250",0,0,"28,180,929,370",0.82
2017-01-04,026910,KwangjinInd,Stock certificates,0,0,0,"60,131",0.00,0,0,0,"287,791,925",0.00
2017-01-04,090150,KWANGJIN,Stock certificates,0,0,0,"118,852",0.00,0,0,0,"652,084,870",0.00
2017-01-04,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"3,313",0.00,0,0,0,"6,539,380",0.00
2017-01-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"4,994",0.00,0,0,0,"9,875,150",0.00
2017-01-04,053270,G.Y.TECH,Stock certificates,0,0,0,"264,548",0.00,0,0,0,"639,774,390",0.00
2017-01-04,066620,KUKBO DESIGN,Stock certificates,177,0,0,"15,343",1.15,"3,036,600",0,0,"263,098,700",1.15
2017-01-04,043650,KSDB,Stock certificates,0,0,0,"170,092",0.00,0,0,0,"1,202,835,990",0.00
2017-01-04,006050,KUKYOUNGG&M,Stock certificates,"8,917",0,0,"1,399,752",0.64,"20,280,670",0,0,"3,164,119,505",0.64
2017-01-04,060480,KUKIL METAL,Stock certificates,113,0,0,"885,701",0.01,"497,765",0,0,"4,042,616,925",0.01
2017-01-04,078130,KUK-IL PAPER,Stock certificates,"1,045",0,0,"2,251,116",0.05,"583,405",0,0,"1,264,588,257",0.05
2017-01-04,019010,GRAND DEPT,Stock certificates,0,0,0,"2,717",0.00,0,0,0,"31,576,450",0.00
2017-01-04,900070,GSMT,Foreign stock certificates,0,0,0,"89,257",0.00,0,0,0,"177,152,840",0.00
2017-01-04,019660,GLOBON,Stock certificates,0,0,0,"53,521",0.00,0,0,0,"230,560,425",0.00
2017-01-04,053260,KEUM KANG,Stock certificates,"2,867",0,0,"692,228",0.41,"16,163,820",0,0,"3,799,483,790",0.43
2017-01-04,058370,GS Tech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,549",0.00,0,0,0,"89,428,250",0.00
2017-01-04,049080,GIGALANE,Stock certificates,0,0,0,"30,247",0.00,0,0,0,"169,782,140",0.00
2017-01-04,035460,KisanTelecom,Stock certificates,0,0,0,"92,342",0.00,0,0,0,"342,113,560",0.00
2017-01-04,187790,NANO,Stock certificates,"17,279",0,0,"1,382,601",1.25,"34,148,455",0,0,"2,725,721,815",1.25
2017-01-04,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,121600,ANP,Stock certificates,"1,989",0,0,"37,455",5.31,"29,692,100",0,0,"558,647,650",5.31
2017-01-04,039860,NanoenTek,Stock certificates,0,0,0,"65,279",0.00,0,0,0,"335,264,940",0.00
2017-01-04,091970,Nano Chem Tech,Stock certificates,0,0,0,"69,908",0.00,0,0,0,"366,955,370",0.00
2017-01-04,051490,NARA M&D,Stock certificates,0,0,0,"15,620",0.00,0,0,0,"62,418,935",0.00
2017-01-04,190510,NAMUGA,Stock certificates,452,0,0,"28,796",1.57,"26,346,700",0,0,"1,681,509,400",1.57
2017-01-04,089600,Nasmedia,Stock certificates,574,0,0,"14,636",3.92,"21,642,050",0,0,"552,385,050",3.92
2017-01-04,138610,NIBEC,Stock certificates,95,0,0,"268,668",0.04,"879,700",0,0,"2,499,640,280",0.04
2017-01-04,130580,NICE D&B,Stock certificates,0,0,0,"7,742",0.00,0,0,0,"42,274,620",0.00
2017-01-04,036800,NICEI&T,Stock certificates,39,0,0,"1,931",2.02,"1,281,450",0,0,"63,476,100",2.02
2017-01-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"11,458",0.00,0,0,0,"65,919,330",0.00
2017-01-04,168330,NaturalendoTech,Stock certificates,"2,770",0,0,"119,595",2.32,"48,252,300",0,0,"2,081,709,450",2.32
2017-01-04,072770,Neodian Technology,Stock certificates,"1,962",0,0,"158,862",1.24,"2,962,235",0,0,"238,598,040",1.24
2017-01-04,212560,NEOOTO,Stock certificates,"1,217",0,0,"14,214",8.56,"8,557,460",0,0,"99,583,250",8.59
2017-01-04,095660,NeoWiz Games,Stock certificates,997,0,0,"61,717",1.62,"11,501,800",0,0,"709,783,550",1.62
2017-01-04,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"45,945",0.00,0,0,0,"735,822,850",0.00
2017-01-04,085910,NEOTIS,Stock certificates,0,0,0,"25,891",0.00,0,0,0,"132,865,560",0.00
2017-01-04,092730,Neopharm,Stock certificates,967,0,0,"25,374",3.81,"24,046,100",0,0,"629,681,100",3.82
2017-01-04,101400,NEOFIDELITY,Stock certificates,0,0,0,"27,898",0.00,0,0,0,"70,659,130",0.00
2017-01-04,153460,NABLE,Stock certificates,0,0,0,"38,340",0.00,0,0,0,"240,114,410",0.00
2017-01-04,007390,NATURECELL,Stock certificates,"3,791",0,0,"1,642,820",0.23,"18,522,175",0,0,"8,078,042,115",0.23
2017-01-04,033640,NEPES,Stock certificates,"10,354",0,0,"666,439",1.55,"90,553,130",0,0,"5,740,700,820",1.58
2017-01-04,087730,NEPES AMC,Stock certificates,0,0,0,"6,280",0.00,0,0,0,"58,765,960",0.00
2017-01-04,073070,NEXENTECH,Stock certificates,0,0,0,"5,433",0.00,0,0,0,"24,475,530",0.00
2017-01-04,089140,NEXTURN,Stock certificates,209,0,0,"91,133",0.23,"5,336,400",0,0,"2,297,935,950",0.23
2017-01-04,065170,NEXT BT,Stock certificates,"1,818",0,0,"301,668",0.60,"3,496,495",0,0,"586,219,975",0.60
2017-01-04,139670,NexStreaming,Stock certificates,0,0,0,"1,788",0.00,0,0,0,"10,593,030",0.00
2017-01-04,051980,NEXTBIO HOLDINGS,Stock certificates,"5,230",0,0,"5,626,456",0.09,"11,662,170",0,0,"14,306,888,555",0.08
2017-01-04,137940,NextEye,Stock certificates,112,0,0,"22,228",0.50,"2,264,700",0,0,"449,273,350",0.50
2017-01-04,092600,Nextchip,Stock certificates,583,0,0,"54,732",1.07,"4,045,150",0,0,"380,916,290",1.06
2017-01-04,041140,Nexon GT,Stock certificates,"11,806",0,0,"99,691",11.84,"102,359,790",0,0,"866,858,880",11.81
2017-01-04,217270,Neptune,Stock certificates,0,0,0,"122,186",0.00,0,0,0,"199,923,780",0.00
2017-01-04,144510,Green Cross Lab Cell,Stock certificates,65,0,0,"90,122",0.07,"1,604,000",0,0,"2,275,752,050",0.07
2017-01-04,031390,GREEN CROSS CELL,Stock certificates,"1,596",0,0,"32,506",4.91,"42,207,400",0,0,"860,649,300",4.90
2017-01-04,142280,GCMS,Stock certificates,0,0,0,"48,301",0.00,0,0,0,"549,306,100",0.00
2017-01-04,054050,N.W BIO,Stock certificates,"6,490",0,0,"47,927",13.54,"103,752,050",0,0,"765,711,100",13.55
2017-01-04,040160,NURI Telecom,Stock certificates,571,0,0,"37,413",1.53,"5,310,090",0,0,"347,167,210",1.53
2017-01-04,069140,Nuriplan,Stock certificates,0,0,0,"7,958",0.00,0,0,0,"46,041,320",0.00
2017-01-04,126870,NEUROS,Stock certificates,"1,174",0,0,"83,869",1.40,"5,733,160",0,0,"408,907,225",1.40
2017-01-04,060260,NUVOTEC,Stock certificates,158,0,0,"291,324",0.05,"771,710",0,0,"1,422,722,640",0.05
2017-01-04,012340,NUINTEK,Stock certificates,0,0,0,"287,352",0.00,0,0,0,"344,856,160",0.00
2017-01-04,222040,NUTRIBIOTECH,Stock certificates,490,0,0,"29,638",1.65,"29,122,000",0,0,"1,759,786,400",1.65
2017-01-04,144960,NPP,Stock certificates,0,0,0,"139,004",0.00,0,0,0,"3,180,512,600",0.00
2017-01-04,900100,New Pride,Foreign stock certificates,"34,942",0,0,"3,067,142",1.14,"109,940,505",0,0,"9,683,781,150",1.14
2017-01-04,085670,NEWFLEX,Stock certificates,589,0,0,"216,825",0.27,"2,166,535",0,0,"798,503,325",0.27
2017-01-04,053290,Neungyule,Stock certificates,3,0,0,"492,839",0.00,"20,280",0,0,"3,291,769,070",0.00
2017-01-04,222810,NICSTECH,Stock certificates,"43,732",0,0,"1,661,266",2.63,"109,269,155",0,0,"4,195,946,390",2.60
2017-01-04,119860,DANAWA,Stock certificates,"3,262",0,0,"48,905",6.67,"23,392,110",0,0,"350,343,370",6.68
2017-01-04,064260,DANAL,Stock certificates,"1,199",0,0,"301,673",0.40,"6,559,220",0,0,"1,650,166,750",0.40
2017-01-04,093640,Tamul,Stock certificates,0,0,0,"192,765",0.00,0,0,0,"1,058,025,290",0.00
2017-01-04,039560,DASANNetwork,Stock certificates,0,0,0,"71,809",0.00,0,0,0,"483,592,960",0.00
2017-01-04,032190,DAOU DATA,Stock certificates,363,0,0,"73,895",0.49,"4,230,150",0,0,"861,956,450",0.49
2017-01-04,068240,DAWONSYS,Stock certificates,"11,110",0,0,"152,801",7.27,"145,277,800",0,0,"2,003,504,250",7.25
2017-01-04,020400,DaedongMetal,Stock certificates,0,0,0,234,0.00,0,0,0,"8,830,450",0.00
2017-01-04,008830,DaedongGear,Stock certificates,0,0,0,280,0.00,0,0,0,"7,598,350",0.00
2017-01-04,048470,DAESCO,Stock certificates,0,0,0,"85,567",0.00,0,0,0,"345,391,975",0.00
2017-01-04,004780,Daeryuk,Stock certificates,0,0,0,"140,385",0.00,0,0,0,"1,004,600,650",0.00
2017-01-04,017650,DaelimPaper,Stock certificates,"3,100",0,0,"320,442",0.97,"5,750,500",0,0,"594,901,735",0.97
2017-01-04,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"99,744",0.00,0,0,0,"148,783,880",0.00
2017-01-04,078140,Daebongls,Stock certificates,153,0,0,"37,445",0.41,"1,805,400",0,0,"441,296,600",0.41
2017-01-04,036480,DSMBIO,Stock certificates,0,0,0,304,0.00,0,0,0,"38,875,400",0.00
2017-01-04,025440,DAESUNGELTEC,Stock certificates,"16,314",0,0,"1,848,518",0.88,"19,744,095",0,0,"2,177,450,530",0.91
2017-01-04,027830,Daesung PE,Stock certificates,102,0,0,"2,283,434",0.00,"385,050",0,0,"8,746,265,135",0.00
2017-01-04,104040,Daesung Fine Tec,Stock certificates,629,0,0,"16,078,574",0.00,"2,302,575",0,0,"60,124,902,540",0.00
2017-01-04,232140,Daishin Balance II,Stock certificates,0,0,0,"226,899",0.00,0,0,0,"609,667,850",0.00
2017-01-04,020180,DIC,Stock certificates,615,0,0,"2,371,131",0.03,"1,629,750",0,0,"6,193,830,390",0.03
2017-01-04,045390,DAEATI,Stock certificates,0,0,0,"1,744,361",0.00,0,0,0,"3,468,580,605",0.00
2017-01-04,108380,DAYANG,Stock certificates,0,0,0,"16,516",0.00,0,0,0,"229,435,350",0.00
2017-01-04,006580,DaeyangPaper,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"28,512,000",0.00
2017-01-04,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"4,360",0.00,0,0,0,"9,131,120",0.00
2017-01-04,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"6,299",0.00,0,0,0,"12,670,995",0.00
2017-01-04,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"16,787",0.00,0,0,0,"33,187,020",0.00
2017-01-04,048910,DAEWON MEDIA,Stock certificates,240,0,0,"68,158",0.35,"2,342,420",0,0,"662,257,210",0.35
2017-01-04,005710,Daewonsanup,Stock certificates,0,0,0,"22,335",0.00,0,0,0,"215,584,530",0.00
2017-01-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"59,155",0.00,0,0,0,"266,553,150",0.00
2017-01-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,258",0.00,0,0,0,"154,508,650",0.00
2017-01-04,003310,Daejoo,Stock certificates,"8,611",0,0,"677,068",1.27,"18,725,215",0,0,"1,466,186,080",1.28
2017-01-04,078600,DAEJOO,Stock certificates,0,0,0,"593,968",0.00,0,0,0,"2,603,926,820",0.00
2017-01-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,700",0.00,0,0,0,"91,274,850",0.00
2017-01-04,096350,DSOL,Stock certificates,0,0,0,"15,464",0.00,0,0,0,"40,393,180",0.00
2017-01-04,140520,DaeChang Steel,Stock certificates,"3,262",0,0,"175,883",1.85,"15,585,820",0,0,"843,705,825",1.85
2017-01-04,131220,DAIHAN Scientific,Stock certificates,0,0,0,"30,778",0.00,0,0,0,"205,156,430",0.00
2017-01-04,010170,TaihanFiberoptics,Stock certificates,0,0,0,"675,973",0.00,0,0,0,"1,077,683,935",0.00
2017-01-04,054670,DHNP,Stock certificates,"3,295",0,0,"175,964",1.87,"63,539,400",0,0,"3,418,735,350",1.86
2017-01-04,023910,DaihanPharm,Stock certificates,0,0,0,"9,971",0.00,0,0,0,"277,996,200",0.00
2017-01-04,021040,DAEHO P&C,Stock certificates,0,0,0,"51,265",0.00,0,0,0,"73,163,390",0.00
2017-01-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"62,253",0.00,0,0,0,"144,084,465",0.00
2017-01-04,067080,DH PHARM,Stock certificates,"5,512",0,0,"160,491",3.43,"130,813,950",0,0,"3,793,808,950",3.45
2017-01-04,192080,DoubleUGames,Stock certificates,"17,289",0,0,"117,113",14.76,"659,402,600",0,0,"4,464,892,000",14.77
2017-01-04,213420,DUK SAN NEOLUX,Stock certificates,"7,194",0,0,"51,293",14.03,"214,965,550",0,0,"1,543,420,700",13.93
2017-01-04,077360,DSHM,Stock certificates,"7,642",0,0,"197,029",3.88,"65,004,200",0,0,"1,685,011,950",3.86
2017-01-04,090410,Duckshin Housing,Stock certificates,0,0,0,"23,090",0.00,0,0,0,"136,816,340",0.00
2017-01-04,194480,Devsisters,Stock certificates,200,0,0,"61,476",0.33,"3,107,500",0,0,"937,850,100",0.33
2017-01-04,017680,DECO&E,Stock certificates,"4,612",0,0,"482,658",0.96,"5,620,490",0,0,"588,426,155",0.96
2017-01-04,206560,Dexter studios,Stock certificates,"11,279",0,0,"52,903",21.32,"110,852,000",0,0,"520,343,930",21.30
2017-01-04,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,353",0,0,"82,364",2.86,"9,427,270",0,0,"330,642,170",2.85
2017-01-04,100130,Dongkuk S&C,Stock certificates,"39,790",0,0,"1,573,600",2.53,"238,989,740",0,0,"9,464,666,910",2.53
2017-01-04,005160,DONGKUK,Stock certificates,0,0,0,"163,478",0.00,0,0,0,"720,836,510",0.00
2017-01-04,075970,DONGKUK R&S,Stock certificates,"1,623",0,0,"159,350",1.02,"5,099,775",0,0,"500,649,555",1.02
2017-01-04,086450,DongKook Pharm,Stock certificates,363,0,0,"18,961",1.91,"21,112,000",0,0,"1,103,061,700",1.91
2017-01-04,099410,DBSM,Stock certificates,346,0,0,"267,922",0.13,"838,710",0,0,"647,622,110",0.13
2017-01-04,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"68,189",0.00,0,0,0,"139,357,360",0.00
2017-01-04,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,304",0.00,0,0,0,"2,575,505",0.00
2017-01-04,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"19,148",0.00,0,0,0,"37,261,680",0.00
