Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-20,036030,KTH,Stock certificates,0,0,0,"1,763",0.00,0,0,0,"8,925,650",0.00
2018-11-20,060370,KT Submarine,Stock certificates,"3,035",0,0,"38,651",7.85,"10,154,595",0,0,"128,991,760",7.87
2018-11-20,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,219550,MPHK,Stock certificates,"1,248",0,0,"410,299",0.30,"3,035,220",0,0,"1,000,644,690",0.30
2018-11-20,160550,NEW,Stock certificates,"3,621",0,0,"65,184",5.56,"17,308,130",0,0,"310,716,155",5.57
2018-11-20,053290,NE Neungyule,Stock certificates,0,0,0,"2,551",0.00,0,0,0,"7,215,635",0.00
2018-11-20,104200,NHN BUGS,Stock certificates,0,0,0,"29,299",0.00,0,0,0,"196,417,920",0.00
2018-11-20,060250,NHN KCP,Stock certificates,"12,247",0,0,"124,057",9.87,"145,187,850",0,0,"1,471,129,550",9.87
2018-11-20,030190,NICE INFO,Stock certificates,"11,522",0,0,"155,102",7.43,"131,412,400",0,0,"1,766,638,100",7.44
2018-11-20,024940,PNPOONGNYUN,Stock certificates,0,0,0,"4,718",0.00,0,0,0,"10,620,065",0.00
2018-11-20,218410,RFHIC,Stock certificates,112,0,0,"296,253",0.04,"2,961,200",0,0,"7,743,708,650",0.04
2018-11-20,091340,S&K,Stock certificates,0,0,0,"66,585",0.00,0,0,0,"269,685,615",0.00
2018-11-20,019550,SBI Investment KOREA,Stock certificates,5,0,0,"451,579",0.00,"3,880",0,0,"352,525,982",0.00
2018-11-20,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"278,640",0.00,0,0,0,"3,233,632,900",0.00
2018-11-20,046140,SBS Contents Hub,Stock certificates,0,0,0,"2,012",0.00,0,0,0,"11,495,230",0.00
2018-11-20,036120,SCI,Stock certificates,0,0,0,"101,473",0.00,0,0,0,"227,632,540",0.00
2018-11-20,099220,SDN,Stock certificates,"8,201",0,0,"574,005",1.43,"12,586,880",0,0,"880,225,840",1.43
2018-11-20,036540,SFASemicon,Stock certificates,"21,719",0,0,"414,998",5.23,"31,975,555",0,0,"612,041,270",5.22
2018-11-20,255220,SG,Stock certificates,646,0,0,"40,206",1.61,"5,863,640",0,0,"364,458,000",1.61
2018-11-20,040610,SG&G,Stock certificates,"3,372",0,0,"86,224",3.91,"6,720,765",0,0,"171,966,165",3.91
2018-11-20,049470,SGA,Stock certificates,0,0,0,"95,452",0.00,0,0,0,"47,999,806",0.00
2018-11-20,184230,SGA Solutions,Stock certificates,0,0,0,"212,067",0.00,0,0,0,"293,762,485",0.00
2018-11-20,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,293",0.00,0,0,0,"4,766,570",0.00
2018-11-20,057500,SKC solmics,Stock certificates,3,0,0,"256,543",0.00,"8,985",0,0,"768,892,845",0.00
2018-11-20,178920,SKPI,Stock certificates,"128,801",0,0,"785,648",16.39,"4,135,641,550",0,0,"25,237,272,300",16.39
2018-11-20,036490,SK Materials,Stock certificates,"5,770",0,0,"66,280",8.71,"917,682,200",0,0,"10,588,371,000",8.67
2018-11-20,052260,SKbioland,Stock certificates,"1,953",0,0,"50,506",3.87,"27,268,800",0,0,"707,376,100",3.85
2018-11-20,048550,SM C&C,Stock certificates,614,0,0,"138,928",0.44,"1,373,905",0,0,"311,129,485",0.44
2018-11-20,063440,SM Life Design,Stock certificates,"2,020",0,0,"304,380",0.66,"3,500,065",0,0,"521,783,020",0.67
2018-11-20,123260,STC,Stock certificates,0,0,0,"212,339",0.00,0,0,0,"276,520,860",0.00
2018-11-20,289080,SV INVESTMENT,Stock certificates,0,0,0,"2,145,265",0.00,0,0,0,"9,413,926,770",0.00
2018-11-20,089230,THE E&M,Stock certificates,0,0,0,"1,058,142",0.00,0,0,0,"895,116,099",0.00
2018-11-20,161570,THE MIDONG,Stock certificates,0,0,0,"84,845",0.00,0,0,0,"244,627,495",0.00
2018-11-20,032540,TJ MEDIA,Stock certificates,0,0,0,"7,308",0.00,0,0,0,"23,075,070",0.00
2018-11-20,048770,TPC,Stock certificates,0,0,0,"9,909",0.00,0,0,0,"35,756,805",0.00
2018-11-20,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,052300,W Holding Company,Stock certificates,0,0,0,"414,386",0.00,0,0,0,"243,431,510",0.00
2018-11-20,040300,YTN,Stock certificates,0,0,0,"19,472",0.00,0,0,0,"37,585,095",0.00
2018-11-20,051390,"YW CO.,LTD",Stock certificates,2,0,0,"11,144",0.02,"8,130",0,0,"44,934,970",0.02
2018-11-20,052220,iMBC,Stock certificates,0,0,0,"8,527",0.00,0,0,0,"19,689,775",0.00
2018-11-20,079940,GABIA,Stock certificates,0,0,0,"44,027",0.00,0,0,0,"292,628,390",0.00
2018-11-20,078890,KAON Media,Stock certificates,0,0,0,"43,738",0.00,0,0,0,"256,927,740",0.00
2018-11-20,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,024840,KB METAL,Stock certificates,0,0,0,"59,365",0.00,0,0,0,"109,830,430",0.00
2018-11-20,217730,KANGSTEM BIOTECH,Stock certificates,"3,447",0,0,"857,126",0.40,"68,350,550",0,0,"17,348,344,650",0.39
2018-11-20,094480,GalaxiaComms,Stock certificates,0,0,0,"17,224",0.00,0,0,0,"51,514,260",0.00
2018-11-20,063080,GAMEVIL,Stock certificates,"2,668",0,0,"48,841",5.46,"149,612,800",0,0,"2,735,026,600",5.47
2018-11-20,039240,K-Steel,Stock certificates,0,0,0,"19,663",0.00,0,0,0,"37,471,660",0.00
2018-11-20,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,011040,KDPharm,Stock certificates,33,0,0,"8,785",0.38,"404,250",0,0,"107,690,900",0.38
2018-11-20,024910,Kyungchang,Stock certificates,0,0,0,"120,695",0.00,0,0,0,"189,326,050",0.00
2018-11-20,198440,KOREA CEMENT,Stock certificates,0,0,0,"151,729",0.00,0,0,0,"357,894,210",0.00
2018-11-20,049720,KORYOINFO,Stock certificates,0,0,0,"36,757",0.00,0,0,0,"142,055,825",0.00
2018-11-20,014570,KOREAN DRUG,Stock certificates,373,0,0,"374,349",0.10,"2,773,600",0,0,"2,802,282,520",0.10
2018-11-20,098460,Koh Young,Stock certificates,"4,496",0,0,"66,789",6.73,"390,663,500",0,0,"5,807,684,872",6.73
2018-11-20,038530,Gold Pacific,Stock certificates,0,0,0,"647,479",0.00,0,0,0,"1,057,720,925",0.00
2018-11-20,900280,Golden Century,Foreign stock certificates,"24,154",0,0,"1,282,562",1.88,"22,527,500",0,0,"1,194,812,285",1.89
2018-11-20,215000,GOLFZON,Stock certificates,0,0,0,"2,632",0.00,0,0,0,"89,508,700",0.00
2018-11-20,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"19,793",0,0,"93,372",21.20,"79,933,055",0,0,"379,542,910",21.06
2018-11-20,014200,KANGLIM,Stock certificates,"4,835",0,0,"127,078",3.80,"13,105,525",0,0,"343,831,765",3.81
2018-11-20,026910,KwangjinInd,Stock certificates,0,0,0,"11,215",0.00,0,0,0,"37,745,305",0.00
2018-11-20,090150,KWANGJIN,Stock certificates,0,0,0,"13,195",0.00,0,0,0,"28,913,520",0.00
2018-11-20,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"10,302",0.00,0,0,0,"21,170,625",0.00
2018-11-20,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"35,410",0.00,0,0,0,"60,094,560",0.00
2018-11-20,053270,G.Y.TECH,Stock certificates,0,0,0,"143,210",0.00,0,0,0,"209,171,375",0.00
2018-11-20,066620,KUKBO DESIGN,Stock certificates,73,0,0,"7,440",0.98,"1,031,700",0,0,"104,728,800",0.99
2018-11-20,043650,KSDB,Stock certificates,19,0,0,"21,046",0.09,"76,095",0,0,"84,451,575",0.09
2018-11-20,006050,KUKYOUNGG&M,Stock certificates,"30,994",0,0,"4,486,105",0.69,"45,864,450",0,0,"6,635,307,810",0.69
2018-11-20,060480,KUKIL METAL,Stock certificates,0,0,0,"102,006",0.00,0,0,0,"429,230,005",0.00
2018-11-20,078130,KUK-IL PAPER,Stock certificates,"6,579",0,0,"1,613,164",0.41,"5,644,179",0,0,"1,382,932,875",0.41
2018-11-20,019010,GRAND DEPT,Stock certificates,0,0,0,"4,256",0.00,0,0,0,"74,169,900",0.00
2018-11-20,900070,GSMT,Foreign stock certificates,0,0,0,"201,917",0.00,0,0,0,"171,834,468",0.00
2018-11-20,204620,Global Tax Free,Stock certificates,930,0,0,"49,028",1.90,"5,884,400",0,0,"309,650,990",1.90
2018-11-20,019660,GLOBON,Stock certificates,0,0,0,"124,896",0.00,0,0,0,"499,608,495",0.00
2018-11-20,053260,KEUM KANG,Stock certificates,0,0,0,"19,265",0.00,0,0,0,"67,287,975",0.00
2018-11-20,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,617",0.00,0,0,0,"102,492,400",0.00
2018-11-20,049080,GIGALANE,Stock certificates,"3,012",0,0,"240,764",1.25,"7,141,065",0,0,"567,546,065",1.26
2018-11-20,035460,KisanTelecom,Stock certificates,0,0,0,"32,841",0.00,0,0,0,"74,459,845",0.00
2018-11-20,187790,NANO,Stock certificates,"2,718",0,0,"284,892",0.95,"5,672,560",0,0,"586,250,035",0.97
2018-11-20,151910,NANOS,Stock certificates,"2,878",0,0,"108,209",2.66,"18,420,750",0,0,"683,996,010",2.69
2018-11-20,121600,ANP,Stock certificates,"2,121",0,0,"68,185",3.11,"30,293,750",0,0,"975,357,500",3.11
2018-11-20,039860,NanoenTek,Stock certificates,23,0,0,"20,337",0.11,"111,265",0,0,"97,949,975",0.11
2018-11-20,091970,Nano Chem Tech,Stock certificates,840,0,0,"100,989",0.83,"5,056,800",0,0,"608,648,280",0.83
2018-11-20,051490,NARA M&D,Stock certificates,0,0,0,"90,814",0.00,0,0,0,"444,526,465",0.00
2018-11-20,190510,NAMUGA,Stock certificates,18,0,0,"5,677",0.32,"323,100",0,0,"101,584,900",0.32
2018-11-20,089600,Nasmedia,Stock certificates,723,0,0,"37,991",1.90,"21,426,350",0,0,"1,124,989,300",1.90
2018-11-20,293580,NAU IB Capital,Stock certificates,0,0,0,"179,094",0.00,0,0,0,"868,716,930",0.00
2018-11-20,138610,NIBEC,Stock certificates,0,0,0,"26,316",0.00,0,0,0,"229,061,060",0.00
2018-11-20,130580,NICE D&B,Stock certificates,0,0,0,"6,739",0.00,0,0,0,"48,098,100",0.00
2018-11-20,036800,NICEI&T,Stock certificates,"1,196",0,0,"9,244",12.94,"23,540,200",0,0,"181,714,700",12.95
2018-11-20,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,60,0,0,"85,522",0.07,"688,650",0,0,"977,459,700",0.07
2018-11-20,168330,NaturalendoTech,Stock certificates,"3,634",0,0,"228,511",1.59,"54,444,000",0,0,"3,409,417,650",1.60
2018-11-20,072770,Neodian Technology,Stock certificates,"1,090",0,0,"198,031",0.55,"1,956,570",0,0,"354,537,320",0.55
2018-11-20,212560,NEOOTO,Stock certificates,0,0,0,"6,181",0.00,0,0,0,"24,669,870",0.00
2018-11-20,095660,NEOWIZ,Stock certificates,"6,626",0,0,"569,466",1.16,"93,655,600",0,0,"8,042,407,550",1.16
2018-11-20,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,845",0.00,0,0,0,"163,622,350",0.00
2018-11-20,085910,NEOTIS,Stock certificates,0,0,0,"5,291",0.00,0,0,0,"20,902,720",0.00
2018-11-20,092730,Neopharm,Stock certificates,832,0,0,"41,791",1.99,"37,016,750",0,0,"1,841,650,700",2.01
2018-11-20,153460,NABLE,Stock certificates,0,0,0,"84,611",0.00,0,0,0,"313,116,310",0.00
2018-11-20,007390,NATURECELL,Stock certificates,"169,022",0,0,"4,537,365",3.73,"2,264,430,850",0,0,"60,806,440,400",3.72
2018-11-20,033640,NEPES,Stock certificates,"31,002",0,0,"298,733",10.38,"310,662,430",0,0,"2,999,072,610",10.36
2018-11-20,087730,NEPES AMC,Stock certificates,"1,382",0,0,"126,252",1.09,"95,085,300",0,0,"8,902,773,600",1.07
2018-11-20,089140,NEXTURN,Stock certificates,0,0,0,"16,542",0.00,0,0,0,"197,574,300",0.00
2018-11-20,065170,NEXT BT,Stock certificates,0,0,0,"123,342",0.00,0,0,0,"204,962,215",0.00
2018-11-20,139670,NexStreaming,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"6,343,775",0.00
2018-11-20,137940,NextEye,Stock certificates,"5,068",0,0,"216,839",2.34,"12,650,380",0,0,"540,639,210",2.34
2018-11-20,092600,Nextchip,Stock certificates,"1,531",0,0,"670,684",0.23,"10,669,540",0,0,"4,755,052,100",0.22
2018-11-20,041140,Nexon GT,Stock certificates,843,0,0,"228,912",0.37,"7,459,110",0,0,"2,026,811,260",0.37
2018-11-20,217270,Neptune,Stock certificates,93,0,0,"28,397",0.33,"1,000,400",0,0,"304,928,900",0.33
2018-11-20,225570,NAT GAMES,Stock certificates,0,0,0,"15,824",0.00,0,0,0,"128,541,990",0.00
2018-11-20,194700,NOVAREX,Stock certificates,0,0,0,"503,318",0.00,0,0,0,"9,662,773,000",0.00
2018-11-20,285490,NOVATECH,Stock certificates,0,0,0,"187,884",0.00,0,0,0,"3,924,830,600",0.00
2018-11-20,144510,Green Cross Lab Cell,Stock certificates,"4,456",0,0,"113,834",3.91,"222,643,700",0,0,"5,691,835,100",3.91
2018-11-20,031390,GREEN CROSS CELL,Stock certificates,"4,541",0,0,"283,854",1.60,"260,241,300",0,0,"16,179,646,800",1.61
2018-11-20,142280,GCMS,Stock certificates,"2,858",0,0,"387,567",0.74,"42,679,500",0,0,"5,805,737,800",0.74
2018-11-20,065560,Nokwon C & I,Stock certificates,"2,120",0,0,"112,497",1.88,"21,630,950",0,0,"1,140,492,770",1.90
2018-11-20,054050,N.W BIO,Stock certificates,0,0,0,"128,929",0.00,0,0,0,"1,421,648,250",0.00
2018-11-20,040160,NURI Telecom,Stock certificates,932,0,0,"26,873",3.47,"6,314,580",0,0,"180,187,690",3.50
2018-11-20,069140,Nuriplan,Stock certificates,331,0,0,"110,749",0.30,"1,948,350",0,0,"643,464,750",0.30
2018-11-20,126870,NEUROS,Stock certificates,"1,512",0,0,"100,071",1.51,"6,720,570",0,0,"444,944,945",1.51
2018-11-20,060260,NUVOTEC,Stock certificates,0,0,0,"432,213",0.00,0,0,0,"720,727,445",0.00
2018-11-20,012340,NUINTEK,Stock certificates,0,0,0,"236,279",0.00,0,0,0,"160,691,562",0.00
2018-11-20,222040,NUTRIBIOTECH,Stock certificates,"2,452",0,0,"100,342",2.44,"38,275,050",0,0,"1,558,798,900",2.46
2018-11-20,144960,NPP,Stock certificates,741,0,0,"33,542",2.21,"9,520,500",0,0,"432,461,700",2.20
2018-11-20,900100,New Pride,Foreign stock certificates,"5,373",0,0,"1,991,665",0.27,"16,731,210",0,0,"6,204,355,385",0.27
2018-11-20,085670,NEWFLEX,Stock certificates,405,0,0,"598,686",0.07,"1,229,050",0,0,"1,777,266,965",0.07
2018-11-20,119860,DANAWA,Stock certificates,"2,873",0,0,"60,519",4.75,"49,464,950",0,0,"1,039,489,550",4.76
2018-11-20,064260,DANAL,Stock certificates,84,0,0,"152,608",0.06,"309,430",0,0,"562,005,095",0.06
2018-11-20,093640,Tamul,Stock certificates,128,0,0,"22,792",0.56,"727,600",0,0,"126,965,700",0.57
2018-11-20,039560,DASANNetwork,Stock certificates,"7,163",0,0,"157,155",4.56,"46,445,700",0,0,"1,020,859,550",4.55
2018-11-20,032190,DAOU DATA,Stock certificates,8,0,0,"45,250",0.02,"72,920",0,0,"413,555,280",0.02
2018-11-20,068240,DAWONSYS,Stock certificates,"21,999",0,0,"287,907",7.64,"358,695,700",0,0,"4,700,913,450",7.63
2018-11-20,020400,DaedongMetal,Stock certificates,0,0,0,68,0.00,0,0,0,"2,671,050",0.00
2018-11-20,008830,DaedongGear,Stock certificates,0,0,0,333,0.00,0,0,0,"8,346,350",0.00
2018-11-20,048470,DAESCO,Stock certificates,"2,610",0,0,"329,007",0.79,"28,493,900",0,0,"3,593,809,400",0.79
2018-11-20,004780,Daeryuk,Stock certificates,387,0,0,"14,777",2.62,"1,826,785",0,0,"69,365,075",2.63
2018-11-20,017650,DaelimPaper,Stock certificates,0,0,0,"367,694",0.00,0,0,0,"655,630,245",0.00
2018-11-20,007720,DAEMYUNG CORPORATION,Stock certificates,"3,942",0,0,"677,411",0.58,"7,797,535",0,0,"1,344,873,665",0.58
2018-11-20,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"63,452",0.00,0,0,0,"4,412,559,800",0.00
2018-11-20,078140,Daebongls,Stock certificates,0,0,0,"24,557",0.00,0,0,0,"161,834,680",0.00
2018-11-20,036480,DSMBIO,Stock certificates,"3,086",0,0,"104,617",2.95,"58,916,100",0,0,"1,995,290,100",2.95
2018-11-20,025440,DAESUNGELTEC,Stock certificates,0,0,0,"66,246",0.00,0,0,0,"49,657,041",0.00
2018-11-20,027830,Daesung PE,Stock certificates,936,0,0,"295,058",0.32,"1,613,555",0,0,"514,356,050",0.31
2018-11-20,104040,Daesung Fine Tec,Stock certificates,"2,068",0,0,"239,232",0.86,"3,374,380",0,0,"387,981,025",0.87
2018-11-20,253590,Daishin Balance 3,Stock certificates,0,0,0,"38,133",0.00,0,0,0,"79,140,960",0.00
2018-11-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"15,379",0.00,0,0,0,"31,615,255",0.00
2018-11-20,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,020180,DIC,Stock certificates,"22,086",0,0,"1,644,447",1.34,"26,491,365",0,0,"1,956,102,105",1.35
2018-11-20,045390,DAEATI,Stock certificates,"103,838",0,0,"7,069,657",1.47,"722,771,220",0,0,"48,980,829,920",1.48
2018-11-20,108380,DAYANG,Stock certificates,0,0,0,"2,591",0.00,0,0,0,"31,740,300",0.00
2018-11-20,006580,DaeyangPaper,Stock certificates,0,0,0,"111,623",0.00,0,0,0,"417,734,260",0.00
2018-11-20,007680,DAEWON,Stock certificates,0,0,0,"22,227",0.00,0,0,0,"269,108,650",0.00
2018-11-20,048910,DAEWON MEDIA,Stock certificates,0,0,0,"304,112",0.00,0,0,0,"2,930,791,870",0.00
2018-11-20,005710,Daewonsanup,Stock certificates,101,0,0,"6,206",1.63,"567,620",0,0,"34,786,510",1.63
2018-11-20,290380,Dae Yu,Stock certificates,0,0,0,"295,085",0.00,0,0,0,"6,315,290,150",0.00
2018-11-20,071460,DAYOU WINIA,Stock certificates,612,0,0,"85,146",0.72,"1,493,710",0,0,"209,087,935",0.71
2018-11-20,120240,DAEJUNG C&M,Stock certificates,121,0,0,"34,159",0.35,"1,687,950",0,0,"473,306,700",0.36
2018-11-20,003310,Daejoo,Stock certificates,"3,632",0,0,"512,149",0.71,"5,202,710",0,0,"711,593,580",0.73
2018-11-20,078600,DAEJOO,Stock certificates,"3,341",0,0,"119,286",2.80,"59,693,300",0,0,"2,119,441,800",2.82
2018-11-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,670",0.00,0,0,0,"48,923,305",0.00
2018-11-20,096350,DSOL,Stock certificates,"1,759",0,0,"292,425",0.60,"1,090,580",0,0,"179,994,114",0.61
2018-11-20,140520,DaeChang Steel,Stock certificates,0,0,0,"18,422",0.00,0,0,0,"49,416,580",0.00
2018-11-20,131220,DAIHAN Scientific,Stock certificates,0,0,0,"21,903",0.00,0,0,0,"93,679,940",0.00
2018-11-20,010170,TaihanFiberoptics,Stock certificates,"58,663",0,0,"2,322,604",2.53,"282,966,440",0,0,"11,200,922,705",2.53
2018-11-20,054670,DHNP,Stock certificates,62,0,0,"48,521",0.13,"623,350",0,0,"486,306,150",0.13
2018-11-20,023910,DaihanPharm,Stock certificates,0,0,0,"15,954",0.00,0,0,0,"648,148,750",0.00
2018-11-20,021040,DAEHO P&C,Stock certificates,"4,118",0,0,"651,528",0.63,"4,374,380",0,0,"688,187,075",0.64
2018-11-20,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"60,092",0.00,0,0,0,"96,501,500",0.00
2018-11-20,067080,DH PHARM,Stock certificates,"2,022",0,0,"82,680",2.45,"43,987,250",0,0,"1,801,700,250",2.44
2018-11-20,192080,DoubleUGames,Stock certificates,"2,984",0,0,"95,443",3.13,"181,079,200",0,0,"5,795,191,000",3.12
2018-11-20,035290,WFM,Stock certificates,0,0,0,"19,286",0.00,0,0,0,"57,680,580",0.00
2018-11-20,213420,DUK SAN NEOLUX,Stock certificates,"27,391",0,0,"335,217",8.17,"380,748,200",0,0,"4,676,858,100",8.14
2018-11-20,077360,DSHM,Stock certificates,0,0,0,"8,385",0.00,0,0,0,"44,509,640",0.00
2018-11-20,090410,Duckshin Housing,Stock certificates,0,0,0,"71,798",0.00,0,0,0,"91,191,050",0.00
2018-11-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"18,513",0.00,0,0,0,"175,190,990",0.00
2018-11-20,194480,Devsisters,Stock certificates,8,0,0,"3,079",0.26,"75,400",0,0,"29,021,220",0.26
2018-11-20,263800,DATASOLUTION,Stock certificates,0,0,0,"67,801",0.00,0,0,0,"191,917,945",0.00
2018-11-20,139050,DAYLIBC,Stock certificates,"4,383",0,0,"505,042",0.87,"8,578,480",0,0,"984,607,305",0.87
2018-11-20,017680,DECO&E,Stock certificates,0,0,0,"3,609,430",0.00,0,0,0,"1,386,089,964",0.00
2018-11-20,206560,Dexter studios,Stock certificates,"3,222",0,0,"324,742",0.99,"18,145,740",0,0,"1,788,518,690",1.01
