Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"10,776",0.00,0,0,0,"42,452,915",0.00
2018-01-25,052220,iMBC,Stock certificates,0,0,0,"22,598",0.00,0,0,0,"77,015,165",0.00
2018-01-25,079940,GABIA,Stock certificates,0,0,0,"96,226",0.00,0,0,0,"615,356,510",0.00
2018-01-25,078890,KAON Media,Stock certificates,"5,461",0,0,"427,595",1.28,"69,558,050",0,0,"5,451,833,150",1.28
2018-01-25,192410,GNI,Stock certificates,"5,971",0,0,"2,654,304",0.22,"45,519,940",0,0,"20,056,362,620",0.23
2018-01-25,024840,KB METAL,Stock certificates,"3,972",0,0,"309,296",1.28,"10,717,030",0,0,"834,403,865",1.28
2018-01-25,217730,KANGSTEM BIOTECH,Stock certificates,"8,811",0,0,"304,479",2.89,"138,054,350",0,0,"4,763,162,100",2.90
2018-01-25,094480,GalaxiaComms,Stock certificates,"2,195",0,0,"140,118",1.57,"14,320,310",0,0,"916,025,490",1.56
2018-01-25,063080,GAMEVIL,Stock certificates,"10,443",0,0,"139,104",7.51,"688,394,200",0,0,"9,196,465,500",7.49
2018-01-25,039240,K-Steel,Stock certificates,0,0,0,"6,479",0.00,0,0,0,"64,986,650",0.00
2018-01-25,053950,KYUNG NAM PHARM,Stock certificates,"18,480",0,0,"942,973",1.96,"226,565,000",0,0,"11,478,393,350",1.97
2018-01-25,011040,KDPharm,Stock certificates,33,0,0,"68,951",0.05,"934,850",0,0,"1,963,262,100",0.05
2018-01-25,024910,Kyungchang,Stock certificates,54,0,0,"316,479",0.02,"192,530",0,0,"1,157,223,360",0.02
2018-01-25,089890,KOSES,Stock certificates,0,0,0,"17,312",0.00,0,0,0,"122,974,750",0.00
2018-01-25,198440,KOREA CEMENT,Stock certificates,0,0,0,"47,160",0.00,0,0,0,"78,720,640",0.00
2018-01-25,049720,KORYOINFO,Stock certificates,0,0,0,"40,572",0.00,0,0,0,"117,968,905",0.00
2018-01-25,014570,KOREAN DRUG,Stock certificates,"1,982",0,0,"152,245",1.30,"15,976,960",0,0,"1,224,752,730",1.30
2018-01-25,098460,Koh Young,Stock certificates,"2,212",0,0,"93,124",2.38,"195,662,200",0,0,"8,274,174,700",2.36
2018-01-25,038530,Gold Pacific,Stock certificates,16,0,0,"28,615",0.06,"69,400",0,0,"123,305,385",0.06
2018-01-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"38,469",0.00,0,0,0,"77,939,370",0.00
2018-01-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"56,015",0.00,0,0,0,"111,494,995",0.00
2018-01-25,900280,Golden Century,Foreign stock certificates,358,0,0,"334,139",0.11,"1,290,635",0,0,"1,199,892,400",0.11
2018-01-25,215000,GOLFZON,Stock certificates,40,0,0,"18,020",0.22,"2,030,900",0,0,"907,901,900",0.22
2018-01-25,121440,GOLFZONNEWDIN,Stock certificates,451,0,0,"1,256,610",0.04,"2,682,120",0,0,"7,585,815,710",0.04
2018-01-25,014200,KANGLIM,Stock certificates,"12,278",0,0,"283,682",4.33,"46,860,350",0,0,"1,081,263,775",4.33
2018-01-25,026910,KwangjinInd,Stock certificates,0,0,0,"30,778",0.00,0,0,0,"107,094,060",0.00
2018-01-25,090150,KWANGJIN,Stock certificates,0,0,0,"50,345",0.00,0,0,0,"126,922,340",0.00
2018-01-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"105,517",0.00,0,0,0,"211,045,790",0.00
2018-01-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"6,625",0.00,0,0,0,"13,350,400",0.00
2018-01-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"6,187",0.00,0,0,0,"12,208,490",0.00
2018-01-25,053270,G.Y.TECH,Stock certificates,0,0,0,"84,267",0.00,0,0,0,"169,457,900",0.00
2018-01-25,066620,KUKBO DESIGN,Stock certificates,0,0,0,"41,792",0.00,0,0,0,"907,746,550",0.00
2018-01-25,043650,KSDB,Stock certificates,110,0,0,"75,906",0.14,"663,300",0,0,"457,114,490",0.15
2018-01-25,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"799,064",0.00,0,0,0,"977,491,860",0.00
2018-01-25,060480,KUKIL METAL,Stock certificates,0,0,0,"50,607",0.00,0,0,0,"158,122,960",0.00
2018-01-25,078130,KUK-IL PAPER,Stock certificates,"27,298",0,0,"41,548,353",0.07,"27,276,050",0,0,"43,257,417,861",0.06
2018-01-25,019010,GRAND DEPT,Stock certificates,0,0,0,"4,927",0.00,0,0,0,"58,020,500",0.00
2018-01-25,900070,GSMT,Foreign stock certificates,0,0,0,"2,257,421",0.00,0,0,0,"2,968,526,590",0.00
2018-01-25,204620,Global Tax Free,Stock certificates,0,0,0,"608,033",0.00,0,0,0,"1,112,602,705",0.00
2018-01-25,019660,GLOBON,Stock certificates,101,0,0,"30,279",0.33,"288,550",0,0,"86,046,610",0.34
2018-01-25,053260,KEUM KANG,Stock certificates,0,0,0,"25,108",0.00,0,0,0,"91,712,035",0.00
2018-01-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,674",0.00,0,0,0,"71,235,350",0.00
2018-01-25,049080,GIGALANE,Stock certificates,"2,113",0,0,"423,942",0.50,"6,824,160",0,0,"1,368,795,585",0.50
2018-01-25,035460,KisanTelecom,Stock certificates,70,0,0,"388,294",0.02,"226,150",0,0,"1,262,436,710",0.02
2018-01-25,187790,NANO,Stock certificates,0,0,0,"399,424",0.00,0,0,0,"478,690,535",0.00
2018-01-25,151910,NANOS,Stock certificates,603,0,0,"127,249",0.47,"1,106,750",0,0,"232,334,270",0.48
2018-01-25,121600,ANP,Stock certificates,"1,358",0,0,"127,914",1.06,"28,543,650",0,0,"2,654,435,500",1.08
2018-01-25,039860,NanoenTek,Stock certificates,"10,000",0,0,"91,995",10.87,"69,204,800",0,0,"638,483,370",10.84
2018-01-25,091970,Nano Chem Tech,Stock certificates,"1,241",0,0,"17,037",7.28,"5,151,910",0,0,"70,439,775",7.31
2018-01-25,051490,NARA M&D,Stock certificates,409,0,0,"171,512",0.24,"1,825,700",0,0,"770,057,015",0.24
2018-01-25,190510,NAMUGA,Stock certificates,671,0,0,"69,456",0.97,"18,137,700",0,0,"1,868,473,850",0.97
2018-01-25,089600,Nasmedia,Stock certificates,5,0,0,"39,675",0.01,"390,600",0,0,"3,104,987,900",0.01
2018-01-25,138610,NIBEC,Stock certificates,0,0,0,"46,852",0.00,0,0,0,"539,503,250",0.00
2018-01-25,130580,NICE D&B,Stock certificates,0,0,0,"20,622",0.00,0,0,0,"161,622,090",0.00
2018-01-25,036800,NICEI&T,Stock certificates,10,0,0,"14,853",0.07,"232,800",0,0,"345,677,050",0.07
2018-01-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,107,0,0,"61,847",0.17,"627,020",0,0,"360,262,060",0.17
2018-01-25,168330,NaturalendoTech,Stock certificates,299,0,0,"186,486",0.16,"6,698,500",0,0,"4,179,132,450",0.16
2018-01-25,072770,Neodian Technology,Stock certificates,0,0,0,"207,930",0.00,0,0,0,"286,855,985",0.00
2018-01-25,212560,NEOOTO,Stock certificates,0,0,0,"85,065",0.00,0,0,0,"518,656,240",0.00
2018-01-25,095660,NEOWIZ,Stock certificates,"64,231",0,0,"4,075,436",1.58,"1,063,891,450",0,0,"67,603,677,250",1.57
2018-01-25,042420,NEOWIZ HOLDINDS,Stock certificates,"4,903",0,0,"465,793",1.05,"69,842,950",0,0,"6,617,667,300",1.06
2018-01-25,085910,NEOTIS,Stock certificates,0,0,0,"7,614",0.00,0,0,0,"34,831,930",0.00
2018-01-25,092730,Neopharm,Stock certificates,0,0,0,"34,198",0.00,0,0,0,"1,718,148,100",0.00
2018-01-25,153460,NABLE,Stock certificates,0,0,0,"112,237",0.00,0,0,0,"607,929,900",0.00
2018-01-25,007390,NATURECELL,Stock certificates,"19,211",0,0,"6,705,696",0.29,"614,799,200",0,0,"213,696,010,600",0.29
2018-01-25,033640,NEPES,Stock certificates,"26,164",0,0,"489,992",5.34,"278,021,000",0,0,"5,216,389,950",5.33
2018-01-25,087730,NEPES AMC,Stock certificates,0,0,0,"25,000",0.00,0,0,0,"294,315,650",0.00
2018-01-25,073070,NEXENTECH,Stock certificates,"3,690",0,0,"23,060,780",0.02,"16,937,210",0,0,"105,577,511,335",0.02
2018-01-25,081970,NexG,Stock certificates,231,0,0,"221,377",0.10,"2,933,700",0,0,"2,808,952,800",0.10
2018-01-25,089140,NEXTURN,Stock certificates,801,0,0,"55,399",1.45,"10,940,850",0,0,"757,448,650",1.44
2018-01-25,065170,NEXT BT,Stock certificates,491,0,0,"312,218",0.16,"913,870",0,0,"585,642,755",0.16
2018-01-25,139670,NexStreaming,Stock certificates,0,0,0,"7,098",0.00,0,0,0,"22,727,030",0.00
2018-01-25,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"159,236",0.00,0,0,0,"153,558,556",0.00
2018-01-25,137940,NextEye,Stock certificates,"10,077",0,0,"173,065",5.82,"31,121,935",0,0,"534,960,350",5.82
2018-01-25,092600,Nextchip,Stock certificates,"17,718",0,0,"3,465,189",0.51,"161,092,700",0,0,"33,108,598,930",0.49
2018-01-25,041140,Nexon GT,Stock certificates,"30,292",0,0,"1,750,763",1.73,"439,945,900",0,0,"25,411,159,750",1.73
2018-01-25,217270,Neptune,Stock certificates,"11,015",0,0,"943,194",1.17,"179,932,500",0,0,"15,520,942,050",1.16
2018-01-25,225570,NAT GAMES,Stock certificates,"4,024",0,0,"4,406,630",0.09,"14,001,385",0,0,"14,987,847,595",0.09
2018-01-25,144510,Green Cross Lab Cell,Stock certificates,"5,911",0,0,"501,879",1.18,"349,914,900",0,0,"29,745,591,900",1.18
2018-01-25,031390,GREEN CROSS CELL,Stock certificates,972,0,0,"187,365",0.52,"54,258,500",0,0,"10,509,202,100",0.52
2018-01-25,142280,GCMS,Stock certificates,902,0,0,"38,109",2.37,"12,305,150",0,0,"520,086,300",2.37
2018-01-25,065560,Nokwon C.I.,Stock certificates,"3,867",0,0,"255,977",1.51,"40,292,700",0,0,"2,700,441,960",1.49
2018-01-25,054050,N.W BIO,Stock certificates,733,0,0,"102,960",0.71,"12,811,900",0,0,"1,796,307,250",0.71
2018-01-25,040160,NURI Telecom,Stock certificates,0,0,0,"195,112",0.00,0,0,0,"2,156,295,750",0.00
2018-01-25,069140,Nuriplan,Stock certificates,262,0,0,"71,468",0.37,"1,405,100",0,0,"377,973,630",0.37
2018-01-25,126870,NEUROS,Stock certificates,"14,301",0,0,"3,318,324",0.43,"130,307,490",0,0,"29,455,573,210",0.44
2018-01-25,060260,NUVOTEC,Stock certificates,505,0,0,"940,448",0.05,"1,283,670",0,0,"2,393,580,380",0.05
2018-01-25,012340,NUINTEK,Stock certificates,342,0,0,"3,483,548",0.01,"449,730",0,0,"4,450,477,785",0.01
2018-01-25,222040,NUTRIBIOTECH,Stock certificates,"12,711",0,0,"199,777",6.36,"316,988,850",0,0,"4,974,409,900",6.37
2018-01-25,144960,NPP,Stock certificates,0,0,0,"94,532",0.00,0,0,0,"2,860,410,100",0.00
2018-01-25,900100,New Pride,Foreign stock certificates,"51,476",0,0,"24,429,894",0.21,"193,599,500",0,0,"94,684,911,770",0.20
2018-01-25,085670,NEWFLEX,Stock certificates,0,0,0,"355,944",0.00,0,0,0,"1,816,010,140",0.00
2018-01-25,222810,NICSTECH,Stock certificates,"2,674",0,0,"764,185",0.35,"7,287,500",0,0,"2,097,145,665",0.35
2018-01-25,119860,DANAWA,Stock certificates,0,0,0,"69,167",0.00,0,0,0,"1,026,242,350",0.00
2018-01-25,064260,DANAL,Stock certificates,"53,379",0,0,"2,645,458",2.02,"316,288,960",0,0,"15,676,231,970",2.02
2018-01-25,093640,Tamul,Stock certificates,454,0,0,"97,241",0.47,"2,800,980",0,0,"598,263,140",0.47
2018-01-25,039560,DASANNetwork,Stock certificates,"5,772",0,0,"404,508",1.43,"41,510,940",0,0,"2,913,371,000",1.42
2018-01-25,032190,DAOU DATA,Stock certificates,"4,984",0,0,"427,420",1.17,"70,591,500",0,0,"6,017,043,150",1.17
2018-01-25,068240,DAWONSYS,Stock certificates,"56,595",0,0,"1,163,458",4.86,"1,283,104,800",0,0,"26,333,459,950",4.87
2018-01-25,020400,DaedongMetal,Stock certificates,0,0,0,696,0.00,0,0,0,"28,205,950",0.00
2018-01-25,008830,DaedongGear,Stock certificates,0,0,0,799,0.00,0,0,0,"17,286,800",0.00
2018-01-25,048470,DAESCO,Stock certificates,195,0,0,"101,322",0.19,"928,320",0,0,"484,427,330",0.19
2018-01-25,004780,Daeryuk,Stock certificates,14,0,0,"14,885",0.09,"93,940",0,0,"99,857,560",0.09
2018-01-25,017650,DaelimPaper,Stock certificates,0,0,0,"75,679",0.00,0,0,0,"82,977,810",0.00
2018-01-25,007720,DAEMYUNG CORPORATION,Stock certificates,"23,823",0,0,"871,380",2.73,"78,217,980",0,0,"2,887,138,005",2.71
2018-01-25,078140,Daebongls,Stock certificates,77,0,0,"99,511",0.08,"846,200",0,0,"1,075,609,600",0.08
2018-01-25,036480,DSMBIO,Stock certificates,0,0,0,726,0.00,0,0,0,"79,369,100",0.00
2018-01-25,025440,DAESUNGELTEC,Stock certificates,104,0,0,"2,842,358",0.00,"198,610",0,0,"5,430,356,330",0.00
2018-01-25,027830,Daesung PE,Stock certificates,"11,002",0,0,"1,916,539",0.57,"34,290,610",0,0,"5,981,885,620",0.57
2018-01-25,104040,Daesung Fine Tec,Stock certificates,0,0,0,"994,633",0.00,0,0,0,"2,025,186,845",0.00
2018-01-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,069",0.00,0,0,0,"2,116,620",0.00
2018-01-25,020180,DIC,Stock certificates,0,0,0,"879,472",0.00,0,0,0,"1,131,833,440",0.00
2018-01-25,045390,DAEATI,Stock certificates,"1,146",0,0,"1,070,431",0.11,"2,150,190",0,0,"2,009,028,915",0.11
2018-01-25,108380,DAYANG,Stock certificates,536,0,0,"20,997",2.55,"7,664,800",0,0,"299,188,300",2.56
2018-01-25,006580,DaeyangPaper,Stock certificates,0,0,0,"71,615",0.00,0,0,0,"128,052,480",0.00
2018-01-25,007680,DAEWON,Stock certificates,0,0,0,"136,865",0.00,0,0,0,"1,676,307,300",0.00
2018-01-25,048910,DAEWON MEDIA,Stock certificates,"3,096",0,0,"446,344",0.69,"31,381,270",0,0,"4,495,268,790",0.70
2018-01-25,005710,Daewonsanup,Stock certificates,0,0,0,"14,145",0.00,0,0,0,"119,808,950",0.00
2018-01-25,071460,DAYOU WINIA,Stock certificates,0,0,0,"56,797",0.00,0,0,0,"160,165,800",0.00
2018-01-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"45,406",0.00,0,0,0,"613,633,650",0.00
2018-01-25,003310,Daejoo,Stock certificates,"3,683",0,0,"669,108",0.55,"8,527,745",0,0,"1,546,420,075",0.55
2018-01-25,078600,DAEJOO,Stock certificates,"3,018",0,0,"305,619",0.99,"54,776,450",0,0,"5,539,597,650",0.99
2018-01-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"40,231",0.00,0,0,0,"133,522,830",0.00
2018-01-25,096350,DSOL,Stock certificates,0,0,0,"459,280",0.00,0,0,0,"621,519,415",0.00
2018-01-25,140520,DaeChang Steel,Stock certificates,"1,052",0,0,"723,730",0.15,"4,554,345",0,0,"3,129,453,920",0.15
2018-01-25,131220,DAIHAN Scientific,Stock certificates,0,0,0,"34,509",0.00,0,0,0,"193,142,350",0.00
2018-01-25,010170,TaihanFiberoptics,Stock certificates,"139,551",0,0,"2,689,579",5.19,"996,033,370",0,0,"19,261,541,450",5.17
2018-01-25,054670,DHNP,Stock certificates,"3,533",0,0,"204,046",1.73,"53,427,200",0,0,"3,069,866,400",1.74
2018-01-25,023910,DaihanPharm,Stock certificates,"3,589",0,0,"102,589",3.50,"173,993,250",0,0,"4,982,287,850",3.49
2018-01-25,021040,DAEHO P&C,Stock certificates,0,0,0,"458,524",0.00,0,0,0,"416,379,429",0.00
2018-01-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"91,986",0.00,0,0,0,"125,021,960",0.00
2018-01-25,067080,DH PHARM,Stock certificates,"7,143",0,0,"361,834",1.97,"215,360,750",0,0,"10,903,125,000",1.98
2018-01-25,192080,DoubleUGames,Stock certificates,"2,408",0,0,"179,019",1.35,"147,415,900",0,0,"10,960,666,000",1.34
2018-01-25,035290,WFM,Stock certificates,638,0,0,"1,564,671",0.04,"4,214,250",0,0,"10,520,954,580",0.04
2018-01-25,213420,DUK SAN NEOLUX,Stock certificates,"17,235",0,0,"843,260",2.04,"344,712,350",0,0,"16,681,435,000",2.07
2018-01-25,077360,DSHM,Stock certificates,38,0,0,"33,905",0.11,"299,220",0,0,"267,217,940",0.11
2018-01-25,090410,Duckshin Housing,Stock certificates,0,0,0,"161,890",0.00,0,0,0,"254,080,490",0.00
2018-01-25,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"145,112",0.00,0,0,0,"2,237,626,450",0.00
2018-01-25,194480,Devsisters,Stock certificates,0,0,0,"63,574",0.00,0,0,0,"958,956,500",0.00
2018-01-25,263800,DATASOLUTION,Stock certificates,0,0,0,"361,844",0.00,0,0,0,"2,015,394,350",0.00
2018-01-25,017680,DECO&E,Stock certificates,0,0,0,"1,089,925",0.00,0,0,0,"567,183,176",0.00
2018-01-25,206560,Dexter studios,Stock certificates,"6,387",0,0,"365,909",1.75,"70,341,950",0,0,"4,036,833,600",1.74
