Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-15,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,052300,W Holding Company,Stock certificates,"3,798",0,0,"1,792,225",0.21,"2,297,608",0,0,"1,083,570,051",0.21
2018-11-15,040300,YTN,Stock certificates,0,0,0,"71,118",0.00,0,0,0,"136,320,010",0.00
2018-11-15,051390,"YW CO.,LTD",Stock certificates,153,0,0,"52,173",0.29,"619,150",0,0,"206,428,880",0.30
2018-11-15,052220,iMBC,Stock certificates,0,0,0,"38,202",0.00,0,0,0,"85,376,615",0.00
2018-11-15,079940,GABIA,Stock certificates,0,0,0,"27,554",0.00,0,0,0,"187,385,300",0.00
2018-11-15,078890,KAON Media,Stock certificates,403,0,0,"25,196",1.60,"2,455,940",0,0,"153,870,540",1.60
2018-11-15,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,024840,KB METAL,Stock certificates,0,0,0,"47,427",0.00,0,0,0,"84,805,940",0.00
2018-11-15,217730,KANGSTEM BIOTECH,Stock certificates,"2,818",0,0,"410,963",0.69,"54,287,950",0,0,"7,841,915,250",0.69
2018-11-15,094480,GalaxiaComms,Stock certificates,0,0,0,"27,833",0.00,0,0,0,"80,460,810",0.00
2018-11-15,063080,GAMEVIL,Stock certificates,"3,722",0,0,"51,321",7.25,"197,278,500",0,0,"2,718,096,700",7.26
2018-11-15,039240,K-Steel,Stock certificates,0,0,0,"29,741",0.00,0,0,0,"56,403,825",0.00
2018-11-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-15,011040,KDPharm,Stock certificates,140,0,0,"9,179",1.53,"1,696,750",0,0,"111,346,300",1.52
2018-11-15,024910,Kyungchang,Stock certificates,"9,577",0,0,"571,165",1.68,"15,148,715",0,0,"904,861,655",1.67
2018-11-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"136,886",0.00,0,0,0,"316,374,435",0.00
2018-11-15,049720,KORYOINFO,Stock certificates,0,0,0,"63,100",0.00,0,0,0,"242,322,380",0.00
2018-11-15,014570,KOREAN DRUG,Stock certificates,"2,611",0,0,"161,717",1.61,"19,232,710",0,0,"1,187,231,320",1.62
2018-11-15,098460,Koh Young,Stock certificates,"13,628",0,0,"105,516",12.92,"1,196,524,500",0,0,"9,323,939,100",12.83
2018-11-15,038530,Gold Pacific,Stock certificates,0,0,0,"25,681",0.00,0,0,0,"44,147,835",0.00
2018-11-15,900280,Golden Century,Foreign stock certificates,"52,031",0,0,"10,324,248",0.50,"48,790,468",0,0,"9,761,883,442",0.50
2018-11-15,215000,GOLFZON,Stock certificates,0,0,0,509,0.00,0,0,0,"17,180,450",0.00
2018-11-15,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"20,353",0,0,"261,446",7.78,"74,598,685",0,0,"960,722,370",7.76
2018-11-15,014200,KANGLIM,Stock certificates,459,0,0,"94,352",0.49,"1,262,250",0,0,"257,130,555",0.49
2018-11-15,026910,KwangjinInd,Stock certificates,0,0,0,"5,109",0.00,0,0,0,"17,005,035",0.00
2018-11-15,090150,KWANGJIN,Stock certificates,0,0,0,"49,236",0.00,0,0,0,"108,724,380",0.00
2018-11-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,501,0.00,0,0,0,"1,032,135",0.00
2018-11-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"15,910",0.00,0,0,0,"26,087,985",0.00
2018-11-15,053270,G.Y.TECH,Stock certificates,0,0,0,"275,545",0.00,0,0,0,"399,336,755",0.00
2018-11-15,066620,KUKBO DESIGN,Stock certificates,8,0,0,"8,952",0.09,"112,800",0,0,"125,156,400",0.09
2018-11-15,043650,KSDB,Stock certificates,113,0,0,"40,603",0.28,"451,870",0,0,"161,811,675",0.28
2018-11-15,006050,KUKYOUNGG&M,Stock certificates,511,0,0,"213,716",0.24,"613,200",0,0,"258,292,320",0.24
2018-11-15,060480,KUKIL METAL,Stock certificates,318,0,0,"340,926",0.09,"1,345,205",0,0,"1,466,703,790",0.09
2018-11-15,078130,KUK-IL PAPER,Stock certificates,"4,500",0,0,"1,785,613",0.25,"3,814,400",0,0,"1,528,520,012",0.25
2018-11-15,019010,GRAND DEPT,Stock certificates,0,0,0,"18,598",0.00,0,0,0,"322,290,600",0.00
2018-11-15,900070,GSMT,Foreign stock certificates,0,0,0,"1,537,276",0.00,0,0,0,"1,428,566,326",0.00
2018-11-15,204620,Global Tax Free,Stock certificates,242,0,0,"89,213",0.27,"1,557,500",0,0,"577,846,000",0.27
2018-11-15,019660,GLOBON,Stock certificates,0,0,0,"131,357",0.00,0,0,0,"548,389,615",0.00
2018-11-15,053260,KEUM KANG,Stock certificates,0,0,0,"8,549",0.00,0,0,0,"29,176,350",0.00
2018-11-15,036190,GEUMHWA PSC,Stock certificates,3,0,0,"7,511",0.04,"90,000",0,0,"225,194,400",0.04
2018-11-15,049080,GIGALANE,Stock certificates,114,0,0,"177,963",0.06,"258,210",0,0,"399,382,005",0.06
2018-11-15,035460,KisanTelecom,Stock certificates,0,0,0,"30,485",0.00,0,0,0,"66,276,790",0.00
2018-11-15,187790,NANO,Stock certificates,800,0,0,"279,360",0.29,"1,674,000",0,0,"584,106,615",0.29
2018-11-15,151910,NANOS,Stock certificates,669,0,0,"65,533",1.02,"4,333,200",0,0,"425,501,840",1.02
2018-11-15,121600,ANP,Stock certificates,0,0,0,"35,687",0.00,0,0,0,"479,761,900",0.00
2018-11-15,039860,NanoenTek,Stock certificates,552,0,0,"28,965",1.91,"2,577,840",0,0,"135,079,585",1.91
2018-11-15,091970,Nano Chem Tech,Stock certificates,332,0,0,"177,934",0.19,"1,978,720",0,0,"1,053,419,310",0.19
2018-11-15,051490,NARA M&D,Stock certificates,0,0,0,"81,855",0.00,0,0,0,"408,319,740",0.00
2018-11-15,190510,NAMUGA,Stock certificates,0,0,0,"11,646",0.00,0,0,0,"203,525,750",0.00
2018-11-15,089600,Nasmedia,Stock certificates,386,0,0,"71,466",0.54,"11,202,000",0,0,"2,073,808,950",0.54
2018-11-15,293580,NAU IB Capital,Stock certificates,0,0,0,"24,966",0.00,0,0,0,"109,414,750",0.00
2018-11-15,138610,NIBEC,Stock certificates,232,0,0,"55,910",0.41,"1,922,010",0,0,"466,683,020",0.41
2018-11-15,130580,NICE D&B,Stock certificates,0,0,0,"18,823",0.00,0,0,0,"135,958,620",0.00
2018-11-15,036800,NICEI&T,Stock certificates,"1,385",0,0,"10,510",13.18,"25,932,900",0,0,"197,233,000",13.15
2018-11-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,630,0,0,"131,096",0.48,"7,093,850",0,0,"1,478,201,400",0.48
2018-11-15,168330,NaturalendoTech,Stock certificates,"85,630",0,0,"681,235",12.57,"1,307,454,650",0,0,"10,443,891,950",12.52
2018-11-15,072770,Neodian Technology,Stock certificates,0,0,0,"384,336",0.00,0,0,0,"718,247,220",0.00
2018-11-15,212560,NEOOTO,Stock certificates,0,0,0,"9,373",0.00,0,0,0,"36,647,570",0.00
2018-11-15,095660,NEOWIZ,Stock certificates,6,0,0,"79,298",0.01,"72,100",0,0,"956,809,150",0.01
2018-11-15,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"9,881",0.01,"11,650",0,0,"113,192,950",0.01
2018-11-15,085910,NEOTIS,Stock certificates,0,0,0,"9,267",0.00,0,0,0,"35,008,500",0.00
2018-11-15,092730,Neopharm,Stock certificates,"1,024",0,0,"57,067",1.79,"44,816,050",0,0,"2,511,562,750",1.78
2018-11-15,153460,NABLE,Stock certificates,"1,781",0,0,"199,832",0.89,"6,871,310",0,0,"774,886,940",0.89
2018-11-15,007390,NATURECELL,Stock certificates,"34,698",0,0,"1,331,262",2.61,"428,714,900",0,0,"16,355,935,600",2.62
2018-11-15,033640,NEPES,Stock certificates,"10,377",0,0,"212,540",4.88,"107,997,150",0,0,"2,207,124,250",4.89
2018-11-15,087730,NEPES AMC,Stock certificates,150,0,0,"45,415",0.33,"10,301,700",0,0,"3,144,110,100",0.33
2018-11-15,089140,NEXTURN,Stock certificates,0,0,0,"25,892",0.00,0,0,0,"288,367,200",0.00
2018-11-15,065170,NEXT BT,Stock certificates,0,0,0,"298,808",0.00,0,0,0,"468,689,115",0.00
2018-11-15,139670,NexStreaming,Stock certificates,0,0,0,709,0.00,0,0,0,"2,027,950",0.00
2018-11-15,137940,NextEye,Stock certificates,410,0,0,"69,857",0.59,"1,072,210",0,0,"183,366,695",0.58
2018-11-15,092600,Nextchip,Stock certificates,305,0,0,"482,950",0.06,"2,116,700",0,0,"3,275,448,390",0.06
2018-11-15,041140,Nexon GT,Stock certificates,"8,275",0,0,"315,836",2.62,"75,486,160",0,0,"2,873,746,910",2.63
2018-11-15,217270,Neptune,Stock certificates,0,0,0,"45,132",0.00,0,0,0,"469,094,150",0.00
2018-11-15,225570,NAT GAMES,Stock certificates,23,0,0,"20,320",0.11,"185,010",0,0,"161,202,850",0.11
2018-11-15,194700,NOVAREX,Stock certificates,0,0,0,"889,900",0.00,0,0,0,"17,799,953,150",0.00
2018-11-15,285490,NOVATECH,Stock certificates,0,0,0,"456,123",0.00,0,0,0,"9,690,365,600",0.00
2018-11-15,144510,Green Cross Lab Cell,Stock certificates,"2,022",0,0,"86,278",2.34,"97,724,600",0,0,"4,165,661,100",2.35
2018-11-15,031390,GREEN CROSS CELL,Stock certificates,365,0,0,"239,187",0.15,"20,193,100",0,0,"13,229,310,200",0.15
2018-11-15,142280,GCMS,Stock certificates,"3,211",0,0,"186,698",1.72,"43,626,700",0,0,"2,551,757,950",1.71
2018-11-15,065560,Nokwon C & I,Stock certificates,751,0,0,"123,707",0.61,"7,390,530",0,0,"1,222,726,450",0.60
2018-11-15,054050,N.W BIO,Stock certificates,0,0,0,"61,864",0.00,0,0,0,"640,967,450",0.00
2018-11-15,040160,NURI Telecom,Stock certificates,111,0,0,"53,848",0.21,"763,550",0,0,"360,619,790",0.21
2018-11-15,069140,Nuriplan,Stock certificates,539,0,0,"220,756",0.24,"3,306,870",0,0,"1,366,762,380",0.24
2018-11-15,126870,NEUROS,Stock certificates,1,0,0,"77,800",0.00,"4,380",0,0,"343,248,850",0.00
2018-11-15,060260,NUVOTEC,Stock certificates,0,0,0,"204,778",0.00,0,0,0,"310,639,440",0.00
2018-11-15,012340,NUINTEK,Stock certificates,0,0,0,"300,429",0.00,0,0,0,"196,613,854",0.00
2018-11-15,222040,NUTRIBIOTECH,Stock certificates,838,0,0,"105,185",0.80,"12,690,000",0,0,"1,598,094,050",0.79
2018-11-15,144960,NPP,Stock certificates,200,0,0,"14,276",1.40,"2,727,350",0,0,"194,658,400",1.40
2018-11-15,900100,New Pride,Foreign stock certificates,"19,159",0,0,"3,613,414",0.53,"61,187,830",0,0,"11,493,881,930",0.53
2018-11-15,085670,NEWFLEX,Stock certificates,"3,102",0,0,"1,137,667",0.27,"9,401,705",0,0,"3,436,288,370",0.27
2018-11-15,119860,DANAWA,Stock certificates,"3,058",0,0,"175,194",1.75,"48,331,950",0,0,"2,761,491,700",1.75
2018-11-15,064260,DANAL,Stock certificates,669,0,0,"233,578",0.29,"2,408,750",0,0,"841,571,725",0.29
2018-11-15,093640,Tamul,Stock certificates,126,0,0,"20,471",0.62,"674,140",0,0,"110,210,370",0.61
2018-11-15,039560,DASANNetwork,Stock certificates,"8,894",0,0,"91,844",9.68,"55,135,250",0,0,"571,228,130",9.65
2018-11-15,032190,DAOU DATA,Stock certificates,1,0,0,"62,704",0.00,"9,180",0,0,"568,291,420",0.00
2018-11-15,068240,DAWONSYS,Stock certificates,"6,230",0,0,"367,130",1.70,"103,208,800",0,0,"6,100,775,000",1.69
2018-11-15,020400,DaedongMetal,Stock certificates,0,0,0,280,0.00,0,0,0,"10,476,950",0.00
2018-11-15,008830,DaedongGear,Stock certificates,0,0,0,330,0.00,0,0,0,"8,395,000",0.00
2018-11-15,048470,DAESCO,Stock certificates,697,0,0,"445,824",0.16,"7,035,990",0,0,"4,521,897,180",0.16
2018-11-15,004780,Daeryuk,Stock certificates,847,0,0,"17,072",4.96,"3,898,755",0,0,"78,720,080",4.95
2018-11-15,017650,DaelimPaper,Stock certificates,624,0,0,"639,428",0.10,"1,168,070",0,0,"1,202,170,105",0.10
2018-11-15,007720,DAEMYUNG CORPORATION,Stock certificates,"10,598",0,0,"824,951",1.28,"20,563,675",0,0,"1,610,205,825",1.28
2018-11-15,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"134,090",0.00,0,0,0,"9,776,948,200",0.00
2018-11-15,078140,Daebongls,Stock certificates,0,0,0,"48,471",0.00,0,0,0,"309,893,960",0.00
2018-11-15,036480,DSMBIO,Stock certificates,"3,224",0,0,"76,459",4.22,"58,185,150",0,0,"1,378,579,000",4.22
2018-11-15,025440,DAESUNGELTEC,Stock certificates,0,0,0,"125,889",0.00,0,0,0,"93,023,279",0.00
2018-11-15,027830,Daesung PE,Stock certificates,0,0,0,"210,719",0.00,0,0,0,"335,132,360",0.00
2018-11-15,104040,Daesung Fine Tec,Stock certificates,200,0,0,"171,192",0.12,"323,000",0,0,"273,678,020",0.12
2018-11-15,253590,Daishin Balance 3,Stock certificates,0,0,0,"48,233",0.00,0,0,0,"102,877,195",0.00
2018-11-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,900",0.00,0,0,0,"3,876,000",0.00
2018-11-15,303030,DaishinBalance No.5,Stock certificates,0,0,0,"7,504",0.00,0,0,0,"15,361,125",0.00
2018-11-15,020180,DIC,Stock certificates,"8,960",0,0,"1,218,117",0.74,"10,572,800",0,0,"1,426,578,175",0.74
2018-11-15,045390,DAEATI,Stock certificates,"191,840",0,0,"5,291,406",3.63,"1,231,737,510",0,0,"33,983,810,950",3.62
2018-11-15,108380,DAYANG,Stock certificates,172,0,0,"15,070",1.14,"2,084,800",0,0,"181,263,750",1.15
2018-11-15,006580,DaeyangPaper,Stock certificates,300,0,0,"390,929",0.08,"998,975",0,0,"1,327,638,565",0.08
2018-11-15,007680,DAEWON,Stock certificates,0,0,0,"9,414",0.00,0,0,0,"107,424,250",0.00
2018-11-15,048910,DAEWON MEDIA,Stock certificates,0,0,0,"215,786",0.00,0,0,0,"2,037,496,850",0.00
2018-11-15,005710,Daewonsanup,Stock certificates,360,0,0,"5,862",6.14,"2,022,520",0,0,"33,070,420",6.12
2018-11-15,290380,Dae Yu,Stock certificates,130,0,0,"509,389",0.03,"2,731,000",0,0,"10,788,435,550",0.03
2018-11-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"148,367",0.00,0,0,0,"348,621,410",0.00
2018-11-15,120240,DAEJUNG C&M,Stock certificates,"1,457",0,0,"115,593",1.26,"20,779,650",0,0,"1,644,368,550",1.26
2018-11-15,003310,Daejoo,Stock certificates,0,0,0,"71,632",0.00,0,0,0,"94,853,915",0.00
2018-11-15,078600,DAEJOO,Stock certificates,"5,822",0,0,"84,763",6.87,"105,396,850",0,0,"1,536,517,250",6.86
2018-11-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,311",0.00,0,0,0,"45,871,600",0.00
2018-11-15,096350,DSOL,Stock certificates,"5,619",0,0,"210,979",2.66,"3,450,108",0,0,"129,115,606",2.67
2018-11-15,140520,DaeChang Steel,Stock certificates,0,0,0,"52,532",0.00,0,0,0,"134,531,975",0.00
2018-11-15,131220,DAIHAN Scientific,Stock certificates,347,0,0,"14,873",2.33,"1,484,185",0,0,"63,666,145",2.33
2018-11-15,010170,TaihanFiberoptics,Stock certificates,"105,230",0,0,"1,911,117",5.51,"488,906,090",0,0,"8,874,916,160",5.51
2018-11-15,054670,DHNP,Stock certificates,"1,244",0,0,"41,458",3.00,"11,554,430",0,0,"385,192,000",3.00
2018-11-15,023910,DaihanPharm,Stock certificates,"1,220",0,0,"37,049",3.29,"47,736,250",0,0,"1,451,166,400",3.29
2018-11-15,021040,DAEHO P&C,Stock certificates,824,0,0,"999,341",0.08,"844,630",0,0,"1,032,320,580",0.08
2018-11-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"370,334",0.00,0,0,0,"630,370,260",0.00
2018-11-15,067080,DH PHARM,Stock certificates,"1,881",0,0,"58,964",3.19,"39,491,600",0,0,"1,241,395,950",3.18
2018-11-15,192080,DoubleUGames,Stock certificates,"3,981",0,0,"86,233",4.62,"240,871,300",0,0,"5,216,126,200",4.62
2018-11-15,035290,WFM,Stock certificates,192,0,0,"27,752",0.69,"568,735",0,0,"82,326,440",0.69
2018-11-15,213420,DUK SAN NEOLUX,Stock certificates,"7,754",0,0,"210,473",3.68,"109,988,200",0,0,"2,985,776,350",3.68
2018-11-15,077360,DSHM,Stock certificates,0,0,0,"5,687",0.00,0,0,0,"29,766,220",0.00
2018-11-15,090410,Duckshin Housing,Stock certificates,121,0,0,"228,574",0.05,"154,880",0,0,"287,819,085",0.05
2018-11-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"19,701",0.00,0,0,0,"179,474,150",0.00
2018-11-15,194480,Devsisters,Stock certificates,703,0,0,"4,253",16.53,"6,371,170",0,0,"38,513,680",16.54
2018-11-15,263800,DATASOLUTION,Stock certificates,0,0,0,"13,217",0.00,0,0,0,"34,918,825",0.00
2018-11-15,139050,DAYLIBC,Stock certificates,"8,132",0,0,"1,361,049",0.60,"16,554,225",0,0,"2,746,875,775",0.60
