Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-16,091970,Nano Chem Tech,Stock certificates,322,0,0,"16,919",1.90,"1,650,600",0,0,"85,931,090",1.92
2017-02-16,051490,NARA M&D,Stock certificates,0,0,0,"66,235",0.00,0,0,0,"264,896,525",0.00
2017-02-16,190510,NAMUGA,Stock certificates,212,0,0,"19,974",1.06,"10,001,350",0,0,"936,450,750",1.07
2017-02-16,089600,Nasmedia,Stock certificates,0,0,0,"31,935",0.00,0,0,0,"1,123,014,350",0.00
2017-02-16,138610,NIBEC,Stock certificates,0,0,0,"6,124",0.00,0,0,0,"48,451,720",0.00
2017-02-16,130580,NICE D&B,Stock certificates,488,0,0,"189,289",0.26,"2,908,480",0,0,"1,129,716,790",0.26
2017-02-16,036800,NICEI&T,Stock certificates,2,0,0,"7,350",0.03,"53,800",0,0,"197,652,100",0.03
2017-02-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"25,307",0.00,0,0,0,"147,245,990",0.00
2017-02-16,168330,NaturalendoTech,Stock certificates,"4,310",0,0,"66,929",6.44,"67,507,550",0,0,"1,046,920,200",6.45
2017-02-16,072770,Neodian Technology,Stock certificates,149,0,0,"246,513",0.06,"210,835",0,0,"349,025,665",0.06
2017-02-16,212560,NEOOTO,Stock certificates,0,0,0,"13,658",0.00,0,0,0,"86,017,200",0.00
2017-02-16,095660,NeoWiz Games,Stock certificates,"10,471",0,0,"76,119",13.76,"114,420,550",0,0,"831,795,000",13.76
2017-02-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"5,199",0.00,0,0,0,"85,794,600",0.00
2017-02-16,085910,NEOTIS,Stock certificates,0,0,0,"21,601",0.00,0,0,0,"115,733,520",0.00
2017-02-16,092730,Neopharm,Stock certificates,445,0,0,"43,759",1.02,"11,071,000",0,0,"1,087,677,200",1.02
2017-02-16,101400,NEOFIDELITY,Stock certificates,0,0,0,"16,539",0.00,0,0,0,"51,488,515",0.00
2017-02-16,153460,NABLE,Stock certificates,"1,529",0,0,"33,519",4.56,"9,158,970",0,0,"200,335,360",4.57
2017-02-16,007390,NATURECELL,Stock certificates,"27,493",0,0,"599,152",4.59,"132,187,165",0,0,"2,884,064,680",4.58
2017-02-16,033640,NEPES,Stock certificates,890,0,0,"158,808",0.56,"9,049,300",0,0,"1,601,609,600",0.57
2017-02-16,087730,NEPES AMC,Stock certificates,0,0,0,"4,505",0.00,0,0,0,"41,162,120",0.00
2017-02-16,073070,NEXENTECH,Stock certificates,0,0,0,"31,840",0.00,0,0,0,"122,496,540",0.00
2017-02-16,089140,NEXTURN,Stock certificates,"10,409",0,0,"86,169",12.08,"289,841,950",0,0,"2,408,708,500",12.03
2017-02-16,065170,NEXT BT,Stock certificates,378,0,0,"44,858",0.84,"636,660",0,0,"75,332,360",0.85
2017-02-16,139670,NexStreaming,Stock certificates,0,0,0,"8,731",0.00,0,0,0,"48,869,950",0.00
2017-02-16,051980,NEXTBIO HOLDINGS,Stock certificates,"1,818",0,0,"862,740",0.21,"2,463,770",0,0,"1,166,240,810",0.21
2017-02-16,137940,NextEye,Stock certificates,161,0,0,"10,379",1.55,"3,224,350",0,0,"207,055,600",1.56
2017-02-16,092600,Nextchip,Stock certificates,0,0,0,"12,532",0.00,0,0,0,"75,296,090",0.00
2017-02-16,041140,Nexon GT,Stock certificates,"7,447",0,0,"126,489",5.89,"67,836,580",0,0,"1,157,565,130",5.86
2017-02-16,217270,Neptune,Stock certificates,0,0,0,"3,515,699",0.00,0,0,0,"8,193,728,485",0.00
2017-02-16,144510,Green Cross Lab Cell,Stock certificates,23,0,0,"32,356",0.07,"601,400",0,0,"846,970,900",0.07
2017-02-16,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"14,917",0.00,0,0,0,"385,147,900",0.00
2017-02-16,142280,GCMS,Stock certificates,48,0,0,"25,782",0.19,"518,400",0,0,"279,548,250",0.19
2017-02-16,054050,N.W BIO,Stock certificates,18,0,0,"101,829",0.02,"291,600",0,0,"1,644,132,100",0.02
2017-02-16,040160,NURI Telecom,Stock certificates,247,0,0,"26,125",0.95,"2,321,360",0,0,"244,152,710",0.95
2017-02-16,069140,Nuriplan,Stock certificates,0,0,0,"8,620",0.00,0,0,0,"50,123,480",0.00
2017-02-16,126870,NEUROS,Stock certificates,347,0,0,"110,929",0.31,"1,663,865",0,0,"534,819,960",0.31
2017-02-16,060260,NUVOTEC,Stock certificates,"9,005",0,0,"356,242",2.53,"33,044,720",0,0,"1,307,276,520",2.53
2017-02-16,012340,NUINTEK,Stock certificates,"12,722",0,0,"890,072",1.43,"14,607,340",0,0,"1,023,842,185",1.43
2017-02-16,222040,NUTRIBIOTECH,Stock certificates,"2,760",0,0,"73,246",3.77,"161,766,400",0,0,"4,300,243,500",3.76
2017-02-16,144960,NPP,Stock certificates,0,0,0,"22,927",0.00,0,0,0,"474,262,350",0.00
2017-02-16,900100,New Pride,Foreign stock certificates,"15,398",0,0,"7,915,392",0.19,"54,870,295",0,0,"28,598,047,450",0.19
2017-02-16,085670,NEWFLEX,Stock certificates,"2,386",0,0,"78,789",3.03,"10,307,195",0,0,"342,112,085",3.01
2017-02-16,053290,Neungyule,Stock certificates,99,0,0,"146,238",0.07,"615,370",0,0,"907,651,560",0.07
2017-02-16,222810,NICSTECH,Stock certificates,0,0,0,"417,194",0.00,0,0,0,"956,884,300",0.00
2017-02-16,119860,DANAWA,Stock certificates,0,0,0,"133,938",0.00,0,0,0,"940,430,170",0.00
2017-02-16,064260,DANAL,Stock certificates,"3,478",0,0,"388,261",0.90,"19,013,500",0,0,"2,112,955,020",0.90
2017-02-16,093640,Tamul,Stock certificates,470,0,0,"308,500",0.15,"2,804,020",0,0,"1,851,462,990",0.15
2017-02-16,039560,DASANNetwork,Stock certificates,"11,529",0,0,"79,583",14.49,"68,802,230",0,0,"473,187,590",14.54
2017-02-16,032190,DAOU DATA,Stock certificates,949,0,0,"51,781",1.83,"10,135,650",0,0,"553,798,900",1.83
2017-02-16,068240,DAWONSYS,Stock certificates,"29,666",0,0,"326,637",9.08,"312,065,450",0,0,"3,434,983,950",9.08
2017-02-16,020400,DaedongMetal,Stock certificates,0,0,0,801,0.00,0,0,0,"34,562,450",0.00
2017-02-16,008830,DaedongGear,Stock certificates,0,0,0,237,0.00,0,0,0,"6,743,650",0.00
2017-02-16,048470,DAESCO,Stock certificates,0,0,0,"132,434",0.00,0,0,0,"556,651,480",0.00
2017-02-16,004780,Daeryuk,Stock certificates,12,0,0,"15,007",0.08,"82,320",0,0,"102,789,520",0.08
2017-02-16,017650,DaelimPaper,Stock certificates,0,0,0,"201,251",0.00,0,0,0,"279,720,795",0.00
2017-02-16,007720,DAEMYUNG CORPORATION,Stock certificates,445,0,0,"142,855",0.31,"735,805",0,0,"234,883,880",0.31
2017-02-16,078140,Daebongls,Stock certificates,828,0,0,"55,068",1.50,"10,208,800",0,0,"680,769,450",1.50
2017-02-16,036480,DSMBIO,Stock certificates,0,0,0,751,0.00,0,0,0,"101,147,700",0.00
2017-02-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"102,757",0.00,0,0,0,"119,337,940",0.00
2017-02-16,027830,Daesung PE,Stock certificates,"9,910",0,0,"4,637,087",0.21,"24,165,270",0,0,"11,572,749,065",0.21
2017-02-16,104040,Daesung Fine Tec,Stock certificates,"9,418",0,0,"6,308,909",0.15,"23,135,340",0,0,"15,607,072,610",0.15
2017-02-16,232140,Daishin Balance II,Stock certificates,0,0,0,"121,407",0.00,0,0,0,"366,504,870",0.00
2017-02-16,020180,DIC,Stock certificates,443,0,0,"4,607,402",0.01,"1,030,600",0,0,"10,747,035,960",0.01
2017-02-16,045390,DAEATI,Stock certificates,"23,066",0,0,"1,287,521",1.79,"45,599,320",0,0,"2,548,053,490",1.79
2017-02-16,108380,DAYANG,Stock certificates,0,0,0,"12,279",0.00,0,0,0,"184,515,350",0.00
2017-02-16,006580,DaeyangPaper,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"20,517,600",0.00
2017-02-16,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"61,686",0.00,0,0,0,"155,442,625",0.00
2017-02-16,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"1,702",0.00,0,0,0,"3,430,550",0.00
2017-02-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,511",0.00,0,0,0,"4,909,055",0.00
2017-02-16,048910,DAEWON MEDIA,Stock certificates,"2,069",0,0,"149,133",1.39,"14,256,500",0,0,"1,039,736,580",1.37
2017-02-16,005710,Daewonsanup,Stock certificates,0,0,0,"118,629",0.00,0,0,0,"1,052,218,280",0.00
2017-02-16,071460,DAYOU WINIA,Stock certificates,110,0,0,"18,018",0.61,"470,800",0,0,"76,912,760",0.61
2017-02-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,994",0.00,0,0,0,"97,393,750",0.00
2017-02-16,003310,Daejoo,Stock certificates,464,0,0,"4,659,405",0.01,"1,800,540",0,0,"18,134,526,435",0.01
2017-02-16,078600,DAEJOO,Stock certificates,2,0,0,"27,808",0.01,"8,610",0,0,"119,056,700",0.01
2017-02-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,418",0.00,0,0,0,"105,594,815",0.00
2017-02-16,096350,DSOL,Stock certificates,0,0,0,"18,598",0.00,0,0,0,"47,064,060",0.00
2017-02-16,140520,DaeChang Steel,Stock certificates,0,0,0,"42,484",0.00,0,0,0,"209,845,795",0.00
2017-02-16,131220,DAIHAN Scientific,Stock certificates,"2,261",0,0,"51,800",4.36,"15,444,490",0,0,"353,520,320",4.37
2017-02-16,010170,TaihanFiberoptics,Stock certificates,"1,497",0,0,"198,243",0.76,"2,304,335",0,0,"300,890,985",0.77
2017-02-16,054670,DHNP,Stock certificates,591,0,0,"33,108",1.79,"10,556,350",0,0,"589,661,800",1.79
2017-02-16,023910,DaihanPharm,Stock certificates,0,0,0,"9,571",0.00,0,0,0,"265,802,600",0.00
2017-02-16,021040,DAEHO P&C,Stock certificates,0,0,0,"91,000",0.00,0,0,0,"132,391,540",0.00
2017-02-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"261,917",0.00,0,0,0,"706,145,325",0.00
2017-02-16,067080,DH PHARM,Stock certificates,"11,637",0,0,"188,707",6.17,"258,094,650",0,0,"4,185,120,050",6.17
2017-02-16,192080,DoubleUGames,Stock certificates,537,0,0,"31,922",1.68,"21,026,000",0,0,"1,252,135,550",1.68
2017-02-16,213420,DUK SAN NEOLUX,Stock certificates,"4,484",0,0,"82,457",5.44,"106,046,600",0,0,"1,953,996,250",5.43
2017-02-16,077360,DSHM,Stock certificates,410,0,0,"80,855",0.51,"3,275,220",0,0,"658,403,080",0.50
2017-02-16,090410,Duckshin Housing,Stock certificates,0,0,0,"6,201",0.00,0,0,0,"35,861,680",0.00
2017-02-16,194480,Devsisters,Stock certificates,0,0,0,"19,918",0.00,0,0,0,"276,395,450",0.00
2017-02-16,017680,DECO&E,Stock certificates,"2,571",0,0,"465,747",0.55,"3,284,170",0,0,"595,367,875",0.55
2017-02-16,206560,Dexter studios,Stock certificates,"1,941",0,0,"67,249",2.89,"14,624,300",0,0,"507,688,900",2.88
2017-02-16,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"95,869",0.00,0,0,0,"484,177,795",0.00
2017-02-16,100130,Dongkuk S&C,Stock certificates,"15,145",0,0,"473,223",3.20,"87,595,640",0,0,"2,730,140,270",3.21
2017-02-16,005160,DONGKUK,Stock certificates,"22,094",0,0,"2,109,927",1.05,"94,025,325",0,0,"8,691,293,735",1.08
2017-02-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"120,093",0.00,0,0,0,"277,423,450",0.00
2017-02-16,086450,DongKook Pharm,Stock certificates,742,0,0,"20,822",3.56,"45,249,800",0,0,"1,266,683,000",3.57
2017-02-16,099410,DBSM,Stock certificates,0,0,0,"961,467",0.00,0,0,0,"2,353,169,775",0.00
2017-02-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"31,883",0.00,0,0,0,"64,158,410",0.00
2017-02-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"4,857,535",0.00
